time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
105.03923281,client,3201768997,.3231,0,.3231,0,.3231,1,804,.3231,0
105.06749921,server,660716216,.3229,0,.3230,0,.3229,1,804,.3229,0
105.14426356,client,3201768997,.3231,0,.3231,0,.3231,1,804,.3231,0
105.14518688,client,3201768997,.3231,0,.3231,0,.3229,1,804,.3231,0
105.15121156,server,660742280,.3229,1,.3230,1,.3224,1,804,.3229,1
105.15310011,server,660960928,.3229,0,.3230,0,.3232,1,805,.3229,0
105.15548016,server,661017400,.3229,0,.3230,0,.3233,1,805,.3229,0
105.15827222,server,661346096,.3229,0,.3230,0,.3251,1,805,.3229,0
105.15931825,server,661469176,.3229,0,.3230,0,.3251,1,805,.3229,0
105.16035174,server,661590808,.3229,0,.3230,0,.3252,1,805,.3229,0
105.16138568,server,661712440,.3229,0,.3230,0,.3254,1,805,.3229,0
105.16255419,server,661850000,.3229,0,.3230,0,.3251,1,805,.3229,0
105.16352628,server,661964392,.3229,0,.3230,0,.3251,1,805,.3229,0
105.16463367,server,662094712,.3229,0,.3230,0,.3249,1,805,.3229,0
105.16721783,server,662398792,.3229,0,.3230,0,.3249,1,807,.3229,0
105.16832510,server,662529112,.3229,0,.3230,0,.3251,1,807,.3229,0
105.16891588,server,662550832,.3229,0,.3230,0,.3226,1,807,.3229,0
105.17286559,server,663015608,.3229,0,.3230,0,.3254,1,807,.3229,0
105.17386216,server,663132896,.3229,0,.3230,0,.3255,1,807,.3229,0
105.17489612,server,663254528,.3229,0,.3230,0,.3255,1,807,.3229,0
105.18570664,client,3201768997,.3231,0,.3231,0,.3229,1,807,.3231,0
105.20005869,server,663341408,.3229,0,.3230,0,.3232,1,807,.3229,0
105.22982684,client,3201768997,.3231,0,.3231,0,.3229,1,807,.3231,0
105.30488922,server,663358784,.3229,0,.3230,0,.3230,1,808,.3229,0
105.30593446,server,663481864,.3229,0,.3230,0,.3230,1,808,.3229,0
105.31363619,client,3201768997,.3231,1,.3231,1,.3231,1,808,.3231,1
105.31781568,client,3201768997,.3231,0,.3231,0,.3236,1,809,.3231,0
105.31866833,client,3201768997,.3231,0,.3231,0,.3235,1,809,.3231,0
105.32142792,client,3201768997,.3231,0,.3231,0,.3252,1,811,.3231,0
105.32233543,client,3201768997,.3231,0,.3231,0,.3251,1,811,.3231,0
105.32352101,client,3201768997,.3231,0,.3231,0,.3253,1,811,.3231,0
105.32459979,client,3201768997,.3231,0,.3231,0,.3254,1,811,.3231,0
105.32558729,client,3201768997,.3231,0,.3231,0,.3254,1,811,.3231,0
105.32661808,client,3201768997,.3231,0,.3231,0,.3254,1,811,.3231,0
105.32718261,client,3201768997,.3231,0,.3231,0,.3249,1,811,.3231,0
105.32829385,client,3201768997,.3231,0,.3231,0,.3251,1,811,.3231,0
105.32939824,client,3201768997,.3231,0,.3231,0,.3252,1,811,.3231,0
105.33044638,client,3201768997,.3231,0,.3231,0,.3252,1,811,.3231,0
105.33117526,client,3201768997,.3231,0,.3231,0,.3229,1,811,.3231,0
105.33446236,client,3201768997,.3231,0,.3231,0,.3252,1,813,.3231,0
105.33598926,client,3201768997,.3231,0,.3231,0,.3258,1,813,.3231,0
105.33706662,client,3201768997,.3231,0,.3231,0,.3258,1,813,.3231,0
105.34634225,server,663522408,.3229,0,.3230,0,.3229,1,814,.3229,0
105.36242142,client,3201768997,.3231,0,.3231,0,.3232,1,814,.3231,0
105.39046273,server,663529648,.3229,0,.3230,0,.3229,1,814,.3229,0
105.46729208,client,3201768997,.3231,0,.3231,0,.3230,1,816,.3231,0
105.46824219,client,3201768997,.3231,0,.3231,0,.3231,1,816,.3231,0
105.47423581,server,663558608,.3229,1,.3230,1,.3230,1,816,.3229,1
105.47896661,server,663848208,.3229,0,.3230,0,.3235,1,817,.3229,0
105.47943444,server,663903232,.3229,0,.3230,0,.3231,1,817,.3229,0
105.48355523,server,664058168,.3229,0,.3230,0,.3235,1,818,.3229,0
105.48760225,server,664534560,.3229,0,.3230,0,.3263,1,818,.3229,0
105.48870962,server,664664880,.3229,0,.3230,0,.3264,1,818,.3229,0
105.48981706,server,664795200,.3229,0,.3230,0,.3265,1,818,.3229,0
105.49083853,server,664915384,.3229,0,.3230,0,.3265,1,818,.3229,0
105.49194610,server,665045704,.3229,0,.3230,0,.3270,1,818,.3229,0
105.49293041,server,665161544,.3229,0,.3230,0,.3269,1,818,.3229,0
105.49403748,server,665291864,.3229,0,.3230,0,.3269,1,818,.3229,0
105.49505902,server,665412048,.3229,0,.3230,0,.3269,1,818,.3229,0
105.49561267,server,665477208,.3229,0,.3230,0,.3267,1,818,.3229,0
105.49653946,server,665566984,.3229,0,.3230,0,.3228,1,818,.3229,0
105.50090151,server,666080248,.3229,0,.3230,0,.3262,1,818,.3229,0
105.50865582,client,3201768997,.3231,0,.3231,0,.3229,1,819,.3231,0
105.52313824,server,666296000,.3229,0,.3230,0,.3231,1,819,.3229,0
105.55280567,client,3201768997,.3231,0,.3231,0,.3229,1,819,.3231,0
105.62853583,server,666322064,.3229,0,.3230,0,.3236,1,820,.3229,0
105.62966313,server,666440800,.3229,0,.3230,0,.3239,1,820,.3229,0
105.63546857,client,3201768997,.3231,0,.3231,0,.3640,1,821,.3231,0
105.63654738,client,3201768997,.3229,1,.3229,1,.3229,1,821,.3229,1
105.63901263,client,3201768997,.3229,0,.3229,0,.3230,1,821,.3229,0
105.64136825,client,3201768997,.3229,0,.3229,0,.3236,1,823,.3229,0
105.64159492,client,3201768997,.3229,0,.3229,0,.3234,1,821,.3229,0
105.64270265,client,3201768997,.3229,0,.3229,0,.3235,1,821,.3229,0
105.64591226,client,3201768997,.3229,0,.3229,0,.3237,1,821,.3229,0
105.64616029,client,3201768997,.3229,0,.3229,0,.3229,1,819,.3229,0
105.65098983,client,3201768997,.3229,0,.3229,0,.3268,1,823,.3229,0
105.65199068,client,3201768997,.3229,0,.3229,0,.3268,1,823,.3229,0
105.65285078,client,3201768997,.3229,0,.3229,0,.3266,1,823,.3229,0
105.65392897,client,3201768997,.3229,0,.3229,0,.3267,1,823,.3229,0
105.65489061,client,3201768997,.3229,0,.3229,0,.3267,1,823,.3229,0
105.65606707,client,3201768997,.3229,0,.3229,0,.3269,1,823,.3229,0
105.65719530,client,3201768997,.3229,0,.3229,0,.3270,1,824,.3229,0
105.65797513,client,3201768997,.3229,0,.3229,0,.3268,1,822,.3229,0
105.65885876,client,3201768997,.3229,0,.3229,0,.3237,1,822,.3229,0
105.65936890,client,3201768997,.3229,0,.3229,0,.3232,1,822,.3229,0
105.66397305,client,3201768997,.3229,0,.3229,0,.3268,1,825,.3229,0
105.66943920,server,666491480,.3229,0,.3230,0,.3231,1,826,.3229,0
105.68553076,client,3201768997,.3229,0,.3229,0,.3231,1,826,.3229,0
105.71347865,server,666501616,.3229,0,.3230,0,.3230,1,826,.3229,0
105.76745833,client,3201768997,.3229,0,.3229,0,.3640,1,826,.3229,0
105.79089579,client,3201768997,.3229,0,.3229,0,.3236,1,826,.3229,0
105.79110763,client,3201768997,.3229,0,.3229,0,.3229,1,824,.3229,0
105.79614469,server,666526232,.3229,0,.3230,0,.3640,1,826,.3229,0
105.79714718,server,666534920,.3229,1,.3229,1,.3229,1,826,.3229,1
105.79965396,server,666545056,.3229,0,.3229,0,.3230,1,826,.3229,0
105.80208932,server,666831760,.3229,0,.3229,0,.3228,1,826,.3229,0
105.80319681,server,666962080,.3229,0,.3229,0,.3228,1,826,.3229,0
105.80646806,server,667067784,.3229,0,.3229,0,.3227,1,827,.3229,0
105.81121542,server,667092400,.3229,0,.3229,0,.3226,1,828,.3229,0
105.81720580,server,667751240,.3229,0,.3229,0,.3276,1,828,.3229,0
105.81819027,server,667867080,.3229,0,.3229,0,.3276,1,828,.3229,0
105.81929775,server,667997400,.3229,0,.3229,0,.3276,1,828,.3229,0
105.82040559,server,668127720,.3229,0,.3229,0,.3277,1,828,.3229,0
105.82142626,server,668247904,.3229,0,.3229,0,.3277,1,828,.3229,0
105.82346888,server,668488272,.3229,0,.3229,0,.3279,1,829,.3229,0
105.82440382,server,668598320,.3229,0,.3229,0,.3227,1,830,.3229,0
105.83180992,client,3201768997,.3229,0,.3229,0,.3232,1,832,.3229,0
105.84615603,server,669425800,.3229,0,.3229,0,.3230,1,832,.3229,0
105.87587481,client,3201768997,.3229,0,.3229,0,.3231,1,832,.3229,0
105.92818143,server,669456208,.3229,0,.3229,0,.3642,1,832,.3229,0
105.95155479,server,669457656,.3229,0,.3229,0,.3228,1,832,.3229,0
105.95192271,server,669501096,.3229,0,.3229,0,.3221,1,832,.3229,0
105.95853972,client,3201768997,.3229,0,.3229,0,.3231,1,833,.3229,0
105.95939708,client,3201768997,.3228,1,.3229,0,.3231,0,834,.3228,1
105.95948863,client,3201768997,.3228,0,.3229,1,.3229,1,833,.3228,0
105.96204999,client,3201768997,.3228,0,.3229,0,.3228,1,833,.3228,0
105.96310308,client,3201768997,.3228,0,.3229,0,.3228,1,833,.3228,0
105.96434314,client,3201768997,.3228,0,.3229,0,.3231,1,834,.3228,0
105.96547206,client,3201768997,.3228,0,.3229,0,.3232,1,834,.3228,0
105.96891668,client,3201768997,.3228,0,.3229,0,.3230,1,835,.3228,0
105.97360991,client,3201768997,.3228,0,.3229,0,.3233,1,835,.3228,0
105.97413045,client,3201768997,.3228,0,.3229,0,.3228,1,833,.3228,0
105.98034933,client,3201768997,.3228,0,.3229,0,.3281,1,839,.3228,0
105.98155177,client,3201768997,.3228,0,.3229,0,.3283,1,839,.3228,0
105.98240589,client,3201768997,.3228,0,.3229,0,.3282,1,839,.3228,0
105.98350153,client,3201768997,.3228,0,.3229,0,.3283,1,839,.3228,0
105.98430164,client,3201768997,.3228,0,.3229,0,.3281,1,839,.3228,0
105.98558966,client,3201768997,.3228,0,.3229,0,.3284,1,839,.3228,0
105.98664173,client,3201768997,.3228,0,.3229,0,.3234,1,838,.3228,0
105.99202523,client,3201768997,.3228,0,.3229,0,.3278,1,842,.3228,0
105.99234369,server,669621280,.3229,0,.3229,0,.3229,1,843,.3229,0
106.00850710,client,3201768997,.3228,0,.3229,0,.3229,1,844,.3228,0
106.03651240,server,669641552,.3229,0,.3229,0,.3230,1,844,.3229,0
106.09048795,client,3201768997,.3228,0,.3229,0,.3230,1,845,.3228,0
106.11388123,client,3201768997,.3228,0,.3229,0,.3229,1,845,.3228,0
106.11398545,client,3201768997,.3228,0,.3229,0,.3228,1,843,.3228,0
106.11499798,client,3201768997,.3228,0,.3229,0,.3228,1,843,.3228,0
106.11942504,server,669671960,.3229,0,.3229,0,.3233,1,843,.3229,0
106.12004940,server,669679200,.3228,1,.3229,1,.3229,1,843,.3228,1
106.12265251,server,669686440,.3228,0,.3229,0,.3229,1,843,.3228,0
106.12291056,server,669716848,.3228,0,.3229,0,.3221,1,841,.3228,0
106.12486662,server,669947080,.3228,0,.3229,0,.3229,1,842,.3228,0
106.14668051,server,670988192,.3228,0,.3229,0,.3287,1,845,.3228,0
106.14766466,server,671104032,.3228,0,.3229,0,.3285,1,845,.3228,0
106.14860011,server,671214080,.3228,0,.3229,0,.3285,1,845,.3228,0
106.14944941,server,671313992,.3228,0,.3229,0,.3282,1,845,.3228,0
106.15055622,server,671444312,.3228,0,.3229,0,.3285,1,845,.3228,0
106.15154075,server,671560152,.3228,0,.3229,0,.3282,1,845,.3228,0
106.15759076,server,672265440,.3228,0,.3229,0,.3279,1,844,.3228,0
106.15962636,server,672504960,.3228,0,.3229,0,.3283,1,845,.3228,0
106.16008809,client,3201768997,.3228,0,.3229,0,.3283,1,845,.3228,0
106.16916522,server,672559984,.3228,0,.3229,0,.3230,1,845,.3228,0
106.19884725,client,3201768997,.3228,0,.3229,0,.3229,1,845,.3228,0
106.25115446,server,672590392,.3228,0,.3229,0,.3229,1,844,.3228,0
106.27454000,server,672600528,.3228,0,.3229,0,.3229,1,844,.3228,0
106.27492032,server,672645416,.3228,0,.3229,0,.3222,1,844,.3228,0
106.28174659,client,3201768997,.3228,0,.3229,0,.3232,1,845,.3228,0
106.28300984,client,3201768997,.3236,1,.3235,1,.3236,1,845,.3236,1
106.28493410,client,3201768997,.3236,0,.3235,0,.3227,1,845,.3236,0
106.28603253,client,3201768997,.3236,0,.3235,0,.3228,1,845,.3236,0
106.28699289,client,3201768997,.3236,0,.3235,0,.3228,1,845,.3236,0
106.30068705,client,3201768997,.3236,0,.3235,0,.3234,1,846,.3236,0
106.30289562,client,3201768997,.3236,0,.3235,0,.3247,1,847,.3236,0
106.30776168,client,3201768997,.3236,0,.3235,0,.3286,1,851,.3236,0
106.30864281,client,3201768997,.3236,0,.3235,0,.3283,1,851,.3236,0
106.30975038,client,3201768997,.3236,0,.3235,0,.3284,1,851,.3236,0
106.31077221,client,3201768997,.3236,0,.3235,0,.3285,1,851,.3236,0
106.31175420,client,3201768997,.3236,0,.3235,0,.3285,1,851,.3236,0
106.31250300,client,3201768997,.3236,0,.3235,0,.3282,1,851,.3236,0
106.31363071,client,3201768997,.3236,0,.3235,0,.3283,1,851,.3236,0
106.31398784,client,3201768997,.3236,0,.3235,0,.3227,1,849,.3236,0
106.32073741,server,672765600,.3228,0,.3229,0,.3284,1,856,.3228,0
106.32077990,client,3201768997,.3236,0,.3235,0,.3285,1,855,.3236,0
106.32171416,client,3201768997,.3236,0,.3235,0,.3284,1,855,.3236,0
106.33163624,client,3201768997,.3236,0,.3235,0,.3231,1,856,.3236,0
106.35954189,server,672782976,.3228,0,.3229,0,.3229,1,856,.3228,0
106.41356748,client,3201768997,.3236,0,.3235,0,.3231,1,856,.3236,0
106.43693953,client,3201768997,.3236,0,.3235,0,.3231,1,856,.3236,0
106.43715173,client,3201768997,.3236,0,.3235,0,.3229,1,854,.3236,0
106.44235816,server,672810488,.3228,0,.3229,0,.3229,1,856,.3228,0
106.44362114,server,672820624,.3236,1,.3236,1,.3236,1,856,.3236,1
106.44549382,server,672830760,.3236,0,.3236,0,.3228,1,856,.3236,0
106.44591947,server,672868408,.3236,0,.3236,0,.3222,1,856,.3236,0
106.44698193,server,672991488,.3236,0,.3236,0,.3222,1,856,.3236,0
106.47338741,server,673915312,.3236,0,.3236,0,.3279,1,857,.3236,0
106.47440868,server,674035496,.3236,0,.3236,0,.3280,1,857,.3236,0
106.47547888,server,674161472,.3236,0,.3236,0,.3281,1,857,.3236,0
106.47641438,server,674271520,.3236,0,.3236,0,.3279,1,857,.3236,0
106.47743545,server,674391704,.3236,0,.3236,0,.3281,1,857,.3236,0
106.48665439,server,675453160,.3236,0,.3236,0,.3282,1,860,.3236,0
106.48767567,server,675573344,.3236,0,.3236,0,.3283,1,860,.3236,0
106.48877678,client,3201768997,.3236,0,.3235,0,.3287,1,861,.3236,0
106.49228302,server,675703664,.3236,0,.3236,0,.3231,1,861,.3236,0
106.52199909,client,3201768997,.3236,0,.3235,0,.3232,1,861,.3236,0
106.57436687,server,675723936,.3236,0,.3236,0,.3232,1,861,.3236,0
106.59758197,server,675744208,.3236,0,.3236,0,.3228,1,861,.3236,0
106.59797436,server,675789096,.3236,0,.3236,0,.3222,1,861,.3236,0
106.60481275,client,3201768997,.3236,0,.3235,0,.3231,1,862,.3236,0
106.60606356,client,3201768997,.3231,1,.3231,1,.3231,1,862,.3231,1
106.60786953,client,3201768997,.3231,0,.3231,0,.3229,1,862,.3231,0
106.60808651,client,3201768997,.3231,0,.3231,0,.3228,1,860,.3231,0
106.60919094,client,3201768997,.3231,0,.3231,0,.3229,1,860,.3231,0
106.62801939,client,3201768997,.3231,0,.3231,0,.3228,1,861,.3231,0
106.63443528,client,3201768997,.3231,0,.3231,0,.3281,1,867,.3231,0
106.63561901,client,3201768997,.3231,0,.3231,0,.3283,1,867,.3231,0
106.63664372,client,3201768997,.3231,0,.3231,0,.3284,1,867,.3231,0
106.63774688,client,3201768997,.3231,0,.3231,0,.3285,1,867,.3231,0
106.63851754,client,3201768997,.3231,0,.3231,0,.3282,1,867,.3231,0
106.63955685,client,3201768997,.3231,0,.3231,0,.3283,1,867,.3231,0
106.64002446,client,3201768997,.3231,0,.3231,0,.3228,1,865,.3231,0
106.64662025,client,3201768997,.3231,0,.3231,0,.3284,1,871,.3231,0
106.64756442,client,3201768997,.3231,0,.3231,0,.3282,1,871,.3231,0
106.64890769,client,3201768997,.3231,0,.3231,0,.3285,1,871,.3231,0
106.64939817,server,675902040,.3236,0,.3236,0,.3287,1,872,.3236,0
106.64979522,client,3201768997,.3231,0,.3231,0,.3284,1,871,.3231,0
106.65090612,client,3201768997,.3231,0,.3231,0,.3286,1,871,.3231,0
106.65464291,client,3201768997,.3231,0,.3231,0,.3230,1,871,.3231,0
106.68259623,server,675925208,.3236,0,.3236,0,.3231,1,871,.3236,0
106.73676585,client,3201768997,.3231,0,.3231,0,.3232,1,872,.3231,0
106.75995061,client,3201768997,.3231,0,.3231,0,.3230,1,872,.3231,0
106.76000289,client,3201768997,.3231,0,.3231,0,.3227,1,870,.3231,0
106.76101854,client,3201768997,.3231,0,.3231,0,.3228,1,870,.3231,0
106.79258058,server,675944032,.3236,0,.3489,1,.3231,0,871,.3489,1
106.80060732,server,676888728,.3236,0,.3489,0,.3284,1,873,.3489,0
106.80161669,server,677007464,.3236,0,.3489,0,.3283,1,873,.3489,0
106.80256431,server,677118960,.3236,0,.3489,0,.3283,1,873,.3489,0
106.80357293,server,677237696,.3236,0,.3489,0,.3283,1,873,.3489,0
106.80458204,server,677356432,.3236,0,.3489,0,.3283,1,873,.3489,0
106.81243213,server,678280256,.3236,0,.3489,0,.3283,1,876,.3489,0
106.81337944,server,678391752,.3236,0,.3489,0,.3280,1,876,.3489,0
106.81438850,server,678510488,.3236,0,.3489,0,.3279,1,876,.3489,0
106.81539763,server,678629224,.3236,0,.3489,0,.3279,1,876,.3489,0
106.81640683,server,678747960,.3236,0,.3489,0,.3279,1,876,.3489,0
106.81724942,client,3201768997,.3231,0,.3231,0,.3285,1,876,.3231,0
106.81726875,server,678847872,.3236,0,.3489,0,.3249,1,876,.3489,0
106.84494084,client,3201768997,.3231,0,.3231,0,.3230,1,876,.3231,0
106.89741066,server,678866696,.3236,0,.3489,0,.3230,1,875,.3489,0
106.92058252,server,678884072,.3236,0,.3489,0,.3229,1,875,.3489,0
106.92105031,server,678931856,.3236,0,.3489,0,.3224,1,875,.3489,0
106.95494375,client,3201768997,.3231,0,.3489,1,.3236,1,875,.3489,1
106.95598432,client,3201768997,.3231,0,.3489,0,.3237,1,875,.3489,0
106.96176407,client,3201768997,.3231,0,.3489,0,.3285,1,880,.3489,0
106.96276195,client,3201768997,.3231,0,.3489,0,.3285,1,880,.3489,0
106.96365168,client,3201768997,.3231,0,.3489,0,.3283,1,880,.3489,0
106.96486812,client,3201768997,.3231,0,.3489,0,.3286,1,880,.3489,0
106.96567458,client,3201768997,.3231,0,.3489,0,.3284,1,880,.3489,0
106.96673483,client,3201768997,.3231,0,.3489,0,.3285,1,880,.3489,0
106.96772575,client,3201768997,.3231,0,.3489,0,.3234,1,879,.3489,0
106.96900818,client,3201768997,.3231,0,.3489,0,.3237,1,879,.3489,0
106.97446718,client,3201768997,.3231,0,.3489,0,.3281,1,884,.3489,0
106.97537299,client,3201768997,.3231,0,.3489,0,.3280,1,884,.3489,0
106.97653759,client,3201768997,.3231,0,.3489,0,.3283,1,884,.3489,0
106.97723264,client,3201768997,.3231,0,.3489,0,.3279,1,882,.3489,0
106.97849382,client,3201768997,.3231,0,.3489,0,.3282,1,883,.3489,0
106.97956288,client,3201768997,.3231,0,.3489,0,.3249,1,883,.3489,0
107.05976754,client,3201768997,.3231,0,.3489,0,.3230,1,883,.3489,0
107.08294581,client,3201768997,.3231,0,.3489,0,.3229,1,883,.3489,0
107.08310718,client,3201768997,.3231,0,.3489,0,.3228,1,881,.3489,0
107.12021345,server,678997016,.3236,0,.3276,1,.3224,0,883,.3275,1
107.12723678,server,679823896,.3236,0,.3276,0,.3278,1,884,.3275,0
107.12824574,server,679942632,.3236,0,.3276,0,.3278,1,884,.3275,0
107.12935314,server,680072952,.3236,0,.3276,0,.3279,1,884,.3275,0
107.13036184,server,680191688,.3236,0,.3276,0,.3279,1,884,.3275,0
107.13137112,server,680310424,.3236,0,.3276,0,.3279,1,884,.3275,0
107.13231835,server,680421920,.3236,0,.3276,0,.3278,1,884,.3275,0
107.14044579,server,681378200,.3236,0,.3276,0,.3283,1,886,.3275,0
107.14126003,server,681473768,.3236,0,.3276,0,.3282,1,886,.3275,0
107.14230351,server,681596848,.3236,0,.3276,0,.3274,1,886,.3275,0
107.14432147,server,681834320,.3236,0,.3276,0,.3283,1,887,.3275,0
107.14523247,server,681941472,.3236,0,.3276,0,.3279,1,887,.3275,0
107.28263342,client,3201768997,.3231,0,.3277,1,.3234,1,887,.3277,1
107.28797640,client,3201768997,.3231,0,.3277,0,.3277,1,891,.3277,0
107.28947201,client,3201768997,.3231,0,.3277,0,.3282,1,892,.3277,0
107.29038982,client,3201768997,.3231,0,.3277,0,.3281,1,892,.3277,0
107.29151853,client,3201768997,.3231,0,.3277,0,.3283,1,892,.3277,0
107.29243442,client,3201768997,.3231,0,.3277,0,.3280,1,892,.3277,0
107.29308867,client,3201768997,.3231,0,.3277,0,.3277,1,890,.3277,0
107.29457844,client,3201768997,.3231,0,.3277,0,.3282,1,891,.3277,0
107.29531461,client,3201768997,.3231,0,.3277,0,.3230,1,891,.3277,0
107.30109404,client,3201768997,.3231,0,.3277,0,.3278,1,895,.3277,0
107.30284267,client,3201768997,.3231,0,.3277,0,.3285,1,896,.3277,0
107.30359784,client,3201768997,.3231,0,.3277,0,.3283,1,896,.3277,0
107.30449931,client,3201768997,.3231,0,.3277,0,.3282,1,896,.3277,0
107.30543184,client,3201768997,.3231,0,.3277,0,.3281,1,896,.3277,0
107.30646447,client,3201768997,.3231,0,.3277,0,.3281,1,896,.3277,0
107.30726705,client,3201768997,.3231,0,.3277,0,.3278,1,894,.3277,0
107.44722919,server,681995048,.3269,1,.3270,1,.3279,0,896,.3269,1
107.45325462,server,682704568,.3269,0,.3270,0,.3275,1,896,.3269,0
107.45521118,server,682934800,.3269,0,.3270,0,.3281,1,897,.3269,0
107.45621988,server,683053536,.3269,0,.3270,0,.3281,1,897,.3269,0
107.45732781,server,683183856,.3269,0,.3270,0,.3281,1,897,.3269,0
107.45823778,server,683291008,.3269,0,.3270,0,.3274,1,897,.3269,0
107.46690814,server,684238072,.3269,0,.3270,0,.3281,1,900,.3269,0
107.46866771,server,684445136,.3269,0,.3270,0,.3284,1,901,.3269,0
107.46977498,server,684575456,.3269,0,.3270,0,.3285,1,899,.3269,0
107.47078398,server,684694192,.3269,0,.3270,0,.3286,1,899,.3269,0
107.47169445,server,684801344,.3269,0,.3270,0,.3285,1,899,.3269,0
107.60960460,client,3201768997,.3269,1,.3269,1,.3233,1,899,.3269,1
107.61500869,client,3201768997,.3269,0,.3269,0,.3277,1,903,.3269,0
107.61645760,client,3201768997,.3269,0,.3269,0,.3282,1,904,.3269,0
107.61749942,client,3201768997,.3269,0,.3269,0,.3282,1,904,.3269,0
107.61807353,client,3201768997,.3269,0,.3269,0,.3278,1,902,.3269,0
107.61940291,client,3201768997,.3269,0,.3269,0,.3280,1,903,.3269,0
107.62036367,client,3201768997,.3269,0,.3269,0,.3281,1,903,.3269,0
107.62135847,client,3201768997,.3269,0,.3269,0,.3280,1,903,.3269,0
107.62280616,client,3201768997,.3269,0,.3269,0,.3245,1,903,.3269,0
107.62556407,client,3201768997,.3269,0,.3269,0,.3262,1,905,.3269,0
107.62892569,client,3201768997,.3269,0,.3269,0,.3286,1,907,.3269,0
107.62969478,client,3201768997,.3269,0,.3269,0,.3284,1,907,.3269,0
107.63110789,client,3201768997,.3269,0,.3269,0,.3277,1,907,.3269,0
107.63247743,client,3201768997,.3269,0,.3269,0,.3281,1,908,.3269,0
107.63444799,client,3201768997,.3269,0,.3269,0,.3291,1,909,.3269,0
107.77363794,server,684920080,.3263,1,.3264,1,.3285,0,910,.3263,1
107.78081978,server,685702600,.3263,0,.3264,0,.3281,1,911,.3263,0
107.78283819,server,685940072,.3263,0,.3264,0,.3287,1,912,.3263,0
107.78384715,server,686058808,.3263,0,.3264,0,.3279,1,912,.3263,0
107.78570485,server,686277456,.3263,0,.3264,0,.3286,1,913,.3263,0
107.78671415,server,686396192,.3263,0,.3264,0,.3286,1,913,.3263,0
107.79425354,server,687263656,.3263,0,.3264,0,.3276,1,914,.3263,0
107.79526266,server,687382392,.3263,0,.3264,0,.3279,1,914,.3263,0
107.79627166,server,687501128,.3263,0,.3264,0,.3276,1,914,.3263,0
107.79832647,server,687742944,.3263,0,.3264,0,.3283,1,915,.3263,0
107.79979080,server,687915256,.3263,0,.3264,0,.3283,1,916,.3263,0
107.93594319,client,3201768997,.3263,1,.3269,0,.3291,0,917,.3263,1
107.96237443,client,3201768997,.3263,0,.3528,1,.3279,1,943,.3263,0
108.12326915,server,687957248,.3263,0,.3496,1,.3235,1,943,.3492,1
108.28563464,client,3201768997,.3263,0,.3233,1,.3233,1,946,.3497,1
108.44625915,server,690222336,.3229,1,.3229,1,.3229,1,955,.3229,1
108.44836005,server,690469944,.3229,0,.3229,0,.3239,1,955,.3229,0
108.60858245,client,3201768997,.3229,1,.3233,0,.3233,0,965,.3229,1
108.61880805,client,3201768997,.3229,0,.3332,1,.3254,1,974,.3229,0
108.61918372,client,3201768997,.3229,0,.3332,0,.3248,1,972,.3229,0
108.61993569,client,3201768997,.3229,0,.3332,0,.3245,1,972,.3229,0
108.76941659,server,689316664,.3231,1,.3229,0,.3239,0,976,.3231,1
108.93171776,client,3201768997,.3231,1,.3332,0,.3231,1,985,.3231,1
108.93236689,client,3201768997,.3231,0,.3332,0,.3229,1,983,.3231,0
108.93342027,client,3201768997,.3231,0,.3332,0,.3231,1,983,.3231,0
108.93432156,client,3201768997,.3231,0,.3332,0,.3229,1,983,.3231,0
108.93523749,client,3201768997,.3231,0,.3332,0,.3229,1,983,.3231,0
108.93631838,client,3201768997,.3231,0,.3332,0,.3229,1,983,.3231,0
108.93737561,client,3201768997,.3231,0,.3332,0,.3229,1,983,.3231,0
108.93843708,client,3201768997,.3231,0,.3332,0,.3231,1,984,.3231,0
108.93957800,client,3201768997,.3231,0,.3332,0,.3232,1,984,.3231,0
108.94039929,client,3201768997,.3231,0,.3332,0,.3229,1,984,.3231,0
109.09303274,server,691786176,.3236,1,.6468,1,.3219,1,984,.3236,1
109.09520766,server,692042472,.3236,0,.6468,0,.3231,1,984,.3236,0
109.09522260,server,692043920,.3236,0,.6468,0,.3222,1,984,.3236,0
109.09623189,server,692109080,.3236,0,.6468,0,.3221,1,984,.3236,0
109.09773329,server,692285736,.3236,0,.6468,0,.3226,1,984,.3236,0
109.10595269,server,693253000,.3236,0,.6468,0,.3298,1,985,.3236,0
109.10658018,server,693365944,.3236,0,.6468,0,.3295,1,985,.3236,0
109.10731860,server,693490472,.3236,0,.6468,0,.3292,1,985,.3236,0
109.25541525,client,3201768997,.3237,1,.6366,1,.3230,1,985,.3237,1
109.25784939,client,3201768997,.3237,0,.6366,0,.3234,1,986,.3237,0
109.25812371,client,3201768997,.3237,0,.6366,0,.3227,1,984,.3237,0
109.25958941,client,3201768997,.3237,0,.6366,0,.3232,1,985,.3237,0
109.26116866,client,3201768997,.3237,0,.6366,0,.3238,1,985,.3237,0
109.26801659,client,3201768997,.3237,0,.6366,0,.3296,1,991,.3237,0
109.41602765,server,693551288,.3229,1,.3229,1,.3229,1,993,.3229,1
109.41967568,server,693810480,.3229,0,.3229,0,.3238,1,994,.3229,0
109.42122577,server,693992928,.3229,0,.3229,0,.3239,1,995,.3229,0
