time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
119.35291352,server,4053643469,.4406,0,.4424,0,.4406,1,1153,.4406,0
119.35341713,server,4053695597,.4406,0,.4424,0,.4405,1,1153,.4406,0
119.35445101,server,4053817229,.4406,0,.4424,0,.4404,1,1153,.4406,0
119.35880388,server,4053873701,.4406,0,.4424,0,.4404,1,1153,.4406,0
119.35919430,server,4053912797,.4406,0,.4424,0,.4402,1,1153,.4406,0
119.36296600,server,4054021397,.4406,0,.4424,0,.4429,1,1153,.4406,0
119.37967966,client,2733368866,.4405,0,.4404,0,.4405,1,1152,.4405,0
119.39914013,server,4054069181,.4406,0,.4424,0,.4416,1,1152,.4406,0
119.42190901,client,2733368866,.4405,0,.4404,0,.4416,1,1152,.4405,0
119.43999378,server,4054082213,.4406,0,.4403,1,.4403,1,1152,.4406,0
119.48001241,server,4054086557,.4406,0,.4403,0,.4405,1,1152,.4406,0
119.51687932,server,4054125653,.4406,0,.4403,0,.4405,1,1151,.4406,0
119.53979460,client,2733368866,.4406,1,.4404,0,.4406,1,1151,.4406,1
119.54101611,client,2733368866,.4406,0,.4404,0,.4404,1,1151,.4406,0
119.54272378,client,2733368866,.4406,0,.4404,0,.4412,1,1151,.4406,0
119.54719827,client,2733368866,.4406,0,.4404,0,.4404,1,1150,.4406,0
119.54747832,client,2733368866,.4406,0,.4404,0,.4399,1,1150,.4406,0
119.55250112,client,2733368866,.4406,0,.4404,0,.4397,1,1150,.4406,0
119.55400079,client,2733368866,.4406,0,.4404,0,.4405,1,1150,.4406,0
119.55444619,client,2733368866,.4406,0,.4404,0,.4401,1,1150,.4406,0
119.55551016,client,2733368866,.4406,0,.4404,0,.4399,1,1150,.4406,0
119.55667558,client,2733368866,.4406,0,.4404,0,.4398,1,1150,.4406,0
119.55742673,client,2733368866,.4406,0,.4404,0,.4396,1,1150,.4406,0
119.55851789,client,2733368866,.4406,0,.4404,0,.4394,1,1150,.4406,0
119.55956136,client,2733368866,.4406,0,.4404,0,.4399,1,1150,.4406,0
119.56063220,server,4054129997,.4406,0,.4403,0,.4407,1,1150,.4406,0
119.56069976,client,2733368866,.4406,0,.4404,0,.4399,1,1150,.4406,0
119.56158084,client,2733368866,.4406,0,.4404,0,.4401,1,1150,.4406,0
119.56273492,client,2733368866,.4406,0,.4404,0,.4403,1,1150,.4406,0
119.56593301,client,2733368866,.4406,0,.4404,0,.4405,1,1150,.4406,0
119.57697143,client,2733368866,.4406,0,.4404,0,.4405,1,1150,.4406,0
119.57788959,client,2733368866,.4406,0,.4404,0,.4405,1,1150,.4406,0
119.57874841,client,2733368866,.4406,0,.4404,0,.4399,1,1150,.4406,0
119.58139995,client,2733368866,.4406,0,.4404,0,.4399,1,1151,.4406,0
119.59481553,client,2733368866,.4406,0,.4404,0,.4403,1,1152,.4406,0
119.59947191,client,2733368866,.4406,0,.4404,0,.4399,1,1152,.4406,0
119.60153914,client,2733368866,.4406,0,.4404,0,.4401,1,1152,.4406,0
119.60248925,client,2733368866,.4406,0,.4404,0,.4401,1,1152,.4406,0
119.60267603,server,4054138685,.4406,0,.4403,0,.4409,1,1152,.4406,0
119.60745872,client,2733368866,.4406,0,.4404,0,.4404,1,1152,.4406,0
119.60759259,client,2733368866,.4406,0,.4404,0,.4402,1,1150,.4406,0
119.61253139,client,2733368866,.4406,0,.4404,0,.4406,1,1150,.4406,0
119.61256516,client,2733368866,.4406,0,.4404,0,.4402,1,1148,.4406,0
119.61372675,client,2733368866,.4406,0,.4404,0,.4402,1,1148,.4406,0
119.61841937,client,2733368866,.4406,0,.4404,0,.4403,1,1149,.4406,0
119.61855064,client,2733368866,.4406,0,.4404,0,.4401,1,1147,.4406,0
119.62215833,client,2733368866,.4406,0,.4404,0,.4417,1,1147,.4406,0
119.65883653,client,2733368866,.4406,0,.4404,0,.4405,1,1148,.4406,0
119.69971069,client,2733368866,.4406,0,.4404,1,.4404,1,1148,.4406,0
119.72058282,server,4054141581,.4405,1,.4403,0,.4405,1,1148,.4405,1
119.72169253,server,4054154613,.4405,0,.4403,0,.4403,1,1148,.4405,0
119.72333387,server,4054163301,.4405,0,.4403,0,.4399,1,1148,.4405,0
119.72794726,server,4054203845,.4405,0,.4403,0,.4403,1,1148,.4405,0
119.72817003,server,4054221221,.4405,0,.4403,0,.4403,1,1146,.4405,0
119.73317109,server,4054308101,.4405,0,.4403,0,.4403,1,1147,.4405,0
119.73434809,server,4054429733,.4405,0,.4403,0,.4399,1,1147,.4405,0
119.73524184,server,4054529645,.4405,0,.4403,0,.4404,1,1147,.4405,0
119.73622651,server,4054590461,.4405,0,.4403,0,.4404,1,1147,.4405,0
119.73732901,server,4054616525,.4405,0,.4403,0,.4402,1,1147,.4405,0
119.73800573,server,4054638245,.4405,0,.4403,0,.4402,1,1147,.4405,0
119.73925968,server,4054746845,.4405,0,.4403,0,.4403,1,1147,.4405,0
119.73988201,client,2733368866,.4406,0,.4404,0,.4404,1,1147,.4406,0
119.74012168,server,4054820693,.4405,0,.4403,0,.4402,1,1147,.4405,0
119.74174299,server,4054890197,.4405,0,.4403,0,.4407,1,1147,.4405,0
119.74314678,server,4054951013,.4405,0,.4403,0,.4412,1,1148,.4405,0
119.74399539,server,4055050925,.4405,0,.4403,0,.4409,1,1146,.4405,0
119.74658340,server,4055154421,.4405,0,.4403,0,.4403,1,1147,.4405,0
119.75772066,server,4055163109,.4405,0,.4403,0,.4404,1,1147,.4405,0
119.75823587,server,4055223925,.4405,0,.4403,0,.4401,1,1147,.4405,0
119.75929715,server,4055297773,.4405,0,.4403,0,.4403,1,1147,.4405,0
119.76031917,server,4055349901,.4405,0,.4403,0,.4403,1,1147,.4405,0
119.76203895,server,4055375965,.4405,0,.4403,0,.4402,1,1147,.4405,0
119.77582795,server,4055480221,.4405,0,.4403,0,.4407,1,1147,.4405,0
119.77657747,client,2733368866,.4406,0,.4404,0,.4405,1,1148,.4406,0
119.78046331,server,4055514973,.4405,0,.4403,0,.4406,1,1148,.4405,0
119.78253715,server,4055627917,.4405,0,.4403,0,.4407,1,1149,.4405,0
119.78330688,server,4055687285,.4405,0,.4403,0,.4404,1,1149,.4405,0
119.78817813,server,4055745205,.4405,0,.4403,0,.4403,1,1150,.4405,0
119.79343435,server,4055817605,.4405,0,.4403,0,.4405,1,1151,.4405,0
119.79428274,server,4055917517,.4405,0,.4403,0,.4402,1,1151,.4405,0
119.79909527,server,4056053629,.4405,0,.4403,0,.4401,1,1152,.4405,0
119.80284297,server,4056149197,.4405,0,.4403,0,.4403,1,1153,.4405,0
119.82192787,client,2733368866,.4406,0,.4404,0,.4422,1,1152,.4406,0
119.83957097,server,4056249109,.4405,0,.4403,0,.4404,1,1152,.4405,0
119.86322181,client,2733368866,.4406,0,.4404,0,.4413,1,1152,.4406,0
119.88046268,server,4056262141,.4405,0,.4405,1,.4405,1,1152,.4405,0
119.92091382,server,4056267933,.4405,0,.4405,0,.4409,1,1152,.4405,0
119.95738827,server,4056308477,.4405,0,.4405,0,.4405,1,1152,.4405,0
119.98035309,client,2733368866,.4406,1,.4404,0,.4406,1,1152,.4406,1
119.98136831,client,2733368866,.4406,0,.4404,0,.4404,1,1152,.4406,0
119.98303665,client,2733368866,.4406,0,.4404,0,.4403,1,1152,.4406,0
119.98757642,client,2733368866,.4406,0,.4404,0,.4401,1,1152,.4406,0
119.99248399,client,2733368866,.4406,0,.4404,0,.4404,1,1152,.4406,0
119.99249864,client,2733368866,.4406,0,.4404,0,.4401,1,1150,.4406,0
119.99356745,client,2733368866,.4406,0,.4404,0,.4400,1,1150,.4406,0
119.99480761,client,2733368866,.4406,0,.4404,0,.4404,1,1150,.4406,0
119.99563633,client,2733368866,.4406,0,.4404,0,.4401,1,1150,.4406,0
119.99697758,client,2733368866,.4406,0,.4404,0,.4403,1,1150,.4406,0
119.99759960,client,2733368866,.4406,0,.4404,0,.4402,1,1150,.4406,0
119.99866292,client,2733368866,.4406,0,.4404,0,.4403,1,1150,.4406,0
119.99981482,client,2733368866,.4406,0,.4404,0,.4403,1,1150,.4406,0
120.00137868,client,2733368866,.4406,0,.4404,0,.4407,1,1150,.4406,0
120.00272183,server,4056312821,.4405,0,.4405,0,.4421,1,1151,.4405,0
120.00280025,client,2733368866,.4406,0,.4404,0,.4404,1,1151,.4406,0
120.00614899,client,2733368866,.4406,0,.4404,0,.4402,1,1153,.4406,0
120.01737169,client,2733368866,.4406,0,.4404,0,.4404,1,1153,.4406,0
120.01757583,client,2733368866,.4406,0,.4404,0,.4401,1,1153,.4406,0
120.01856141,client,2733368866,.4406,0,.4404,0,.4400,1,1153,.4406,0
120.01998118,client,2733368866,.4406,0,.4404,0,.4405,1,1153,.4406,0
120.02163157,client,2733368866,.4406,0,.4404,0,.4401,1,1153,.4406,0
120.03552352,client,2733368866,.4406,0,.4404,0,.4407,1,1154,.4406,0
120.04012887,client,2733368866,.4406,0,.4404,0,.4407,1,1154,.4406,0
120.04214268,client,2733368866,.4406,0,.4404,0,.4406,1,1155,.4406,0
120.04266067,client,2733368866,.4406,0,.4404,0,.4402,1,1155,.4406,0
120.04399670,server,4056321509,.4405,0,.4405,0,.4413,1,1155,.4405,0
120.04775769,client,2733368866,.4406,0,.4404,0,.4403,1,1156,.4406,0
120.05305082,client,2733368866,.4406,0,.4404,0,.4405,1,1157,.4406,0
120.05375968,client,2733368866,.4406,0,.4404,0,.4404,1,1157,.4406,0
120.05478239,client,2733368866,.4406,0,.4404,0,.4404,1,1157,.4406,0
120.05872799,client,2733368866,.4406,0,.4404,0,.4403,1,1157,.4406,0
120.06245160,client,2733368866,.4406,0,.4404,0,.4399,1,1158,.4406,0
120.09929382,client,2733368866,.4406,0,.4404,0,.4405,1,1159,.4406,0
120.14019298,client,2733368866,.4406,0,.4405,1,.4405,1,1160,.4406,0
120.16147920,server,4056324405,.4409,1,.4405,0,.4409,1,1160,.4409,1
120.16209989,server,4056338885,.4409,0,.4405,0,.4404,1,1160,.4409,0
120.16371736,server,4056344677,.4409,0,.4405,0,.4404,1,1160,.4409,0
120.16847100,server,4056385221,.4409,0,.4405,0,.4405,1,1161,.4409,0
120.17328958,server,4056457621,.4409,0,.4405,0,.4404,1,1162,.4409,0
120.17580403,server,4056576357,.4409,0,.4405,0,.4419,1,1163,.4409,0
120.17666531,server,4056677717,.4409,0,.4405,0,.4416,1,1163,.4409,0
120.17736696,server,4056760253,.4409,0,.4405,0,.4414,1,1161,.4409,0
120.17777274,server,4056808037,.4409,0,.4405,0,.4404,1,1161,.4409,0
120.17829914,server,4056825413,.4409,0,.4405,0,.4405,1,1161,.4409,0
120.17925679,server,4056902157,.4409,0,.4405,0,.4403,1,1161,.4409,0
120.18024549,server,4057009309,.4409,0,.4405,0,.4401,1,1161,.4409,0
120.18061336,client,2733368866,.4406,0,.4405,0,.4407,1,1161,.4406,0
120.18512784,server,4057086053,.4409,0,.4405,0,.4434,1,1161,.4409,0
120.18522639,server,4057097637,.4409,0,.4405,0,.4431,1,1159,.4409,0
120.18563229,server,4057145421,.4409,0,.4405,0,.4425,1,1157,.4409,0
120.18703484,server,4057310493,.4409,0,.4405,0,.4405,1,1157,.4409,0
120.19825698,server,4057364069,.4409,0,.4405,0,.4405,1,1157,.4409,0
120.19835382,server,4057375653,.4409,0,.4405,0,.4404,1,1155,.4409,0
120.19923309,server,4057459637,.4409,0,.4405,0,.4403,1,1155,.4409,0
120.20077504,server,4057553757,.4409,0,.4405,0,.4405,1,1155,.4409,0
120.20267125,server,4057578373,.4409,0,.4405,0,.4406,1,1155,.4409,0
120.20326772,server,4057640637,.4409,0,.4405,0,.4403,1,1155,.4409,0
120.21629568,server,4057684077,.4409,0,.4405,0,.4405,1,1155,.4409,0
120.21787119,client,2733368866,.4406,0,.4405,0,.4413,1,1155,.4406,0
120.22120161,server,4057720277,.4409,0,.4405,0,.4407,1,1155,.4409,0
120.22168062,server,4057743445,.4409,0,.4405,0,.4401,1,1153,.4409,0
120.22223506,server,4057808605,.4409,0,.4405,0,.4397,1,1153,.4409,0
120.22301560,server,4057844805,.4409,0,.4405,0,.4399,1,1153,.4409,0
120.22669111,server,4057924445,.4409,0,.4405,0,.4414,1,1153,.4409,0
120.22848335,server,4057953405,.4409,0,.4405,0,.4403,1,1153,.4409,0
120.22922729,server,4058001189,.4409,0,.4405,0,.4402,1,1153,.4409,0
120.23407001,server,4058024357,.4409,0,.4405,0,.4406,1,1153,.4409,0
120.23457967,server,4058077933,.4409,0,.4405,0,.4404,1,1151,.4409,0
120.23543561,server,4058177845,.4409,0,.4405,0,.4403,1,1151,.4409,0
120.23938653,server,4058261829,.4409,0,.4405,0,.4403,1,1151,.4409,0
120.24007597,server,4058338573,.4409,0,.4405,0,.4402,1,1151,.4409,0
120.24321459,server,4058361741,.4409,0,.4405,0,.4404,1,1151,.4409,0
120.26240574,client,2733368866,.4406,0,.4405,0,.4405,1,1152,.4406,0
120.28004981,server,4058463101,.4409,0,.4405,0,.4405,1,1152,.4409,0
120.30371852,client,2733368866,.4406,0,.4405,0,.4405,1,1153,.4406,0
120.32132213,server,4058477581,.4409,0,.4409,1,.4409,1,1153,.4409,0
120.36145857,server,4058483373,.4409,0,.4409,0,.4405,1,1153,.4409,0
120.39860849,server,4058522469,.4409,0,.4409,0,.4412,1,1153,.4409,0
120.42122762,client,2733368866,.4409,1,.4405,0,.4409,1,1153,.4409,1
120.42169217,client,2733368866,.4409,0,.4405,0,.4403,1,1153,.4409,0
120.42332246,client,2733368866,.4409,0,.4405,0,.4404,1,1153,.4409,0
120.42821960,client,2733368866,.4409,0,.4405,0,.4406,1,1155,.4409,0
120.43302976,client,2733368866,.4409,0,.4405,0,.4405,1,1156,.4409,0
120.43541308,client,2733368866,.4409,0,.4405,0,.4419,1,1156,.4409,0
120.43621415,client,2733368866,.4409,0,.4405,0,.4407,1,1156,.4409,0
120.43736329,client,2733368866,.4409,0,.4405,0,.4404,1,1156,.4409,0
120.43774363,client,2733368866,.4409,0,.4405,0,.4401,1,1156,.4409,0
120.43851656,client,2733368866,.4409,0,.4405,0,.4399,1,1156,.4409,0
120.43961520,client,2733368866,.4409,0,.4405,0,.4401,1,1156,.4409,0
120.44313289,server,4058528261,.4409,0,.4409,0,.4404,1,1156,.4409,0
120.44418455,client,2733368866,.4409,0,.4405,0,.4407,1,1156,.4409,0
120.44669552,client,2733368866,.4409,0,.4405,0,.4410,1,1157,.4409,0
120.45784839,client,2733368866,.4409,0,.4405,0,.4404,1,1157,.4409,0
120.45852817,client,2733368866,.4409,0,.4405,0,.4401,1,1157,.4409,0
120.45970615,client,2733368866,.4409,0,.4405,0,.4397,1,1157,.4409,0
120.46238405,client,2733368866,.4409,0,.4405,0,.4408,1,1158,.4409,0
120.46270405,client,2733368866,.4409,0,.4405,0,.4403,1,1158,.4409,0
120.47603411,client,2733368866,.4409,0,.4405,0,.4405,1,1158,.4409,0
120.48091759,client,2733368866,.4409,0,.4405,0,.4405,1,1158,.4409,0
120.48181145,client,2733368866,.4409,0,.4405,0,.4403,1,1158,.4409,0
120.48259815,client,2733368866,.4409,0,.4405,0,.4401,1,1158,.4409,0
120.48488810,server,4058534053,.4409,0,.4409,0,.4409,1,1159,.4409,0
120.48640385,client,2733368866,.4409,0,.4405,0,.4404,1,1159,.4409,0
120.48819121,client,2733368866,.4409,0,.4405,0,.4404,1,1160,.4409,0
120.48860005,client,2733368866,.4409,0,.4405,0,.4402,1,1160,.4409,0
120.49383606,client,2733368866,.4409,0,.4405,0,.4404,1,1160,.4409,0
120.49490854,client,2733368866,.4409,0,.4405,0,.4405,1,1160,.4409,0
120.49909719,client,2733368866,.4409,0,.4405,0,.4404,1,1161,.4409,0
120.49959227,client,2733368866,.4409,0,.4405,0,.4402,1,1161,.4409,0
120.50293695,client,2733368866,.4409,0,.4405,0,.4405,1,1161,.4409,0
120.50354535,client,2733368866,.4409,0,.4405,0,.4401,1,1161,.4409,0
120.53977511,client,2733368866,.4409,0,.4405,0,.4405,1,1161,.4409,0
120.54141769,client,2733368866,.4409,0,.4405,0,.4405,1,1161,.4409,0
120.58105973,client,2733368866,.4409,0,.4409,1,.4409,1,1161,.4409,0
120.60200876,server,4058539845,.4405,1,.4409,0,.4405,1,1161,.4405,1
120.60228568,server,4058551429,.4405,0,.4409,0,.4402,1,1159,.4405,0
120.60405918,server,4058557221,.4405,0,.4409,0,.4403,1,1159,.4405,0
120.60416079,server,4058568805,.4405,0,.4409,0,.4401,1,1157,.4405,0
120.60905919,server,4058599213,.4405,0,.4409,0,.4406,1,1158,.4405,0
120.60946477,server,4058646997,.4405,0,.4409,0,.4403,1,1156,.4405,0
120.61402417,server,4058675957,.4405,0,.4409,0,.4407,1,1156,.4405,0
120.61594401,server,4058752701,.4405,0,.4409,0,.4403,1,1155,.4405,0
120.61634964,server,4058800485,.4405,0,.4409,0,.4398,1,1153,.4405,0
120.61735842,server,4058919221,.4405,0,.4409,0,.4398,1,1153,.4405,0
120.61837228,server,4059037957,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.61917920,server,4059078501,.4405,0,.4409,0,.4403,1,1153,.4405,0
120.62013924,server,4059191445,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.62117574,client,2733368866,.4409,0,.4409,0,.4406,1,1153,.4409,0
120.62688121,server,4059245021,.4405,0,.4409,0,.4424,1,1153,.4405,0
120.62925441,server,4059524485,.4405,0,.4409,0,.4422,1,1149,.4405,0
120.63866759,server,4059601229,.4405,0,.4409,0,.4404,1,1151,.4405,0
120.63932503,server,4059675077,.4405,0,.4409,0,.4404,1,1151,.4405,0
120.64032243,server,4059746029,.4405,0,.4409,0,.4402,1,1151,.4405,0
120.64310040,server,4059816981,.4405,0,.4409,0,.4404,1,1152,.4405,0
120.64314947,server,4059822773,.4405,0,.4409,0,.4402,1,1150,.4405,0
120.65674833,server,4059924133,.4405,0,.4409,0,.4405,1,1150,.4405,0
120.65834222,client,2733368866,.4409,0,.4409,0,.4405,1,1151,.4409,0
120.66159708,server,4059960333,.4405,0,.4409,0,.4404,1,1151,.4405,0
120.66215792,server,4060000877,.4405,0,.4409,0,.4401,1,1151,.4405,0
120.66308336,server,4060071829,.4405,0,.4409,0,.4401,1,1151,.4405,0
120.66707665,server,4060167397,.4405,0,.4409,0,.4404,1,1152,.4405,0
120.66882469,server,4060196357,.4405,0,.4409,0,.4403,1,1151,.4405,0
120.66922136,server,4060220973,.4405,0,.4409,0,.4404,1,1151,.4405,0
120.67467887,server,4060267309,.4405,0,.4409,0,.4406,1,1151,.4405,0
120.67549614,server,4060357085,.4405,0,.4409,0,.4402,1,1151,.4405,0
120.67978831,server,4060510573,.4405,0,.4409,0,.4404,1,1152,.4405,0
120.68015081,server,4060552565,.4405,0,.4409,0,.4403,1,1152,.4405,0
120.68350522,server,4060610485,.4405,0,.4409,0,.4403,1,1153,.4405,0
120.68420936,server,4060682885,.4405,0,.4409,0,.4403,1,1153,.4405,0
120.70290978,client,2733368866,.4409,0,.4409,0,.4405,1,1153,.4409,0
120.72057055,server,4060711845,.4405,0,.4409,0,.4405,1,1153,.4405,0
120.72224979,server,4060717637,.4405,0,.4409,0,.4405,1,1153,.4405,0
120.74458169,client,2733368866,.4409,0,.4409,0,.4409,1,1153,.4409,0
120.76188796,server,4060729221,.4405,0,.4406,1,.4406,1,1153,.4405,0
120.80198188,server,4060735013,.4405,0,.4406,0,.4405,1,1153,.4405,0
120.83911499,server,4060771213,.4405,0,.4406,0,.4405,1,1153,.4405,0
120.86169684,client,2733368866,.4405,1,.4409,0,.4400,1,1153,.4405,1
120.86366467,client,2733368866,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.86473028,client,2733368866,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.86867600,client,2733368866,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.87360729,client,2733368866,.4405,0,.4409,0,.4401,1,1153,.4405,0
120.87557705,client,2733368866,.4405,0,.4409,0,.4400,1,1153,.4405,0
120.87683435,client,2733368866,.4405,0,.4409,0,.4404,1,1153,.4405,0
120.87781339,client,2733368866,.4405,0,.4409,0,.4401,1,1153,.4405,0
120.87849781,client,2733368866,.4405,0,.4409,0,.4399,1,1153,.4405,0
120.87964888,client,2733368866,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.88369910,server,4060777005,.4405,0,.4406,0,.4406,1,1153,.4405,0
120.88651586,client,2733368866,.4405,0,.4409,0,.4401,1,1153,.4405,0
120.89833356,client,2733368866,.4405,0,.4409,0,.4405,1,1155,.4405,0
120.89863371,client,2733368866,.4405,0,.4409,0,.4402,1,1155,.4405,0
120.89964318,client,2733368866,.4405,0,.4409,0,.4402,1,1155,.4405,0
120.90111839,client,2733368866,.4405,0,.4409,0,.4406,1,1155,.4405,0
120.90272729,client,2733368866,.4405,0,.4409,0,.4402,1,1155,.4405,0
120.91649599,client,2733368866,.4405,0,.4409,0,.4405,1,1156,.4405,0
120.92128931,client,2733368866,.4405,0,.4409,0,.4404,1,1155,.4405,0
120.92154991,client,2733368866,.4405,0,.4409,0,.4400,1,1155,.4405,0
120.92261663,client,2733368866,.4405,0,.4409,0,.4401,1,1155,.4405,0
120.92351683,client,2733368866,.4405,0,.4409,0,.4400,1,1155,.4405,0
120.92533226,server,4060782797,.4405,0,.4406,0,.4404,1,1155,.4405,0
120.92678375,client,2733368866,.4405,0,.4409,0,.4402,1,1155,.4405,0
120.92852945,client,2733368866,.4405,0,.4409,0,.4403,1,1155,.4405,0
120.92888397,client,2733368866,.4405,0,.4409,0,.4403,1,1153,.4405,0
120.93437823,client,2733368866,.4405,0,.4409,0,.4406,1,1153,.4405,0
120.93476377,client,2733368866,.4405,0,.4409,0,.4403,1,1153,.4405,0
120.93599154,client,2733368866,.4405,0,.4409,0,.4405,1,1153,.4405,0
120.93945685,client,2733368866,.4405,0,.4409,0,.4404,1,1153,.4405,0
120.93965079,client,2733368866,.4405,0,.4409,0,.4402,1,1153,.4405,0
120.94331181,client,2733368866,.4405,0,.4409,0,.4405,1,1154,.4405,0
120.94368087,client,2733368866,.4405,0,.4409,0,.4401,1,1154,.4405,0
120.98029994,client,2733368866,.4405,0,.4409,0,.4405,1,1154,.4405,0
120.98194018,client,2733368866,.4405,0,.4409,0,.4405,1,1154,.4405,0
121.02172356,client,2733368866,.4405,0,.4407,1,.4407,1,1154,.4405,0
121.04243902,server,4060788589,.4404,1,.4406,0,.4404,1,1154,.4404,1
121.04442188,server,4060807413,.4404,0,.4406,0,.4404,1,1154,.4404,0
121.04534869,server,4060847957,.4404,0,.4406,0,.4402,1,1154,.4404,0
121.04937816,server,4060853749,.4404,0,.4406,0,.4403,1,1154,.4404,0
121.05435158,server,4060930493,.4404,0,.4406,0,.4403,1,1155,.4404,0
121.05620169,server,4061008685,.4404,0,.4406,0,.4403,1,1155,.4404,0
121.05725790,server,4061118733,.4404,0,.4406,0,.4400,1,1155,.4404,0
121.05947279,server,4061244709,.4404,0,.4406,0,.4414,1,1156,.4404,0
121.06007607,server,4061315661,.4404,0,.4406,0,.4412,1,1154,.4404,0
121.06098616,server,4061422813,.4404,0,.4406,0,.4409,1,1154,.4404,0
121.06186608,client,2733368866,.4405,0,.4407,0,.4407,1,1155,.4405,0
121.06723815,server,4061511141,.4404,0,.4406,0,.4404,1,1155,.4404,0
121.06967005,server,4061754405,.4404,0,.4406,0,.4400,1,1156,.4404,0
121.07904194,server,4061873141,.4404,0,.4406,0,.4404,1,1157,.4404,0
121.07923775,server,4061896309,.4404,0,.4406,0,.4403,1,1155,.4404,0
121.08029342,server,4061990429,.4404,0,.4406,0,.4402,1,1155,.4404,0
121.08225232,server,4062068621,.4404,0,.4406,0,.4408,1,1156,.4404,0
121.08336278,server,4062091789,.4404,0,.4406,0,.4403,1,1156,.4404,0
121.09725879,server,4062204733,.4404,0,.4406,0,.4403,1,1157,.4404,0
121.09887237,client,2733368866,.4405,0,.4407,0,.4405,1,1157,.4405,0
121.10201118,server,4062239485,.4404,0,.4406,0,.4404,1,1157,.4404,0
121.10222026,server,4062264101,.4404,0,.4406,0,.4403,1,1155,.4404,0
121.10344182,server,4062352429,.4404,0,.4406,0,.4404,1,1155,.4404,0
121.10474509,server,4062423381,.4404,0,.4406,0,.4408,1,1155,.4404,0
121.10753409,server,4062452341,.4404,0,.4406,0,.4405,1,1155,.4404,0
121.10919396,server,4062476957,.4404,0,.4406,0,.4402,1,1155,.4404,0
121.11530882,server,4062553701,.4404,0,.4406,0,.4406,1,1156,.4404,0
121.11535709,server,4062559493,.4404,0,.4406,0,.4402,1,1154,.4404,0
121.11827472,server,4062655061,.4404,0,.4406,0,.4421,1,1154,.4404,0
121.12055169,server,4062799861,.4404,0,.4406,0,.4408,1,1155,.4404,0
121.12061281,server,4062807101,.4404,0,.4406,0,.4407,1,1153,.4404,0
121.12191207,server,4062870813,.4404,0,.4406,0,.4406,1,1153,.4404,0
121.12422209,server,4062895429,.4404,0,.4406,0,.4407,1,1153,.4404,0
121.12451716,server,4062930181,.4404,0,.4406,0,.4405,1,1151,.4404,0
121.14337987,client,2733368866,.4405,0,.4407,0,.4405,1,1151,.4405,0
121.16134949,server,4063002581,.4404,0,.4406,0,.4408,1,1151,.4404,0
121.16292997,server,4063008373,.4404,0,.4406,0,.4407,1,1151,.4404,0
121.18509548,client,2733368866,.4405,0,.4407,0,.4405,1,1151,.4405,0
121.20253560,server,4063019957,.4404,0,.4406,1,.4406,1,1151,.4404,0
121.24269133,server,4063025749,.4404,0,.4406,0,.4407,1,1151,.4404,0
121.27957731,server,4063060501,.4404,0,.4406,0,.4405,1,1151,.4404,0
121.30212860,client,2733368866,.4404,1,.4407,0,.4404,1,1151,.4404,1
121.30404232,client,2733368866,.4404,0,.4407,0,.4404,1,1151,.4404,0
121.30455854,client,2733368866,.4404,0,.4407,0,.4398,1,1151,.4404,0
121.30899629,client,2733368866,.4404,0,.4407,0,.4403,1,1151,.4404,0
121.31400923,client,2733368866,.4404,0,.4407,0,.4404,1,1152,.4404,0
121.31580247,client,2733368866,.4404,0,.4407,0,.4402,1,1153,.4404,0
121.31681376,client,2733368866,.4404,0,.4407,0,.4403,1,1153,.4404,0
121.31928866,client,2733368866,.4404,0,.4407,0,.4408,1,1154,.4404,0
121.32037009,client,2733368866,.4404,0,.4407,0,.4409,1,1154,.4404,0
121.32413956,server,4063067741,.4404,0,.4406,0,.4404,1,1155,.4404,0
121.32689097,client,2733368866,.4404,0,.4407,0,.4404,1,1155,.4404,0
121.32792567,client,2733368866,.4404,0,.4407,0,.4405,1,1155,.4404,0
121.32905924,client,2733368866,.4404,0,.4407,0,.4406,1,1155,.4404,0
121.33880389,client,2733368866,.4404,0,.4407,0,.4403,1,1156,.4404,0
121.33958820,client,2733368866,.4404,0,.4407,0,.4399,1,1156,.4404,0
121.34191565,client,2733368866,.4404,0,.4407,0,.4408,1,1157,.4404,0
121.34298346,client,2733368866,.4404,0,.4407,0,.4403,1,1157,.4404,0
121.34367202,client,2733368866,.4404,0,.4407,0,.4402,1,1157,.4404,0
121.35693921,client,2733368866,.4404,0,.4407,0,.4404,1,1157,.4404,0
121.36165267,client,2733368866,.4404,0,.4407,0,.4401,1,1157,.4404,0
121.36254629,client,2733368866,.4404,0,.4407,0,.4399,1,1157,.4404,0
121.36388547,client,2733368866,.4404,0,.4407,0,.4404,1,1157,.4404,0
121.36649103,server,4063073533,.4404,0,.4406,0,.4412,1,1158,.4404,0
121.36723670,client,2733368866,.4404,0,.4407,0,.4405,1,1158,.4404,0
121.36884227,client,2733368866,.4404,0,.4407,0,.4403,1,1158,.4404,0
