time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
111.92983589,server,1932335280,.3889,0,.3893,0,.3888,1,633,.3889,0
111.93973718,server,1932341072,.3889,0,.3893,0,.3886,1,633,.3889,0
111.95318257,client,871010414,.3901,0,.3898,0,.3893,1,634,.3901,0
111.95617502,client,871010414,.3901,0,.3898,0,.3894,1,634,.3901,0
111.95887406,client,871010414,.3901,0,.3898,0,.3895,1,634,.3901,0
111.99066692,server,1932343968,.3901,1,.3893,0,.3901,1,634,.3901,1
112.01949704,server,1932346864,.3901,0,.3893,0,.3893,1,634,.3901,0
112.06064246,client,871010414,.3901,0,.3898,0,.3901,1,635,.3901,0
112.06069144,server,1932364240,.3901,0,.3893,0,.3893,1,635,.3901,0
112.06370719,server,1932367136,.3901,0,.3893,0,.3894,1,635,.3901,0
112.06635244,server,1932370032,.3901,0,.3893,0,.3894,1,635,.3901,0
112.16820448,server,1932372928,.3901,0,.3893,0,.3901,1,635,.3901,0
112.16841859,client,871010414,.3901,0,.3894,1,.3894,1,635,.3901,0
112.21127379,client,871010414,.3901,0,.3894,0,.3889,1,635,.3901,0
112.22143841,client,871010414,.3901,0,.3894,0,.3892,1,635,.3901,0
112.27188781,client,871010414,.3888,1,.3894,0,.3888,1,635,.3888,1
112.27598706,server,1932378720,.3901,0,.3894,1,.3894,1,635,.3901,0
112.30075623,client,871010414,.3888,0,.3894,0,.3889,1,635,.3888,0
112.31888053,server,1932390304,.3901,0,.3894,0,.3890,1,635,.3901,0
112.32899225,server,1932396096,.3901,0,.3894,0,.3893,1,635,.3901,0
112.34180188,client,871010414,.3888,0,.3894,0,.3895,1,635,.3888,0
112.34488761,client,871010414,.3888,0,.3894,0,.3887,1,635,.3888,0
112.34799974,client,871010414,.3888,0,.3894,0,.3891,1,635,.3888,0
112.37946239,server,1932398992,.3888,1,.3894,0,.3888,1,635,.3888,1
112.40830544,server,1932401888,.3888,0,.3894,0,.3888,1,635,.3888,0
112.44936807,server,1932416368,.3888,0,.3894,0,.3895,1,635,.3888,0
112.45091312,client,871010414,.3888,0,.3894,0,.3903,1,635,.3888,0
112.45238910,server,1932422160,.3888,0,.3894,0,.3887,1,635,.3888,0
112.45555862,server,1932425056,.3888,0,.3894,0,.3892,1,635,.3888,0
112.55734581,client,871010414,.3888,0,.3889,1,.3889,1,635,.3888,0
112.55841552,server,1932427952,.3888,0,.3894,0,.3902,1,635,.3888,0
112.60100238,client,871010414,.3888,0,.3889,0,.3897,1,635,.3888,0
112.61086036,client,871010414,.3888,0,.3889,0,.3894,1,635,.3888,0
112.66176388,client,871010414,.3899,1,.3889,0,.3899,1,635,.3899,1
112.66492182,server,1932433744,.3888,0,.3889,1,.3889,1,635,.3888,0
112.69040447,client,871010414,.3899,0,.3889,0,.3896,1,635,.3899,0
112.70853895,server,1932445328,.3888,0,.3889,0,.3897,1,635,.3888,0
112.71836003,server,1932451120,.3888,0,.3889,0,.3894,1,635,.3888,0
112.73516834,client,871010414,.3899,0,.3889,0,.3903,1,636,.3899,0
112.73800125,client,871010414,.3899,0,.3889,0,.3900,1,636,.3899,0
112.76934377,server,1932454016,.3899,1,.3889,0,.3899,1,636,.3899,1
112.79793092,server,1932456912,.3899,0,.3889,0,.3896,1,636,.3899,0
112.83959568,client,871010414,.3899,0,.3889,0,.3887,1,637,.3899,0
112.84267253,server,1932477184,.3899,0,.3889,0,.3903,1,637,.3899,0
112.84549869,server,1932480080,.3899,0,.3889,0,.3899,1,637,.3899,0
112.94703145,client,871010414,.3899,0,.3897,1,.3897,1,637,.3899,0
112.94708029,server,1932482976,.3899,0,.3889,0,.3887,1,637,.3899,0
112.98993175,client,871010414,.3899,0,.3897,0,.3889,1,637,.3899,0
113.00029749,client,871010414,.3899,0,.3897,0,.3894,1,637,.3899,0
113.05068184,client,871010414,.3889,1,.3897,0,.3889,1,637,.3889,1
113.05456173,server,1932488768,.3899,0,.3896,1,.3896,1,637,.3899,0
113.07933520,client,871010414,.3889,0,.3897,0,.3889,1,637,.3889,0
113.09747726,server,1932498904,.3899,0,.3896,0,.3889,1,637,.3899,0
113.10782540,server,1932504696,.3899,0,.3896,0,.3895,1,637,.3899,0
113.12073242,client,871010414,.3889,0,.3897,0,.3890,1,637,.3889,0
113.12393742,client,871010414,.3889,0,.3897,0,.3888,1,637,.3889,0
113.12686617,client,871010414,.3889,0,.3897,0,.3889,1,637,.3889,0
113.15829460,server,1932507592,.3889,1,.3896,0,.3889,1,637,.3889,1
113.18690315,server,1932510488,.3889,0,.3896,0,.3889,1,637,.3889,0
113.22830055,server,1932522072,.3889,0,.3896,0,.3889,1,637,.3889,0
113.22892491,client,871010414,.3889,0,.3897,0,.3893,1,637,.3889,0
113.23144880,server,1932530760,.3889,0,.3896,0,.3888,1,637,.3889,0
113.23438724,server,1932533656,.3889,0,.3896,0,.3889,1,637,.3889,0
113.33648616,server,1932536552,.3889,0,.3896,0,.3894,1,637,.3889,0
113.33680046,client,871010414,.3889,0,.3898,1,.3898,1,637,.3889,0
113.43952214,client,871010414,.3888,1,.3898,0,.3898,0,640,.3888,1
113.44452689,server,1932542344,.3889,0,.3899,1,.3899,1,640,.3889,0
113.54734462,server,1932558272,.3890,1,.3899,0,.3899,0,647,.3890,1
113.76964541,client,871010414,.3888,0,.4328,1,.3898,1,655,.3888,0
113.77952547,client,871010414,.3888,0,.4328,0,.3898,1,655,.3888,0
113.82932843,client,871010414,.3898,1,.4328,0,.3898,1,655,.3898,1
113.85706344,client,871010414,.3898,0,.4328,0,.3889,1,656,.3898,0
113.87716335,server,1932587232,.3890,0,.4326,1,.3896,1,657,.3890,0
113.88709931,server,1932593024,.3890,0,.4326,0,.3899,1,657,.3890,0
113.89888374,client,871010414,.3898,0,.4328,0,.3894,1,657,.3898,0
113.90207399,client,871010414,.3898,0,.4328,0,.3893,1,658,.3898,0
113.90508229,client,871010414,.3898,0,.4328,0,.3894,1,658,.3898,0
113.93683469,server,1932595920,.3895,1,.4326,0,.3895,1,658,.3895,1
113.96464059,server,1932598816,.3895,0,.4326,0,.3891,1,658,.3895,0
113.96465852,server,1932600264,.3895,0,.4326,0,.3889,1,656,.3895,0
114.00640922,server,1932608952,.3895,0,.4326,0,.3893,1,656,.3895,0
114.00803348,client,871010414,.3898,0,.4328,0,.3895,1,655,.3898,0
114.00956133,server,1932613296,.3895,0,.4326,0,.3892,1,655,.3895,0
114.01260558,server,1932616192,.3895,0,.4326,0,.3894,1,655,.3895,0
114.11560754,server,1932620536,.3895,0,.4326,0,.3895,1,655,.3895,0
114.11616781,client,871010414,.3898,0,.4328,0,.3895,1,655,.3898,0
114.15936251,client,871010414,.3898,0,.3897,1,.3897,1,655,.3898,0
114.21883801,client,871010414,.3895,1,.3897,0,.3897,0,657,.3895,1
114.22388823,server,1932623432,.3895,0,.4326,0,.3896,1,657,.3895,0
114.26690945,server,1932629224,.3895,0,.3897,1,.3897,1,658,.3895,0
114.32638039,server,1932636464,.3895,1,.3897,0,.3897,0,663,.3895,1
114.55885652,client,871010414,.3895,0,.3995,1,.3899,1,671,.3895,0
114.60818226,client,871010414,.3893,1,.3995,0,.3893,1,671,.3893,1
114.63634834,client,871010414,.3893,0,.3995,0,.3896,1,672,.3893,0
114.66643664,server,1932663976,.3895,0,.3995,1,.3899,1,673,.3895,0
114.67800374,client,871010414,.3893,0,.3995,0,.3896,1,673,.3893,0
114.68085600,client,871010414,.3893,0,.3995,0,.3893,1,673,.3893,0
114.68391425,client,871010414,.3893,0,.3995,0,.3893,1,673,.3893,0
114.71571351,server,1932665424,.3893,1,.3995,0,.3893,1,673,.3893,1
114.74388783,server,1932668320,.3893,0,.3995,0,.3896,1,673,.3893,0
114.78554832,server,1932674112,.3893,0,.3995,0,.3896,1,673,.3893,0
114.78625725,client,871010414,.3893,0,.3995,0,.3888,1,673,.3893,0
114.78836482,server,1932679904,.3893,0,.3995,0,.3894,1,673,.3893,0
114.79142788,server,1932682800,.3893,0,.3995,0,.3893,1,673,.3893,0
114.89380346,server,1932685696,.3893,0,.3995,0,.3888,1,673,.3893,0
114.89516961,client,871010414,.3893,0,.3995,0,.3897,1,673,.3893,0
114.93854811,client,871010414,.3893,0,.3995,0,.3895,1,673,.3893,0
114.94822069,client,871010414,.3893,0,.3894,1,.3894,1,673,.3893,0
114.99725489,client,871010414,.3891,1,.3894,0,.3891,1,673,.3891,1
115.00276238,server,1932687144,.3893,0,.3995,0,.3897,1,673,.3893,0
115.02579799,client,871010414,.3891,0,.3894,0,.3894,1,673,.3891,0
115.04610983,server,1932690040,.3893,0,.3995,0,.3895,1,673,.3893,0
115.05583251,server,1932697280,.3893,0,.3894,1,.3894,1,673,.3893,0
115.06700157,client,871010414,.3891,0,.3894,0,.3889,1,673,.3891,0
115.07254190,client,871010414,.3891,0,.3894,0,.3886,1,674,.3891,0
115.10485096,server,1932698728,.3891,1,.3894,0,.3891,1,674,.3891,1
115.13337532,server,1932701624,.3891,0,.3894,0,.3895,1,674,.3891,0
115.17458097,server,1932707416,.3891,0,.3894,0,.3890,1,674,.3891,0
115.18008484,server,1932716104,.3891,0,.3894,0,.3887,1,675,.3891,0
115.21653373,client,871010414,.3891,0,.3894,0,.4303,1,675,.3891,0
115.28504519,client,871010414,.3891,0,.3894,0,.3899,1,675,.3891,0
115.32407527,server,1932719000,.3891,0,.3894,0,.4303,1,675,.3891,0
115.32779995,client,871010414,.3891,0,.3894,0,.3893,1,675,.3891,0
115.38606319,client,871010414,.3888,1,.4378,1,.3888,1,676,.3888,1
115.39262824,server,1932721896,.3891,0,.3894,0,.3899,1,676,.3891,0
115.41542392,client,871010414,.3888,0,.4378,0,.3896,1,676,.3888,0
115.43532590,server,1932724792,.3891,0,.3894,0,.3892,1,676,.3891,0
115.45707615,client,871010414,.3888,0,.4378,0,.3901,1,677,.3888,0
115.46189359,client,871010414,.3888,0,.4378,0,.3894,1,678,.3888,0
115.49357429,server,1932733480,.3887,1,.4377,1,.3887,1,678,.3887,1
115.52303033,server,1932736376,.3887,0,.4377,0,.3897,1,678,.3887,0
115.56459568,server,1932742168,.3887,0,.4377,0,.3900,1,678,.3887,0
115.56944430,server,1932750856,.3887,0,.4377,0,.3894,1,679,.3887,0
115.60667715,client,871010414,.3888,0,.4378,0,.3901,1,679,.3888,0
115.67501823,client,871010414,.3888,0,.4378,0,.3899,1,679,.3888,0
115.71425458,server,1932753752,.3887,0,.4377,0,.3902,1,679,.3887,0
115.71753349,client,871010414,.3888,0,.4378,0,.3897,1,679,.3888,0
115.77600301,client,871010414,.3899,1,.4378,0,.3897,0,681,.3899,1
115.78255405,server,1932756648,.3887,0,.4377,0,.3899,1,681,.3887,0
115.82506559,server,1932759544,.3887,0,.4377,0,.3897,1,682,.3887,0
115.88354127,server,1932729136,.3899,1,.4377,0,.3897,0,687,.3899,1
116.16558517,client,871010414,.3896,1,.7795,1,.3896,1,695,.3896,1
116.19878171,client,871010414,.3896,0,.7795,0,.3931,1,696,.3896,0
116.23588830,client,871010414,.3896,0,.7795,0,.3892,1,698,.3896,0
116.23813466,client,871010414,.3896,0,.7795,0,.3893,1,698,.3896,0
116.24073506,client,871010414,.3896,0,.7795,0,.3896,1,698,.3896,0
116.27315454,server,1932788504,.3896,1,.7796,1,.3896,1,698,.3896,1
116.30636315,server,1932791400,.3896,0,.7796,0,.3931,1,698,.3896,0
116.34344401,server,1932795744,.3896,0,.7796,0,.3893,1,698,.3896,0
116.34561281,server,1932798640,.3896,0,.7796,0,.3892,1,698,.3896,0
116.34823573,server,1932801536,.3896,0,.7796,0,.3895,1,698,.3896,0
116.45370021,client,871010414,.3896,0,.7795,0,.3897,1,698,.3896,0
116.49646391,client,871010414,.3896,0,.7795,0,.3899,1,698,.3896,0
116.50578259,client,871010414,.3896,0,.7795,0,.3898,1,698,.3896,0
116.55530536,client,871010414,.3897,1,.3897,1,.3897,1,698,.3897,1
116.56125507,server,1932804432,.3896,0,.7796,0,.3897,1,698,.3896,0
116.58831093,client,871010414,.3897,0,.3897,0,.3895,1,698,.3897,0
116.60402123,server,1932807328,.3896,0,.7796,0,.3899,1,698,.3896,0
116.61331594,server,1932816016,.3896,0,.7796,0,.3898,1,698,.3896,0
116.62463277,client,871010414,.3897,0,.3897,0,.3887,1,698,.3897,0
116.62676975,client,871010414,.3897,0,.3897,0,.3886,1,698,.3897,0
116.62953549,client,871010414,.3897,0,.3897,0,.3888,1,698,.3897,0
116.66284445,server,1932817464,.3897,1,.3897,1,.3897,1,698,.3897,1
116.69586618,server,1932818912,.3897,0,.3897,0,.3895,1,698,.3897,0
116.73219532,server,1932824704,.3897,0,.3897,0,.3888,1,698,.3897,0
116.73428604,server,1932827600,.3897,0,.3897,0,.3887,1,698,.3897,0
116.73704819,server,1932830496,.3897,0,.3897,0,.3888,1,698,.3897,0
116.84402177,client,871010414,.3897,0,.3897,0,.3903,1,698,.3897,0
116.88623283,client,871010414,.3897,0,.3897,0,.3898,1,698,.3897,0
116.93687877,client,871010414,.3897,0,.3897,0,.4311,1,698,.3897,0
116.95153119,server,1932834840,.3897,0,.3897,0,.3903,1,698,.3897,0
116.97769789,client,871010414,.3897,0,.4224,1,.4224,1,698,.4224,1
116.97771486,client,871010414,.3897,0,.4224,0,.3894,1,696,.4224,0
116.99378883,server,1932837736,.3897,0,.3897,0,.3898,1,696,.3897,0
117.01909053,client,871010414,.3897,0,.4224,0,.3923,1,697,.4224,0
117.04441966,server,1932846424,.3897,0,.3897,0,.4311,1,697,.3897,0
117.08526645,server,1932849320,.3897,0,.4224,1,.3894,1,697,.4224,1
117.12664749,server,1932829048,.3897,0,.4224,0,.3924,1,698,.4224,0
117.36766211,client,871010414,.3899,1,.4224,0,.3923,0,704,.3899,1
117.40876982,client,871010414,.3899,0,.4311,1,.3897,1,705,.3899,0
117.47521685,server,1932873936,.3899,1,.4224,0,.3924,0,707,.3899,1
117.51659056,server,1932882624,.3899,0,.4313,1,.3899,1,708,.3899,0
117.62245802,client,871010414,.3899,0,.4311,0,.3893,1,708,.3899,0
117.66487965,client,871010414,.3899,0,.4311,0,.3889,1,708,.3899,0
117.71644189,client,871010414,.3899,0,.4311,0,.3899,1,708,.3899,0
117.73098138,server,1932886968,.3899,0,.4313,0,.3902,1,708,.3899,0
117.75641312,client,871010414,.3888,1,.4311,0,.3888,1,708,.3888,1
117.77246558,server,1932889864,.3899,0,.4313,0,.3890,1,708,.3899,0
117.79508727,client,871010414,.3888,0,.4311,0,.3908,1,708,.3888,0
117.79822527,client,871010414,.3888,0,.3895,1,.3895,1,708,.3888,0
117.82401010,server,1932895656,.3899,0,.4313,0,.3899,1,708,.3899,0
117.86394853,server,1932898552,.3887,1,.4313,0,.3887,1,708,.3887,1
117.90261997,server,1932901448,.3887,0,.4313,0,.3908,1,708,.3887,0
117.90575702,server,1932907240,.3887,0,.3892,1,.3892,1,708,.3887,0
118.01262406,client,871010414,.3888,0,.3895,0,.3902,1,708,.3888,0
118.05425363,client,871010414,.3888,0,.3895,0,.3894,1,708,.3888,0
118.10559363,client,871010414,.3888,0,.3895,0,.3892,1,708,.3888,0
118.12020285,server,1932913032,.3887,0,.3892,0,.3892,1,708,.3887,0
118.14579080,client,871010414,.3894,1,.3895,0,.3894,1,708,.3894,1
118.16184013,server,1932915928,.3887,0,.3892,0,.3894,1,708,.3887,0
118.18449433,client,871010414,.3894,0,.3895,0,.3894,1,708,.3894,0
118.18783517,client,871010414,.3894,0,.3896,1,.3896,1,708,.3894,0
118.21316888,server,1932921720,.3887,0,.3892,0,.3892,1,708,.3887,0
118.25336387,server,1932924616,.3894,1,.3892,0,.3894,1,709,.3894,1
118.29207889,server,1932927512,.3894,0,.3892,0,.3895,1,709,.3894,0
118.29543792,server,1932933304,.3894,0,.3897,1,.3897,1,709,.3894,0
118.40162784,client,871010414,.3894,0,.3896,0,.3890,1,710,.3894,0
118.44408378,client,871010414,.3894,0,.3896,0,.3898,1,710,.3894,0
118.49522785,client,871010414,.3894,0,.3896,0,.3896,1,710,.3894,0
118.50917705,server,1932940544,.3894,0,.3897,0,.3889,1,710,.3894,0
118.53529772,client,871010414,.3895,1,.3896,0,.3895,1,710,.3895,1
118.55165133,server,1932943440,.3894,0,.3897,0,.3898,1,710,.3894,0
118.57378746,client,871010414,.3895,0,.3896,0,.3893,1,710,.3895,0
118.57684201,client,871010414,.3895,0,.3890,1,.3890,1,710,.3895,0
118.60274939,server,1932949232,.3894,0,.3897,0,.3896,1,710,.3894,0
118.64283955,server,1932952128,.3895,1,.3897,0,.3895,1,710,.3895,1
118.68133562,server,1932955024,.3895,0,.3897,0,.3893,1,710,.3895,0
118.68440446,server,1932960816,.3895,0,.3889,1,.3889,1,710,.3895,0
118.68469608,client,871010414,.3895,0,.3890,0,.4559,1,710,.3895,0
118.79046899,client,871010414,.3895,0,.3890,0,.3888,1,710,.3895,0
118.79221140,server,1932966608,.3895,0,.3889,0,.4559,1,710,.3895,0
118.83352629,client,871010414,.3895,0,.3890,0,.3894,1,710,.3895,0
118.89801475,server,1932968056,.3895,0,.3889,0,.3888,1,711,.3895,0
118.92421518,client,871010414,.3889,1,.3890,0,.3889,1,711,.3889,1
118.94108579,server,1932970952,.3895,0,.3889,0,.3894,1,711,.3895,0
118.96405807,client,871010414,.3889,0,.3890,0,.3903,1,711,.3889,0
118.96670909,client,871010414,.3889,0,.3899,1,.3899,1,711,.3889,0
119.03173492,server,1932979640,.3889,1,.3889,0,.3889,1,712,.3889,1
119.07156874,server,1932982536,.3889,0,.3889,0,.3902,1,712,.3889,0
119.07420773,server,1932985432,.3889,0,.3898,1,.3898,1,712,.3889,0
119.11651096,client,871010414,.3889,0,.3899,0,.4318,1,712,.3889,0
119.17920982,client,871010414,.3889,0,.3899,0,.3887,1,712,.3889,0
119.22263788,client,871010414,.3889,0,.3899,0,.3891,1,712,.3889,0
119.22403058,server,1932994120,.3889,0,.3898,0,.4318,1,712,.3889,0
119.27361114,client,871010414,.3889,0,.3899,0,.3891,1,712,.3889,0
119.28672198,server,1932995568,.3889,0,.3898,0,.3887,1,712,.3889,0
119.31314112,client,871010414,.3889,1,.3899,0,.3889,1,712,.3889,1
119.33015853,server,1932998464,.3889,0,.3898,0,.3891,1,712,.3889,0
119.35561341,client,871010414,.3889,0,.3899,0,.3916,1,712,.3889,0
119.35582321,client,871010414,.3889,0,.3891,1,.3891,1,712,.3889,0
119.38117065,server,1933001360,.3889,0,.3898,0,.3891,1,712,.3889,0
119.42068195,server,1933007152,.3889,1,.3898,0,.3889,1,712,.3889,1
119.46315417,server,1933010048,.3889,0,.3898,0,.3916,1,712,.3889,0
119.46327799,server,1933011496,.3889,0,.3891,1,.3891,1,710,.3889,0
119.55261631,client,871010414,.3889,0,.3891,0,.4361,1,710,.3889,0
119.56808802,client,871010414,.3889,0,.3891,0,.3889,1,710,.3889,0
119.61159179,client,871010414,.3889,0,.3891,0,.3889,1,710,.3889,0
119.66016081,server,1933020184,.3889,0,.3891,0,.4361,1,710,.3889,0
119.66241110,client,871010414,.3889,0,.3891,0,.3888,1,710,.3889,0
119.67568207,server,1933023080,.3889,0,.3891,0,.3889,1,710,.3889,0
119.70232224,client,871010414,.3892,1,.3891,0,.3892,1,710,.3892,1
119.71918242,server,1933025976,.3889,0,.3891,0,.3890,1,710,.3889,0
119.74442764,client,871010414,.3892,0,.3886,1,.3886,1,710,.3892,0
119.76995578,server,1933028872,.3889,0,.3891,0,.3888,1,710,.3889,0
119.80986069,server,1933034664,.3892,1,.3891,0,.3892,1,710,.3892,1
119.85200662,server,1933037560,.3892,0,.3887,1,.3889,1,710,.3892,0
119.94383039,client,871010414,.3892,0,.3886,0,.3912,1,711,.3892,0
119.95771934,client,871010414,.3892,0,.3886,0,.3896,1,711,.3892,0
120.00170037,client,871010414,.3892,0,.3886,0,.3901,1,711,.3892,0
120.05117202,client,871010414,.3892,0,.3886,0,.3888,1,711,.3892,0
120.05138934,server,1933047696,.3892,0,.3887,0,.3912,1,711,.3892,0
120.06523999,server,1933050592,.3892,0,.3887,0,.3896,1,711,.3892,0
120.09139352,client,871010414,.3891,1,.3886,0,.3891,1,711,.3891,1
120.10932771,server,1933053488,.3892,0,.3887,0,.3901,1,711,.3892,0
120.13333492,client,871010414,.3891,0,.3889,1,.3889,1,711,.3891,0
120.15873819,server,1933056384,.3892,0,.3887,0,.3888,1,710,.3892,0
120.19906367,server,1933062176,.3892,1,.3887,0,.3892,1,710,.3892,1
120.24088397,server,1933065072,.3892,0,.3889,1,.3889,1,710,.3892,0
120.33501819,client,871010414,.3891,0,.3889,0,.3912,1,710,.3891,0
120.34629971,client,871010414,.3891,0,.3889,0,.3886,1,710,.3891,0
120.39115449,client,871010414,.3891,0,.3889,0,.3895,1,710,.3891,0
120.44258119,server,1933075208,.3892,0,.3889,0,.3912,1,710,.3892,0
120.44299418,client,871010414,.3891,0,.3889,0,.3918,1,710,.3891,0
120.45420688,server,1933076656,.3892,0,.3889,0,.3889,1,710,.3892,0
120.48128598,client,871010414,.3899,1,.3889,0,.3899,1,710,.3899,1
120.49868629,server,1933079552,.3892,0,.3889,0,.3894,1,710,.3892,0
120.52334392,client,871010414,.3899,0,.3900,1,.3900,1,710,.3899,0
120.55052807,server,1933085344,.3892,0,.3889,0,.3918,1,710,.3892,0
120.58881152,server,1933091136,.3897,1,.3889,0,.3897,1,711,.3897,1
120.63092018,server,1933094032,.3897,0,.3900,1,.3900,1,711,.3897,0
120.73581908,client,871010414,.3899,0,.3900,0,.4008,1,712,.3899,0
120.78052359,client,871010414,.3899,0,.3900,0,.3894,1,712,.3899,0
120.83264769,client,871010414,.3899,0,.3900,0,.3897,1,713,.3899,0
120.84339470,server,1933104168,.3897,0,.3900,0,.4008,1,713,.3897,0
120.87099261,client,871010414,.3897,1,.3900,0,.3897,1,713,.3897,1
120.88816557,server,1933107064,.3897,0,.3900,0,.3895,1,713,.3897,0
120.91359833,client,871010414,.3897,0,.3903,1,.3903,1,713,.3897,0
120.94023739,server,1933115752,.3897,0,.3900,0,.3897,1,714,.3897,0
120.97850798,server,1933121544,.3897,1,.3900,0,.3897,1,714,.3897,1
121.02059627,client,871010414,.3897,0,.3903,0,.4558,1,714,.3897,0
121.02123879,server,1933124440,.3897,0,.3903,1,.3903,1,714,.3897,0
121.12564403,client,871010414,.3897,0,.3903,0,.3898,1,714,.3897,0
121.12810899,server,1933133128,.3897,0,.3903,0,.4557,1,714,.3897,0
121.16947192,client,871010414,.3897,0,.3903,0,.3889,1,714,.3897,0
121.21809804,client,871010414,.3897,0,.3903,0,.3889,1,714,.3897,0
121.22149822,client,871010414,.3897,0,.3903,0,.3889,1,714,.3897,0
121.23319102,server,1933134576,.3897,0,.3903,0,.3898,1,714,.3897,0
121.25971957,client,871010414,.3887,1,.3903,0,.3887,1,714,.3887,1
121.27699492,server,1933137472,.3897,0,.3903,0,.3888,1,714,.3897,0
121.30362059,client,871010414,.3887,0,.3900,1,.3900,1,714,.3887,0
121.32566380,server,1933144712,.3897,0,.3903,0,.3889,1,715,.3897,0
121.32903594,server,1933147608,.3897,0,.3903,0,.3888,1,715,.3897,0
121.36724641,server,1933153400,.3887,1,.3903,0,.3887,1,715,.3887,1
121.41119524,server,1933156296,.3887,0,.3899,1,.3899,1,715,.3887,0
121.46910855,client,871010414,.3887,0,.3900,0,.4485,1,714,.3887,0
121.51483498,client,871010414,.3887,0,.3900,0,.3892,1,714,.3887,0
121.55854947,client,871010414,.3887,0,.3900,0,.3891,1,714,.3887,0
121.57665747,server,1933164984,.3887,0,.3899,0,.4485,1,715,.3887,0
121.60746659,client,871010414,.3887,0,.3900,0,.3894,1,715,.3887,0
121.61067947,client,871010414,.3887,0,.3900,0,.3892,1,715,.3887,0
121.62239708,server,1933167880,.3887,0,.3899,0,.3892,1,715,.3887,0
121.64857714,client,871010414,.3889,1,.3900,0,.3889,1,715,.3889,1
121.66606715,server,1933170776,.3887,0,.3899,0,.3891,1,715,.3887,0
121.69254647,client,871010414,.3889,0,.3889,1,.3889,1,714,.3889,0
121.71500489,server,1933179464,.3887,0,.3899,0,.3893,1,715,.3887,0
121.71827439,server,1933182360,.3887,0,.3899,0,.3892,1,715,.3887,0
121.75613010,server,1933188152,.3889,1,.3899,0,.3889,1,715,.3889,1
121.80004527,server,1933191048,.3889,0,.3889,1,.3889,1,715,.3889,0
121.85800535,client,871010414,.3889,0,.3889,0,.3889,1,714,.3889,0
121.90396766,client,871010414,.3889,0,.3889,0,.3891,1,714,.3889,0
121.94726086,client,871010414,.3889,0,.3889,0,.3886,1,714,.3889,0
121.96559398,server,1933199736,.3889,0,.3889,0,.3889,1,714,.3889,0
121.99645909,client,871010414,.3889,0,.3889,0,.3889,1,714,.3889,0
121.99953259,client,871010414,.3889,0,.3889,0,.3889,1,714,.3889,0
122.01152779,server,1933205528,.3889,0,.3889,0,.3891,1,714,.3889,0
122.03901389,client,871010414,.3904,1,.3889,0,.3889,0,715,.3904,1
122.05483211,server,1933206976,.3889,0,.3889,0,.3888,1,715,.3889,0
122.08285917,client,871010414,.3904,0,.3903,1,.3903,1,715,.3904,0
122.10397656,server,1933218560,.3889,0,.3889,0,.3889,1,715,.3889,0
122.10703135,server,1933221456,.3889,0,.3889,0,.3888,1,715,.3889,0
122.14659096,server,1933224352,.3904,1,.3889,0,.3888,0,716,.3904,1
122.19044477,server,1933230144,.3904,0,.3904,1,.3904,1,716,.3904,0
122.24794325,client,871010414,.3904,0,.3903,0,.3899,1,717,.3904,0
122.33667593,client,871010414,.3904,0,.3903,0,.4327,1,717,.3904,0
122.33975684,client,871010414,.3904,0,.3903,0,.3925,1,715,.3904,0
122.35552311,server,1933240280,.3904,0,.3904,0,.3899,1,715,.3904,0
122.42807881,client,871010414,.3891,1,.3903,0,.3925,0,718,.3891,1
122.44427112,server,1933246072,.3904,0,.3904,0,.3894,1,718,.3904,0
122.53563398,server,1933263448,.3890,1,.3904,0,.3894,0,724,.3890,1
122.77496388,client,871010414,.3891,0,.6921,1,.3892,1,730,.3891,0
122.77804526,client,871010414,.3891,0,.6921,0,.3895,1,730,.3891,0
122.81721844,client,871010414,.3891,1,.6921,0,.3891,1,730,.3891,1
122.86154322,client,871010414,.3891,0,.6921,0,.3893,1,732,.3891,0
122.86207762,client,871010414,.3891,0,.6921,0,.3892,1,732,.3891,0
122.88272790,server,1933289512,.3890,0,.6923,1,.3894,1,732,.3890,0
122.88560776,server,1933290960,.3890,0,.6923,0,.3896,1,732,.3890,0
122.92479291,server,1933293856,.3891,1,.6923,0,.3892,1,732,.3891,1
122.96906800,server,1933299648,.3891,0,.6923,0,.3892,1,732,.3891,0
123.02678331,client,871010414,.3891,0,.6921,0,.3894,1,732,.3891,0
123.11509749,client,871010414,.3891,0,.6921,0,.3895,1,732,.3891,0
123.11772077,client,871010414,.3891,0,.6921,0,.3892,1,732,.3891,0
123.13437829,server,1933305440,.3891,0,.6923,0,.3894,1,732,.3891,0
123.16403691,client,871010414,.3891,0,.3891,1,.3891,1,732,.3891,0
123.16696661,client,871010414,.3891,0,.3891,0,.3889,1,732,.3891,0
123.20677805,client,871010414,.3896,1,.3891,0,.3896,1,732,.3896,1
123.22264401,server,1933311232,.3891,0,.6923,0,.3892,1,732,.3891,0
123.22523263,server,1933314128,.3891,0,.6923,0,.3892,1,732,.3891,0
123.25080551,client,871010414,.3896,0,.3891,0,.3893,1,732,.3896,0
123.27161996,server,1933322816,.3891,0,.3889,1,.3889,1,732,.3891,0
123.27579810,server,1933325712,.3891,0,.3889,0,.3902,1,732,.3891,0
123.31429060,server,1933328608,.3895,1,.3889,0,.3895,1,732,.3895,1
