time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
108.79287528,client,111237357,.0438,0,.0438,0,.0438,1,25792,.0438,0
108.79463180,server,2456997317,.0469,0,.0471,0,.0438,1,25793,.0469,0
108.79719647,client,111237357,.0438,0,.0438,0,.0438,1,25794,.0438,0
108.80140581,client,111237357,.0438,0,.0438,0,.0439,1,25796,.0438,0
108.80533568,server,2457085645,.0469,0,.0471,0,.0439,1,25798,.0469,0
108.80568615,client,111237357,.0472,1,.0472,1,.0439,1,25798,.0472,1
108.80852898,server,2457127637,.0469,0,.0471,0,.0439,1,25799,.0469,0
108.80970604,client,111237357,.0472,0,.0472,0,.0439,1,25799,.0472,0
108.81384547,client,111237357,.0472,0,.0472,0,.0438,1,25801,.0472,0
108.81393755,server,2457192797,.0469,0,.0471,0,.0439,1,25801,.0469,0
108.81767862,server,2457215965,.0469,0,.0471,0,.0438,1,25801,.0469,0
108.81804124,client,111237357,.0472,0,.0472,0,.0439,1,25801,.0472,0
108.82115081,server,2457253613,.0469,0,.0471,0,.0441,1,25802,.0469,0
108.82137789,client,111237357,.0472,0,.0472,0,.0440,1,25802,.0472,0
108.82437827,client,111237357,.0472,0,.0472,0,.0439,1,25804,.0472,0
108.82513113,server,2457323117,.0469,0,.0471,0,.0438,1,25804,.0469,0
108.82934589,server,2457346285,.0469,0,.0471,0,.0439,1,25806,.0469,0
108.82982514,client,111237357,.0472,0,.0472,0,.0432,1,25806,.0472,0
108.83350221,client,111237357,.0472,0,.0472,0,.0439,1,25807,.0472,0
108.83365169,server,2457383933,.0437,1,.0439,1,.0439,1,25807,.0437,1
108.83703025,client,111237357,.0472,0,.0472,0,.0442,1,25807,.0472,0
108.83769341,server,2457411445,.0437,0,.0439,0,.0438,1,25807,.0437,0
108.84100633,client,111237357,.0472,0,.0472,0,.0438,1,25808,.0472,0
108.84180597,server,2457476605,.0437,0,.0439,0,.0438,1,25808,.0437,0
108.84518852,client,111237357,.0472,0,.0472,0,.0438,1,25809,.0472,0
108.84596499,server,2457541765,.0437,0,.0439,0,.0438,1,25809,.0437,0
108.84931268,server,2457557693,.0437,0,.0439,0,.0439,1,25810,.0437,0
108.84968154,client,111237357,.0439,1,.0439,1,.0439,1,25810,.0439,1
108.85358709,client,111237357,.0439,0,.0439,0,.0439,1,25811,.0439,0
108.85770328,client,111237357,.0439,0,.0439,0,.0439,1,25812,.0439,0
108.85778911,server,2457648917,.0437,0,.0439,0,.0439,1,25812,.0437,0
108.86145732,server,2457672085,.0437,0,.0439,0,.0438,1,25812,.0437,0
108.86181437,client,111237357,.0439,0,.0439,0,.0438,1,25812,.0439,0
108.86464373,server,2457714077,.0437,0,.0439,0,.0435,1,25812,.0437,0
108.86777625,client,111237357,.0439,0,.0439,0,.0437,1,25813,.0439,0
108.86875361,server,2457737245,.0437,0,.0439,0,.0436,1,25813,.0437,0
108.87221524,client,111237357,.0439,0,.0439,0,.0439,1,25815,.0439,0
108.87302512,server,2457802405,.0437,0,.0439,0,.0437,1,25815,.0437,0
108.87732098,client,111237357,.0439,0,.0439,0,.0438,1,25817,.0439,0
108.88049731,client,111237357,.0439,0,.0439,0,.0438,1,25818,.0439,0
108.88130151,server,2457867565,.0474,1,.0476,1,.0436,1,25818,.0474,1
108.88473511,client,111237357,.0439,0,.0439,0,.0439,1,25819,.0439,0
108.88563448,server,2457932725,.0474,0,.0476,0,.0438,1,25819,.0474,0
108.88904122,client,111237357,.0439,0,.0439,0,.0439,1,25820,.0439,0
108.88978645,server,2457963133,.0474,0,.0476,0,.0438,1,25820,.0474,0
108.89310471,client,111237357,.0439,0,.0439,0,.0439,1,25821,.0439,0
108.89570469,server,2458038429,.0474,0,.0476,0,.0438,1,25823,.0474,0
108.89732019,client,111237357,.0476,1,.0476,1,.0440,1,25823,.0476,1
108.90154034,client,111237357,.0476,0,.0476,0,.0439,1,25825,.0476,0
108.90529055,server,2458128205,.0474,0,.0476,0,.0438,1,25827,.0474,0
108.90575906,client,111237357,.0476,0,.0476,0,.0439,1,25827,.0476,0
108.90844262,server,2458167301,.0474,0,.0476,0,.0438,1,25827,.0474,0
108.90989066,client,111237357,.0476,0,.0476,0,.0439,1,25828,.0476,0
108.91378045,client,111237357,.0476,0,.0476,0,.0438,1,25830,.0476,0
108.91804149,client,111237357,.0476,0,.0476,0,.0438,1,25831,.0476,0
108.92438222,client,111237357,.0476,0,.0476,0,.0439,1,25834,.0476,0
108.92527834,server,2458365677,.0436,1,.0439,1,.0439,1,25834,.0436,1
108.92646237,client,111237357,.0476,0,.0476,0,.0438,1,25835,.0476,0
108.92948625,server,2458388845,.0436,0,.0439,0,.0439,1,25836,.0436,0
108.93044953,client,111237357,.0476,0,.0476,0,.0438,1,25837,.0476,0
108.93373365,server,2458427941,.0436,0,.0439,0,.0439,1,25837,.0436,0
108.93469146,client,111237357,.0476,0,.0476,0,.0439,1,25838,.0476,0
108.93789429,server,2458454005,.0436,0,.0439,0,.0439,1,25838,.0436,0
108.93880198,client,111237357,.0476,0,.0476,0,.0438,1,25839,.0476,0
108.94166809,server,2458519165,.0436,0,.0439,0,.0437,1,25838,.0436,0
108.94241769,client,111237357,.0451,1,.0476,0,.0438,0,25839,.0451,1
108.94300087,client,111237357,.0451,0,.0457,1,.0438,1,25838,.0451,0
108.94528949,server,2458561157,.0436,0,.0439,0,.0432,1,25838,.0436,0
108.94991553,client,111237357,.0451,0,.0457,0,.0442,1,25840,.0451,0
108.95229738,server,2458626317,.0436,0,.0439,0,.0439,1,25841,.0436,0
108.95380097,client,111237357,.0451,0,.0457,0,.0439,1,25842,.0451,0
108.95705193,client,111237357,.0451,0,.0457,0,.0433,1,25843,.0451,0
108.95838082,server,2458708853,.0436,0,.0439,0,.0438,1,25844,.0436,0
108.96128866,client,111237357,.0451,0,.0457,0,.0439,1,25845,.0451,0
108.96550574,client,111237357,.0451,0,.0457,0,.0440,1,25847,.0451,0
108.96826739,client,111237357,.0451,0,.0457,0,.0439,1,25849,.0451,0
108.97034541,server,2458779805,.0449,1,.0451,1,.0432,1,25849,.0449,1
108.97367799,client,111237357,.0451,0,.0457,0,.0439,1,25851,.0451,0
108.97783261,client,111237357,.0451,0,.0457,0,.0439,1,25853,.0451,0
108.97789909,server,2458886957,.0449,0,.0451,0,.0442,1,25853,.0449,0
108.98174003,server,2458910125,.0449,0,.0451,0,.0438,1,25853,.0449,0
108.98207976,client,111237357,.0451,0,.0457,0,.0438,1,25853,.0451,0
108.98503488,server,2458950669,.0449,0,.0451,0,.0438,1,25854,.0449,0
108.98637410,client,111237357,.0439,1,.0434,1,.0439,1,25854,.0439,1
108.98931804,server,2459017277,.0449,0,.0451,0,.0440,1,25856,.0449,0
108.99044289,client,111237357,.0439,0,.0434,0,.0439,1,25856,.0439,0
108.99347421,server,2459040445,.0449,0,.0451,0,.0439,1,25857,.0449,0
108.99382424,client,111237357,.0439,0,.0434,0,.0431,1,25857,.0439,0
108.99760079,client,111237357,.0439,0,.0434,0,.0438,1,25859,.0439,0
109.00090052,client,111237357,.0439,0,.0434,0,.0438,1,25860,.0439,0
109.00184201,server,2459147597,.0449,0,.0451,0,.0440,1,25860,.0449,0
109.00520038,client,111237357,.0439,0,.0434,0,.0439,1,25860,.0439,0
109.00580459,server,2459170765,.0449,0,.0451,0,.0439,1,25860,.0449,0
109.00937388,client,111237357,.0439,0,.0434,0,.0439,1,25862,.0439,0
109.01007523,server,2459235925,.0449,0,.0451,0,.0439,1,25862,.0449,0
109.01434066,server,2459256197,.0436,1,.0439,1,.0439,1,25863,.0436,1
109.01532942,client,111237357,.0439,0,.0434,0,.0439,1,25863,.0439,0
109.01764982,client,111237357,.0439,0,.0434,0,.0439,1,25863,.0439,0
109.01838329,server,2459301085,.0436,0,.0439,0,.0439,1,25863,.0436,0
109.02170208,client,111237357,.0439,0,.0434,0,.0439,1,25864,.0439,0
109.02180592,server,2459366245,.0436,0,.0439,0,.0439,1,25864,.0436,0
109.02555639,server,2459393757,.0436,0,.0439,0,.0438,1,25864,.0436,0
109.02604664,client,111237357,.0439,0,.0434,0,.0439,1,25864,.0439,0
109.02875683,server,2459431405,.0436,0,.0439,0,.0437,1,25864,.0436,0
109.03032144,client,111237357,.0439,1,.0439,1,.0439,1,25865,.0439,1
109.03268151,server,2459473397,.0436,0,.0439,0,.0434,1,25865,.0436,0
109.03426662,client,111237357,.0439,0,.0439,0,.0438,1,25866,.0439,0
109.03726661,server,2459531325,.0436,0,.0439,0,.0438,1,25865,.0436,0
109.04151121,client,111237357,.0439,0,.0439,0,.0439,1,25867,.0439,0
109.04327817,server,2459561725,.0436,0,.0439,0,.0438,1,25867,.0436,0
109.04463385,client,111237357,.0439,0,.0439,0,.0441,1,25867,.0439,0
109.04530202,server,2459603717,.0436,0,.0439,0,.0435,1,25867,.0436,0
109.04854049,client,111237357,.0439,0,.0439,0,.0438,1,25868,.0439,0
109.04933434,server,2459626885,.0436,0,.0439,0,.0435,1,25868,.0436,0
109.05285409,client,111237357,.0439,0,.0439,0,.0435,1,25869,.0439,0
109.05367906,server,2459692045,.0436,0,.0439,0,.0436,1,25869,.0436,0
109.05701542,client,111237357,.0439,0,.0439,0,.0438,1,25870,.0439,0
109.05910151,client,111237357,.0439,0,.0439,0,.0438,1,25871,.0439,0
109.06188857,server,2459757205,.0472,1,.0475,1,.0436,0,25872,.0472,1
109.06523694,client,111237357,.0439,0,.0439,0,.0438,1,25873,.0439,0
109.06954849,server,2459822365,.0472,0,.0475,0,.0439,1,25875,.0472,0
109.06989823,client,111237357,.0439,0,.0439,0,.0442,1,25875,.0439,0
109.07351821,client,111237357,.0439,0,.0439,0,.0438,1,25877,.0439,0
109.07647874,server,2459929517,.0472,0,.0475,0,.0438,1,25879,.0472,0
109.07780115,client,111237357,.0475,1,.0475,1,.0439,1,25879,.0475,1
109.08192232,client,111237357,.0475,0,.0475,0,.0438,1,25881,.0475,0
109.08556029,client,111237357,.0475,0,.0475,0,.0440,1,25883,.0475,0
109.08686907,server,2460017845,.0472,0,.0475,0,.0436,1,25883,.0472,0
109.09029783,client,111237357,.0475,0,.0475,0,.0439,1,25884,.0475,0
109.09235652,client,111237357,.0475,0,.0475,0,.0438,1,25885,.0475,0
109.09321185,server,2460083005,.0472,0,.0475,0,.0439,1,25885,.0472,0
109.09786755,server,2460148165,.0472,0,.0475,0,.0442,1,25887,.0472,0
109.09839854,client,111237357,.0475,0,.0475,0,.0438,1,25887,.0475,0
109.10149919,server,2460177125,.0472,0,.0475,0,.0438,1,25888,.0472,0
109.10285781,client,111237357,.0475,0,.0475,0,.0441,1,25888,.0475,0
109.10578639,server,2460213325,.0436,1,.0439,1,.0439,1,25889,.0436,1
109.10691084,client,111237357,.0475,0,.0475,0,.0439,1,25889,.0475,0
109.10921008,client,111237357,.0475,0,.0475,0,.0439,1,25890,.0475,0
109.10987334,server,2460278485,.0436,0,.0439,0,.0438,1,25890,.0436,0
109.11349499,server,2460317581,.0436,0,.0439,0,.0439,1,25891,.0436,0
109.11373949,client,111237357,.0475,0,.0475,0,.0438,1,25890,.0475,0
109.11757505,client,111237357,.0475,0,.0475,0,.0441,1,25890,.0475,0
109.11822874,server,2460343645,.0436,0,.0439,0,.0438,1,25890,.0436,0
109.12024962,server,2460385637,.0436,0,.0439,0,.0438,1,25890,.0436,0
109.12171079,client,111237357,.0439,1,.0475,0,.0441,0,25891,.0439,1
109.12185766,client,111237357,.0439,0,.0441,1,.0441,1,25890,.0439,0
109.12629189,server,2460473965,.0436,0,.0439,0,.0437,1,25892,.0436,0
109.12936599,client,111237357,.0439,0,.0441,0,.0438,1,25892,.0439,0
109.13081025,server,2460484101,.0436,0,.0439,0,.0439,1,25893,.0436,0
109.13423240,client,111237357,.0439,0,.0441,0,.0439,1,25894,.0439,0
109.13486502,server,2460539125,.0436,0,.0439,0,.0439,1,25895,.0436,0
109.13710537,server,2460581117,.0436,0,.0439,0,.0439,1,25896,.0436,0
109.13855804,client,111237357,.0439,0,.0441,0,.0462,1,25896,.0439,0
109.14051127,client,111237357,.0439,0,.0441,0,.0438,1,25896,.0439,0
109.14126161,server,2460604285,.0436,0,.0439,0,.0434,1,25896,.0436,0
109.14552331,server,2460638533,.0436,0,.0439,0,.0440,1,25897,.0436,0
109.14677875,client,111237357,.0439,0,.0441,0,.0439,1,25897,.0439,0
109.14966185,server,2460669445,.0435,1,.0439,1,.0439,1,25897,.0435,1
109.15108587,client,111237357,.0439,0,.0441,0,.0461,1,25897,.0439,0
109.15300687,client,111237357,.0439,0,.0441,0,.0438,1,25897,.0439,0
109.15716602,client,111237357,.0439,0,.0441,0,.0438,1,25899,.0439,0
109.15732031,server,2460770805,.0435,0,.0439,0,.0438,1,25899,.0435,0
109.16149270,client,111237357,.0439,0,.0441,0,.0439,1,25900,.0439,0
109.16218597,server,2460799765,.0435,0,.0439,0,.0439,1,25900,.0435,0
109.16559923,client,111237357,.0439,1,.0437,1,.0439,1,25900,.0439,1
109.16664733,server,2460864925,.0435,0,.0439,0,.0464,1,25900,.0435,0
109.16845537,server,2460906917,.0435,0,.0439,0,.0438,1,25901,.0435,0
109.16982013,client,111237357,.0439,0,.0437,0,.0438,1,25901,.0439,0
109.17319306,client,111237357,.0439,0,.0437,0,.0438,1,25903,.0439,0
109.17471402,server,2460950357,.0435,0,.0439,0,.0439,1,25903,.0435,0
109.17811889,client,111237357,.0439,0,.0437,0,.0438,1,25904,.0439,0
109.17902159,server,2460995245,.0435,0,.0439,0,.0462,1,25904,.0435,0
109.18261730,client,111237357,.0439,0,.0437,0,.0441,1,25905,.0439,0
109.18664133,client,111237357,.0439,0,.0437,0,.0438,1,25907,.0439,0
109.18946731,server,2461102397,.0435,0,.0439,0,.0439,1,25909,.0435,0
109.19066617,client,111237357,.0439,0,.0437,0,.0439,1,25909,.0439,0
109.19371084,server,2461125565,.0437,1,.0440,1,.0440,1,25910,.0437,1
109.19492054,client,111237357,.0439,0,.0437,0,.0438,1,25910,.0439,0
109.19774892,server,2461190725,.0437,0,.0440,0,.0438,1,25912,.0437,0
109.19924769,client,111237357,.0439,0,.0437,0,.0439,1,25912,.0439,0
109.20113874,server,2461230301,.0437,0,.0440,0,.0438,1,25912,.0437,0
109.20322850,client,111237357,.0439,0,.0437,0,.0438,1,25913,.0439,0
109.20605583,server,2461297877,.0437,0,.0440,0,.0439,1,25915,.0437,0
109.20957195,client,111237357,.0439,1,.0439,1,.0439,1,25916,.0439,1
109.21057145,server,2461321045,.0437,0,.0440,0,.0439,1,25916,.0437,0
109.21458458,server,2461386205,.0437,0,.0440,0,.0438,1,25918,.0437,0
109.21708319,client,111237357,.0439,0,.0439,0,.0439,1,25918,.0439,0
109.21864278,server,2461428197,.0437,0,.0440,0,.0439,1,25919,.0437,0
109.22004235,client,111237357,.0439,0,.0439,0,.0438,1,25919,.0439,0
109.22288052,server,2461451365,.0437,0,.0440,0,.0439,1,25920,.0437,0
109.22437251,client,111237357,.0439,0,.0439,0,.0439,1,25920,.0439,0
109.22663538,client,111237357,.0439,0,.0439,0,.0440,1,25921,.0439,0
109.22717863,server,2461516525,.0437,0,.0440,0,.0439,1,25921,.0437,0
109.23112983,server,2461571549,.0437,0,.0440,0,.0437,1,25923,.0437,0
109.23454445,client,111237357,.0439,0,.0439,0,.0439,1,25924,.0439,0
109.23752041,server,2461614989,.0435,1,.0438,1,.0438,1,25924,.0435,1
109.23906114,client,111237357,.0439,0,.0439,0,.0441,1,25924,.0439,0
109.24099699,client,111237357,.0439,0,.0439,0,.0439,1,25924,.0439,0
109.24503462,server,2461688837,.0435,0,.0438,0,.0439,1,25926,.0435,0
109.24522470,client,111237357,.0439,0,.0439,0,.0439,1,25926,.0439,0
109.24927862,client,111237357,.0439,0,.0439,0,.0438,1,25928,.0439,0
109.25333955,client,111237357,.0438,1,.0438,1,.0438,1,25930,.0438,1
109.25461405,server,2461777165,.0435,0,.0438,0,.0440,1,25930,.0435,0
109.25785668,client,111237357,.0438,0,.0438,0,.0438,1,25931,.0438,0
109.26107104,client,111237357,.0438,0,.0438,0,.0439,1,25933,.0438,0
109.26253883,server,2461842325,.0435,0,.0438,0,.0439,1,25933,.0435,0
109.26615508,client,111237357,.0438,0,.0438,0,.0439,1,25934,.0438,0
109.26702172,server,2461907485,.0435,0,.0438,0,.0441,1,25934,.0435,0
109.27046409,client,111237357,.0438,0,.0438,0,.0438,1,25935,.0438,0
109.27322157,server,2461972645,.0435,0,.0438,0,.0439,1,25937,.0435,0
109.27460104,client,111237357,.0438,0,.0438,0,.0438,1,25937,.0438,0
109.27724363,server,2462037805,.0435,0,.0438,0,.0438,1,25939,.0435,0
109.27845175,client,111237357,.0438,0,.0438,0,.0439,1,25939,.0438,0
109.28126458,server,2462069661,.0436,1,.0437,1,.0437,1,25940,.0436,1
109.28292644,client,111237357,.0438,0,.0438,0,.0439,1,25940,.0438,0
109.28580703,server,2462102965,.0436,0,.0437,0,.0438,1,25942,.0436,0
109.28708289,client,111237357,.0438,0,.0438,0,.0438,1,25942,.0438,0
109.28898016,server,2462143509,.0436,0,.0437,0,.0439,1,25942,.0436,0
109.28949723,client,111237357,.0438,0,.0438,0,.0443,1,25942,.0438,0
109.29136166,client,111237357,.0438,0,.0438,0,.0439,1,25942,.0438,0
109.29406573,server,2462210117,.0436,0,.0437,0,.0439,1,25944,.0436,0
109.29717548,client,111237357,.0438,1,.0438,1,.0438,1,25945,.0438,1
109.29844717,server,2462233285,.0436,0,.0437,0,.0438,1,25946,.0436,0
109.29970079,client,111237357,.0438,0,.0438,0,.0438,1,25946,.0438,0
109.30198772,client,111237357,.0438,0,.0438,0,.0441,1,25946,.0438,0
109.30269116,server,2462274053,.0436,0,.0437,0,.0439,1,25946,.0436,0
109.30484776,client,111237357,.0438,0,.0438,0,.0438,1,25946,.0438,0
109.30655299,server,2462340437,.0436,0,.0437,0,.0440,1,25948,.0436,0
109.30797257,client,111237357,.0438,0,.0438,0,.0438,1,25948,.0438,0
109.31088890,server,2462363605,.0436,0,.0437,0,.0439,1,25949,.0436,0
109.31207002,client,111237357,.0438,0,.0438,0,.0438,1,25949,.0438,0
109.31456046,client,111237357,.0438,0,.0438,0,.0441,1,25950,.0438,0
109.31740255,server,2462428765,.0436,0,.0437,0,.0442,1,25950,.0436,0
109.31882085,client,111237357,.0438,0,.0438,0,.0442,1,25950,.0438,0
109.31927827,server,2462470757,.0436,0,.0437,0,.0438,1,25950,.0436,0
109.32290433,client,111237357,.0438,0,.0438,0,.0459,1,25951,.0438,0
109.32562153,server,2462518541,.0441,1,.0444,1,.0438,0,25952,.0441,1
109.32679192,client,111237357,.0438,0,.0438,0,.0439,1,25952,.0438,0
109.32760579,server,2462551845,.0441,0,.0444,0,.0437,1,25952,.0441,0
109.32902047,client,111237357,.0438,0,.0438,0,.0438,1,25952,.0438,0
109.32987385,server,2462559085,.0441,0,.0444,0,.0441,1,25952,.0441,0
109.33288926,server,2462601077,.0441,0,.0444,0,.0439,1,25953,.0441,0
109.33326939,client,111237357,.0438,0,.0438,0,.0438,1,25953,.0438,0
109.33762509,client,111237357,.0438,0,.0438,0,.0441,1,25955,.0438,0
109.33996519,server,2462677821,.0441,0,.0444,0,.0437,1,25957,.0441,0
109.34149591,client,111237357,.0443,1,.0443,1,.0438,1,25957,.0443,1
109.34249063,server,2462689405,.0441,0,.0444,0,.0440,1,25957,.0441,0
109.34574628,client,111237357,.0443,0,.0443,0,.0438,1,25958,.0443,0
109.34673883,server,2462721261,.0441,0,.0444,0,.0440,1,25958,.0441,0
109.34875679,client,111237357,.0443,0,.0443,0,.0439,1,25959,.0443,0
109.35084522,server,2462754565,.0441,0,.0444,0,.0459,1,25959,.0441,0
109.35430939,client,111237357,.0443,0,.0443,0,.0439,1,25960,.0443,0
109.35476077,server,2462796557,.0441,0,.0444,0,.0439,1,25960,.0441,0
109.35695590,server,2462819725,.0441,0,.0444,0,.0438,1,25961,.0441,0
109.35846099,client,111237357,.0443,0,.0443,0,.0439,1,25961,.0443,0
109.36121958,server,2462903901,.0441,0,.0444,0,.0438,1,25963,.0441,0
109.36263420,client,111237357,.0443,0,.0443,0,.0438,1,25963,.0443,0
109.36561980,server,2462915485,.0441,0,.0444,0,.0439,1,25964,.0441,0
109.36666680,client,111237357,.0443,0,.0443,0,.0438,1,25964,.0443,0
109.36950795,server,2462950045,.0436,1,.0439,1,.0439,1,25965,.0436,1
109.37070406,client,111237357,.0443,0,.0443,0,.0439,1,25965,.0443,0
109.37292131,client,111237357,.0443,0,.0443,0,.0439,1,25966,.0443,0
109.37369112,server,2463015205,.0436,0,.0439,0,.0438,1,25966,.0436,0
109.37663863,server,2463047061,.0436,0,.0439,0,.0437,1,25966,.0436,0
109.37706727,client,111237357,.0443,0,.0443,0,.0438,1,25966,.0443,0
109.38152049,client,111237357,.0443,0,.0443,0,.0439,1,25968,.0443,0
109.38228665,server,2463122357,.0436,0,.0439,0,.0439,1,25968,.0436,0
109.38536134,client,111237357,.0439,1,.0439,1,.0439,1,25969,.0439,1
109.38639094,server,2463145525,.0436,0,.0439,0,.0439,1,25969,.0436,0
109.38955806,client,111237357,.0439,0,.0439,0,.0438,1,25969,.0439,0
109.39059357,server,2463181725,.0436,0,.0439,0,.0439,1,25969,.0436,0
109.39458716,server,2463210685,.0436,0,.0439,0,.0437,1,25970,.0436,0
109.39580392,client,111237357,.0439,0,.0439,0,.0439,1,25970,.0439,0
109.39818899,client,111237357,.0439,0,.0439,0,.0439,1,25971,.0439,0
109.39867035,server,2463275845,.0436,0,.0439,0,.0439,1,25971,.0436,0
109.40077375,server,2463310597,.0436,0,.0439,0,.0438,1,25971,.0436,0
109.40229252,client,111237357,.0439,0,.0439,0,.0438,1,25972,.0439,0
109.40487878,server,2463341005,.0436,0,.0439,0,.0437,1,25972,.0436,0
109.40646582,client,111237357,.0439,0,.0439,0,.0438,1,25973,.0439,0
109.40941381,server,2463406165,.0436,0,.0439,0,.0438,1,25972,.0436,0
109.41045020,client,111237357,.0439,0,.0439,0,.0438,1,25972,.0439,0
109.41333559,server,2463453853,.0435,1,.0438,1,.0438,1,25971,.0435,1
109.41468396,client,111237357,.0439,0,.0439,0,.0439,1,25971,.0439,0
109.41744647,server,2463471325,.0435,0,.0438,0,.0438,1,25971,.0435,0
109.42084227,client,111237357,.0439,0,.0439,0,.0439,1,25972,.0439,0
109.42513516,client,111237357,.0439,0,.0439,0,.0436,1,25974,.0439,0
109.42582335,server,2463536485,.0435,0,.0438,0,.0435,1,25974,.0435,0
109.42922931,client,111237357,.0439,0,.0439,1,.0439,1,25976,.0439,0
109.43134682,client,111237357,.0459,1,.0439,0,.0439,0,25978,.0459,1
109.43343128,client,111237357,.0459,0,.0439,0,.0439,1,25978,.0459,0
109.43737575,client,111237357,.0459,0,.0439,0,.0438,1,25980,.0459,0
109.43838195,server,2463666805,.0435,0,.0438,0,.0438,1,25980,.0435,0
109.44168094,client,111237357,.0459,0,.0439,0,.0438,1,25981,.0459,0
109.44251624,server,2463731965,.0435,0,.0438,0,.0438,1,25981,.0435,0
109.44577532,client,111237357,.0459,0,.0439,0,.0438,1,25982,.0459,0
109.45007625,client,111237357,.0459,0,.0439,0,.0439,1,25984,.0459,0
109.45306894,server,2463839117,.0435,0,.0438,0,.0441,1,25986,.0435,0
109.45429916,client,111237357,.0459,0,.0439,0,.0439,1,25986,.0459,0
109.45719116,server,2463899933,.0435,0,.0439,1,.0440,1,25988,.0435,0
109.45838453,client,111237357,.0459,0,.0439,0,.0438,1,25988,.0459,0
109.45939634,server,2463921653,.0459,1,.0439,0,.0440,0,25989,.0459,1
109.46139306,server,2463927445,.0459,0,.0439,0,.0439,1,25990,.0459,0
109.46254766,client,111237357,.0459,0,.0439,0,.0438,1,25990,.0459,0
109.46532726,server,2463958013,.0459,0,.0439,0,.0438,1,25991,.0459,0
109.46678603,client,111237357,.0459,0,.0439,0,.0439,1,25991,.0459,0
109.46895976,client,111237357,.0459,0,.0439,0,.0438,1,25991,.0459,0
109.46963371,server,2463992605,.0459,0,.0439,0,.0438,1,25991,.0459,0
109.47318394,client,111237357,.0459,0,.0439,1,.0439,1,25992,.0459,0
109.47377661,server,2464057765,.0459,0,.0439,0,.0439,1,25992,.0459,0
109.47732428,client,111237357,.0459,1,.0439,0,.0439,0,25993,.0459,1
109.47737429,client,111237357,.0459,0,.0439,0,.0439,1,25992,.0459,0
109.47802283,server,2464080933,.0459,0,.0439,0,.0439,1,25992,.0459,0
109.48225286,server,2464122925,.0459,0,.0439,0,.0439,1,25993,.0459,0
109.48560832,client,111237357,.0459,0,.0439,0,.0439,1,25994,.0459,0
109.48632678,server,2464188085,.0459,0,.0439,0,.0438,1,25994,.0459,0
109.49001255,client,111237357,.0459,0,.0439,0,.0462,1,25994,.0459,0
109.49051085,server,2464230077,.0459,0,.0439,0,.0438,1,25994,.0459,0
109.49393823,client,111237357,.0459,0,.0439,0,.0439,1,25994,.0459,0
109.49474600,server,2464253245,.0459,0,.0439,0,.0438,1,25995,.0459,0
109.49677474,server,2464295237,.0459,0,.0439,0,.0437,1,25995,.0459,0
109.49814825,client,111237357,.0459,0,.0439,0,.0438,1,25995,.0459,0
109.50111296,server,2464318405,.0459,0,.0439,1,.0439,1,25997,.0459,0
109.50264202,client,111237357,.0459,0,.0439,0,.0463,1,25997,.0459,0
109.50529749,server,2464383565,.0457,1,.0439,0,.0439,1,25997,.0457,1
109.50642546,client,111237357,.0459,0,.0439,0,.0439,1,25997,.0459,0
109.51062376,client,111237357,.0459,0,.0439,0,.0438,1,25998,.0459,0
109.51361610,server,2464448725,.0457,0,.0439,0,.0439,1,25998,.0457,0
109.51702805,client,111237357,.0459,0,.0438,1,.0439,1,25999,.0459,0
109.51799489,server,2464513885,.0457,0,.0439,0,.0462,1,25999,.0457,0
109.52122674,client,111237357,.0439,1,.0438,0,.0439,1,26000,.0439,1
109.52188810,server,2464548637,.0457,0,.0439,0,.0439,1,26000,.0457,0
109.52551063,client,111237357,.0439,0,.0438,0,.0439,1,26001,.0439,0
109.52607573,server,2464579045,.0457,0,.0439,0,.0438,1,26001,.0457,0
109.52950905,client,111237357,.0439,0,.0438,0,.0439,1,26003,.0439,0
109.53058661,server,2464644205,.0457,0,.0439,0,.0463,1,26003,.0457,0
109.53385642,client,111237357,.0439,0,.0438,0,.0438,1,26004,.0439,0
109.53438442,server,2464684749,.0457,0,.0439,0,.0439,1,26004,.0457,0
109.53782011,client,111237357,.0439,0,.0438,0,.0439,1,26005,.0439,0
109.53872686,server,2464709365,.0457,0,.0439,0,.0439,1,26005,.0457,0
109.54210838,client,111237357,.0439,0,.0438,0,.0439,1,26006,.0439,0
109.54640592,client,111237357,.0439,0,.0438,0,.0438,1,26008,.0439,0
109.54719573,server,2464802037,.0457,0,.0461,1,.0439,0,26009,.0457,0
109.54917087,server,2464839685,.0436,1,.0461,0,.0439,1,26010,.0436,1
109.55029583,client,111237357,.0439,0,.0438,0,.0439,1,26010,.0439,0
109.55354913,server,2464878781,.0436,0,.0461,0,.0440,1,26011,.0436,0
109.55459581,client,111237357,.0439,0,.0438,0,.0439,1,26011,.0439,0
109.55747301,server,2464904845,.0436,0,.0461,0,.0439,1,26012,.0436,0
109.55904335,client,111237357,.0439,0,.0438,0,.0438,1,26012,.0439,0
109.56188453,server,2464970005,.0436,0,.0461,0,.0439,1,26014,.0436,0
109.56319750,client,111237357,.0439,0,.0462,1,.0439,1,26014,.0439,0
109.56512012,client,111237357,.0439,1,.0462,0,.0439,0,26016,.0439,1
109.56516883,client,111237357,.0439,0,.0462,0,.0439,1,26015,.0439,0
