time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
102.52067228,client,3858492680,.0561,0,.0559,0,.0591,1,10706,.0561,0
102.52156840,client,3858492680,.0561,0,.0559,0,.0559,1,10706,.0561,0
102.52315049,server,3322835016,.0585,0,.0559,0,.0550,1,10706,.0585,0
102.52601837,client,3858492680,.0561,0,.0559,0,.0560,1,10708,.0561,0
102.53176007,server,3322907416,.0585,0,.0559,0,.0594,1,10710,.0585,0
102.53248347,server,3322932032,.0585,0,.0559,0,.0558,1,10710,.0585,0
102.53337458,client,3858492680,.0561,0,.0559,0,.0591,1,10710,.0561,0
102.53427987,client,3858492680,.0561,0,.0559,0,.0558,1,10710,.0561,0
102.53698789,server,3323000088,.0558,1,.0559,0,.0559,1,10711,.0558,1
102.54192674,client,3858492680,.0561,0,.0559,0,.0591,1,10712,.0561,0
102.54458197,server,3323037736,.0558,0,.0559,0,.0594,1,10712,.0558,0
102.54604040,client,3858492680,.0561,0,.0559,0,.0592,1,10712,.0561,0
102.54692535,client,3858492680,.0561,0,.0592,1,.0559,1,10712,.0561,0
102.54868023,server,3323102896,.0558,0,.0559,0,.0592,1,10712,.0558,0
102.54950217,server,3323130408,.0558,0,.0559,0,.0559,1,10712,.0558,0
102.55406993,server,3323192048,.0558,0,.0559,0,.0560,1,10714,.0558,0
102.55444699,client,3858492680,.0561,0,.0592,0,.0592,1,10714,.0561,0
102.55531687,client,3858492680,.0561,0,.0592,0,.0558,1,10714,.0561,0
102.55964943,client,3858492680,.0561,0,.0592,0,.0559,1,10716,.0561,0
102.56237193,server,3323239008,.0558,0,.0559,0,.0602,1,10716,.0558,0
102.56255571,server,3323260728,.0558,0,.0559,0,.0562,1,10714,.0558,0
102.56717758,client,3858492680,.0582,1,.0592,0,.0591,1,10716,.0582,1
102.56997763,server,3323317200,.0558,0,.0559,0,.0593,1,10716,.0558,0
102.57259587,client,3858492680,.0582,0,.0592,0,.0562,1,10716,.0582,0
102.57397979,server,3323363536,.0558,0,.0559,0,.0591,1,10716,.0558,0
102.57483849,server,3323379464,.0558,0,.0592,1,.0559,1,10716,.0558,0
102.57657673,client,3858492680,.0582,0,.0592,0,.0559,1,10717,.0582,0
102.58089187,client,3858492680,.0582,0,.0592,0,.0559,1,10719,.0582,0
102.58233428,server,3323427248,.0558,0,.0592,0,.0592,1,10719,.0558,0
102.58319641,server,3323435936,.0558,0,.0592,0,.0557,1,10719,.0558,0
102.58533100,client,3858492680,.0582,0,.0592,0,.0561,1,10720,.0582,0
102.58759153,server,3323485168,.0558,0,.0592,0,.0558,1,10721,.0558,0
102.59269251,client,3858492680,.0582,0,.0592,0,.0584,1,10722,.0582,0
102.59340580,client,3858492680,.0582,0,.0592,0,.0559,1,10722,.0582,0
102.59516599,server,3323531504,.0581,1,.0592,0,.0592,1,10722,.0581,1
102.60058357,server,3323554672,.0581,0,.0592,0,.0560,1,10723,.0581,0
102.60139179,client,3858492680,.0582,0,.0592,0,.0595,1,10723,.0582,0
102.60196239,client,3858492680,.0582,0,.0592,0,.0559,1,10721,.0582,0
102.60462957,server,3323624176,.0581,0,.0592,0,.0559,1,10722,.0581,0
102.60560519,client,3858492680,.0582,0,.0587,1,.0587,1,10722,.0582,0
102.60883623,server,3323689336,.0581,0,.0592,0,.0558,1,10722,.0581,0
102.61168400,client,3858492680,.0582,0,.0587,0,.0614,1,10722,.0582,0
102.61324275,server,3323754496,.0581,0,.0592,0,.0560,1,10723,.0581,0
102.61586877,client,3858492680,.0582,0,.0587,0,.0572,1,10723,.0582,0
102.61882353,client,3858492680,.0582,0,.0587,0,.0559,1,10723,.0582,0
102.62065729,server,3323792144,.0581,0,.0592,0,.0583,1,10724,.0581,0
102.62129697,server,3323819656,.0581,0,.0592,0,.0558,1,10724,.0581,0
102.62325958,client,3858492680,.0561,1,.0587,0,.0561,1,10724,.0561,1
102.62877121,client,3858492680,.0561,0,.0587,0,.0562,1,10726,.0561,0
102.62930909,server,3323887440,.0581,0,.0592,0,.0553,1,10726,.0581,0
102.63296782,client,3858492680,.0561,0,.0587,0,.0573,1,10726,.0561,0
102.63306321,client,3858492680,.0561,0,.0587,0,.0565,1,10724,.0561,0
102.63350925,server,3323949976,.0581,0,.0587,1,.0587,1,10724,.0581,0
102.63725612,client,3858492680,.0561,0,.0587,0,.0564,1,10724,.0561,0
102.63962615,server,3323961560,.0581,0,.0587,0,.0614,1,10724,.0581,0
102.64019339,client,3858492680,.0561,0,.0587,0,.0559,1,10724,.0561,0
102.64383478,server,3324015136,.0581,0,.0587,0,.0571,1,10725,.0581,0
102.64695389,server,3324042648,.0581,0,.0587,0,.0561,1,10725,.0581,0
102.64867014,client,3858492680,.0561,0,.0587,0,.0559,1,10725,.0561,0
102.65120624,server,3324080296,.0559,1,.0587,0,.0560,1,10726,.0559,1
102.65307797,client,3858492680,.0561,0,.0587,0,.0559,1,10726,.0561,0
102.65679051,server,3324145456,.0559,0,.0587,0,.0562,1,10726,.0559,0
102.65832482,client,3858492680,.0561,0,.0587,0,.0569,1,10726,.0561,0
102.66133131,server,3324210616,.0559,0,.0587,0,.0567,1,10726,.0559,0
102.66163142,client,3858492680,.0561,0,.0560,1,.0560,1,10726,.0561,0
102.66618541,server,3324248264,.0559,0,.0587,0,.0573,1,10726,.0559,0
102.66759555,client,3858492680,.0561,0,.0560,0,.0559,1,10726,.0561,0
102.66810025,server,3324269984,.0559,0,.0587,0,.0559,1,10726,.0559,0
102.67513171,client,3858492680,.0561,0,.0560,0,.0593,1,10728,.0561,0
102.67520912,client,3858492680,.0561,0,.0560,0,.0564,1,10726,.0561,0
102.67661165,server,3324340936,.0559,0,.0587,0,.0559,1,10726,.0559,0
102.67941266,client,3858492680,.0562,1,.0560,0,.0564,0,10728,.0562,1
102.67944416,client,3858492680,.0562,0,.0560,0,.0562,1,10727,.0562,0
102.68101506,server,3324406096,.0559,0,.0587,0,.0559,1,10727,.0559,0
102.68630728,server,3324443744,.0559,0,.0587,0,.0569,1,10728,.0559,0
102.68798069,client,3858492680,.0562,0,.0560,0,.0592,1,10728,.0562,0
102.68926110,client,3858492680,.0562,0,.0560,0,.0563,1,10728,.0562,0
102.68954761,server,3324471256,.0559,0,.0560,1,.0560,1,10728,.0559,0
102.69555645,server,3324536416,.0559,0,.0560,0,.0559,1,10729,.0559,0
102.69640301,client,3858492680,.0562,0,.0560,0,.0591,1,10729,.0562,0
102.70087161,client,3858492680,.0562,0,.0560,0,.0594,1,10730,.0562,0
102.70314893,server,3324620448,.0559,0,.0560,0,.0562,1,10730,.0559,0
102.70459991,client,3858492680,.0562,0,.0560,0,.0559,1,10730,.0562,0
102.70568457,client,3858492680,.0562,0,.0560,0,.0558,1,10730,.0562,0
102.70737343,server,3324666736,.0559,1,.0560,0,.0562,1,10730,.0559,1
102.71601548,server,3324760856,.0559,0,.0560,0,.0592,1,10732,.0559,0
102.71724874,server,3324769544,.0559,0,.0560,0,.0559,1,10732,.0559,0
102.71780821,client,3858492680,.0562,0,.0560,0,.0595,1,10732,.0562,0
102.71782146,client,3858492680,.0562,0,.0562,1,.0562,1,10730,.0562,0
102.72360804,client,3858492680,.0562,0,.0562,0,.0560,1,10731,.0562,0
102.72430887,server,3324834704,.0559,0,.0560,0,.0581,1,10731,.0559,0
102.72691536,client,3858492680,.0562,0,.0562,0,.0559,1,10731,.0562,0
102.72887187,server,3324899864,.0559,0,.0560,0,.0595,1,10731,.0559,0
102.73256046,server,3324923032,.0559,0,.0560,0,.0559,1,10732,.0559,0
102.73357089,server,3324965024,.0559,0,.0560,0,.0558,1,10732,.0559,0
102.73475496,client,3858492680,.0562,0,.0562,0,.0596,1,10732,.0562,0
102.73894772,client,3858492680,.0595,1,.0562,0,.0595,1,10733,.0595,1
102.74395306,client,3858492680,.0595,0,.0562,0,.0602,1,10733,.0595,0
102.74576126,server,3325030184,.0559,0,.0562,1,.0562,1,10733,.0559,0
102.74740555,client,3858492680,.0595,0,.0562,0,.0594,1,10733,.0595,0
102.75162534,server,3325130096,.0559,0,.0562,0,.0561,1,10734,.0559,0
102.75225947,client,3858492680,.0595,0,.0562,0,.0559,1,10734,.0595,0
102.75446559,server,3325160504,.0559,0,.0562,0,.0555,1,10734,.0559,0
102.75677293,client,3858492680,.0595,0,.0562,0,.0559,1,10735,.0595,0
102.76037566,client,3858492680,.0595,0,.0562,0,.0558,1,10736,.0595,0
102.76277143,server,3325241592,.0559,0,.0562,0,.0596,1,10736,.0559,0
102.76510852,client,3858492680,.0595,0,.0562,0,.0558,1,10736,.0595,0
102.76716787,server,3325290824,.0596,1,.0562,0,.0598,1,10736,.0596,1
102.77198047,server,3325318336,.0596,0,.0562,0,.0600,1,10737,.0596,0
102.77368919,client,3858492680,.0595,0,.0559,1,.0559,1,10737,.0595,0
102.77535602,server,3325355984,.0596,0,.0562,0,.0593,1,10737,.0596,0
102.78019775,server,3325383496,.0596,0,.0562,0,.0559,1,10738,.0596,0
102.78136909,client,3858492680,.0595,0,.0559,0,.0594,1,10738,.0595,0
102.78236157,client,3858492680,.0595,0,.0559,0,.0561,1,10738,.0595,0
102.78468649,server,3325512856,.0596,0,.0562,0,.0558,1,10739,.0596,0
102.78833053,server,3325540368,.0596,0,.0562,0,.0558,1,10740,.0596,0
102.78983271,client,3858492680,.0595,0,.0559,0,.0593,1,10740,.0595,0
102.79252493,server,3325578976,.0596,0,.0562,0,.0553,1,10740,.0596,0
102.79402590,client,3858492680,.0595,0,.0559,0,.0593,1,10740,.0595,0
102.79515006,client,3858492680,.0562,1,.0559,0,.0562,1,10740,.0562,1
102.80165049,server,3325644136,.0596,0,.0559,1,.0559,1,10742,.0596,0
102.80251145,client,3858492680,.0562,0,.0559,0,.0586,1,10742,.0562,0
102.80332193,client,3858492680,.0562,0,.0559,0,.0559,1,10742,.0562,0
102.80928548,server,3325746944,.0596,0,.0559,0,.0593,1,10744,.0596,0
102.81029957,server,3325774456,.0596,0,.0559,0,.0558,1,10744,.0596,0
102.81103631,client,3858492680,.0562,0,.0559,0,.0588,1,10744,.0562,0
102.81532674,client,3858492680,.0562,0,.0559,0,.0594,1,10745,.0562,0
102.81776926,server,3325839616,.0596,0,.0559,0,.0593,1,10745,.0596,0
102.81954685,client,3858492680,.0562,0,.0559,0,.0594,1,10745,.0562,0
102.82200876,server,3325877264,.0596,0,.0559,0,.0592,1,10745,.0596,0
102.82311031,server,3325900432,.0557,1,.0559,0,.0559,1,10745,.0557,1
102.82380165,client,3858492680,.0562,0,.0559,0,.0593,1,10745,.0562,0
102.82817639,client,3858492680,.0562,0,.0559,0,.0595,1,10746,.0562,0
102.82967233,client,3858492680,.0562,0,.0559,1,.0559,1,10746,.0562,0
102.83044837,server,3325952560,.0557,0,.0559,0,.0585,1,10746,.0557,0
102.83130052,server,3325961248,.0557,0,.0559,0,.0559,1,10746,.0557,0
102.83650354,client,3858492680,.0562,0,.0559,0,.0594,1,10748,.0562,0
102.83896173,server,3326020616,.0557,0,.0559,0,.0588,1,10748,.0557,0
102.84074020,client,3858492680,.0562,0,.0559,0,.0594,1,10748,.0562,0
102.84176348,client,3858492680,.0562,0,.0559,0,.0559,1,10748,.0562,0
102.84326788,server,3326072744,.0557,0,.0559,0,.0594,1,10748,.0557,0
102.84751716,server,3326137904,.0557,0,.0559,0,.0592,1,10749,.0557,0
102.84918862,client,3858492680,.0562,0,.0559,0,.0594,1,10749,.0562,0
102.85175334,server,3326165416,.0557,0,.0559,0,.0592,1,10749,.0557,0
102.85350320,client,3858492680,.0584,1,.0559,0,.0595,1,10749,.0584,1
102.85417963,client,3858492680,.0584,0,.0559,0,.0559,1,10747,.0584,0
102.85615529,server,3326230576,.0557,0,.0559,0,.0594,1,10747,.0557,0
102.85772868,server,3326242664,.0557,0,.0561,1,.0561,1,10747,.0557,0
102.86197739,client,3858492680,.0584,0,.0559,0,.0595,1,10749,.0584,0
102.86451268,server,3326295736,.0557,0,.0561,0,.0594,1,10749,.0557,0
102.86623791,client,3858492680,.0584,0,.0559,0,.0595,1,10749,.0584,0
102.86685517,client,3858492680,.0584,0,.0559,0,.0558,1,10747,.0584,0
102.86872139,server,3326333384,.0557,0,.0561,0,.0594,1,10747,.0557,0
102.86967091,server,3326360896,.0557,0,.0561,0,.0558,1,10747,.0557,0
102.87478387,client,3858492680,.0584,0,.0559,0,.0595,1,10749,.0584,0
102.87720489,server,3326421712,.0557,0,.0561,0,.0594,1,10749,.0557,0
102.87895506,client,3858492680,.0584,0,.0559,0,.0594,1,10749,.0584,0
102.87968502,client,3858492680,.0584,0,.0559,0,.0559,1,10749,.0584,0
102.88145950,server,3326463704,.0581,1,.0561,0,.0552,1,10749,.0581,1
102.88744652,client,3858492680,.0584,0,.0559,0,.0593,1,10751,.0584,0
102.88805779,client,3858492680,.0584,0,.0584,1,.0558,1,10749,.0584,0
102.88997261,server,3326534656,.0581,0,.0561,0,.0595,1,10749,.0581,0
102.89478012,server,3326589680,.0581,0,.0561,0,.0558,1,10750,.0581,0
102.89594391,client,3858492680,.0584,0,.0584,0,.0594,1,10750,.0584,0
102.89672204,client,3858492680,.0584,0,.0584,0,.0559,1,10750,.0584,0
102.90095011,client,3858492680,.0584,0,.0584,0,.0559,1,10752,.0584,0
102.90355164,server,3326649048,.0581,0,.0561,0,.0603,1,10752,.0581,0
102.90528659,client,3858492680,.0584,0,.0584,0,.0561,1,10752,.0584,0
102.90695358,server,3326686696,.0581,0,.0561,0,.0594,1,10752,.0581,0
102.90757172,server,3326714208,.0581,0,.0561,0,.0558,1,10752,.0581,0
102.90952309,client,3858492680,.0560,1,.0584,0,.0560,1,10753,.0560,1
102.91356253,client,3858492680,.0560,0,.0584,0,.0558,1,10755,.0560,0
102.91544276,server,3326777920,.0581,0,.0577,1,.0553,1,10755,.0581,0
102.91784679,client,3858492680,.0560,0,.0584,0,.0559,1,10756,.0560,0
102.92390957,server,3326844528,.0581,0,.0577,0,.0594,1,10758,.0581,0
102.92465154,server,3326882176,.0581,0,.0577,0,.0559,1,10758,.0581,0
102.92563779,client,3858492680,.0560,0,.0584,0,.0594,1,10758,.0560,0
102.92643146,client,3858492680,.0560,0,.0584,0,.0559,1,10758,.0560,0
102.92887377,server,3326947336,.0581,0,.0577,0,.0559,1,10759,.0581,0
102.93141592,client,3858492680,.0560,0,.0584,0,.0566,1,10760,.0560,0
102.93323222,server,3326984984,.0581,0,.0577,0,.0560,1,10760,.0581,0
102.93742676,server,3327040008,.0558,1,.0577,0,.0559,1,10762,.0558,1
102.93836912,client,3858492680,.0560,0,.0584,0,.0594,1,10762,.0560,0
102.93894003,client,3858492680,.0560,0,.0584,0,.0558,1,10760,.0560,0
102.94150533,server,3327094240,.0558,0,.0577,0,.0558,1,10761,.0558,0
102.94331499,client,3858492680,.0560,0,.0553,1,.0559,1,10762,.0560,0
102.94577120,server,3327122544,.0558,0,.0577,0,.0558,1,10763,.0558,0
102.95111665,client,3858492680,.0560,0,.0553,0,.0595,1,10765,.0560,0
102.95358085,server,3327180464,.0558,0,.0577,0,.0588,1,10765,.0558,0
102.95439246,server,3327207976,.0558,0,.0577,0,.0560,1,10765,.0558,0
102.95524284,client,3858492680,.0560,0,.0553,0,.0593,1,10765,.0560,0
102.95598404,client,3858492680,.0560,0,.0553,0,.0559,1,10763,.0560,0
102.95942091,server,3327244176,.0558,0,.0577,0,.0559,1,10764,.0558,0
102.96367651,client,3858492680,.0560,0,.0553,0,.0593,1,10766,.0560,0
102.96630576,server,3327294856,.0558,0,.0577,0,.0552,1,10766,.0558,0
102.96798256,client,3858492680,.0585,1,.0553,0,.0594,1,10766,.0585,1
102.96891393,client,3858492680,.0585,0,.0553,0,.0560,1,10766,.0585,0
102.97122222,server,3327362912,.0558,0,.0558,1,.0558,1,10767,.0558,0
102.97651939,client,3858492680,.0585,0,.0553,0,.0593,1,10769,.0585,0
102.97906640,server,3327403456,.0558,0,.0558,0,.0594,1,10769,.0558,0
102.98076681,client,3858492680,.0585,0,.0553,0,.0594,1,10769,.0585,0
102.98151643,client,3858492680,.0585,0,.0553,0,.0559,1,10769,.0585,0
102.98360794,server,3327441104,.0558,0,.0558,0,.0555,1,10769,.0558,0
102.98926439,client,3858492680,.0585,0,.0553,0,.0594,1,10771,.0585,0
102.99010303,client,3858492680,.0585,0,.0553,0,.0559,1,10769,.0585,0
102.99162798,server,3327520512,.0558,0,.0558,0,.0584,1,10769,.0558,0
102.99608250,server,3327571424,.0586,1,.0558,0,.0595,1,10770,.0586,1
102.99682743,server,3327594592,.0586,0,.0558,0,.0558,1,10770,.0586,0
102.99782590,client,3858492680,.0585,0,.0553,0,.0595,1,10770,.0585,0
103.00204514,client,3858492680,.0585,0,.0553,0,.0595,1,10770,.0585,0
103.00266308,client,3858492680,.0585,0,.0593,1,.0559,1,10770,.0585,0
103.00449605,server,3327636584,.0586,0,.0558,0,.0593,1,10770,.0586,0
103.00871159,server,3327691608,.0586,0,.0558,0,.0593,1,10771,.0586,0
103.00946043,server,3327701744,.0586,0,.0558,0,.0559,1,10771,.0586,0
103.01056271,client,3858492680,.0585,0,.0593,0,.0594,1,10771,.0585,0
103.01473318,client,3858492680,.0585,0,.0593,0,.0595,1,10772,.0585,0
103.01729044,server,3327756768,.0586,0,.0558,0,.0552,1,10772,.0586,0
103.01958824,client,3858492680,.0585,0,.0593,0,.0559,1,10772,.0585,0
103.02574396,server,3327832064,.0586,0,.0558,0,.0594,1,10774,.0586,0
103.02741787,client,3858492680,.0594,1,.0593,0,.0594,1,10774,.0594,1
103.03004039,server,3327887088,.0586,0,.0558,0,.0595,1,10774,.0586,0
103.03058602,server,3327897224,.0586,0,.0594,1,.0559,1,10774,.0586,0
103.03259455,client,3858492680,.0594,0,.0593,0,.0561,1,10774,.0594,0
103.03670969,client,3858492680,.0594,0,.0593,0,.0559,1,10776,.0594,0
103.03844359,server,3327958040,.0586,0,.0594,0,.0594,1,10776,.0586,0
103.04015227,client,3858492680,.0594,0,.0593,0,.0586,1,10776,.0594,0
103.04275566,server,3328017408,.0586,0,.0594,0,.0591,1,10776,.0586,0
103.04433383,client,3858492680,.0594,0,.0593,0,.0593,1,10776,.0594,0
103.04515586,client,3858492680,.0594,0,.0593,0,.0559,1,10774,.0594,0
103.04752853,server,3328027544,.0586,0,.0594,0,.0559,1,10774,.0586,0
103.05289982,client,3858492680,.0594,0,.0593,0,.0593,1,10776,.0594,0
103.05546911,server,3328147728,.0592,1,.0594,0,.0594,1,10776,.0592,1
103.05715099,client,3858492680,.0594,0,.0593,0,.0593,1,10776,.0594,0
103.06053718,server,3328157864,.0592,0,.0594,0,.0560,1,10776,.0592,0
103.06136496,client,3858492680,.0594,0,.0593,0,.0593,1,10776,.0594,0
103.06467504,server,3328223024,.0592,0,.0594,0,.0559,1,10776,.0592,0
103.06550364,client,3858492680,.0594,0,.0628,1,.0592,1,10776,.0594,0
103.06643645,client,3858492680,.0594,0,.0628,0,.0559,1,10776,.0594,0
103.07228841,server,3328288184,.0592,0,.0594,0,.0549,1,10777,.0592,0
103.07396464,client,3858492680,.0594,0,.0628,0,.0592,1,10777,.0594,0
103.07545441,client,3858492680,.0594,0,.0628,0,.0559,1,10777,.0594,0
103.07912456,client,3858492680,.0594,0,.0628,0,.0559,1,10778,.0594,0
103.08098438,server,3328380856,.0592,0,.0594,0,.0594,1,10778,.0592,0
103.08341408,client,3858492680,.0559,1,.0628,0,.0559,1,10779,.0559,1
103.08516865,server,3328446016,.0592,0,.0594,0,.0594,1,10779,.0592,0
103.08928505,server,3328467736,.0592,0,.0594,0,.0592,1,10780,.0592,0
103.09092336,client,3858492680,.0559,0,.0628,0,.0583,1,10780,.0559,0
103.09260946,client,3858492680,.0559,0,.0628,0,.0559,1,10780,.0559,0
103.09340620,server,3328538688,.0592,0,.0628,1,.0591,1,10780,.0592,0
103.09437868,server,3328540136,.0592,0,.0628,0,.0559,1,10780,.0592,0
103.10022312,client,3858492680,.0559,0,.0628,0,.0559,1,10782,.0559,0
103.10188793,server,3328602400,.0592,0,.0628,0,.0591,1,10782,.0592,0
103.10337690,server,3328603848,.0592,0,.0628,0,.0558,1,10782,.0592,0
103.10452379,client,3858492680,.0559,0,.0628,0,.0559,1,10783,.0559,0
103.10628912,server,3328641496,.0592,0,.0628,0,.0551,1,10783,.0592,0
103.10910968,client,3858492680,.0559,0,.0628,0,.0562,1,10784,.0559,0
103.11134239,server,3328744304,.0555,1,.0628,0,.0559,1,10785,.0555,1
103.11617375,client,3858492680,.0559,0,.0628,0,.0590,1,10787,.0559,0
103.11716709,client,3858492680,.0559,0,.0628,0,.0558,1,10785,.0559,0
103.11889326,server,3328779056,.0555,0,.0628,0,.0584,1,10785,.0555,0
103.12053010,server,3328803672,.0555,0,.0628,0,.0559,1,10786,.0555,0
103.12482837,client,3858492680,.0559,0,.0593,1,.0593,1,10787,.0559,0
103.12819559,server,3328874624,.0555,0,.0628,0,.0559,1,10787,.0555,0
103.12908768,client,3858492680,.0559,0,.0593,0,.0594,1,10787,.0559,0
103.13249734,server,3328939784,.0555,0,.0628,0,.0559,1,10788,.0555,0
103.13341333,client,3858492680,.0559,0,.0593,0,.0594,1,10788,.0559,0
103.13418767,client,3858492680,.0559,0,.0593,0,.0559,1,10786,.0559,0
103.13709401,server,3328967296,.0555,0,.0628,0,.0561,1,10786,.0555,0
103.14190935,client,3858492680,.0585,1,.0593,0,.0594,1,10788,.0585,1
103.14256081,client,3858492680,.0585,0,.0593,0,.0559,1,10788,.0585,0
103.14411740,server,3329070104,.0555,0,.0628,0,.0548,1,10788,.0555,0
103.15037996,client,3858492680,.0585,0,.0593,0,.0595,1,10791,.0585,0
103.15280107,server,3329162776,.0555,0,.0594,1,.0594,1,10791,.0555,0
103.15465092,client,3858492680,.0585,0,.0593,0,.0595,1,10791,.0585,0
103.15699861,server,3329200424,.0555,0,.0594,0,.0593,1,10791,.0555,0
103.15888911,client,3858492680,.0585,0,.0593,0,.0587,1,10791,.0585,0
103.16133607,server,3329227936,.0555,0,.0594,0,.0550,1,10791,.0555,0
103.16307769,client,3858492680,.0585,0,.0593,0,.0594,1,10791,.0585,0
103.16505819,client,3858492680,.0585,0,.0593,0,.0559,1,10791,.0585,0
103.16790155,client,3858492680,.0585,0,.0593,0,.0559,1,10792,.0585,0
103.17021707,server,3329330744,.0587,1,.0594,0,.0598,1,10792,.0587,1
103.17052307,server,3329358256,.0587,0,.0594,0,.0559,1,10792,.0587,0
103.17279116,client,3858492680,.0585,0,.0593,0,.0566,1,10793,.0585,0
103.17835589,server,3329416176,.0587,0,.0594,0,.0595,1,10795,.0587,0
103.18017454,client,3858492680,.0585,0,.0593,0,.0597,1,10795,.0585,0
103.18095468,client,3858492680,.0585,0,.0561,1,.0561,1,10795,.0585,0
103.18263109,server,3329461064,.0587,0,.0594,0,.0595,1,10795,.0587,0
103.18686417,server,3329516088,.0587,0,.0594,0,.0587,1,10796,.0587,0
103.18869879,client,3858492680,.0585,0,.0561,0,.0596,1,10796,.0585,0
103.18916873,client,3858492680,.0585,0,.0561,0,.0558,1,10796,.0585,0
103.19106489,server,3329526224,.0587,0,.0594,0,.0594,1,10796,.0587,0
103.19299886,server,3329550840,.0587,0,.0594,0,.0559,1,10797,.0587,0
103.19545505,server,3329591384,.0587,0,.0594,0,.0556,1,10797,.0587,0
103.19721643,client,3858492680,.0585,0,.0561,0,.0596,1,10797,.0585,0
103.19810710,client,3858492680,.0562,1,.0561,0,.0562,1,10795,.0562,1
103.20074591,server,3329684056,.0587,0,.0594,0,.0566,1,10796,.0587,0
103.20270615,client,3858492680,.0562,0,.0561,0,.0564,1,10797,.0562,0
103.20632438,client,3858492680,.0562,0,.0561,0,.0559,1,10798,.0562,0
103.20814447,server,3329721704,.0587,0,.0594,0,.0597,1,10798,.0587,0
103.20890929,server,3329749216,.0587,0,.0561,1,.0561,1,10798,.0587,0
103.21057707,client,3858492680,.0562,0,.0561,0,.0559,1,10799,.0562,0
103.21479100,client,3858492680,.0562,0,.0561,0,.0559,1,10801,.0562,0
103.21669657,server,3329814376,.0587,0,.0561,0,.0597,1,10801,.0587,0
103.21717739,server,3329852024,.0587,0,.0561,0,.0558,1,10799,.0587,0
103.21913853,client,3858492680,.0562,0,.0561,0,.0561,1,10799,.0562,0
103.22344548,client,3858492680,.0562,0,.0561,0,.0561,1,10801,.0562,0
103.22544688,server,3329914416,.0587,0,.0561,0,.0552,1,10801,.0587,0
103.22603081,server,3329944696,.0556,1,.0561,0,.0552,0,10801,.0556,1
103.22744557,client,3858492680,.0562,0,.0561,0,.0559,1,10802,.0562,0
103.23067685,server,3330001168,.0556,0,.0561,0,.0565,1,10803,.0556,0
103.23430219,server,3330038816,.0556,0,.0561,0,.0559,1,10805,.0556,0
103.23701457,client,3858492680,.0562,0,.0561,0,.0568,1,10805,.0562,0
103.23851564,server,3330075016,.0556,0,.0561,0,.0559,1,10806,.0556,0
103.24267635,server,3330135832,.0556,0,.0561,0,.0558,1,10806,.0556,0
103.24367176,client,3858492680,.0562,0,.0627,1,.0593,1,10806,.0562,0
103.24465189,client,3858492680,.0562,0,.0627,0,.0555,1,10806,.0562,0
103.24711936,server,3330163344,.0556,0,.0561,0,.0561,1,10806,.0556,0
103.25135678,server,3330225608,.0556,0,.0561,0,.0559,1,10808,.0556,0
103.25215465,client,3858492680,.0562,0,.0627,0,.0592,1,10808,.0562,0
103.25334889,client,3858492680,.0562,0,.0627,0,.0561,1,10808,.0562,0
103.25535711,server,3330289320,.0556,0,.0561,0,.0559,1,10809,.0556,0
103.25643967,client,3858492680,.0583,1,.0627,0,.0561,0,10810,.0583,1
103.25731975,client,3858492680,.0583,0,.0627,0,.0559,1,10810,.0583,0
103.26169490,client,3858492680,.0583,0,.0627,0,.0559,1,10812,.0583,0
103.26497785,server,3330335656,.0556,0,.0561,0,.0568,1,10812,.0556,0
103.26921693,client,3858492680,.0583,0,.0627,0,.0592,1,10815,.0583,0
103.27028869,client,3858492680,.0583,0,.0627,0,.0555,1,10815,.0583,0
103.27261598,server,3330443376,.0556,0,.0637,1,.0559,1,10815,.0556,0
103.27512297,client,3858492680,.0583,0,.0627,0,.0559,1,10816,.0583,0
103.28010701,server,3330531136,.0556,0,.0637,0,.0591,1,10818,.0556,0
103.28138929,server,3330538376,.0556,0,.0637,0,.0559,1,10818,.0556,0
103.28188743,client,3858492680,.0583,0,.0627,0,.0593,1,10818,.0583,0
103.28299566,client,3858492680,.0583,0,.0627,0,.0562,1,10818,.0583,0
103.28456477,server,3330568784,.0583,1,.0637,0,.0559,0,10819,.0583,1
103.28523958,server,3330596296,.0583,0,.0637,0,.0559,1,10817,.0583,0
103.28614243,client,3858492680,.0583,0,.0627,0,.0587,1,10817,.0583,0
103.28707022,client,3858492680,.0583,0,.0627,0,.0560,1,10817,.0583,0
103.28972434,server,3330658560,.0583,0,.0637,0,.0560,1,10818,.0583,0
103.29285678,client,3858492680,.0583,0,.0627,0,.0558,1,10819,.0583,0
103.29987423,client,3858492680,.0583,0,.0627,0,.0602,1,10821,.0583,0
103.30010771,server,3330726616,.0583,0,.0637,0,.0621,1,10822,.0583,0
103.30030439,server,3330749784,.0583,0,.0637,0,.0580,1,10820,.0583,0
103.30335868,server,3330806256,.0583,0,.0637,0,.0562,1,10821,.0583,0
103.30768536,client,3858492680,.0583,0,.0640,1,.0598,1,10823,.0583,0
103.30810836,client,3858492680,.0583,0,.0640,0,.0559,1,10821,.0583,0
103.30982166,server,3330884448,.0583,0,.0637,0,.0592,1,10821,.0583,0
103.31090923,server,3330922096,.0583,0,.0637,0,.0562,1,10821,.0583,0
