time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
118.63068899,client,3335900369,.2769,0,.2769,0,.2764,1,1699,.2769,0
118.63174919,client,3335900369,.2769,0,.2769,0,.2764,1,1699,.2769,0
118.63278336,client,3335900369,.2769,0,.2769,0,.2764,1,1699,.2769,0
118.64421094,server,1518235839,.2769,0,.2770,0,.2769,1,1700,.2769,0
118.66688123,client,3335900369,.2769,0,.2769,0,.2769,1,1700,.2769,0
118.69588232,server,1518243079,.2769,0,.2770,0,.2769,1,1700,.2769,0
118.71058792,client,3335900369,.2769,0,.2769,0,.2769,1,1700,.2769,0
118.71258495,client,3335900369,.2769,0,.2769,0,.2768,1,1700,.2769,0
118.75202626,client,3335900369,.2769,0,.2769,0,.2768,1,1700,.2769,0
118.78414529,server,1518250319,.2768,1,.2768,1,.2768,1,1700,.2768,1
118.78522735,server,1518257559,.2768,0,.2768,0,.2768,1,1700,.2768,0
118.78541190,server,1518279279,.2768,0,.2768,0,.2767,1,1698,.2768,0
118.78639585,server,1518395119,.2768,0,.2768,0,.2758,1,1698,.2768,0
118.78848356,server,1518605079,.2768,0,.2768,0,.2767,1,1699,.2768,0
118.78935462,server,1518706439,.2768,0,.2768,0,.2765,1,1699,.2768,0
118.79040048,server,1518829519,.2768,0,.2768,0,.2767,1,1699,.2768,0
118.79133082,server,1518923639,.2768,0,.2768,0,.2766,1,1699,.2768,0
118.79242866,server,1519046719,.2768,0,.2768,0,.2768,1,1699,.2768,0
118.79328617,server,1519119119,.2768,0,.2768,0,.2762,1,1699,.2768,0
118.79427085,server,1519234959,.2768,0,.2768,0,.2762,1,1699,.2768,0
118.79532844,server,1519358039,.2768,0,.2768,0,.2762,1,1699,.2768,0
118.79642465,server,1519481119,.2768,0,.2768,0,.2764,1,1699,.2768,0
118.79734751,server,1519589719,.2768,0,.2768,0,.2762,1,1699,.2768,0
118.79833160,server,1519705559,.2768,0,.2768,0,.2763,1,1699,.2768,0
118.79937768,server,1519828639,.2768,0,.2768,0,.2764,1,1699,.2768,0
118.80042380,server,1519951719,.2768,0,.2768,0,.2763,1,1699,.2768,0
118.80134636,server,1520060319,.2768,0,.2768,0,.2763,1,1699,.2768,0
118.80374000,client,3335900369,.2769,0,.2769,0,.2769,1,1700,.2769,0
118.83601158,server,1520205119,.2768,0,.2768,0,.2769,1,1700,.2768,0
118.87957374,server,1520212359,.2768,0,.2768,0,.2768,1,1700,.2768,0
118.88152120,server,1520226839,.2768,0,.2768,0,.2767,1,1700,.2768,0
118.89196192,client,3335900369,.2768,1,.2768,1,.2768,1,1700,.2768,1
118.89296659,client,3335900369,.2768,0,.2768,0,.2766,1,1700,.2768,0
118.89361034,client,3335900369,.2768,0,.2768,0,.2763,1,1700,.2768,0
118.89450405,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.89538934,client,3335900369,.2768,0,.2768,0,.2759,1,1700,.2768,0
118.89644970,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.89746989,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.89847598,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.89973488,client,3335900369,.2768,0,.2768,0,.2764,1,1700,.2768,0
118.90046808,client,3335900369,.2768,0,.2768,0,.2762,1,1700,.2768,0
118.90147481,client,3335900369,.2768,0,.2768,0,.2762,1,1700,.2768,0
118.90251663,client,3335900369,.2768,0,.2768,0,.2762,1,1700,.2768,0
118.90336023,client,3335900369,.2768,0,.2768,0,.2760,1,1700,.2768,0
118.90442281,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.90559873,client,3335900369,.2768,0,.2768,0,.2763,1,1700,.2768,0
118.90641671,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.90745025,client,3335900369,.2768,0,.2768,0,.2761,1,1700,.2768,0
118.90864920,client,3335900369,.2768,0,.2768,0,.2764,1,1700,.2768,0
118.90952253,client,3335900369,.2768,0,.2768,0,.2762,1,1700,.2768,0
118.92111322,server,1520234079,.2768,0,.2768,0,.2769,1,1700,.2768,0
118.94388707,client,3335900369,.2768,0,.2768,0,.2770,1,1700,.2768,0
118.97279477,server,1520241319,.2768,0,.2768,0,.2769,1,1700,.2768,0
118.98746501,client,3335900369,.2768,0,.2768,0,.2769,1,1700,.2768,0
118.98926311,client,3335900369,.2768,0,.2768,0,.2767,1,1700,.2768,0
119.02898882,client,3335900369,.2768,0,.2768,0,.2769,1,1700,.2768,0
119.06096049,server,1520248559,.2768,1,.2768,1,.2768,1,1700,.2768,1
119.06189848,server,1520255799,.2768,0,.2768,0,.2767,1,1700,.2768,0
119.06228319,server,1520299239,.2768,0,.2768,0,.2764,1,1698,.2768,0
119.06355267,server,1520429559,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.06441415,server,1520530919,.2768,0,.2768,0,.2767,1,1698,.2768,0
119.06534551,server,1520625039,.2768,0,.2768,0,.2766,1,1698,.2768,0
119.06643266,server,1520740879,.2768,0,.2768,0,.2767,1,1698,.2768,0
119.06742760,server,1520849479,.2768,0,.2768,0,.2767,1,1698,.2768,0
119.06828919,server,1520950839,.2768,0,.2768,0,.2765,1,1698,.2768,0
119.06926956,server,1521052199,.2768,0,.2768,0,.2766,1,1698,.2768,0
119.07049016,server,1521153559,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.07159721,server,1521283879,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.07258731,server,1521399719,.2768,0,.2768,0,.2769,1,1698,.2768,0
119.07357198,server,1521515559,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.07455601,server,1521631399,.2768,0,.2768,0,.2767,1,1698,.2768,0
119.07554094,server,1521747239,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.07658645,server,1521870319,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.07763229,server,1521993399,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.07855498,server,1522101999,.2768,0,.2768,0,.2768,1,1698,.2768,0
119.08065075,client,3335900369,.2768,0,.2768,0,.2769,1,1699,.2768,0
119.11293814,server,1522217839,.2768,0,.2768,0,.2769,1,1699,.2768,0
119.15649626,server,1522225079,.2768,0,.2768,0,.2769,1,1699,.2768,0
119.15824173,server,1522239559,.2768,0,.2768,0,.2767,1,1699,.2768,0
119.16879753,client,3335900369,.2768,1,.2768,1,.2768,1,1699,.2768,1
119.17085021,client,3335900369,.2768,0,.2768,0,.2775,1,1699,.2768,0
119.17093030,client,3335900369,.2768,0,.2768,0,.2766,1,1697,.2768,0
119.17161065,client,3335900369,.2768,0,.2768,0,.2763,1,1697,.2768,0
119.17242442,client,3335900369,.2768,0,.2768,0,.2761,1,1697,.2768,0
119.17349812,client,3335900369,.2768,0,.2768,0,.2762,1,1697,.2768,0
119.17447828,client,3335900369,.2768,0,.2768,0,.2760,1,1697,.2768,0
119.17561347,client,3335900369,.2768,0,.2768,0,.2763,1,1697,.2768,0
119.17645529,client,3335900369,.2768,0,.2768,0,.2761,1,1697,.2768,0
119.17749553,client,3335900369,.2768,0,.2768,0,.2762,1,1697,.2768,0
119.17903645,client,3335900369,.2768,0,.2768,0,.2767,1,1697,.2768,0
119.17967538,client,3335900369,.2768,0,.2768,0,.2764,1,1697,.2768,0
119.18061854,client,3335900369,.2768,0,.2768,0,.2763,1,1697,.2768,0
119.18165173,client,3335900369,.2768,0,.2768,0,.2763,1,1697,.2768,0
119.18276662,client,3335900369,.2768,0,.2768,0,.2764,1,1697,.2768,0
119.18370481,client,3335900369,.2768,0,.2768,0,.2764,1,1697,.2768,0
119.18465083,client,3335900369,.2768,0,.2768,0,.2763,1,1697,.2768,0
119.18564328,client,3335900369,.2768,0,.2768,0,.2763,1,1697,.2768,0
119.19803882,server,1522246799,.2768,0,.2768,0,.2769,1,1698,.2768,0
119.22076412,client,3335900369,.2768,0,.2768,0,.2769,1,1698,.2768,0
119.24968308,server,1522254039,.2768,0,.2768,0,.2769,1,1698,.2768,0
119.26436657,client,3335900369,.2768,0,.2768,0,.2769,1,1698,.2768,0
119.26599885,client,3335900369,.2768,0,.2768,0,.2767,1,1698,.2768,0
119.30586478,client,3335900369,.2768,0,.2768,0,.2769,1,1698,.2768,0
119.33786834,server,1522261279,.2769,1,.2769,1,.2769,1,1698,.2769,1
119.33983634,server,1522268519,.2769,0,.2769,0,.2771,1,1698,.2769,0
119.34143561,server,1522456759,.2769,0,.2769,0,.2776,1,1696,.2769,0
119.34248115,server,1522579839,.2769,0,.2769,0,.2778,1,1696,.2769,0
119.34321958,server,1522666719,.2769,0,.2769,0,.2774,1,1696,.2769,0
119.34420382,server,1522782559,.2769,0,.2769,0,.2775,1,1696,.2769,0
119.34506514,server,1522883919,.2769,0,.2769,0,.2773,1,1696,.2769,0
119.34611177,server,1523006999,.2769,0,.2769,0,.2774,1,1696,.2769,0
119.34684978,server,1523093879,.2769,0,.2769,0,.2771,1,1696,.2769,0
119.34790791,server,1523173519,.2769,0,.2769,0,.2769,1,1697,.2769,0
119.34913791,server,1523318319,.2769,0,.2769,0,.2772,1,1695,.2769,0
119.35006091,server,1523426919,.2769,0,.2769,0,.2772,1,1695,.2769,0
119.35110677,server,1523549999,.2769,0,.2769,0,.2772,1,1695,.2769,0
119.35215290,server,1523673079,.2769,0,.2769,0,.2772,1,1695,.2769,0
119.35307547,server,1523781679,.2769,0,.2769,0,.2771,1,1695,.2769,0
119.35409660,server,1523901863,.2769,0,.2769,0,.2771,1,1695,.2769,0
119.35510565,server,1524020599,.2769,0,.2769,0,.2772,1,1695,.2769,0
119.35602838,server,1524129199,.2769,0,.2769,0,.2771,1,1695,.2769,0
119.35757356,client,3335900369,.2768,0,.2768,0,.2769,1,1696,.2768,0
119.38975959,server,1524245039,.2769,0,.2769,0,.2768,1,1696,.2769,0
119.43343255,server,1524247935,.2769,0,.2769,0,.2769,1,1696,.2769,0
119.43493129,server,1524269655,.2769,0,.2769,0,.2767,1,1696,.2769,0
119.44574119,client,3335900369,.2769,1,.2769,1,.2769,1,1696,.2769,1
119.44762829,client,3335900369,.2769,0,.2769,0,.2763,1,1696,.2769,0
119.44944237,client,3335900369,.2769,0,.2769,0,.2771,1,1697,.2769,0
119.45046853,client,3335900369,.2769,0,.2769,0,.2771,1,1697,.2769,0
119.45132395,client,3335900369,.2769,0,.2769,0,.2769,1,1695,.2769,0
119.45224539,client,3335900369,.2769,0,.2769,0,.2769,1,1695,.2769,0
119.45321781,client,3335900369,.2769,0,.2769,0,.2768,1,1695,.2769,0
119.45409279,client,3335900369,.2769,0,.2769,0,.2767,1,1695,.2769,0
119.45575452,client,3335900369,.2769,0,.2769,0,.2764,1,1696,.2769,0
119.45717029,client,3335900369,.2769,0,.2769,0,.2768,1,1696,.2769,0
119.45821507,client,3335900369,.2769,0,.2769,0,.2768,1,1696,.2769,0
119.45918167,client,3335900369,.2769,0,.2769,0,.2768,1,1696,.2769,0
119.46029541,client,3335900369,.2769,0,.2769,0,.2769,1,1696,.2769,0
119.46140905,client,3335900369,.2769,0,.2769,0,.2771,1,1697,.2769,0
119.46226798,client,3335900369,.2769,0,.2769,0,.2769,1,1695,.2769,0
119.46328575,client,3335900369,.2769,0,.2769,0,.2769,1,1695,.2769,0
119.47489522,server,1524276895,.2769,0,.2769,0,.2769,1,1697,.2769,0
119.49760482,client,3335900369,.2769,0,.2769,0,.2769,1,1697,.2769,0
119.52660483,server,1524284135,.2769,0,.2769,0,.2769,1,1697,.2769,0
119.54133125,client,3335900369,.2769,0,.2769,0,.2769,1,1697,.2769,0
119.54265746,client,3335900369,.2769,0,.2769,0,.2767,1,1697,.2769,0
119.58269330,client,3335900369,.2769,0,.2769,0,.2768,1,1697,.2769,0
119.61479821,server,1524291375,.2769,1,.2769,1,.2769,1,1697,.2769,1
119.61661047,server,1524295719,.2769,0,.2769,0,.2768,1,1697,.2769,0
119.61845566,server,1524512919,.2769,0,.2769,0,.2767,1,1698,.2769,0
119.61951431,server,1524635999,.2769,0,.2769,0,.2759,1,1698,.2769,0
119.62049877,server,1524751839,.2769,0,.2769,0,.2759,1,1698,.2769,0
119.62148299,server,1524867679,.2769,0,.2769,0,.2759,1,1698,.2769,0
119.62252907,server,1524990759,.2769,0,.2769,0,.2761,1,1698,.2769,0
119.62351325,server,1525106599,.2769,0,.2769,0,.2764,1,1698,.2769,0
119.62474463,server,1525207959,.2769,0,.2769,0,.2768,1,1699,.2769,0
119.62548314,server,1525294839,.2769,0,.2769,0,.2759,1,1697,.2769,0
119.62652862,server,1525417919,.2769,0,.2769,0,.2760,1,1697,.2769,0
119.62751310,server,1525533759,.2769,0,.2769,0,.2760,1,1697,.2769,0
119.62849754,server,1525649599,.2769,0,.2769,0,.2760,1,1697,.2769,0
119.63052764,server,1525888519,.2769,0,.2769,0,.2760,1,1698,.2769,0
119.63151222,server,1526004359,.2769,0,.2769,0,.2761,1,1698,.2769,0
119.63249677,server,1526120199,.2769,0,.2769,0,.2760,1,1698,.2769,0
119.63441551,client,3335900369,.2769,0,.2769,0,.2768,1,1700,.2769,0
119.66664815,server,1526286719,.2769,0,.2769,0,.2769,1,1700,.2769,0
119.71044811,server,1526292511,.2769,0,.2769,0,.2770,1,1700,.2769,0
119.71163320,server,1526315679,.2769,0,.2769,0,.2767,1,1700,.2769,0
119.72264741,client,3335900369,.2769,1,.2769,1,.2769,1,1700,.2769,1
119.72447346,client,3335900369,.2769,0,.2769,0,.2768,1,1700,.2769,0
119.72456234,client,3335900369,.2769,0,.2769,0,.2762,1,1698,.2769,0
119.72570033,client,3335900369,.2769,0,.2769,0,.2764,1,1698,.2769,0
119.72647089,client,3335900369,.2769,0,.2769,0,.2761,1,1698,.2769,0
119.72757129,client,3335900369,.2769,0,.2769,0,.2762,1,1698,.2769,0
119.72853864,client,3335900369,.2769,0,.2769,0,.2762,1,1698,.2769,0
119.72957438,client,3335900369,.2769,0,.2769,0,.2762,1,1698,.2769,0
119.73064405,client,3335900369,.2769,0,.2769,0,.2763,1,1698,.2769,0
119.73246530,client,3335900369,.2769,0,.2769,0,.2760,1,1699,.2769,0
119.73356411,client,3335900369,.2769,0,.2769,0,.2762,1,1699,.2769,0
119.73454122,client,3335900369,.2769,0,.2769,0,.2762,1,1699,.2769,0
119.73557702,client,3335900369,.2769,0,.2769,0,.2761,1,1699,.2769,0
119.73642173,client,3335900369,.2769,0,.2769,0,.2760,1,1699,.2769,0
119.73748842,client,3335900369,.2769,0,.2769,0,.2761,1,1699,.2769,0
119.73874025,client,3335900369,.2769,0,.2769,0,.2764,1,1699,.2769,0
119.73959823,client,3335900369,.2769,0,.2769,0,.2762,1,1699,.2769,0
119.74065203,client,3335900369,.2769,0,.2769,0,.2763,1,1699,.2769,0
119.75176006,server,1526322919,.2769,0,.2769,0,.2769,1,1700,.2769,0
119.77445679,client,3335900369,.2769,0,.2769,0,.2769,1,1700,.2769,0
119.80347528,server,1526330159,.2769,0,.2769,0,.2769,1,1700,.2769,0
119.81825745,client,3335900369,.2769,0,.2769,0,.2769,1,1700,.2769,0
119.81944031,client,3335900369,.2769,0,.2769,0,.2768,1,1701,.2769,0
119.85952773,client,3335900369,.2769,0,.2769,0,.2768,1,1701,.2769,0
119.89185364,server,1526337399,.2770,1,.2771,1,.2771,1,1701,.2770,1
119.89344817,server,1526341743,.2770,0,.2771,0,.2767,1,1701,.2770,0
119.89444058,server,1526453239,.2770,0,.2771,0,.2766,1,1701,.2770,0
119.89562334,server,1526583559,.2770,0,.2771,0,.2769,1,1701,.2770,0
119.89654551,server,1526692159,.2770,0,.2771,0,.2767,1,1701,.2770,0
119.89759156,server,1526815239,.2770,0,.2771,0,.2768,1,1701,.2770,0
119.89863727,server,1526938319,.2770,0,.2771,0,.2768,1,1701,.2770,0
119.89965882,server,1527058503,.2770,0,.2771,0,.2768,1,1701,.2770,0
119.90069240,server,1527180135,.2770,0,.2771,0,.2769,1,1701,.2770,0
119.90147173,server,1527262671,.2770,0,.2771,0,.2767,1,1701,.2770,0
119.90235788,server,1527366927,.2770,0,.2771,0,.2765,1,1701,.2770,0
119.90340113,server,1527488559,.2770,0,.2771,0,.2766,1,1701,.2770,0
119.90439768,server,1527605847,.2770,0,.2771,0,.2765,1,1701,.2770,0
119.90543128,server,1527727479,.2770,0,.2771,0,.2767,1,1701,.2770,0
119.90631698,server,1527831735,.2770,0,.2771,0,.2766,1,1701,.2770,0
119.90736465,server,1527953367,.2770,0,.2771,0,.2765,1,1701,.2770,0
119.90836150,server,1528070655,.2770,0,.2771,0,.2765,1,1701,.2770,0
119.90952381,server,1528200975,.2770,0,.2771,0,.2765,1,1701,.2770,0
119.91048349,server,1528313919,.2770,0,.2771,0,.2766,1,1701,.2770,0
119.91133396,client,3335900369,.2769,0,.2769,0,.2769,1,1701,.2769,0
119.94347769,server,1528344327,.2770,0,.2771,0,.2768,1,1701,.2770,0
119.98734130,server,1528353015,.2770,0,.2771,0,.2769,1,1701,.2770,0
119.98843403,server,1528377631,.2770,0,.2771,0,.2768,1,1700,.2770,0
119.99964563,client,3335900369,.2769,1,.2769,1,.2769,1,1700,.2769,1
120.00116638,client,3335900369,.2769,0,.2769,0,.2767,1,1700,.2769,0
120.00155014,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.00281914,client,3335900369,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.00378964,client,3335900369,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.00475077,client,3335900369,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.00568884,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.00684227,client,3335900369,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.00771251,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.00896226,client,3335900369,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.00951314,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.01058921,client,3335900369,.2769,0,.2769,0,.2762,1,1700,.2769,0
120.01143069,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.01246557,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.01356919,client,3335900369,.2769,0,.2769,0,.2762,1,1700,.2769,0
120.01442974,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.01555654,client,3335900369,.2769,0,.2769,0,.2762,1,1700,.2769,0
120.01666971,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.01765799,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.02863095,server,1528386319,.2770,0,.2771,0,.2769,1,1701,.2770,0
120.05133939,client,3335900369,.2769,0,.2769,0,.2769,1,1701,.2769,0
120.08042786,server,1528393559,.2770,0,.2771,0,.2769,1,1701,.2770,0
120.09544855,client,3335900369,.2769,0,.2769,0,.2771,1,1701,.2769,0
120.09650704,client,3335900369,.2769,0,.2769,0,.2771,1,1701,.2769,0
120.13646743,client,3335900369,.2769,0,.2769,0,.2769,1,1702,.2769,0
120.16881909,server,1528400799,.2769,1,.2769,1,.2769,1,1702,.2769,1
120.17010717,server,1528405143,.2769,0,.2769,0,.2767,1,1702,.2769,0
120.17036031,server,1528429759,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.17140899,server,1528539807,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.17244985,server,1528657095,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.17341338,server,1528770039,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.17444733,server,1528891671,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.17553474,server,1529013303,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.17649436,server,1529126247,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.17752820,server,1529247879,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.17841997,server,1529347791,.2769,0,.2769,0,.2767,1,1700,.2769,0
120.17958378,server,1529478111,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.18061745,server,1529599743,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.18157717,server,1529712687,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.18261087,server,1529834319,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.18360739,server,1529951607,.2769,0,.2769,0,.2769,1,1700,.2769,0
120.18464099,server,1530073239,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.18552672,server,1530177495,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.18648654,server,1530290439,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.18836155,client,3335900369,.2769,0,.2769,0,.2770,1,1701,.2769,0
120.22036749,server,1530420759,.2769,0,.2769,0,.2769,1,1701,.2769,0
120.26447721,server,1530429447,.2769,0,.2769,0,.2771,1,1701,.2769,0
120.26545182,server,1530455511,.2769,0,.2769,0,.2770,1,1701,.2769,0
120.27667381,client,3335900369,.2770,1,.2770,1,.2770,1,1701,.2770,1
120.27795566,client,3335900369,.2770,0,.2770,0,.2766,1,1701,.2770,0
120.27845365,client,3335900369,.2770,0,.2770,0,.2761,1,1701,.2770,0
120.27942286,client,3335900369,.2770,0,.2770,0,.2759,1,1701,.2770,0
120.28045782,client,3335900369,.2770,0,.2770,0,.2761,1,1701,.2770,0
120.28162063,client,3335900369,.2770,0,.2770,0,.2762,1,1701,.2770,0
120.28258245,client,3335900369,.2770,0,.2770,0,.2762,1,1701,.2770,0
120.28367625,client,3335900369,.2770,0,.2770,0,.2763,1,1701,.2770,0
120.28465293,client,3335900369,.2770,0,.2770,0,.2763,1,1701,.2770,0
120.28560694,client,3335900369,.2770,0,.2770,0,.2762,1,1701,.2770,0
120.28682865,client,3335900369,.2770,0,.2770,0,.2764,1,1701,.2770,0
120.28796615,client,3335900369,.2770,0,.2770,0,.2766,1,1701,.2770,0
120.28903497,client,3335900369,.2770,0,.2770,0,.2767,1,1701,.2770,0
120.28985491,client,3335900369,.2770,0,.2770,0,.2765,1,1701,.2770,0
120.29073542,client,3335900369,.2770,0,.2770,0,.2763,1,1701,.2770,0
120.29159559,client,3335900369,.2770,0,.2770,0,.2762,1,1701,.2770,0
120.29262643,client,3335900369,.2770,0,.2770,0,.2762,1,1701,.2770,0
120.29350834,client,3335900369,.2770,0,.2770,0,.2761,1,1701,.2770,0
120.29458169,client,3335900369,.2770,0,.2770,0,.2762,1,1701,.2770,0
120.32825996,client,3335900369,.2770,0,.2770,0,.2769,1,1702,.2770,0
120.35736076,server,1530469991,.2769,0,.2769,0,.2769,1,1702,.2769,0
120.37233618,client,3335900369,.2770,0,.2770,0,.2769,1,1702,.2770,0
120.37319564,client,3335900369,.2770,0,.2770,0,.2767,1,1702,.2770,0
120.41329618,client,3335900369,.2770,0,.2770,0,.2769,1,1702,.2770,0
120.44570133,server,1530478679,.2769,1,.2769,1,.2769,1,1702,.2769,1
120.44690329,server,1530485919,.2769,0,.2769,0,.2768,1,1702,.2769,0
120.44745661,server,1530551079,.2769,0,.2769,0,.2767,1,1700,.2769,0
120.44852385,server,1530659679,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.44953384,server,1530772623,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.45049405,server,1530885567,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.45152717,server,1531007199,.2769,0,.2769,0,.2767,1,1700,.2769,0
120.45245007,server,1531115799,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.45353019,server,1531237431,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.45449010,server,1531350375,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.45532532,server,1531441599,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.45635442,server,1531545855,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.45730246,server,1531637079,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.45869499,server,1531797807,.2769,0,.2769,0,.2767,1,1700,.2769,0
120.45980246,server,1531928127,.2769,0,.2769,0,.2768,1,1700,.2769,0
120.46090974,server,1532058447,.2769,0,.2769,0,.2770,1,1700,.2769,0
120.46194353,server,1532180079,.2769,0,.2769,0,.2770,1,1700,.2769,0
120.46286666,server,1532288679,.2769,0,.2769,0,.2771,1,1700,.2769,0
120.46389998,server,1532410311,.2769,0,.2769,0,.2770,1,1700,.2769,0
120.46527857,client,3335900369,.2770,0,.2770,0,.2769,1,1701,.2770,0
120.49730027,server,1532523255,.2769,0,.2769,0,.2769,1,1701,.2769,0
120.54137283,server,1532531943,.2769,0,.2769,0,.2769,1,1701,.2769,0
120.54151937,server,1532549319,.2769,0,.2769,0,.2761,1,1699,.2769,0
120.55357446,client,3335900369,.2769,1,.2769,1,.2769,1,1700,.2769,1
120.55467458,client,3335900369,.2769,0,.2769,0,.2762,1,1700,.2769,0
120.55556929,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.55652316,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.55767893,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.55872090,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.55960835,client,3335900369,.2769,0,.2769,0,.2762,1,1700,.2769,0
120.56053510,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.56173713,client,3335900369,.2769,0,.2769,0,.2764,1,1700,.2769,0
120.56248224,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.56347052,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.56441509,client,3335900369,.2769,0,.2769,0,.2760,1,1700,.2769,0
120.56552312,client,3335900369,.2769,0,.2769,0,.2761,1,1700,.2769,0
120.56691321,client,3335900369,.2769,0,.2769,0,.2765,1,1700,.2769,0
120.56805839,client,3335900369,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.56895017,client,3335900369,.2769,0,.2769,0,.2766,1,1700,.2769,0
120.56968792,client,3335900369,.2769,0,.2769,0,.2763,1,1700,.2769,0
120.57107422,client,3335900369,.2769,0,.2769,0,.2767,1,1700,.2769,0
120.58232852,server,1532566695,.2769,0,.2769,0,.2769,1,1702,.2769,0
120.60511460,client,3335900369,.2769,0,.2769,0,.2769,1,1702,.2769,0
120.63437517,server,1532571039,.2769,0,.2769,0,.2770,1,1702,.2769,0
120.64918378,client,3335900369,.2769,0,.2769,0,.2768,1,1702,.2769,0
120.69014688,client,3335900369,.2769,0,.2769,0,.2769,1,1703,.2769,0
120.72263760,server,1532579727,.2769,1,.2769,1,.2769,1,1703,.2769,1
120.72375323,server,1532588415,.2769,0,.2769,0,.2768,1,1703,.2769,0
120.72452757,server,1532679639,.2769,0,.2769,0,.2767,1,1701,.2769,0
120.72551162,server,1532783895,.2769,0,.2769,0,.2767,1,1701,.2769,0
120.72648245,server,1532896839,.2769,0,.2769,0,.2765,1,1701,.2769,0
120.72755282,server,1533022815,.2769,0,.2769,0,.2766,1,1701,.2769,0
120.72843865,server,1533127071,.2769,0,.2769,0,.2766,1,1701,.2769,0
120.72947209,server,1533248703,.2769,0,.2769,0,.2766,1,1701,.2769,0
120.73050599,server,1533370335,.2769,0,.2769,0,.2765,1,1701,.2769,0
120.73153922,server,1533491967,.2769,0,.2769,0,.2768,1,1701,.2769,0
120.73246244,server,1533600567,.2769,0,.2769,0,.2767,1,1701,.2769,0
120.73334926,server,1533696135,.2769,0,.2769,0,.2766,1,1701,.2769,0
120.73434800,server,1533796047,.2769,0,.2769,0,.2765,1,1701,.2769,0
120.73546988,server,1533917679,.2769,0,.2769,0,.2763,1,1701,.2769,0
120.73648254,server,1534021935,.2769,0,.2769,0,.2762,1,1701,.2769,0
