time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
103.38523715,client,3832858661,.3125,1,.3124,0,.3123,0,301,.3125,1
103.39614169,client,3832858661,.3125,0,.6247,1,.3123,1,301,.3125,0
103.41304848,server,2812547266,.3124,1,.3124,0,.3124,0,301,.3124,1
103.42392385,server,2812550162,.3124,0,.6247,1,.3123,1,301,.3124,0
103.69787895,client,3832858661,.3126,1,.6247,0,.3126,1,301,.3126,1
103.70874061,client,3832858661,.3126,0,.3126,1,.3126,1,301,.3126,0
103.72572019,server,2812554506,.3127,1,.6247,0,.3127,1,301,.3127,1
103.73652991,server,2812557402,.3127,0,.3126,1,.3126,1,301,.3127,0
104.01066109,client,3832858661,.3128,1,.3126,0,.3128,1,301,.3128,1
104.02119344,client,3832858661,.3128,0,.3125,1,.3125,1,301,.3128,0
104.03847196,server,2812563194,.3127,1,.3126,0,.3128,1,301,.3127,1
104.04898785,server,2812566090,.3127,0,.3125,1,.3125,1,301,.3127,0
104.32409082,client,3832858661,.3134,1,.3125,0,.3134,1,301,.3134,1
104.33342986,client,3832858661,.3134,0,.3122,1,.3122,1,302,.3134,0
104.35187116,server,2812573330,.3132,1,.3125,0,.3134,1,302,.3132,1
104.36118663,server,2812574778,.3132,0,.3122,1,.3122,1,302,.3132,0
104.63647817,client,3832858661,.3124,1,.3122,0,.3124,1,302,.3124,1
104.64587218,client,3832858661,.3124,0,.3124,1,.3124,1,302,.3124,0
104.66425313,server,2812583466,.3124,1,.3122,0,.3124,1,302,.3124,1
104.67370441,server,2812584914,.3124,0,.3125,1,.3125,1,302,.3124,0
104.94908208,client,3832858661,.3126,1,.3124,0,.3124,0,304,.3126,1
104.97693175,server,2812580570,.3127,1,.3125,0,.3125,0,306,.3127,1
105.16572593,client,3832858661,.3126,0,.5199,1,.3124,0,308,.3126,0
105.19358909,server,2812589258,.3127,0,.5199,1,.3125,1,308,.3127,0
105.26155825,client,3832858661,.3125,1,.5199,0,.3125,1,308,.3125,1
105.27039225,client,3832858661,.3125,0,.5199,0,.3122,1,308,.3125,0
105.28939251,server,2812590706,.3125,1,.5199,0,.3125,1,308,.3125,1
105.29818776,server,2812592154,.3125,0,.5199,0,.3122,1,308,.3125,0
105.47794612,client,3832858661,.3125,0,.3122,1,.3122,1,308,.3125,0
105.50574993,server,2812596498,.3125,0,.3122,1,.3122,1,308,.3125,0
105.57388729,client,3832858661,.3123,1,.3122,0,.3123,1,308,.3123,1
105.58274042,client,3832858661,.3123,0,.3122,0,.3123,1,308,.3123,0
105.60168911,server,2812597946,.3123,1,.3122,0,.3123,1,308,.3123,1
105.61060985,server,2812600842,.3123,0,.3122,0,.3124,1,308,.3123,0
105.79025217,client,3832858661,.3123,0,.3123,1,.3123,1,308,.3123,0
105.81888784,server,2812605186,.3123,0,.3131,1,.3131,1,308,.3123,0
105.88661322,client,3832858661,.3127,1,.3123,0,.3127,1,308,.3127,1
105.89537271,client,3832858661,.3127,0,.3123,0,.3126,1,308,.3127,0
105.91439472,server,2812606634,.3127,1,.3131,0,.3127,1,308,.3127,1
105.92315987,server,2812609530,.3127,0,.3131,0,.3126,1,308,.3127,0
106.10328918,client,3832858661,.3127,0,.3130,1,.3130,1,308,.3127,0
106.13111406,server,2812615322,.3127,0,.3122,1,.3122,1,308,.3127,0
106.19880925,client,3832858661,.3122,1,.3130,0,.3122,1,308,.3122,1
106.20760987,client,3832858661,.3122,0,.3130,0,.3122,1,308,.3122,0
106.22668167,server,2812616770,.3123,1,.3122,0,.3123,1,308,.3123,1
106.23549884,server,2812619666,.3123,0,.3122,0,.3123,1,308,.3123,0
106.45774121,client,3832858661,.3122,0,.3545,1,.3545,1,308,.3122,0
106.48563119,server,2812625458,.3123,0,.3545,1,.3545,1,308,.3123,0
106.51133279,client,3832858661,.3125,1,.3545,0,.3125,1,308,.3125,1
106.52014334,client,3832858661,.3125,0,.3545,0,.3125,1,308,.3125,0
106.53921097,server,2812626906,.3125,1,.3545,0,.3125,1,308,.3125,1
106.54789153,server,2812629802,.3125,0,.3545,0,.3124,1,308,.3125,0
106.82203873,client,3832858661,.3125,0,.3643,1,.3643,1,308,.3125,0
106.82432122,client,3832858661,.3129,1,.3643,0,.3129,1,308,.3129,1
106.83245063,client,3832858661,.3129,0,.3643,0,.3123,1,308,.3129,0
106.84984639,server,2812635594,.3125,0,.3642,1,.3642,1,308,.3125,0
106.85211108,server,2812637042,.3129,1,.3642,0,.3129,1,308,.3129,1
106.86019693,server,2812639938,.3129,0,.3642,0,.3123,1,308,.3129,0
107.13667870,client,3832858661,.3124,1,.3146,1,.3146,1,308,.3124,1
107.14487391,client,3832858661,.3124,0,.3146,0,.3124,1,308,.3124,0
107.16448446,server,2812645730,.3123,1,.3146,1,.3146,1,308,.3123,1
107.17267289,server,2812648626,.3123,0,.3146,0,.3125,1,308,.3123,0
107.44935390,client,3832858661,.3127,1,.3127,1,.3127,1,308,.3127,1
107.45737511,client,3832858661,.3127,0,.3127,0,.3125,1,308,.3127,0
107.47723642,server,2812655866,.3127,1,.3128,1,.3128,1,308,.3127,1
107.48515054,server,2812658762,.3127,0,.3128,0,.3125,1,308,.3127,0
107.76186818,client,3832858661,.3125,1,.3125,1,.3125,1,308,.3125,1
107.76971535,client,3832858661,.3125,0,.3125,0,.3123,1,308,.3125,0
107.78972197,server,2812666002,.3125,1,.3125,1,.3125,1,308,.3125,1
107.79751469,server,2812668898,.3125,0,.3125,0,.3124,1,308,.3125,0
108.07487123,client,3832858661,.3130,1,.3130,1,.3130,1,308,.3130,1
108.08211846,client,3832858661,.3130,0,.3130,0,.3124,1,308,.3130,0
108.10282229,server,2812676138,.3131,1,.3131,1,.3131,1,308,.3131,1
108.10995388,server,2812679034,.3131,0,.3131,0,.3124,1,308,.3131,0
108.38740749,client,3832858661,.3125,1,.3125,1,.3125,1,310,.3125,1
108.39465978,client,3832858661,.3125,0,.3125,0,.3125,1,310,.3125,0
108.41521819,server,2812687722,.3123,1,.3124,1,.3124,1,310,.3123,1
108.42245792,server,2812690618,.3123,0,.3124,0,.3125,1,310,.3123,0
108.43805837,client,3832858661,.3125,0,.3125,0,.3125,1,310,.3125,0
108.46588007,server,2812696410,.3123,0,.3124,0,.3125,1,310,.3123,0
108.69975689,client,3832858661,.3123,1,.3123,1,.3123,1,310,.3123,1
108.70712274,client,3832858661,.3123,0,.3123,0,.3125,1,310,.3123,0
108.72756786,server,2812700754,.3123,1,.3123,1,.3123,1,310,.3123,1
108.73493717,server,2812703650,.3123,0,.3123,0,.3125,1,310,.3123,0
108.75054070,client,3832858661,.3123,0,.3123,0,.3125,1,310,.3123,0
108.77834008,server,2812709442,.3123,0,.3123,0,.3125,1,310,.3123,0
109.01210979,client,3832858661,.3124,1,.3124,1,.3124,1,310,.3124,1
109.01961386,client,3832858661,.3124,0,.3124,0,.3125,1,310,.3124,0
109.03989364,server,2812713786,.3123,1,.3123,1,.3123,1,310,.3123,1
109.04742421,server,2812716682,.3123,0,.3123,0,.3125,1,310,.3123,0
109.06598991,client,3832858661,.3124,0,.3124,0,.3154,1,310,.3124,0
109.09381745,server,2812722474,.3123,0,.3123,0,.3155,1,310,.3123,0
109.32446271,client,3832858661,.3124,1,.3124,1,.3124,1,310,.3124,1
109.33210399,client,3832858661,.3124,0,.3124,0,.3125,1,310,.3124,0
109.35233137,server,2812728266,.3124,1,.3124,1,.3124,1,310,.3124,1
109.35996304,server,2812731162,.3124,0,.3124,0,.3125,1,310,.3124,0
109.37836081,client,3832858661,.3124,0,.3124,0,.3124,1,310,.3124,0
109.40613525,server,2812736954,.3124,0,.3124,0,.3123,1,310,.3124,0
109.63687063,client,3832858661,.3124,1,.3124,0,.3124,0,312,.3124,1
109.66470142,server,2812741298,.3124,1,.3124,0,.3123,0,314,.3124,1
109.85869706,client,3832858661,.3124,0,.5342,1,.3124,0,318,.3124,0
109.88659676,server,2812749986,.3124,0,.5343,1,.3132,1,318,.3124,0
109.95661929,client,3832858661,.3124,0,.5342,0,.3124,0,319,.3197,1
109.98442513,server,2812751434,.3124,0,.5343,0,.3132,0,320,.3197,1
110.26892349,client,3832858661,.3123,1,.5342,0,.3124,0,325,.3123,1
110.29676612,server,2812755778,.3123,1,.5343,0,.3132,0,326,.3123,1
110.58158574,client,3832858661,.3127,1,.5342,0,.3124,0,329,.3127,1
110.60942311,server,2812758674,.3126,1,.5343,0,.3132,0,330,.3126,1
110.79594811,client,3832858661,.3127,0,.9373,1,.3125,1,330,.3127,0
110.82369541,server,2812761570,.3126,0,.9371,1,.3124,1,330,.3126,0
110.89416197,client,3832858661,.3126,1,.9373,0,.3126,1,330,.3126,1
110.92195069,server,2812764466,.3125,1,.9371,0,.3125,1,330,.3125,1
111.10887315,client,3832858661,.3126,0,.3129,1,.3129,1,330,.3126,0
111.13668041,server,2812767362,.3125,0,.3129,1,.3129,1,330,.3125,0
111.20873573,client,3832858661,.3146,1,.3129,0,.3146,1,330,.3146,1
111.23653693,server,2812770258,.3146,1,.3129,0,.3146,1,330,.3146,1
111.52137382,client,3832858661,.3126,1,.3129,0,.3146,0,334,.3126,1
111.54925497,server,2812774602,.3127,1,.3129,0,.3146,0,336,.3127,1
111.73408813,client,3832858661,.3126,0,.6252,1,.3127,1,337,.3126,0
111.76194615,server,2812777498,.3127,0,.6253,1,.3127,1,338,.3127,0
111.83405704,client,3832858661,.3127,1,.6252,0,.3127,1,338,.3127,1
111.86190370,server,2812778946,.3126,1,.6253,0,.3126,1,338,.3126,1
112.03827239,client,3832858661,.3127,0,.6252,0,.3124,1,338,.3127,0
112.04714370,client,3832858661,.3127,0,.3131,1,.3131,1,338,.3127,0
112.06612182,server,2812781842,.3126,0,.6253,0,.3124,1,338,.3126,0
112.07504521,server,2812783290,.3126,0,.3131,1,.3131,1,338,.3126,0
112.14636168,client,3832858661,.3123,1,.3131,0,.3123,1,338,.3123,1
112.17416285,server,2812784738,.3122,1,.3131,0,.3123,1,338,.3122,1
112.35093279,client,3832858661,.3123,0,.3131,0,.3127,1,338,.3123,0
112.35984050,client,3832858661,.3123,0,.3127,1,.3127,1,338,.3123,0
112.37908562,server,2812789082,.3122,0,.3131,0,.3129,1,338,.3122,0
112.38764115,server,2812790530,.3122,0,.3126,1,.3126,1,338,.3122,0
112.45867360,client,3832858661,.3123,1,.3127,0,.3123,1,338,.3123,1
112.48646395,server,2812791978,.3123,1,.3126,0,.3123,1,338,.3123,1
112.77101172,client,3832858661,.3123,1,.3127,0,.3123,0,342,.3123,1
112.79886614,server,2812794874,.3124,1,.3126,0,.3123,0,343,.3124,1
112.97587306,client,3832858661,.3123,0,.6160,1,.3124,1,343,.3123,0
113.00370718,server,2812797770,.3124,0,.6161,1,.3124,1,343,.3124,0
113.08454578,client,3832858661,.3135,1,.6160,0,.3135,1,343,.3135,1
113.11235609,server,2812799218,.3135,1,.6161,0,.3135,1,343,.3135,1
113.28834065,client,3832858661,.3135,0,.3125,1,.3125,1,343,.3135,0
113.31619485,server,2812803562,.3135,0,.3125,1,.3125,1,343,.3135,0
113.39695589,client,3832858661,.3124,1,.3125,0,.3124,1,343,.3124,1
113.42479957,server,2812805010,.3124,1,.3125,0,.3124,1,343,.3124,1
113.70933687,client,3832858661,.3124,1,.3125,0,.3124,0,346,.3124,1
113.73710568,server,2812807906,.3123,1,.3125,0,.3124,0,347,.3123,1
113.91322360,client,3832858661,.3124,0,.6249,1,.3124,1,347,.3124,0
113.94107196,server,2812810802,.3123,0,.6249,1,.3125,1,347,.3123,0
114.02341519,client,3832858661,.3141,1,.6249,0,.3141,1,347,.3141,1
114.05121699,server,2812812250,.3141,1,.6249,0,.3141,1,347,.3141,1
114.22568913,client,3832858661,.3141,0,.3125,1,.3125,1,347,.3141,0
114.25356214,server,2812816594,.3141,0,.3125,1,.3125,1,347,.3141,0
114.33566990,client,3832858661,.3123,1,.3125,0,.3123,1,347,.3123,1
114.36346522,server,2812818042,.3122,1,.3125,0,.3122,1,347,.3122,1
114.64804997,client,3832858661,.3124,1,.3125,0,.3123,0,348,.3124,1
114.67585912,server,2812823834,.3124,1,.3125,0,.3122,0,349,.3124,1
114.96071556,client,3832858661,.3127,1,.3125,0,.3123,0,350,.3127,1
114.98852675,server,2812826730,.3126,1,.3125,0,.3122,0,351,.3126,1
115.27308232,client,3832858661,.3124,1,.3125,0,.3123,0,352,.3124,1
115.30086652,server,2812816594,.3123,1,.3125,0,.3122,0,353,.3123,1
115.58547891,client,3832858661,.3124,1,1.3598,1,.3124,1,353,.3124,1
115.61327536,server,2812831074,.3124,1,1.3597,1,.3124,1,353,.3124,1
115.89786212,client,3832858661,.3124,1,.3124,1,.3124,1,353,.3124,1
115.92574122,server,2812835418,.3125,1,.3125,1,.3125,1,353,.3125,1
116.21071997,client,3832858661,.3129,1,.3129,1,.3129,1,353,.3129,1
116.23852775,server,2812842658,.3128,1,.3128,1,.3128,1,354,.3128,1
116.52319616,client,3832858661,.3125,1,.3125,1,.3124,1,353,.3125,1
116.55109914,server,2812849898,.3125,1,.3126,1,.3126,1,353,.3125,1
116.83585038,client,3832858661,.3127,1,.3127,1,.3127,1,353,.3127,1
116.86366633,server,2812857138,.3125,1,.3126,1,.3126,1,353,.3125,1
117.14829674,client,3832858661,.3124,1,.3124,1,.3124,1,353,.3124,1
117.17609044,server,2812864378,.3124,1,.3124,1,.3124,1,353,.3124,1
117.46058995,client,3832858661,.3123,1,.3123,1,.3123,1,353,.3123,1
117.48847479,server,2812871618,.3124,1,.3124,1,.3124,1,353,.3124,1
117.77298089,client,3832858661,.3124,1,.3123,0,.3123,0,354,.3124,1
117.77300606,client,3832858661,.3124,0,.3124,1,.3124,1,353,.3124,0
117.80077769,server,2812874514,.3123,1,.3123,1,.3123,1,354,.3123,1
118.08634641,client,3832858661,.3134,1,.3133,1,.3129,1,353,.3134,1
118.11422161,server,2812878858,.3134,1,.3134,1,.3134,1,354,.3134,1
118.39881731,client,3832858661,.3125,1,.3125,1,.3122,1,353,.3125,1
118.42663972,server,2812886098,.3124,1,.3124,1,.3124,1,353,.3124,1
118.71127089,client,3832858661,.3125,1,.3125,1,.3125,1,353,.3125,1
118.73906271,server,2812893338,.3124,1,.3124,1,.3124,1,353,.3124,1
119.02361231,client,3832858661,.3123,1,.3123,1,.3123,1,353,.3123,1
119.05138113,server,2812900578,.3123,1,.3123,1,.3123,1,353,.3123,1
119.33600227,client,3832858661,.3124,1,.3123,0,.3123,0,355,.3124,1
119.36385391,server,2812906370,.3124,1,.3123,0,.3123,0,356,.3124,1
119.42638579,client,3832858661,.3124,0,.4028,1,.3123,0,357,.3124,0
119.45427997,server,2812909266,.3124,0,.4029,1,.3125,1,357,.3124,0
119.64838239,client,3832858661,.3124,1,.4028,0,.3124,1,357,.3124,1
119.67615833,server,2812910714,.3123,1,.4029,0,.3123,1,357,.3123,1
119.73888347,client,3832858661,.3124,0,.3125,1,.3125,1,357,.3124,0
119.76673519,server,2812913610,.3123,0,.3125,1,.3125,1,357,.3123,0
119.96065227,client,3832858661,.3123,1,.3125,0,.3123,1,357,.3123,1
119.98856081,server,2812916506,.3124,1,.3125,0,.3124,1,357,.3124,1
120.05144162,client,3832858661,.3123,0,.3126,1,.3126,1,357,.3123,0
120.07919591,server,2812919402,.3124,0,.3125,1,.3125,1,357,.3124,0
120.27295596,client,3832858661,.3123,1,.3126,0,.3123,1,357,.3123,1
120.30086601,server,2812923746,.3123,1,.3125,0,.3123,1,357,.3123,1
120.36376877,client,3832858661,.3123,0,.3123,1,.3123,1,357,.3123,0
120.39152902,server,2812926642,.3123,0,.3123,1,.3123,1,357,.3123,0
120.58532998,client,3832858661,.3124,1,.3123,0,.3123,0,358,.3124,1
120.61318202,server,2812930986,.3123,1,.3123,0,.3123,0,359,.3123,1
120.89759271,client,3832858661,.3123,1,.3123,0,.3123,0,364,.3123,1
120.98625753,client,3832858661,.3123,0,.6225,1,.3123,0,365,.3123,0
121.01407414,server,2812933882,.3123,0,.6225,1,.3123,1,366,.4009,1
121.10573464,server,2812936778,.3123,0,.6225,0,.3119,1,368,.4009,0
121.29847822,client,3832858661,.3123,0,.3122,1,.3122,1,368,.4009,1
121.30060902,client,3832858661,.3123,0,.3122,0,.3121,1,368,.4009,0
121.32634344,server,2812938226,.3123,1,.3123,1,.3123,1,368,.3123,1
121.39024977,client,3832858661,.3123,0,.3122,0,.3123,1,368,.4009,0
121.41803021,server,2812941122,.3123,0,.3123,0,.3123,1,368,.3123,0
121.61085789,client,3832858661,.3124,1,.3124,1,.3124,1,368,.3124,1
121.63869868,server,2812944018,.3123,1,.3124,1,.3124,1,368,.3123,1
121.70261194,client,3832858661,.3124,0,.3124,0,.3124,1,368,.3124,0
121.73045238,server,2812946914,.3123,0,.3124,0,.3124,1,368,.3123,0
121.92313025,client,3832858661,.3123,1,.3124,0,.3124,0,369,.3123,1
121.95100458,server,2812942570,.3123,1,.3124,0,.3124,0,371,.3123,1
122.32747227,client,3832858661,.3123,0,.3124,0,.3124,0,376,.4043,1
122.35528753,server,2812942570,.3123,0,.3124,0,.3124,0,377,.4043,1
122.63974514,client,3832858661,.3123,1,1.0289,1,.3123,1,379,.3123,1
122.66760599,server,2812955602,.3123,1,1.0289,1,.3123,1,379,.3123,1
122.84763433,client,3832858661,.3123,0,1.0289,0,.3125,1,379,.3123,0
122.87542495,server,2812958498,.3123,0,1.0289,0,.3123,1,379,.3123,0
122.95204677,client,3832858661,.3123,1,.3123,1,.3123,1,379,.3123,1
122.97982086,server,2812961394,.3122,1,.3122,1,.3122,1,379,.3122,1
123.16000601,client,3832858661,.3123,0,.3123,0,.3124,1,379,.3123,0
123.18783505,server,2812964290,.3122,0,.3122,0,.3124,1,379,.3122,0
123.26486035,client,3832858661,.3128,1,.3128,1,.3128,1,379,.3128,1
123.29263603,server,2812967186,.3128,1,.3128,1,.3128,1,379,.3128,1
123.47246883,client,3832858661,.3128,0,.3128,0,.3125,1,379,.3128,0
123.50028207,server,2812971530,.3128,0,.3128,0,.3124,1,379,.3128,0
123.57712417,client,3832858661,.3123,1,.3123,1,.3123,1,379,.3123,1
123.60490308,server,2812974426,.3122,1,.3123,1,.3123,1,379,.3122,1
123.78500795,client,3832858661,.3123,0,.3123,0,.3125,1,379,.3123,0
123.81288338,server,2812978770,.3122,0,.3123,0,.3126,1,379,.3122,0
123.88931156,client,3832858661,.3122,1,.3122,1,.3122,1,379,.3122,1
123.91713812,server,2812981666,.3122,1,.3122,1,.3122,1,379,.3122,1
124.20177969,client,3832858661,.3125,1,.3122,0,.3122,0,383,.3125,1
124.22957352,server,2812977322,.3124,1,.3122,0,.3122,0,384,.3124,1
124.40998212,client,3832858661,.3125,0,.5207,1,.3123,1,385,.3125,0
124.43780541,server,2812986010,.3124,0,.5207,1,.3123,1,386,.3124,0
124.51423029,client,3832858661,.3125,1,.5207,0,.3125,1,386,.3125,1
124.54204973,server,2812987458,.3125,1,.5207,0,.3125,1,386,.3125,1
124.71868272,client,3832858661,.3125,0,.5207,0,.3122,1,386,.3125,0
124.72211721,client,3832858661,.3125,0,.3121,1,.3121,1,386,.3125,0
124.74646667,server,2812988906,.3125,0,.5207,0,.3122,1,386,.3125,0
124.82668009,client,3832858661,.3124,1,.3121,0,.3124,1,386,.3124,1
124.85450244,server,2812991802,.3125,1,.4167,1,.3125,1,386,.3125,1
125.03095666,client,3832858661,.3124,0,.3121,0,.3123,1,386,.3124,0
125.05874861,server,2812994698,.3125,0,.4167,0,.3123,1,386,.3125,0
125.13888745,client,3832858661,.3122,1,.4168,1,.3122,1,386,.3122,1
125.16676389,server,2812997594,.3122,1,.3123,1,.3123,1,386,.3122,1
125.34329023,client,3832858661,.3122,0,.4168,0,.3123,1,386,.3122,0
125.37116174,server,2813001938,.3122,0,.3123,0,.3124,1,386,.3122,0
125.45125115,client,3832858661,.3124,1,.3124,1,.3124,1,386,.3124,1
125.47904016,server,2813004834,.3122,1,.3123,1,.3123,1,386,.3122,1
125.65561793,client,3832858661,.3124,0,.3124,0,.3123,1,386,.3124,0
125.68348599,server,2813009178,.3122,0,.3123,0,.3123,1,386,.3122,0
125.76364939,client,3832858661,.3124,1,.3124,0,.3123,0,387,.3124,1
125.79144536,server,2813012074,.3124,1,.3123,0,.3123,0,388,.3124,1
126.07595021,client,3832858661,.3123,1,.3124,0,.3123,0,392,.3123,1
126.10372284,server,2813014970,.3123,1,.3123,0,.3123,0,393,.3123,1
126.16790585,client,3832858661,.3123,0,.7167,1,.3123,0,394,.3123,0
126.19575801,server,2813016418,.3123,0,.7167,1,.3137,1,394,.3123,0
126.28050203,client,3832858661,.3123,0,.7167,0,.3124,1,394,.3123,0
126.30828824,server,2813017866,.3123,0,.7167,0,.3123,1,394,.3123,0
126.38828429,client,3832858661,.3123,1,.7167,0,.3123,1,394,.3123,1
126.41606896,server,2813020762,.3123,1,.7167,0,.3123,1,394,.3123,1
126.48044197,client,3832858661,.3123,0,.3125,1,.3125,1,394,.3123,0
126.50826761,server,2813022210,.3123,0,.3125,1,.3125,1,394,.3123,0
126.59259011,client,3832858661,.3123,0,.3125,0,.3121,1,394,.3123,0
126.62037837,server,2813023658,.3123,0,.3125,0,.3121,1,394,.3123,0
126.79260728,client,3832858661,.3123,0,.3125,0,.3121,0,395,.4043,1
126.82044063,server,2813020762,.3123,0,.3125,0,.3121,0,396,.4044,1
127.10493017,client,3832858661,.3123,1,.6245,1,.3123,1,398,.3123,1
127.13273201,server,2813029450,.3123,1,.6245,1,.3123,1,398,.3123,1
127.21711363,client,3832858661,.3123,0,.6245,0,.3123,1,398,.3123,0
127.24492388,server,2813030898,.3123,0,.6245,0,.3123,1,398,.3123,0
127.41741755,client,3832858661,.3125,1,.3125,1,.3125,1,398,.3125,1
127.44522414,server,2813035242,.3125,1,.3125,1,.3125,1,398,.3125,1
127.52960672,client,3832858661,.3125,0,.3125,0,.3125,1,398,.3125,0
127.55747388,server,2813036690,.3125,0,.3125,0,.3126,1,398,.3125,0
127.72967237,client,3832858661,.3123,1,.3123,1,.3123,1,398,.3123,1
127.75760229,server,2813042482,.3124,1,.3124,1,.3124,1,398,.3124,1
127.84212893,client,3832858661,.3123,0,.3123,0,.3125,1,398,.3123,0
127.86996049,server,2813043930,.3124,0,.3124,0,.3125,1,398,.3124,0
128.04236659,client,3832858661,.3127,1,.3127,1,.3127,1,398,.3127,1
128.07013811,server,2813049722,.3125,1,.3125,1,.3125,1,398,.3125,1
128.15560522,client,3832858661,.3127,0,.3127,0,.3135,1,398,.3127,0
128.18344975,server,2813051170,.3125,0,.3125,0,.3135,1,399,.3125,0
128.35463669,client,3832858661,.3123,1,.3127,0,.3135,0,401,.3123,1
128.49581099,server,2813054066,.3125,0,.3125,0,.3135,0,403,.4257,1
128.55898857,client,3832858661,.3123,0,.5166,1,.4032,1,403,.3123,0
128.58681454,server,2813056962,.3125,0,.5167,1,.3127,1,403,.4257,0
128.78038119,client,3832858661,.3123,0,.5166,0,.3124,1,403,.4257,1
128.80820426,server,2813058410,.3124,1,.5167,0,.3124,1,403,.3124,1
128.87130157,client,3832858661,.3123,0,.3123,1,.3123,1,403,.4257,0
128.89907538,server,2813062754,.3124,0,.3123,1,.3123,1,403,.3124,0
129.09264288,client,3832858661,.3123,1,.3123,0,.3123,1,403,.3123,1
129.12041205,server,2813064202,.3122,1,.3123,0,.3122,1,403,.3122,1
129.18359909,client,3832858661,.3123,0,.3123,1,.3123,1,403,.3123,0
129.21142597,server,2813069994,.3122,0,.3124,1,.3124,1,403,.3122,0
129.40493179,client,3832858661,.3123,1,.3123,0,.3123,1,403,.3123,1
129.43270129,server,2813071442,.3123,1,.3124,0,.3123,1,403,.3123,1
129.71724603,client,3832858661,.3123,1,.3123,0,.3123,0,407,.3123,1
129.74503837,server,2813077234,.3123,1,.3124,0,.3123,0,408,.3123,1
129.80682536,client,3832858661,.3123,0,.6232,1,.3123,0,409,.3123,0
129.80812249,client,3832858661,.3123,0,.6232,0,.3123,1,409,.3123,0
129.83461801,server,2813078682,.3123,0,.6232,1,.3124,1,409,.3123,0
129.83606654,server,2813080130,.3123,0,.6232,0,.3124,1,409,.3123,0
130.02978409,client,3832858661,.3125,1,.6232,0,.3125,1,409,.3125,1
130.05768021,server,2813081578,.3126,1,.6232,0,.3126,1,409,.3126,1
130.11913239,client,3832858661,.3125,0,.3123,1,.3123,1,409,.3125,0
130.12042447,client,3832858661,.3125,0,.3123,0,.3123,1,409,.3125,0
130.14693869,server,2813084474,.3126,0,.3123,1,.3123,1,409,.3126,0
130.14824462,server,2813085922,.3126,0,.3123,0,.3122,1,409,.3126,0
130.34266415,client,3832858661,.3129,1,.3123,0,.3129,1,409,.3129,1
130.37047649,server,2813087370,.3128,1,.3123,0,.3128,1,409,.3128,1
130.65498319,client,3832858661,.3123,1,.3123,0,.3129,0,413,.3123,1
130.68282327,server,2813090266,.3123,1,.3123,0,.3128,0,414,.3123,1
130.74493458,client,3832858661,.3123,0,.6258,1,.3133,1,414,.3123,0
130.77274827,server,2813088818,.3123,0,.6258,1,.3132,1,414,.3123,0
130.96743774,client,3832858661,.3125,1,.6258,0,.3133,0,415,.3125,1
130.99529129,server,2813093162,.3125,1,.6258,0,.3132,0,416,.3125,1
131.05748495,client,3832858661,.3125,0,.3126,1,.3126,1,416,.3125,0
131.08530083,server,2813094610,.3125,0,.3126,1,.3126,1,416,.3125,0
131.27980665,client,3832858661,.3124,1,.3126,0,.3124,1,416,.3124,1
131.30777347,server,2813097506,.3125,1,.3126,0,.3125,1,416,.3125,1
131.36975669,client,3832858661,.3124,0,.3123,1,.3123,1,416,.3124,0
131.39759215,server,2813100402,.3125,0,.3123,1,.3123,1,416,.3125,0
131.59227061,client,3832858661,.3125,1,.3123,0,.3125,1,416,.3125,1
131.62013409,server,2813103298,.3123,1,.3123,0,.3124,1,416,.3123,1
131.68207256,client,3832858661,.3125,0,.3123,1,.3123,1,416,.3125,0
131.70988561,server,2813106194,.3123,0,.3123,1,.3123,1,416,.3123,0
131.90475890,client,3832858661,.3125,1,.3123,0,.3123,0,417,.3125,1
131.93259501,server,2813101850,.3124,1,.3123,0,.3123,0,419,.3124,1
132.21712684,client,3832858661,.3124,1,.5351,1,.3124,1,422,.3124,1
132.24490609,server,2813111986,.3123,1,.5350,1,.3123,1,423,.3123,1
132.30650606,client,3832858661,.3124,0,.5351,0,.3121,1,423,.3124,0
132.33439316,server,2813113434,.3123,0,.5350,0,.3122,1,423,.3123,0
132.51113982,client,3832858661,.3124,0,.5351,0,.3122,1,423,.3124,0
132.52954178,client,3832858661,.3124,1,.3124,1,.3124,1,423,.3124,1
132.53897238,server,2813114882,.3123,0,.5350,0,.3123,1,423,.3123,0
132.55736475,server,2813117778,.3125,1,.3125,1,.3125,1,423,.3125,1
132.61878782,client,3832858661,.3124,0,.3124,0,.3123,1,423,.3124,0
132.64659414,server,2813119226,.3125,0,.3125,0,.3122,1,423,.3125,0
132.82380364,client,3832858661,.3124,0,.3124,0,.3127,1,423,.3124,0
132.84190395,client,3832858661,.3124,1,.3124,1,.3124,1,423,.3124,1
132.85164511,server,2813120674,.3125,0,.3125,0,.3127,1,423,.3125,0
132.86971438,server,2813123570,.3123,1,.3123,1,.3123,1,423,.3123,1
133.15452358,client,3832858661,.3126,1,.3124,0,.3124,0,425,.3126,1
133.18233633,server,2813126466,.3126,1,.3123,0,.3123,0,427,.3126,1
133.44878198,client,3832858661,.3126,0,.6069,1,.3124,1,427,.3126,0
133.46683087,client,3832858661,.3123,1,.6069,0,.3123,1,427,.3123,1
133.47659601,server,2813129362,.3126,0,.6069,1,.3124,1,427,.3126,0
