time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
109.41338185,client,3119074753,.0459,0,.0460,0,.0435,1,36687,.0459,0
109.41567249,server,332194996,.0456,0,.0458,0,.0434,1,36688,.0456,0
109.41733299,client,3119074753,.0459,0,.0460,0,.0434,1,36689,.0459,0
109.41972068,server,332250020,.0456,0,.0460,1,.0434,1,36690,.0456,0
109.42144977,client,3119074753,.0459,0,.0460,0,.0434,1,36691,.0459,0
109.42495274,client,3119074753,.0459,0,.0460,0,.0435,1,36693,.0459,0
109.42818029,server,332325316,.0433,1,.0460,0,.0435,1,36694,.0433,1
109.43029211,client,3119074753,.0459,0,.0460,0,.0439,1,36695,.0459,0
109.43232424,server,332380340,.0433,0,.0460,0,.0434,1,36696,.0433,0
109.43414214,client,3119074753,.0459,0,.0460,0,.0434,1,36697,.0459,0
109.43692509,server,332417988,.0433,0,.0460,0,.0437,1,36699,.0433,0
109.43831829,client,3119074753,.0459,0,.0460,1,.0435,1,36699,.0459,0
109.44085952,server,332455636,.0433,0,.0460,0,.0435,1,36701,.0433,0
109.44255712,client,3119074753,.0459,0,.0460,0,.0435,1,36701,.0459,0
109.44472174,server,332510660,.0433,0,.0460,0,.0433,1,36702,.0433,0
109.44494789,client,3119074753,.0442,1,.0460,0,.0435,0,36703,.0442,1
109.44696103,client,3119074753,.0442,0,.0460,0,.0435,1,36703,.0442,0
109.44892706,server,332548308,.0433,0,.0460,0,.0434,1,36704,.0433,0
109.45074471,client,3119074753,.0442,0,.0460,0,.0434,1,36705,.0442,0
109.45242006,server,332585956,.0433,0,.0460,0,.0434,1,36706,.0433,0
109.45495415,client,3119074753,.0442,0,.0460,0,.0434,1,36707,.0442,0
109.45772080,server,332640980,.0433,0,.0460,0,.0435,1,36709,.0433,0
109.45930601,client,3119074753,.0442,0,.0460,0,.0434,1,36709,.0442,0
109.46161555,server,332687404,.0433,0,.0460,0,.0434,1,36711,.0433,0
109.46340293,client,3119074753,.0442,0,.0460,0,.0435,1,36712,.0442,0
109.46578672,server,332716276,.0433,0,.0461,1,.0435,1,36712,.0433,0
109.46754143,client,3119074753,.0442,0,.0460,0,.0434,1,36713,.0442,0
109.47190084,client,3119074753,.0442,0,.0460,0,.0435,1,36715,.0442,0
109.47243069,server,332781436,.0440,1,.0461,0,.0435,0,36716,.0440,1
109.47441441,server,332808948,.0440,0,.0461,0,.0434,1,36717,.0440,0
109.47584728,client,3119074753,.0442,0,.0460,0,.0434,1,36717,.0442,0
109.48181407,client,3119074753,.0442,0,.0435,1,.0435,1,36720,.0442,0
109.48238988,server,332911756,.0440,0,.0461,0,.0434,1,36720,.0440,0
109.48432887,client,3119074753,.0442,0,.0435,0,.0435,1,36720,.0442,0
109.48677615,server,332966780,.0440,0,.0461,0,.0434,1,36722,.0440,0
109.48837997,client,3119074753,.0434,1,.0435,0,.0434,1,36722,.0434,1
109.49086124,server,333004428,.0440,0,.0461,0,.0435,1,36723,.0440,0
109.49258685,client,3119074753,.0434,0,.0435,0,.0434,1,36724,.0434,0
109.49681033,client,3119074753,.0434,0,.0435,0,.0435,1,36726,.0434,0
109.49932776,server,333092756,.0440,0,.0461,0,.0434,1,36728,.0440,0
109.50081973,client,3119074753,.0434,0,.0435,0,.0434,1,36728,.0434,0
109.50329791,server,333156468,.0440,0,.0461,0,.0434,1,36729,.0440,0
109.50528324,client,3119074753,.0434,0,.0435,0,.0434,1,36730,.0434,0
109.50929025,server,333199908,.0440,0,.0435,1,.0435,1,36732,.0440,0
109.50948033,client,3119074753,.0434,0,.0435,0,.0435,1,36732,.0434,0
109.51350477,client,3119074753,.0434,0,.0435,0,.0434,1,36733,.0434,0
109.51581102,server,333265068,.0432,1,.0435,0,.0434,1,36734,.0432,1
109.51772870,client,3119074753,.0434,0,.0435,0,.0434,1,36735,.0434,0
109.52189049,client,3119074753,.0434,0,.0435,0,.0435,1,36737,.0434,0
109.52423195,server,333367876,.0432,0,.0435,0,.0434,1,36738,.0432,0
109.52525520,client,3119074753,.0434,0,.0434,1,.0434,1,36739,.0434,0
109.52828197,server,333392492,.0432,0,.0435,0,.0434,1,36739,.0432,0
109.53022605,client,3119074753,.0434,0,.0434,0,.0435,1,36740,.0434,0
109.53270312,server,333460548,.0432,0,.0435,0,.0434,1,36741,.0432,0
109.53283815,client,3119074753,.0445,1,.0434,0,.0435,0,36742,.0445,1
109.53456853,client,3119074753,.0445,0,.0434,0,.0435,1,36742,.0445,0
109.53699438,server,333498196,.0432,0,.0435,0,.0435,1,36744,.0432,0
109.53856613,client,3119074753,.0445,0,.0434,0,.0435,1,36744,.0445,0
109.54091346,server,333553220,.0432,0,.0435,0,.0433,1,36745,.0432,0
109.54436997,client,3119074753,.0445,0,.0434,0,.0436,1,36747,.0445,0
109.54518155,server,333590868,.0432,0,.0435,0,.0434,1,36747,.0432,0
109.54694084,client,3119074753,.0445,0,.0434,0,.0435,1,36748,.0445,0
109.54947981,server,333628516,.0432,0,.0435,0,.0436,1,36750,.0432,0
109.55092521,client,3119074753,.0445,0,.0434,0,.0433,1,36750,.0445,0
109.55279012,server,333683540,.0432,0,.0435,1,.0435,1,36751,.0432,0
109.55534817,client,3119074753,.0445,0,.0434,0,.0434,1,36752,.0445,0
109.55768708,server,333721188,.0432,0,.0435,0,.0435,1,36753,.0432,0
109.55960588,client,3119074753,.0445,0,.0434,0,.0435,1,36754,.0445,0
109.56036308,server,333758836,.0443,1,.0435,0,.0435,0,36755,.0443,1
109.56352013,client,3119074753,.0445,0,.0434,0,.0434,1,36756,.0445,0
109.56783609,client,3119074753,.0445,0,.0434,0,.0434,1,36758,.0445,0
109.57184852,server,333851508,.0443,0,.0435,0,.0436,1,36760,.0443,0
109.57216184,client,3119074753,.0445,0,.0469,1,.0436,1,36760,.0445,0
109.57630384,client,3119074753,.0435,1,.0469,0,.0435,1,36762,.0435,1
109.57836948,server,333944180,.0443,0,.0435,0,.0433,1,36763,.0443,0
109.58034052,client,3119074753,.0435,0,.0469,0,.0434,1,36764,.0435,0
109.58275355,server,334006092,.0443,0,.0435,0,.0434,1,36765,.0443,0
109.58456702,client,3119074753,.0435,0,.0469,0,.0435,1,36766,.0435,0
109.58777597,client,3119074753,.0435,0,.0469,0,.0434,1,36768,.0435,0
109.59101539,server,334084636,.0443,0,.0435,0,.0435,1,36769,.0443,0
109.59278406,client,3119074753,.0435,0,.0469,0,.0434,1,36770,.0435,0
109.59551128,server,334132420,.0443,0,.0435,0,.0436,1,36772,.0443,0
109.59707981,client,3119074753,.0435,0,.0469,0,.0436,1,36772,.0435,0
109.60147518,client,3119074753,.0435,0,.0469,0,.0436,1,36774,.0435,0
109.60209959,server,334177308,.0443,0,.0493,1,.0436,0,36775,.0443,0
109.60529080,client,3119074753,.0435,0,.0469,0,.0434,1,36776,.0435,0
109.60618984,server,334214956,.0456,1,.0493,0,.0436,0,36777,.0456,1
109.60773734,server,334242468,.0456,0,.0493,0,.0433,1,36777,.0456,0
109.60968835,client,3119074753,.0435,0,.0469,0,.0435,1,36778,.0435,0
109.61368757,client,3119074753,.0435,0,.0469,0,.0434,1,36780,.0435,0
109.61518926,server,334333692,.0456,0,.0493,0,.0433,1,36781,.0456,0
109.61819636,client,3119074753,.0435,0,.0460,1,.0438,1,36782,.0435,0
109.62021091,server,334372788,.0456,0,.0493,0,.0434,1,36783,.0456,0
109.62216177,client,3119074753,.0459,1,.0460,0,.0435,1,36784,.0459,1
109.62451304,server,334437948,.0456,0,.0493,0,.0435,1,36785,.0456,0
109.62635156,client,3119074753,.0459,0,.0460,0,.0435,1,36786,.0459,0
109.62893791,server,334456772,.0456,0,.0493,0,.0435,1,36786,.0456,0
109.63049539,client,3119074753,.0459,0,.0460,0,.0435,1,36787,.0459,0
109.63269870,server,334503108,.0456,0,.0493,0,.0434,1,36788,.0456,0
109.63472741,client,3119074753,.0459,0,.0460,0,.0435,1,36789,.0459,0
109.63716368,server,334568268,.0456,0,.0493,0,.0435,1,36790,.0456,0
109.63874209,client,3119074753,.0459,0,.0460,0,.0434,1,36791,.0459,0
109.64114478,server,334605916,.0456,0,.0493,0,.0434,1,36792,.0456,0
109.64492712,client,3119074753,.0459,0,.0460,0,.0435,1,36794,.0459,0
109.64575196,server,334660940,.0456,0,.0437,1,.0437,1,36794,.0456,0
109.64717523,client,3119074753,.0459,0,.0460,0,.0434,1,36795,.0459,0
109.64962849,server,334698588,.0431,1,.0437,0,.0434,1,36796,.0431,1
109.65149416,client,3119074753,.0459,0,.0460,0,.0434,1,36796,.0459,0
109.65379871,server,334736236,.0431,0,.0437,0,.0434,1,36797,.0431,0
109.65558261,client,3119074753,.0459,0,.0460,0,.0435,1,36797,.0459,0
109.65796176,server,334789812,.0431,0,.0437,0,.0434,1,36798,.0431,0
109.65984683,client,3119074753,.0459,0,.0460,0,.0435,1,36799,.0459,0
109.66213218,server,334828908,.0431,0,.0437,0,.0434,1,36800,.0431,0
109.66413973,client,3119074753,.0459,0,.0459,1,.0435,1,36801,.0459,0
109.66615556,server,334866556,.0431,0,.0437,0,.0434,1,36802,.0431,0
109.66762833,client,3119074753,.0455,1,.0459,0,.0435,0,36803,.0455,1
109.66814539,client,3119074753,.0455,0,.0459,0,.0435,1,36803,.0455,0
109.67237835,server,334931716,.0431,0,.0437,0,.0434,1,36805,.0431,0
109.67263108,client,3119074753,.0455,0,.0459,0,.0436,1,36804,.0455,0
109.67459299,server,334959228,.0431,0,.0437,0,.0434,1,36804,.0431,0
109.67653193,client,3119074753,.0455,0,.0459,0,.0435,1,36804,.0455,0
109.67840854,server,334996876,.0431,0,.0437,0,.0429,1,36804,.0431,0
109.68063708,client,3119074753,.0455,0,.0459,0,.0434,1,36804,.0455,0
109.68263054,server,335051900,.0431,0,.0437,0,.0430,1,36804,.0431,0
109.68483618,client,3119074753,.0455,0,.0459,0,.0435,1,36805,.0455,0
109.68720948,server,335117060,.0431,0,.0437,0,.0434,1,36806,.0431,0
109.68845741,client,3119074753,.0455,0,.0459,0,.0435,1,36806,.0455,0
109.69263236,client,3119074753,.0455,0,.0459,0,.0455,1,36807,.0455,0
109.69438168,client,3119074753,.0455,0,.0459,0,.0435,1,36807,.0455,0
109.69511901,server,335154708,.0454,1,.0494,1,.0434,0,36808,.0454,1
109.69563345,server,335192356,.0454,0,.0494,0,.0434,1,36808,.0454,0
109.69855544,client,3119074753,.0455,0,.0459,0,.0434,1,36809,.0455,0
109.69933634,server,335219868,.0454,0,.0494,0,.0428,1,36809,.0454,0
109.70288010,client,3119074753,.0455,0,.0459,0,.0436,1,36810,.0455,0
109.70353108,server,335257516,.0454,0,.0494,0,.0430,1,36810,.0454,0
109.70699222,client,3119074753,.0455,0,.0459,0,.0435,1,36811,.0455,0
109.70776109,server,335277428,.0454,0,.0494,0,.0430,1,36811,.0454,0
109.71116095,client,3119074753,.0435,1,.0470,1,.0435,1,36812,.0435,1
109.71225917,server,335374804,.0454,0,.0494,0,.0434,1,36813,.0454,0
109.71531187,client,3119074753,.0435,0,.0470,0,.0435,1,36814,.0435,0
109.71597780,server,335386388,.0454,0,.0494,0,.0436,1,36814,.0454,0
109.71945546,client,3119074753,.0435,0,.0470,0,.0434,1,36815,.0435,0
109.72012699,server,335415348,.0454,0,.0494,0,.0455,1,36815,.0454,0
109.72184965,server,335452996,.0454,0,.0494,0,.0434,1,36815,.0454,0
109.72381788,client,3119074753,.0435,0,.0470,0,.0436,1,36816,.0435,0
109.72596633,server,335508020,.0454,0,.0494,0,.0433,1,36817,.0454,0
109.72777111,client,3119074753,.0435,0,.0470,0,.0434,1,36818,.0435,0
109.73032469,server,335545668,.0454,0,.0494,0,.0436,1,36820,.0454,0
109.73199608,client,3119074753,.0435,0,.0470,0,.0436,1,36820,.0435,0
109.73444619,server,335583316,.0454,0,.0494,0,.0435,1,36822,.0454,0
109.73607294,client,3119074753,.0435,0,.0470,0,.0434,1,36822,.0435,0
109.73861695,server,335636892,.0433,1,.0435,1,.0435,1,36824,.0433,1
109.74020416,client,3119074753,.0435,0,.0470,0,.0434,1,36824,.0435,0
109.74279883,server,335675988,.0433,0,.0435,0,.0435,1,36826,.0433,0
109.74446637,client,3119074753,.0435,0,.0470,0,.0435,1,36826,.0435,0
109.74690796,server,335713636,.0433,0,.0435,0,.0434,1,36828,.0433,0
109.74858496,client,3119074753,.0435,0,.0470,0,.0434,1,36828,.0435,0
109.75127028,server,335768660,.0433,0,.0435,0,.0435,1,36830,.0433,0
109.75275501,client,3119074753,.0435,0,.0470,0,.0434,1,36830,.0435,0
109.75511941,client,3119074753,.0439,1,.0470,0,.0434,0,36832,.0439,1
109.75519772,server,335804972,.0433,0,.0435,0,.0433,1,36832,.0433,0
109.75704664,client,3119074753,.0439,0,.0459,1,.0435,1,36832,.0439,0
109.75947121,server,335843956,.0433,0,.0435,0,.0435,1,36834,.0433,0
109.76121685,client,3119074753,.0439,0,.0459,0,.0435,1,36834,.0439,0
109.76362460,server,335897532,.0433,0,.0435,0,.0435,1,36836,.0433,0
109.76542523,client,3119074753,.0439,0,.0459,0,.0435,1,36836,.0439,0
109.76972595,client,3119074753,.0439,0,.0459,0,.0437,1,36838,.0439,0
109.77190404,server,335974276,.0433,0,.0435,0,.0434,1,36840,.0433,0
109.77352445,client,3119074753,.0439,0,.0459,0,.0434,1,36840,.0439,0
109.77602041,server,336029300,.0433,0,.0435,0,.0433,1,36842,.0433,0
109.77776192,client,3119074753,.0439,0,.0459,0,.0434,1,36842,.0439,0
109.78018294,server,336061156,.0433,0,.0435,0,.0434,1,36844,.0433,0
109.78195047,client,3119074753,.0439,0,.0459,0,.0434,1,36844,.0439,0
109.78264189,server,336088668,.0439,1,.0435,0,.0434,0,36845,.0439,1
109.78448628,server,336104596,.0439,0,.0459,1,.0435,1,36846,.0439,0
109.78603226,client,3119074753,.0439,0,.0459,0,.0434,1,36846,.0439,0
109.78866262,server,336132108,.0439,0,.0459,0,.0434,1,36847,.0439,0
109.79011263,client,3119074753,.0439,0,.0459,0,.0434,1,36847,.0439,0
109.79289917,server,336169756,.0439,0,.0459,0,.0435,1,36849,.0439,0
109.79449257,client,3119074753,.0439,0,.0459,0,.0435,1,36849,.0439,0
109.79723685,server,336234916,.0439,0,.0459,0,.0434,1,36851,.0439,0
109.79855712,client,3119074753,.0434,1,.0459,0,.0434,1,36851,.0434,1
109.80093894,server,336259532,.0439,0,.0459,0,.0433,1,36852,.0439,0
109.80468712,client,3119074753,.0434,0,.0476,1,.0435,1,36853,.0434,0
109.80524607,server,336300076,.0439,0,.0459,0,.0434,1,36854,.0439,0
109.80691626,client,3119074753,.0434,0,.0476,0,.0435,1,36854,.0434,0
109.80936771,server,336365236,.0439,0,.0459,0,.0434,1,36856,.0439,0
109.81094884,client,3119074753,.0434,0,.0476,0,.0434,1,36856,.0434,0
109.81325359,client,3119074753,.0434,0,.0476,0,.0435,1,36856,.0434,0
109.81352182,server,336382748,.0439,0,.0459,0,.0434,1,36856,.0439,0
109.81745364,client,3119074753,.0434,0,.0476,0,.0439,1,36857,.0434,0
109.81756592,server,336430396,.0439,0,.0459,0,.0434,1,36857,.0439,0
109.81922456,client,3119074753,.0434,0,.0476,0,.0434,1,36857,.0434,0
109.82196291,server,336485420,.0439,0,.0459,0,.0435,1,36859,.0439,0
109.82358721,client,3119074753,.0434,0,.0476,0,.0436,1,36859,.0434,0
109.82609394,server,336495556,.0433,1,.0459,0,.0435,1,36860,.0433,1
109.82955315,client,3119074753,.0434,0,.0476,0,.0435,1,36861,.0434,0
109.83189026,client,3119074753,.0434,0,.0476,0,.0436,1,36862,.0434,0
109.83218469,server,336560716,.0433,0,.0477,1,.0435,1,36862,.0433,0
109.83605744,client,3119074753,.0434,0,.0476,0,.0435,1,36864,.0434,0
109.83839758,server,336625876,.0433,0,.0477,0,.0434,1,36865,.0433,0
109.84072526,server,336653388,.0433,0,.0477,0,.0435,1,36866,.0433,0
109.84204401,client,3119074753,.0435,1,.0476,0,.0435,1,36866,.0435,1
109.84424741,client,3119074753,.0435,0,.0476,0,.0434,1,36866,.0435,0
109.84438265,server,336691036,.0433,0,.0477,0,.0434,1,36866,.0433,0
109.84668457,server,336714204,.0433,0,.0477,0,.0433,1,36866,.0433,0
109.84819908,client,3119074753,.0435,0,.0435,1,.0435,1,36867,.0435,0
109.85102555,server,336756196,.0433,0,.0477,0,.0435,1,36868,.0433,0
109.85261370,client,3119074753,.0435,0,.0435,0,.0435,1,36869,.0435,0
109.85665201,client,3119074753,.0435,0,.0435,0,.0434,1,36871,.0435,0
109.85708223,server,336821356,.0433,0,.0477,0,.0436,1,36871,.0433,0
109.86035107,client,3119074753,.0435,0,.0435,0,.0435,1,36873,.0435,0
109.86347517,server,336886516,.0433,0,.0477,0,.0434,1,36874,.0433,0
109.86511393,client,3119074753,.0435,0,.0435,0,.0435,1,36875,.0435,0
109.86913461,client,3119074753,.0435,0,.0435,0,.0434,1,36877,.0435,0
109.86951505,server,336951676,.0432,1,.0477,0,.0434,1,36877,.0432,1
109.87167480,server,336975124,.0432,0,.0477,0,.0434,1,36877,.0432,0
109.87311637,client,3119074753,.0435,0,.0435,0,.0436,1,36878,.0435,0
109.87802368,client,3119074753,.0435,0,.0435,0,.0436,1,36880,.0435,0
109.87860984,server,337044348,.0432,0,.0464,1,.0434,0,36881,.0432,0
109.88003828,server,337071860,.0432,0,.0464,0,.0434,1,36881,.0432,0
109.88188275,client,3119074753,.0435,0,.0435,0,.0434,1,36882,.0435,0
109.88409182,server,337109508,.0432,0,.0464,0,.0434,1,36883,.0432,0
109.88550241,client,3119074753,.0435,1,.0435,0,.0435,1,36884,.0435,1
109.89037500,client,3119074753,.0435,0,.0435,0,.0435,1,36886,.0435,0
109.89256965,server,337202180,.0432,0,.0464,0,.0434,1,36887,.0432,0
109.89459447,client,3119074753,.0435,0,.0464,1,.0435,1,36888,.0435,0
109.89664991,server,337239828,.0432,0,.0464,0,.0435,1,36889,.0432,0
109.89870409,client,3119074753,.0435,0,.0464,0,.0435,1,36890,.0435,0
109.90064578,server,337277476,.0432,0,.0464,0,.0436,1,36890,.0432,0
109.90285217,client,3119074753,.0435,0,.0464,0,.0434,1,36891,.0435,0
109.90549937,server,337332500,.0432,0,.0464,0,.0436,1,36893,.0432,0
109.90714018,client,3119074753,.0435,0,.0464,0,.0434,1,36893,.0435,0
109.90933458,server,337370148,.0432,0,.0464,0,.0434,1,36894,.0432,0
109.91106189,client,3119074753,.0435,0,.0464,0,.0434,1,36895,.0435,0
109.91292519,server,337407796,.0432,1,.0464,0,.0434,1,36896,.0432,1
109.91663718,client,3119074753,.0435,0,.0464,0,.0435,1,36898,.0435,0
109.91787128,server,337462820,.0432,0,.0464,0,.0434,1,36898,.0432,0
109.91952744,client,3119074753,.0435,0,.0464,0,.0434,1,36899,.0435,0
109.92202741,server,337500468,.0432,0,.0434,1,.0434,1,36900,.0432,0
109.92370627,client,3119074753,.0435,0,.0464,0,.0435,1,36901,.0435,0
109.92796576,client,3119074753,.0435,0,.0464,0,.0435,1,36903,.0435,0
109.93029045,server,337565628,.0432,0,.0434,0,.0434,1,36904,.0432,0
109.93060320,client,3119074753,.0451,1,.0464,0,.0435,0,36905,.0451,1
109.93201454,client,3119074753,.0451,0,.0464,0,.0434,1,36905,.0451,0
109.93460367,server,337630788,.0432,0,.0434,0,.0434,1,36906,.0432,0
109.93634096,client,3119074753,.0451,0,.0464,0,.0434,1,36907,.0451,0
109.94070943,client,3119074753,.0451,0,.0461,1,.0437,1,36909,.0451,0
109.94414192,server,337695948,.0432,0,.0434,0,.0435,1,36911,.0432,0
109.94478498,client,3119074753,.0451,0,.0461,0,.0435,1,36911,.0451,0
109.94694768,server,337761108,.0432,0,.0434,0,.0434,1,36912,.0432,0
109.94887389,client,3119074753,.0451,0,.0461,0,.0434,1,36913,.0451,0
109.95109514,server,337798756,.0432,0,.0434,0,.0434,1,36914,.0432,0
109.95299096,client,3119074753,.0451,0,.0461,0,.0434,1,36915,.0451,0
109.95535158,server,337853780,.0432,0,.0434,0,.0435,1,36916,.0432,0
109.95737972,client,3119074753,.0451,0,.0461,0,.0435,1,36917,.0451,0
109.95810090,server,337863916,.0449,1,.0434,0,.0435,0,36918,.0449,1
109.95942033,server,337891428,.0449,0,.0434,0,.0434,1,36918,.0449,0
109.96008176,client,3119074753,.0451,0,.0461,0,.0434,1,36918,.0451,0
109.96569594,client,3119074753,.0451,0,.0461,0,.0434,1,36920,.0451,0
109.97002720,client,3119074753,.0451,0,.0461,0,.0436,1,36922,.0451,0
109.97077486,server,337994236,.0449,0,.0487,1,.0434,0,36923,.0449,0
109.97220375,server,338021748,.0449,0,.0487,0,.0434,1,36923,.0449,0
109.97411650,client,3119074753,.0435,1,.0461,0,.0435,1,36924,.0435,1
109.97629512,server,338059396,.0449,0,.0487,0,.0434,1,36925,.0449,0
109.97825104,client,3119074753,.0435,0,.0461,0,.0434,1,36926,.0435,0
109.98047628,server,338124556,.0449,0,.0487,0,.0434,1,36927,.0449,0
109.98244605,client,3119074753,.0435,0,.0461,0,.0435,1,36928,.0435,0
109.98484753,server,338144828,.0449,0,.0487,0,.0435,1,36928,.0449,0
109.98675273,client,3119074753,.0435,0,.0460,1,.0435,1,36929,.0435,0
109.98725372,server,338172340,.0449,0,.0487,0,.0431,1,36929,.0449,0
109.99132250,client,3119074753,.0435,0,.0460,0,.0439,1,36930,.0435,0
109.99313645,server,338254876,.0449,0,.0487,0,.0434,1,36931,.0449,0
109.99513890,client,3119074753,.0435,0,.0460,0,.0436,1,36932,.0435,0
109.99752326,server,338269356,.0449,0,.0487,0,.0436,1,36933,.0449,0
110.00077308,client,3119074753,.0435,0,.0460,0,.0434,1,36934,.0435,0
110.00154377,server,338320036,.0432,1,.0487,0,.0434,1,36934,.0432,1
110.00318209,client,3119074753,.0435,0,.0460,0,.0434,1,36934,.0435,0
110.00564966,server,338375060,.0432,0,.0487,0,.0433,1,36935,.0432,0
110.00743007,client,3119074753,.0435,0,.0460,0,.0434,1,36936,.0435,0
110.00985943,server,338405468,.0432,0,.0487,0,.0434,1,36938,.0432,0
110.01363509,client,3119074753,.0435,0,.0460,0,.0436,1,36939,.0435,0
110.01423969,server,338450356,.0432,0,.0435,1,.0435,1,36940,.0432,0
110.01592325,client,3119074753,.0435,0,.0460,0,.0435,1,36940,.0435,0
110.01820935,client,3119074753,.0441,1,.0460,0,.0435,0,36942,.0441,1
110.01882263,server,338505380,.0432,0,.0435,0,.0434,1,36942,.0432,0
110.01990269,client,3119074753,.0441,0,.0460,0,.0433,1,36942,.0441,0
110.02260124,server,338543028,.0432,0,.0435,0,.0434,1,36944,.0432,0
110.02442917,client,3119074753,.0441,0,.0460,0,.0436,1,36944,.0441,0
110.02830266,server,338580676,.0432,0,.0435,0,.0435,1,36946,.0432,0
110.02851690,client,3119074753,.0441,0,.0460,0,.0435,1,36946,.0441,0
110.03072098,server,338635700,.0432,0,.0435,0,.0435,1,36946,.0432,0
110.03250016,client,3119074753,.0441,0,.0457,1,.0434,1,36947,.0441,0
110.03676221,client,3119074753,.0441,0,.0457,0,.0434,1,36949,.0441,0
110.04071139,client,3119074753,.0441,0,.0457,0,.0434,1,36951,.0441,0
110.04111985,server,338710996,.0432,0,.0435,0,.0436,1,36951,.0432,0
110.04428367,client,3119074753,.0441,0,.0457,0,.0435,1,36953,.0441,0
110.04573347,server,338776156,.0439,1,.0435,0,.0436,0,36954,.0439,1
110.04739386,server,338803668,.0439,0,.0435,0,.0434,1,36955,.0439,0
110.04923348,client,3119074753,.0441,0,.0457,0,.0435,1,36955,.0441,0
110.05334398,client,3119074753,.0441,0,.0457,0,.0435,1,36957,.0441,0
110.05715410,client,3119074753,.0441,0,.0457,0,.0435,1,36959,.0441,0
110.05995950,server,338933988,.0439,0,.0457,1,.0434,1,36961,.0439,0
110.06174009,client,3119074753,.0435,1,.0457,0,.0435,1,36961,.0435,1
110.06415695,server,338971636,.0439,0,.0457,0,.0433,1,36963,.0439,0
110.06583012,client,3119074753,.0435,0,.0457,0,.0435,1,36963,.0435,0
110.06816108,server,339026660,.0439,0,.0457,0,.0434,1,36964,.0439,0
110.06985226,client,3119074753,.0435,0,.0457,0,.0433,1,36965,.0435,0
110.07168306,server,339057068,.0439,0,.0457,0,.0434,1,36966,.0439,0
110.07427427,client,3119074753,.0435,0,.0457,0,.0435,1,36967,.0435,0
110.07665867,server,339101956,.0439,0,.0457,0,.0434,1,36969,.0439,0
110.07828847,client,3119074753,.0435,0,.0458,1,.0435,1,36969,.0435,0
110.08080731,server,339129468,.0439,0,.0457,0,.0435,1,36970,.0439,0
110.08242955,client,3119074753,.0435,0,.0458,0,.0434,1,36970,.0435,0
110.08456141,server,339167116,.0439,0,.0457,0,.0434,1,36971,.0439,0
110.08713200,client,3119074753,.0435,0,.0458,0,.0439,1,36972,.0435,0
110.08918446,server,339232276,.0432,1,.0457,0,.0435,1,36974,.0432,1
110.09182052,client,3119074753,.0435,0,.0458,0,.0446,1,36975,.0435,0
110.09325620,server,339287300,.0432,0,.0457,0,.0434,1,36975,.0432,0
110.09672695,client,3119074753,.0435,0,.0458,0,.0434,1,36976,.0435,0
110.09727028,server,339324948,.0432,0,.0457,0,.0433,1,36977,.0432,0
110.09906412,client,3119074753,.0435,0,.0458,0,.0434,1,36978,.0435,0
110.10174099,server,339362596,.0432,0,.0457,0,.0435,1,36980,.0432,0
110.10324410,client,3119074753,.0435,0,.0458,0,.0434,1,36980,.0435,0
110.10579398,client,3119074753,.0441,1,.0458,0,.0434,0,36982,.0441,1
110.10584569,server,339417620,.0432,0,.0459,1,.0436,1,36982,.0432,0
110.10745260,client,3119074753,.0441,0,.0458,0,.0435,1,36982,.0441,0
110.10987222,server,339455268,.0432,0,.0459,0,.0434,1,36983,.0432,0
110.11276306,client,3119074753,.0441,0,.0458,0,.0446,1,36984,.0441,0
110.11461618,server,339492916,.0432,0,.0459,0,.0435,1,36986,.0432,0
110.11573899,client,3119074753,.0441,0,.0458,0,.0434,1,36986,.0441,0
110.11988985,client,3119074753,.0441,0,.0458,0,.0434,1,36988,.0441,0
110.12420423,server,339585588,.0432,0,.0459,0,.0434,1,36990,.0432,0
110.12438174,client,3119074753,.0441,0,.0461,1,.0437,1,36990,.0441,0
110.12651382,server,339623236,.0432,0,.0459,0,.0434,1,36991,.0432,0
110.13007191,client,3119074753,.0441,0,.0461,0,.0452,1,36993,.0441,0
110.13078201,server,339678260,.0432,0,.0459,0,.0434,1,36993,.0432,0
110.13237352,client,3119074753,.0441,0,.0461,0,.0452,1,36994,.0441,0
110.13327898,server,339688396,.0439,1,.0459,0,.0434,0,36995,.0439,1
110.13488714,server,339715908,.0439,0,.0459,0,.0434,1,36995,.0439,0
110.13510146,client,3119074753,.0441,0,.0461,0,.0461,1,36995,.0441,0
110.13679799,client,3119074753,.0441,0,.0461,0,.0435,1,36995,.0441,0
110.14026769,server,339774748,.0439,0,.0459,0,.0435,1,36997,.0439,0
110.14035909,client,3119074753,.0441,0,.0461,0,.0436,1,36997,.0441,0
110.14509819,client,3119074753,.0441,0,.0461,0,.0435,1,36999,.0441,0
110.14731714,server,339846228,.0439,0,.0459,0,.0434,1,37000,.0439,0
110.14923213,client,3119074753,.0434,1,.0461,0,.0434,1,37001,.0434,1
110.15363045,client,3119074753,.0434,0,.0461,0,.0435,1,37003,.0434,0
110.15425229,server,339902700,.0439,0,.0484,1,.0434,0,37004,.0439,0
110.15624022,client,3119074753,.0434,0,.0461,0,.0435,1,37004,.0434,0
110.15754343,server,339930212,.0439,0,.0484,0,.0435,1,37004,.0439,0
110.15977903,server,339976548,.0439,0,.0484,0,.0452,1,37005,.0439,0
