time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
130.43741676,client,575677764,.3034,1,.3034,1,.3034,1,428,.3034,1
130.45351264,server,3601118952,.3035,1,.3035,1,.3035,1,428,.3035,1
130.74123052,client,575677764,.3038,1,.3038,1,.3038,1,428,.3038,1
130.75729334,server,3601124744,.3038,1,.3038,1,.3038,1,428,.3038,1
131.04474725,client,575677764,.3035,1,.3038,0,.3038,0,430,.3035,1
131.06092277,server,3601130536,.3036,1,.3038,0,.3038,0,432,.3036,1
131.13209406,client,575677764,.3035,0,.3909,1,.3038,0,432,.3035,0
131.14835140,server,3601133432,.3036,0,.3911,1,.3037,1,432,.3036,0
131.34839565,client,575677764,.3036,1,.3909,0,.3034,1,432,.3036,1
131.36450922,server,3601134880,.3036,1,.3911,0,.3036,1,432,.3036,1
131.43571982,client,575677764,.3036,0,.3036,1,.3036,1,432,.3036,0
131.45174524,server,3601137776,.3036,0,.3034,1,.3034,1,432,.3036,0
131.65223261,client,575677764,.3038,1,.3036,0,.3038,1,432,.3038,1
131.66831959,server,3601140672,.3038,1,.3034,0,.3038,1,432,.3038,1
131.73918795,client,575677764,.3038,0,.3035,1,.3035,1,432,.3038,0
131.75523918,server,3601143568,.3038,0,.3035,1,.3035,1,432,.3038,0
131.95579449,client,575677764,.3036,1,.3035,0,.3035,0,433,.3036,1
131.97182578,server,3601139224,.3035,1,.3035,0,.3035,0,435,.3035,1
132.34655819,client,575677764,.3036,0,.3035,0,.3035,0,440,.3908,1
132.36260107,server,3601139224,.3035,0,.3035,0,.3035,0,441,.3908,1
132.64996563,client,575677764,.3034,1,.9108,1,.3034,1,441,.3034,1
132.66597439,server,3601149360,.3034,1,.9107,1,.3034,1,441,.3034,1
132.95325995,client,575677764,.3033,1,.3033,1,.3033,1,441,.3033,1
132.96928449,server,3601152256,.3033,1,.3033,1,.3033,1,441,.3033,1
133.25666768,client,575677764,.3034,1,.3034,1,.3034,1,441,.3034,1
133.27277544,server,3601155152,.3035,1,.3035,1,.3035,1,441,.3035,1
133.56015850,client,575677764,.3035,1,.3035,1,.3035,1,441,.3035,1
133.57626559,server,3601158048,.3035,1,.3035,1,.3035,1,441,.3035,1
133.86357535,client,575677764,.3035,0,.3035,0,.3035,0,442,.3034,1
133.87982295,server,3601158048,.3035,0,.3035,0,.3035,0,443,.3036,1
134.16733703,client,575677764,.3038,1,.6072,1,.3038,1,443,.3038,1
134.18335797,server,3601165288,.3035,1,.6071,1,.3035,1,443,.3035,1
134.47062750,client,575677764,.3033,1,.3033,1,.3033,1,443,.3033,1
134.48665957,server,3601169632,.3033,1,.3033,1,.3033,1,443,.3033,1
134.77389406,client,575677764,.3033,1,.3033,1,.3033,1,443,.3033,1
134.78992289,server,3601175424,.3033,1,.3033,1,.3033,1,443,.3033,1
135.07721619,client,575677764,.3033,1,.3033,1,.3033,1,443,.3033,1
135.09324263,server,3601181216,.3033,1,.3033,1,.3033,1,443,.3033,1
135.38073653,client,575677764,.3033,0,.3033,0,.3033,0,445,.3035,1
135.39682914,server,3601179768,.3033,0,.3033,0,.3033,0,446,.3036,1
135.76815636,client,575677764,.3033,0,.3033,0,.3033,0,448,.3874,1
135.78438176,server,3601179768,.3033,0,.3033,0,.3033,0,449,.3876,1
136.07164282,client,575677764,.3035,1,.9944,1,.3035,1,449,.3035,1
136.08780803,server,3601185560,.3034,1,.9946,1,.3034,1,449,.3034,1
136.37508559,client,575677764,.3034,1,.3034,1,.3034,1,449,.3034,1
136.39119978,server,3601188456,.3034,1,.3034,1,.3034,1,449,.3034,1
136.67838494,client,575677764,.3033,1,.3033,1,.3033,1,449,.3033,1
136.69446360,server,3601192800,.3033,1,.3033,1,.3033,1,449,.3033,1
136.98178498,client,575677764,.3034,1,.3034,1,.3034,1,449,.3034,1
136.99792333,server,3601198592,.3035,1,.3035,1,.3035,1,449,.3035,1
137.28523128,client,575677764,.3034,0,.3034,0,.3034,0,450,.3034,1
137.30131646,server,3601204384,.3035,0,.3035,0,.3035,0,451,.3034,1
139.14498473,client,575677764,.3034,0,2.1632,1,.3034,0,454,1.8598,1
139.16108386,server,3601207280,.3035,0,2.1632,1,.3042,1,454,1.8597,1
139.44954781,client,575677764,.3046,1,2.1632,0,.3034,0,455,.3046,1
139.46573382,server,3601204384,.3046,1,2.1632,0,.3042,0,456,.3046,1
139.75307973,client,575677764,.3035,1,.6081,1,.3035,1,456,.3035,1
139.76929597,server,3601210176,.3036,1,.6082,1,.3036,1,456,.3036,1
