time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
114.86577635,server,213051574,.0539,0,.0556,0,.0536,1,15057,.0539,0
114.86726504,client,3340564969,.0536,0,.0556,0,.0532,1,15057,.0536,0
114.86909859,server,213097910,.0539,0,.0556,0,.0527,1,15057,.0539,0
114.87394360,client,3340564969,.0536,0,.0556,0,.0576,1,15060,.0536,0
114.87782676,server,213180446,.0539,0,.0556,0,.0572,1,15060,.0539,0
114.87825256,client,3340564969,.0536,0,.0556,0,.0577,1,15060,.0536,0
114.88243394,server,213228230,.0539,0,.0556,0,.0529,1,15060,.0539,0
114.88258648,client,3340564969,.0536,0,.0556,0,.0575,1,15060,.0536,0
114.88744860,client,3340564969,.0536,0,.0556,0,.0583,1,15061,.0536,0
114.89116845,client,3340564969,.0536,0,.0578,1,.0535,1,15061,.0536,0
114.89121038,server,213318006,.0535,1,.0556,0,.0579,1,15061,.0535,1
114.89292391,server,213328142,.0535,0,.0556,0,.0532,1,15062,.0535,0
114.89589258,client,3340564969,.0536,0,.0578,0,.0559,1,15063,.0536,0
114.89961439,server,213383166,.0535,0,.0556,0,.0576,1,15063,.0535,0
114.90016155,client,3340564969,.0536,0,.0578,0,.0568,1,15063,.0536,0
114.90126028,client,3340564969,.0536,0,.0578,0,.0533,1,15063,.0536,0
114.90400197,server,213448326,.0535,0,.0556,0,.0578,1,15063,.0535,0
114.90830008,server,213459014,.0535,0,.0556,0,.0575,1,15063,.0535,0
114.91272721,client,3340564969,.0536,0,.0578,0,.0559,1,15064,.0536,0
114.91310875,server,213529414,.0535,0,.0556,0,.0583,1,15064,.0535,0
114.91688311,server,213546790,.0535,0,.0579,1,.0535,1,15064,.0535,0
114.91708538,client,3340564969,.0536,0,.0578,0,.0558,1,15064,.0536,0
114.92122933,client,3340564969,.0557,1,.0578,0,.0557,1,15064,.0557,1
114.92152076,server,213571406,.0535,0,.0579,0,.0557,1,15064,.0535,0
114.92412807,client,3340564969,.0557,0,.0578,0,.0540,1,15064,.0557,0
114.92579867,server,213643806,.0535,0,.0579,0,.0567,1,15065,.0535,0
114.92687806,server,213659734,.0535,0,.0579,0,.0532,1,15065,.0535,0
114.92988327,client,3340564969,.0557,0,.0578,0,.0559,1,15065,.0557,0
114.93156359,client,3340564969,.0557,0,.0578,0,.0533,1,15065,.0557,0
114.93823727,client,3340564969,.0557,0,.0578,0,.0557,1,15066,.0557,0
114.93837639,server,213790054,.0535,0,.0579,0,.0559,1,15066,.0535,0
114.94262169,client,3340564969,.0557,0,.0578,0,.0552,1,15066,.0557,0
114.94277823,server,213801638,.0535,0,.0579,0,.0556,1,15066,.0535,0
114.94685149,client,3340564969,.0557,0,.0557,1,.0557,1,15066,.0557,0
114.94693993,server,213879830,.0555,1,.0579,0,.0557,1,15066,.0555,1
114.94977358,server,213894310,.0555,0,.0579,0,.0540,1,15066,.0555,0
114.95135757,client,3340564969,.0557,0,.0557,0,.0555,1,15067,.0557,0
114.95342178,client,3340564969,.0557,0,.0557,0,.0533,1,15067,.0557,0
114.95555422,server,213944990,.0555,0,.0579,0,.0559,1,15067,.0555,0
114.95574433,client,3340564969,.0557,0,.0557,0,.0545,1,15067,.0557,0
114.95727691,server,213969606,.0555,0,.0579,0,.0533,1,15067,.0555,0
114.96230745,client,3340564969,.0557,0,.0557,0,.0535,1,15067,.0557,0
114.96394491,server,214010150,.0555,0,.0579,0,.0556,1,15067,.0555,0
114.96583896,client,3340564969,.0557,0,.0557,0,.0531,1,15068,.0557,0
114.96828727,server,214050694,.0555,0,.0579,0,.0552,1,15068,.0555,0
114.97251111,server,214115854,.0555,0,.0556,1,.0556,1,15069,.0555,0
114.97292185,client,3340564969,.0557,0,.0557,0,.0558,1,15069,.0557,0
114.97699567,client,3340564969,.0558,1,.0557,0,.0558,1,15069,.0558,1
114.97704736,server,214165086,.0555,0,.0556,0,.0555,1,15069,.0555,0
114.97757773,client,3340564969,.0558,0,.0557,0,.0534,1,15069,.0558,0
114.97906428,server,214181014,.0555,0,.0556,0,.0533,1,15069,.0555,0
114.98138829,server,214230246,.0555,0,.0556,0,.0545,1,15070,.0555,0
114.98556787,client,3340564969,.0558,0,.0557,0,.0557,1,15070,.0558,0
114.98798014,server,214246174,.0555,0,.0556,0,.0534,1,15070,.0555,0
114.99153821,server,214335950,.0555,0,.0556,0,.0532,1,15071,.0555,0
114.99187483,client,3340564969,.0558,0,.0557,0,.0536,1,15071,.0558,0
114.99866235,server,214384038,.0555,0,.0556,0,.0559,1,15073,.0555,0
114.99937909,client,3340564969,.0558,0,.0557,0,.0568,1,15073,.0558,0
115.00033456,client,3340564969,.0558,0,.0535,1,.0535,1,15073,.0558,0
115.00270854,server,214441654,.0556,1,.0556,0,.0558,1,15073,.0556,1
115.00318831,server,214466270,.0556,0,.0556,0,.0534,1,15073,.0556,0
115.00785146,client,3340564969,.0558,0,.0535,0,.0565,1,15075,.0558,0
115.01127595,server,214531430,.0556,0,.0556,0,.0557,1,15075,.0556,0
115.01244129,client,3340564969,.0558,0,.0535,0,.0567,1,15075,.0558,0
115.01560148,client,3340564969,.0558,0,.0535,0,.0533,1,15075,.0558,0
115.01764705,server,214554598,.0556,0,.0556,0,.0537,1,15076,.0556,0
115.02096322,client,3340564969,.0558,0,.0535,0,.0567,1,15077,.0558,0
115.02512668,server,214660302,.0556,0,.0556,0,.0568,1,15077,.0556,0
115.02527943,client,3340564969,.0558,0,.0535,0,.0564,1,15077,.0558,0
115.02595023,server,214684918,.0556,0,.0534,1,.0534,1,15075,.0556,0
115.02629992,client,3340564969,.0558,0,.0535,0,.0534,1,15075,.0558,0
115.03357667,server,214751526,.0556,0,.0534,0,.0565,1,15077,.0556,0
115.03412309,client,3340564969,.0571,1,.0535,0,.0571,1,15077,.0571,1
115.03811974,server,214816686,.0556,0,.0534,0,.0567,1,15077,.0556,0
115.03847903,client,3340564969,.0571,0,.0535,0,.0571,1,15077,.0571,0
115.04127161,server,214832614,.0556,0,.0534,0,.0533,1,15077,.0556,0
115.04238142,client,3340564969,.0571,0,.0535,0,.0568,1,15078,.0571,0
115.04528314,client,3340564969,.0571,0,.0535,0,.0534,1,15078,.0571,0
115.04661921,server,214897774,.0556,0,.0534,0,.0567,1,15078,.0556,0
115.05090591,client,3340564969,.0571,0,.0535,0,.0558,1,15079,.0571,0
115.05097071,server,214962934,.0556,0,.0534,0,.0563,1,15079,.0556,0
115.05194311,server,214973070,.0556,0,.0534,0,.0533,1,15079,.0556,0
115.05262976,client,3340564969,.0571,0,.0523,1,.0523,1,15079,.0571,0
115.05680712,client,3340564969,.0571,0,.0523,0,.0532,1,15081,.0571,0
115.05974927,server,215028094,.0568,1,.0534,0,.0570,1,15081,.0568,1
115.06134408,client,3340564969,.0571,0,.0523,0,.0535,1,15082,.0571,0
115.06411626,server,215077326,.0568,0,.0534,0,.0570,1,15083,.0568,0
115.06567493,client,3340564969,.0571,0,.0523,0,.0532,1,15083,.0571,0
115.06805505,server,215117870,.0568,0,.0534,0,.0568,1,15083,.0568,0
115.06885411,client,3340564969,.0571,0,.0523,0,.0533,1,15083,.0571,0
115.07092393,server,215135590,.0568,0,.0534,0,.0533,1,15083,.0568,0
115.07658378,server,215183030,.0568,0,.0534,0,.0558,1,15085,.0568,0
115.07692116,client,3340564969,.0571,0,.0523,0,.0559,1,15085,.0571,0
115.07826649,server,215223574,.0568,0,.0523,1,.0531,1,15085,.0568,0
115.07867791,client,3340564969,.0571,0,.0523,0,.0534,1,15085,.0571,0
115.08248366,server,215285838,.0568,0,.0523,0,.0532,1,15087,.0568,0
115.08536781,client,3340564969,.0571,0,.0523,0,.0558,1,15087,.0571,0
115.08698872,server,215319142,.0568,0,.0523,0,.0534,1,15088,.0568,0
115.08991356,client,3340564969,.0558,1,.0523,0,.0558,1,15089,.0558,1
115.09129029,server,215369822,.0568,0,.0523,0,.0532,1,15089,.0568,0
115.09182437,client,3340564969,.0558,0,.0523,0,.0533,1,15089,.0558,0
115.09400154,server,215394438,.0568,0,.0523,0,.0527,1,15089,.0568,0
115.09835259,client,3340564969,.0558,0,.0523,0,.0559,1,15092,.0558,0
115.09853200,client,3340564969,.0558,0,.0523,0,.0532,1,15090,.0558,0
115.10265314,server,215462494,.0568,0,.0523,0,.0560,1,15090,.0568,0
115.10432608,server,215508830,.0568,0,.0523,0,.0534,1,15091,.0568,0
115.11024103,client,3340564969,.0558,0,.0523,0,.0593,1,15092,.0558,0
115.11102591,server,215559510,.0568,0,.0523,0,.0557,1,15092,.0568,0
115.11315423,client,3340564969,.0558,0,.0605,1,.0533,1,15092,.0558,0
115.11469558,client,3340564969,.0558,0,.0605,0,.0534,1,15092,.0558,0
115.11555017,server,215614534,.0556,1,.0523,0,.0558,1,15092,.0556,1
115.11740416,server,215630462,.0556,0,.0523,0,.0533,1,15092,.0556,0
115.11895248,client,3340564969,.0558,0,.0605,0,.0533,1,15092,.0558,0
115.12325521,client,3340564969,.0558,0,.0605,0,.0549,1,15093,.0558,0
115.12407979,server,215679694,.0556,0,.0523,0,.0532,1,15093,.0556,0
115.12629635,client,3340564969,.0558,0,.0605,0,.0537,1,15094,.0558,0
115.13018572,client,3340564969,.0558,0,.0605,0,.0533,1,15096,.0558,0
115.13220826,client,3340564969,.0558,0,.0605,0,.0535,1,15096,.0558,0
115.13585073,server,215760182,.0556,0,.0523,0,.0593,1,15096,.0556,0
115.13894539,server,215834630,.0556,0,.0607,1,.0534,1,15097,.0556,0
115.14034189,server,215875174,.0556,0,.0607,0,.0534,1,15097,.0556,0
115.14075322,client,3340564969,.0558,0,.0605,0,.0554,1,15097,.0558,0
115.14326627,client,3340564969,.0534,1,.0605,0,.0534,1,15097,.0534,1
115.14457301,server,215924406,.0556,0,.0607,0,.0533,1,15097,.0556,0
115.14491631,client,3340564969,.0534,0,.0605,0,.0531,1,15097,.0534,0
115.14891841,server,215964950,.0556,0,.0607,0,.0549,1,15097,.0556,0
115.15192197,server,215975086,.0556,0,.0607,0,.0536,1,15098,.0556,0
115.15347488,client,3340564969,.0534,0,.0605,0,.0551,1,15099,.0534,0
115.15634283,server,216030110,.0556,0,.0607,0,.0537,1,15099,.0556,0
115.15740329,server,216054726,.0556,0,.0607,0,.0531,1,15099,.0556,0
115.15767118,client,3340564969,.0534,0,.0605,0,.0546,1,15099,.0534,0
115.16347674,client,3340564969,.0534,0,.0605,0,.0532,1,15100,.0534,0
115.16692420,server,216119886,.0556,0,.0607,0,.0559,1,15100,.0556,0
115.16893194,server,216160430,.0532,1,.0607,0,.0534,1,15101,.0532,1
115.17076938,server,216200974,.0532,0,.0607,0,.0534,1,15101,.0532,0
115.17135334,client,3340564969,.0534,0,.0582,1,.0568,1,15101,.0534,0
115.17553298,client,3340564969,.0534,0,.0582,0,.0566,1,15102,.0534,0
115.17918046,server,216250206,.0532,0,.0607,0,.0551,1,15102,.0532,0
115.17982442,client,3340564969,.0534,0,.0582,0,.0566,1,15102,.0534,0
115.18335070,server,216290750,.0532,0,.0607,0,.0546,1,15102,.0532,0
115.18414493,client,3340564969,.0534,0,.0582,0,.0566,1,15102,.0534,0
115.18421353,client,3340564969,.0534,0,.0582,0,.0540,1,15100,.0534,0
115.18847788,client,3340564969,.0534,0,.0582,0,.0567,1,15100,.0534,0
115.18914726,server,216331294,.0532,0,.0607,0,.0533,1,15100,.0532,0
115.18987172,client,3340564969,.0534,0,.0582,0,.0534,1,15100,.0534,0
115.19711957,server,216461614,.0532,0,.0582,1,.0568,1,15102,.0532,0
115.19725960,client,3340564969,.0539,1,.0582,0,.0565,1,15102,.0539,1
115.20108822,client,3340564969,.0539,0,.0582,0,.0578,1,15102,.0539,0
115.20115039,server,216510846,.0532,0,.0582,0,.0566,1,15102,.0532,0
115.20265706,client,3340564969,.0539,0,.0582,0,.0535,1,15102,.0539,0
115.20546087,server,216551390,.0532,0,.0582,0,.0565,1,15102,.0532,0
115.20982687,server,216576006,.0532,0,.0582,0,.0535,1,15103,.0532,0
115.21039481,client,3340564969,.0539,0,.0582,0,.0569,1,15103,.0539,0
115.21088677,client,3340564969,.0539,0,.0582,0,.0532,1,15103,.0539,0
115.21419019,server,216641166,.0532,0,.0582,0,.0568,1,15103,.0532,0
115.21546113,server,216650494,.0532,0,.0582,0,.0533,1,15104,.0532,0
115.21683878,client,3340564969,.0539,0,.0582,0,.0534,1,15104,.0539,0
115.22053491,client,3340564969,.0539,0,.0582,0,.0533,1,15106,.0539,0
115.22299035,server,216706326,.0539,1,.0582,0,.0561,1,15106,.0539,1
115.22681455,server,216787414,.0539,0,.0582,0,.0579,1,15107,.0539,0
115.22743711,client,3340564969,.0539,0,.0561,1,.0561,1,15107,.0539,0
115.22978351,server,216800446,.0539,0,.0582,0,.0548,1,15107,.0539,0
115.23010901,client,3340564969,.0539,0,.0561,0,.0546,1,15107,.0539,0
115.23586251,client,3340564969,.0539,0,.0561,0,.0560,1,15108,.0539,0
115.23603918,server,216852574,.0539,0,.0582,0,.0569,1,15108,.0539,0
115.23657125,server,216869950,.0539,0,.0582,0,.0532,1,15108,.0539,0
115.24007893,client,3340564969,.0539,0,.0561,0,.0559,1,15109,.0539,0
115.24187716,client,3340564969,.0539,0,.0561,0,.0534,1,15109,.0539,0
115.24244033,server,216917734,.0539,0,.0582,0,.0533,1,15109,.0539,0
115.24601889,client,3340564969,.0539,0,.0561,0,.0534,1,15111,.0539,0
115.24614955,server,216982894,.0539,0,.0582,0,.0532,1,15111,.0539,0
115.25296442,client,3340564969,.0557,1,.0561,0,.0557,1,15113,.0557,1
115.25305329,server,217048054,.0539,0,.0559,1,.0559,1,15113,.0539,0
115.25578490,server,217072670,.0539,0,.0559,0,.0546,1,15113,.0539,0
115.25719018,client,3340564969,.0557,0,.0561,0,.0561,1,15113,.0557,0
115.25752772,client,3340564969,.0557,0,.0561,0,.0549,1,15112,.0557,0
115.26161092,server,217137830,.0539,0,.0559,0,.0562,1,15112,.0539,0
115.26578989,server,217178374,.0539,0,.0559,0,.0559,1,15113,.0539,0
115.26688912,client,3340564969,.0557,0,.0561,0,.0565,1,15113,.0557,0
115.26743102,client,3340564969,.0557,0,.0561,0,.0532,1,15113,.0557,0
115.26749929,server,217202990,.0539,0,.0559,0,.0533,1,15113,.0539,0
115.27183883,server,217268150,.0539,0,.0559,0,.0536,1,15115,.0539,0
115.27217628,client,3340564969,.0557,0,.0561,0,.0536,1,15114,.0557,0
115.27864065,server,217326998,.0555,1,.0559,0,.0557,1,15116,.0555,1
115.27968386,client,3340564969,.0557,0,.0561,0,.0561,1,15116,.0557,0
115.28285493,server,217398470,.0555,0,.0559,0,.0531,1,15116,.0555,0
115.28379913,client,3340564969,.0557,0,.0564,1,.0564,1,15117,.0557,0
115.28491767,client,3340564969,.0557,0,.0564,0,.0534,1,15117,.0557,0
115.29229664,client,3340564969,.0557,0,.0564,0,.0564,1,15119,.0557,0
115.29260018,server,217459286,.0555,0,.0559,0,.0566,1,15119,.0555,0
115.29304900,server,217473766,.0555,0,.0559,0,.0532,1,15117,.0555,0
115.29344049,client,3340564969,.0557,0,.0564,0,.0534,1,15117,.0557,0
115.29677343,server,217504174,.0555,0,.0559,0,.0525,1,15118,.0555,0
115.29795701,client,3340564969,.0557,0,.0564,0,.0535,1,15119,.0557,0
115.30535852,server,217612774,.0555,0,.0559,0,.0561,1,15121,.0555,0
115.30554193,client,3340564969,.0557,0,.0564,0,.0569,1,15121,.0557,0
115.30953241,server,217634494,.0555,0,.0565,1,.0565,1,15121,.0555,0
115.30987775,client,3340564969,.0569,1,.0564,0,.0569,1,15121,.0569,1
115.31053848,server,217659110,.0555,0,.0565,0,.0532,1,15121,.0555,0
115.31384177,client,3340564969,.0569,0,.0564,0,.0567,1,15122,.0569,0
115.31809698,server,217735854,.0555,0,.0565,0,.0565,1,15122,.0555,0
115.31822506,client,3340564969,.0569,0,.0564,0,.0563,1,15122,.0569,0
115.31905463,server,217751782,.0555,0,.0565,0,.0533,1,15122,.0555,0
115.32012795,client,3340564969,.0569,0,.0564,0,.0527,1,15122,.0569,0
115.32358621,server,217814046,.0555,0,.0565,0,.0534,1,15124,.0555,0
115.32691816,client,3340564969,.0569,0,.0564,0,.0558,1,15125,.0569,0
115.32852885,client,3340564969,.0569,0,.0564,0,.0532,1,15125,.0569,0
115.33119325,server,217879206,.0555,0,.0565,0,.0569,1,15126,.0555,0
115.33286981,client,3340564969,.0569,0,.0564,0,.0532,1,15126,.0569,0
115.33549878,server,217919750,.0567,1,.0565,0,.0569,1,15127,.0567,1
115.33948205,server,217944366,.0567,0,.0565,0,.0566,1,15127,.0567,0
115.33997896,client,3340564969,.0569,0,.0562,1,.0562,1,15127,.0569,0
115.34126537,client,3340564969,.0569,0,.0562,0,.0532,1,15127,.0569,0
115.34388766,server,218009526,.0567,0,.0565,0,.0563,1,15128,.0567,0
115.34570642,server,218020822,.0567,0,.0565,0,.0531,1,15128,.0567,0
115.34822921,client,3340564969,.0569,0,.0562,0,.0559,1,15128,.0569,0
115.35235939,client,3340564969,.0569,0,.0562,0,.0558,1,15128,.0569,0
115.35258331,server,218050070,.0567,0,.0565,0,.0558,1,15128,.0567,0
115.35414784,server,218074686,.0567,0,.0565,0,.0531,1,15128,.0567,0
115.35681527,client,3340564969,.0569,0,.0562,0,.0558,1,15129,.0569,0
115.35854216,server,218139846,.0567,0,.0565,0,.0532,1,15129,.0567,0
115.36113239,client,3340564969,.0569,0,.0562,0,.0556,1,15130,.0569,0
115.36537771,client,3340564969,.0555,1,.0562,0,.0555,1,15130,.0555,1
115.36564246,server,218176046,.0567,0,.0561,1,.0561,1,15130,.0567,0
115.36691731,server,218193422,.0567,0,.0561,0,.0532,1,15130,.0567,0
115.36713120,client,3340564969,.0555,0,.0562,0,.0533,1,15130,.0555,0
115.37388477,server,218244102,.0567,0,.0561,0,.0558,1,15132,.0567,0
115.37409886,client,3340564969,.0555,0,.0562,0,.0559,1,15132,.0555,0
115.37816874,server,218286094,.0567,0,.0561,0,.0559,1,15132,.0567,0
115.38024042,client,3340564969,.0555,0,.0562,0,.0533,1,15132,.0555,0
115.38248684,server,218310710,.0567,0,.0561,0,.0558,1,15132,.0567,0
115.38699397,server,218351254,.0567,0,.0561,0,.0558,1,15133,.0567,0
115.38754386,client,3340564969,.0555,0,.0562,0,.0566,1,15133,.0555,0
115.38859939,client,3340564969,.0555,0,.0562,0,.0533,1,15133,.0555,0
115.39109361,server,218416414,.0552,1,.0561,0,.0556,1,15133,.0552,1
115.39281063,server,218423654,.0552,0,.0561,0,.0533,1,15134,.0552,0
115.39547623,client,3340564969,.0555,0,.0555,1,.0555,1,15134,.0555,0
115.39977114,server,218481574,.0552,0,.0561,0,.0559,1,15134,.0552,0
115.40113546,client,3340564969,.0555,0,.0555,0,.0573,1,15135,.0555,0
115.40144109,client,3340564969,.0555,0,.0555,0,.0532,1,15133,.0555,0
115.40588279,server,218512022,.0552,0,.0561,0,.0533,1,15134,.0552,0
115.40968011,client,3340564969,.0555,0,.0555,0,.0573,1,15135,.0555,0
115.40996793,client,3340564969,.0555,0,.0555,0,.0532,1,15133,.0555,0
115.41328894,server,218611894,.0552,0,.0561,0,.0567,1,15133,.0552,0
115.41421522,server,218661126,.0552,0,.0561,0,.0532,1,15134,.0552,0
115.41455327,client,3340564969,.0555,0,.0555,0,.0534,1,15134,.0555,0
115.41853179,client,3340564969,.0532,1,.0555,0,.0532,1,15135,.0532,1
115.42134888,server,218711806,.0552,0,.0557,1,.0557,1,15135,.0552,0
115.42682483,server,218742214,.0552,0,.0557,0,.0529,1,15136,.0552,0
115.42737205,client,3340564969,.0532,0,.0555,0,.0533,1,15136,.0532,0
115.43348643,client,3340564969,.0532,0,.0555,0,.0532,1,15138,.0532,0
115.43538177,server,218856606,.0552,0,.0557,0,.0529,1,15138,.0552,0
115.43613331,client,3340564969,.0532,0,.0555,0,.0533,1,15139,.0532,0
115.44014678,server,218937694,.0552,0,.0557,0,.0532,1,15141,.0552,0
115.44094564,client,3340564969,.0532,0,.0555,0,.0534,1,15141,.0532,0
115.44385025,server,218962310,.0552,0,.0557,0,.0528,1,15141,.0552,0
115.44419575,server,218986926,.0529,1,.0557,0,.0528,0,15142,.0529,1
115.44842178,client,3340564969,.0532,0,.0555,0,.0573,1,15144,.0532,0
115.44896817,client,3340564969,.0532,0,.0535,1,.0535,1,15142,.0532,0
115.45303055,server,219027470,.0529,0,.0557,0,.0533,1,15143,.0529,0
115.45459880,client,3340564969,.0532,0,.0535,0,.0535,1,15143,.0532,0
115.45908338,server,219069462,.0529,0,.0557,0,.0532,1,15145,.0529,0
115.46139969,client,3340564969,.0532,0,.0535,0,.0559,1,15146,.0532,0
115.46173094,server,219133174,.0529,0,.0557,0,.0532,1,15144,.0529,0
115.46292248,client,3340564969,.0532,0,.0535,0,.0532,1,15144,.0532,0
115.46652929,server,219192118,.0529,0,.0557,0,.0532,1,15146,.0529,0
115.46737600,client,3340564969,.0532,0,.0535,0,.0534,1,15146,.0532,0
115.47151198,client,3340564969,.0532,0,.0535,0,.0534,1,15148,.0532,0
115.47408271,server,219247566,.0529,0,.0527,1,.0527,1,15148,.0529,0
115.47414657,client,3340564969,.0556,1,.0535,0,.0534,0,15149,.0556,1
115.47573981,client,3340564969,.0556,0,.0535,0,.0533,1,15150,.0556,0
115.48026779,server,219309830,.0529,0,.0527,0,.0534,1,15152,.0529,0
115.48063005,client,3340564969,.0556,0,.0535,0,.0533,1,15152,.0556,0
115.48665369,client,3340564969,.0556,0,.0535,0,.0551,1,15154,.0556,0
115.48705468,server,219377886,.0529,0,.0527,0,.0559,1,15154,.0529,0
115.48718329,client,3340564969,.0556,0,.0535,0,.0537,1,15154,.0556,0
115.48854354,server,219393814,.0529,0,.0527,0,.0532,1,15154,.0529,0
115.48895498,client,3340564969,.0556,0,.0535,0,.0528,1,15154,.0556,0
115.49301877,server,219483590,.0529,0,.0527,0,.0532,1,15156,.0529,0
115.49563266,client,3340564969,.0556,0,.0535,0,.0555,1,15157,.0556,0
115.49716549,server,219524134,.0529,0,.0527,0,.0533,1,15157,.0529,0
115.49994587,client,3340564969,.0556,0,.0535,0,.0556,1,15157,.0556,0
115.50144220,server,219573366,.0571,1,.0527,0,.0532,1,15157,.0571,1
115.50161296,client,3340564969,.0556,0,.0526,1,.0532,1,15157,.0556,0
115.50597419,client,3340564969,.0556,0,.0526,0,.0532,1,15159,.0556,0
115.50629715,server,219613910,.0571,0,.0527,0,.0533,1,15159,.0571,0
115.51233607,server,219654454,.0571,0,.0527,0,.0552,1,15161,.0571,0
115.51261393,client,3340564969,.0556,0,.0526,0,.0556,1,15161,.0556,0
115.51278956,server,219679070,.0571,0,.0527,0,.0537,1,15159,.0571,0
115.51456325,server,219703686,.0571,0,.0527,0,.0533,1,15159,.0571,0
115.51474549,client,3340564969,.0556,0,.0526,0,.0533,1,15159,.0556,0
115.52118667,client,3340564969,.0556,0,.0526,0,.0555,1,15161,.0556,0
115.52126451,server,219768846,.0571,0,.0527,0,.0555,1,15161,.0571,0
115.52307129,client,3340564969,.0556,0,.0526,0,.0532,1,15161,.0556,0
115.52556319,server,219809390,.0571,0,.0527,0,.0556,1,15161,.0571,0
115.52722764,server,219815374,.0571,0,.0531,1,.0531,1,15162,.0571,0
115.53008206,client,3340564969,.0559,1,.0526,0,.0543,1,15163,.0559,1
115.53163402,server,219864414,.0571,0,.0531,0,.0532,1,15163,.0571,0
115.53433008,client,3340564969,.0559,0,.0526,0,.0558,1,15164,.0559,0
115.53622206,client,3340564969,.0559,0,.0526,0,.0531,1,15164,.0559,0
115.53830598,server,219915094,.0571,0,.0531,0,.0554,1,15164,.0571,0
115.54035786,server,219938262,.0571,0,.0531,0,.0533,1,15165,.0571,0
115.54278961,client,3340564969,.0559,0,.0526,0,.0556,1,15166,.0559,0
115.54689533,server,220004870,.0571,0,.0531,0,.0555,1,15166,.0571,0
115.54861578,client,3340564969,.0559,0,.0526,0,.0572,1,15166,.0559,0
115.54870031,server,220029486,.0571,0,.0531,0,.0532,1,15166,.0571,0
115.54903509,client,3340564969,.0559,0,.0526,0,.0534,1,15164,.0559,0
115.55324630,client,3340564969,.0559,0,.0526,0,.0533,1,15165,.0559,0
115.55579519,server,220094646,.0542,1,.0531,0,.0544,1,15165,.0542,1
115.56002805,server,220135190,.0542,0,.0531,0,.0559,1,15166,.0542,0
115.56141728,client,3340564969,.0559,0,.0598,1,.0571,1,15166,.0559,0
115.56148367,client,3340564969,.0559,0,.0598,0,.0530,1,15164,.0559,0
115.57026478,server,220159806,.0542,0,.0531,0,.0615,1,15164,.0542,0
115.57063529,server,220200350,.0542,0,.0531,0,.0583,1,15164,.0542,0
115.57420849,client,3340564969,.0559,0,.0598,0,.0616,1,15164,.0559,0
115.57425430,server,220264062,.0542,0,.0531,0,.0529,1,15164,.0542,0
115.57852813,client,3340564969,.0559,0,.0598,0,.0573,1,15164,.0559,0
115.57871818,server,220306054,.0542,0,.0531,0,.0532,1,15164,.0542,0
115.58292444,client,3340564969,.0559,0,.0598,0,.0573,1,15165,.0559,0
115.58326803,client,3340564969,.0532,1,.0598,0,.0532,1,15165,.0532,1
115.58715129,server,220371214,.0542,0,.0599,1,.0531,1,15165,.0542,0
115.59165530,client,3340564969,.0532,0,.0598,0,.0573,1,15166,.0532,0
115.59837727,client,3340564969,.0532,0,.0598,0,.0556,1,15166,.0532,0
115.59981629,server,220482710,.0542,0,.0599,0,.0615,1,15166,.0542,0
115.60169802,client,3340564969,.0532,0,.0598,0,.0531,1,15167,.0532,0
115.60423540,server,220497190,.0542,0,.0599,0,.0573,1,15167,.0542,0
115.60618894,client,3340564969,.0532,0,.0598,0,.0531,1,15168,.0532,0
115.60860518,server,220547870,.0542,0,.0599,0,.0572,1,15168,.0542,0
115.60886986,server,220558006,.0529,1,.0599,0,.0531,1,15167,.0529,1
115.61300590,client,3340564969,.0532,0,.0598,0,.0559,1,15167,.0532,0
115.61729827,server,220610134,.0529,0,.0599,0,.0573,1,15168,.0529,0
115.61758590,client,3340564969,.0532,0,.0562,1,.0562,1,15168,.0532,0
115.62361361,client,3340564969,.0532,0,.0562,0,.0533,1,15168,.0532,0
115.62407773,server,220655022,.0529,0,.0599,0,.0538,1,15168,.0529,0
115.62739928,server,220720182,.0529,0,.0599,0,.0531,1,15170,.0529,0
115.63017281,client,3340564969,.0532,0,.0562,0,.0559,1,15170,.0532,0
115.63186333,server,220785342,.0529,0,.0599,0,.0531,1,15171,.0529,0
115.63194563,client,3340564969,.0532,0,.0562,0,.0534,1,15171,.0532,0
115.63624562,client,3340564969,.0532,0,.0562,0,.0529,1,15173,.0532,0
115.63877097,server,220822990,.0529,0,.0599,0,.0560,1,15173,.0529,0
115.63896363,client,3340564969,.0557,1,.0562,0,.0529,0,15174,.0557,1
115.64316378,client,3340564969,.0557,0,.0562,0,.0556,1,15174,.0557,0
115.64325290,server,220851950,.0529,0,.0561,1,.0561,1,15174,.0529,0
115.64574556,client,3340564969,.0557,0,.0562,0,.0541,1,15174,.0557,0
115.66242142,server,220876566,.0529,0,.0561,0,.0664,1,15175,.0529,0
115.66330568,server,220980822,.0529,0,.0561,0,.0591,1,15172,.0529,0
115.66363143,client,3340564969,.0557,0,.0562,0,.0653,1,15172,.0557,0
115.66386034,server,221045982,.0529,0,.0561,0,.0553,1,15169,.0529,0
115.66467118,server,221087974,.0557,1,.0561,0,.0553,0,15170,.0557,1
115.66637835,client,3340564969,.0557,0,.0562,0,.0534,1,15170,.0557,0
115.66889672,server,221106214,.0557,0,.0561,0,.0557,1,15170,.0557,0
115.67106604,client,3340564969,.0557,0,.0535,1,.0535,1,15170,.0557,0
