time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
129.45125389,client,3652853713,.0955,1,.0975,0,.0955,1,3134,.0955,1
129.46592546,server,3176198599,.0954,0,.0975,1,.0975,1,3134,.0954,0
129.46821332,server,3176467927,.0954,0,.0975,0,.0974,1,3132,.0954,0
129.46924145,client,3652853713,.0955,0,.0985,1,.0979,1,3133,.0955,0
129.47158633,server,3176589559,.0954,0,.0975,0,.0933,1,3132,.0954,0
129.47207469,client,3652853713,.0955,0,.0985,0,.0955,1,3133,.0955,0
129.47408711,server,3176654719,.0954,0,.0975,0,.0954,1,3132,.0954,0
129.47430165,client,3652853713,.0955,0,.0985,0,.0952,1,3130,.0955,0
129.49568219,server,3176667751,.0954,0,.0975,0,.0955,1,3130,.0954,0
129.49614158,client,3652853713,.0955,0,.0985,0,.0956,1,3130,.0955,0
129.50612945,server,3176676439,.0954,0,.0975,0,.0965,1,3130,.0954,0
129.50642384,server,3176711191,.0954,0,.0975,0,.0925,1,3128,.0954,0
129.50709321,client,3652853713,.0955,0,.0985,0,.0959,1,3128,.0955,0
129.51234346,server,3176750287,.0954,0,.0975,0,.0942,1,3130,.0954,0
129.51297976,client,3652853713,.0955,0,.0985,0,.0957,1,3130,.0955,0
129.51885587,server,3176758975,.0954,0,.0975,0,.0925,1,3130,.0954,0
129.51943654,client,3652853713,.0955,0,.0985,0,.0957,1,3130,.0955,0
129.52872844,server,3176832823,.0954,0,.0975,0,.0955,1,3130,.0954,0
129.52911379,client,3652853713,.0955,0,.0985,0,.0954,1,3130,.0955,0
129.53107072,server,3176841511,.0954,0,.0975,0,.0953,1,3130,.0954,0
129.53146971,client,3652853713,.0955,0,.0985,0,.0954,1,3130,.0955,0
129.53536089,server,3176889295,.0954,0,.0975,0,.0954,1,3130,.0954,0
129.53574869,client,3652853713,.0955,0,.0985,0,.0954,1,3130,.0955,0
129.54661331,server,3176915359,.0958,1,.0975,0,.0958,1,3130,.0958,1
129.54696905,client,3652853713,.0957,1,.0985,0,.0957,1,3130,.0957,1
129.56439963,server,3176924047,.0958,0,.0985,1,.0960,1,3130,.0958,0
129.56721061,client,3652853713,.0957,0,.0979,1,.0979,1,3131,.0957,0
129.56779193,server,3177319351,.0958,0,.0985,0,.0933,1,3132,.0958,0
129.56829332,client,3652853713,.0957,0,.0979,0,.0962,1,3131,.0957,0
129.59122230,server,3177393199,.0958,0,.0985,0,.0955,1,3130,.0958,0
129.59171594,client,3652853713,.0957,0,.0979,0,.0956,1,3130,.0957,0
129.60218819,server,3177401887,.0958,0,.0985,0,.0961,1,3130,.0958,0
129.60265963,client,3652853713,.0957,0,.0979,0,.0956,1,3130,.0957,0
129.60470174,server,3177449671,.0958,0,.0985,0,.0954,1,3131,.0958,0
129.60505510,client,3652853713,.0957,0,.0979,0,.0954,1,3130,.0957,0
129.60803379,server,3177484423,.0958,0,.0985,0,.0957,1,3130,.0958,0
129.60858029,client,3652853713,.0957,0,.0979,0,.0956,1,3130,.0957,0
129.61451493,server,3177493111,.0958,0,.0985,0,.0926,1,3130,.0958,0
129.61517213,client,3652853713,.0957,0,.0979,0,.0957,1,3131,.0957,0
129.62418684,server,3177566959,.0958,0,.0985,0,.0955,1,3130,.0958,0
129.62459522,client,3652853713,.0957,0,.0979,0,.0955,1,3130,.0957,0
129.62651023,server,3177575647,.0958,0,.0985,0,.0954,1,3130,.0958,0
129.62707942,client,3652853713,.0957,0,.0979,0,.0956,1,3131,.0957,0
129.63082565,server,3177623431,.0958,0,.0985,0,.0955,1,3130,.0958,0
129.63115801,client,3652853713,.0957,0,.0979,0,.0954,1,3130,.0957,0
129.64202738,server,3177645151,.0954,1,.0985,0,.0954,1,3130,.0954,1
129.64255391,client,3652853713,.0956,1,.0979,0,.0954,0,3131,.0956,1
129.66236921,server,3177653839,.0954,0,.0979,1,.0979,1,3131,.0954,0
129.66450776,server,3177905791,.0954,0,.0979,0,.0952,1,3131,.0954,0
129.66623648,client,3652853713,.0956,0,.0990,1,.0990,1,3131,.0956,0
129.66631067,client,3652853713,.0956,0,.0990,0,.0985,1,3130,.0956,0
129.68689531,server,3178127335,.0954,0,.0979,0,.0957,1,3129,.0954,0
129.68728589,client,3652853713,.0956,0,.0990,0,.0956,1,3129,.0956,0
129.69776888,server,3178136023,.0954,0,.0979,0,.0956,1,3129,.0954,0
129.69827536,server,3178162087,.0954,0,.0979,0,.0931,1,3127,.0954,0
129.69845306,client,3652853713,.0956,0,.0990,0,.0952,1,3127,.0956,0
129.70360171,server,3178218559,.0954,0,.0979,0,.0956,1,3129,.0954,0
129.70397623,client,3652853713,.0956,0,.0990,0,.0954,1,3129,.0956,0
129.71025584,server,3178231591,.0954,0,.0979,0,.0931,1,3129,.0954,0
129.71101256,client,3652853713,.0956,0,.0990,0,.0958,1,3129,.0956,0
129.71965759,server,3178305439,.0954,0,.0979,0,.0955,1,3129,.0954,0
129.72003679,client,3652853713,.0956,0,.0990,0,.0954,1,3129,.0956,0
129.72208778,server,3178309783,.0954,0,.0979,0,.0952,1,3129,.0954,0
129.72612834,client,3652853713,.0956,0,.0990,0,.0990,1,3130,.0956,0
129.72623697,server,3178361911,.0954,0,.0979,0,.0954,1,3130,.0954,0
129.72668784,client,3652853713,.0956,0,.0990,0,.0955,1,3128,.0956,0
129.73762985,server,3178379287,.0955,1,.0979,0,.0954,0,3129,.0955,1
129.73800992,client,3652853713,.0955,1,.0990,0,.0955,1,3129,.0955,1
129.76140103,server,3178387975,.0955,0,.0990,1,.0952,1,3129,.0955,0
129.76394077,client,3652853713,.0955,0,.0977,1,.0977,1,3130,.0955,0
129.78233967,server,3178870159,.0955,0,.0990,0,.0954,1,3131,.0955,0
129.78268335,client,3652853713,.0955,0,.0977,0,.0954,1,3131,.0955,0
129.79355129,server,3178878847,.0955,0,.0990,0,.0958,1,3131,.0955,0
129.79429135,client,3652853713,.0955,0,.0977,0,.0958,1,3131,.0955,0
129.79434256,server,3178900567,.0955,0,.0990,0,.0935,1,3131,.0955,0
129.79524788,client,3652853713,.0955,0,.0977,0,.0959,1,3131,.0955,0
129.79896006,server,3178957039,.0955,0,.0990,0,.0954,1,3131,.0955,0
129.79954599,client,3652853713,.0955,0,.0977,0,.0956,1,3131,.0955,0
129.80612219,server,3178974415,.0955,0,.0990,0,.0934,1,3131,.0955,0
129.80671534,client,3652853713,.0955,0,.0977,0,.0957,1,3131,.0955,0
129.81507227,server,3179048263,.0955,0,.0990,0,.0954,1,3133,.0955,0
129.81586994,client,3652853713,.0955,0,.0977,0,.0958,1,3133,.0955,0
129.82113915,server,3179062743,.0955,0,.0990,0,.0949,1,3133,.0955,0
129.82163307,client,3652853713,.0955,0,.0977,0,.0955,1,3133,.0955,0
129.83310649,server,3179122111,.0954,1,.0990,0,.0955,1,3133,.0954,1
129.83348618,client,3652853713,.0955,1,.0977,0,.0955,0,3134,.0955,1
129.85905299,server,3179130799,.0954,0,.0977,1,.0977,1,3134,.0954,0
129.85968313,client,3652853713,.0955,0,.0957,1,.0957,1,3134,.0955,0
129.86148078,server,3179252431,.0954,0,.0977,0,.0979,1,3134,.0954,0
129.86263135,client,3652853713,.0955,0,.0957,0,.0971,1,3133,.0955,0
129.87777779,server,3179620223,.0954,0,.0977,0,.0954,1,3134,.0954,0
129.87815557,client,3652853713,.0955,0,.0957,0,.0955,1,3134,.0955,0
129.88938940,server,3179628911,.0954,0,.0977,0,.0958,1,3134,.0954,0
129.89026192,server,3179646287,.0954,0,.0977,0,.0939,1,3134,.0954,0
129.89076731,client,3652853713,.0955,0,.0957,0,.0955,1,3135,.0955,0
129.89458139,server,3179699863,.0954,0,.0977,0,.0956,1,3135,.0954,0
129.89493028,client,3652853713,.0955,0,.0957,0,.0954,1,3135,.0955,0
129.90180822,server,3179717239,.0954,0,.0977,0,.0957,1,3135,.0954,0
129.90199176,server,3179738959,.0954,0,.0977,0,.0939,1,3133,.0954,0
129.90241568,client,3652853713,.0955,0,.0957,0,.0956,1,3133,.0955,0
129.91097552,server,3179795431,.0954,0,.0977,0,.0932,1,3135,.0954,0
129.91139986,client,3652853713,.0955,0,.0957,0,.0955,1,3135,.0955,0
129.91672134,server,3179812807,.0954,0,.0977,0,.0949,1,3135,.0954,0
129.91722778,client,3652853713,.0955,0,.0957,0,.0956,1,3135,.0955,0
129.92856328,server,3179869279,.0954,1,.0977,0,.0949,0,3136,.0954,1
129.92897456,client,3652853713,.0955,1,.0957,0,.0955,1,3136,.0955,1
129.95475818,server,3179877967,.0954,0,.0957,1,.0930,1,3136,.0954,0
129.95576273,client,3652853713,.0955,0,.0961,1,.0961,1,3136,.0955,0
129.96210701,client,3652853713,.0955,0,.0961,0,.0975,1,3137,.0955,0
129.97323488,server,3180368839,.0954,0,.0957,0,.0955,1,3138,.0954,0
129.97386103,client,3652853713,.0955,0,.0961,0,.0957,1,3138,.0955,0
129.98578327,server,3180399247,.0954,0,.0957,0,.0939,1,3139,.0954,0
129.98602620,client,3652853713,.0955,0,.0961,0,.0955,1,3139,.0955,0
129.98694326,client,3652853713,.0955,0,.0961,0,.0962,1,3139,.0955,0
129.98997143,server,3180447031,.0954,0,.0957,0,.0954,1,3139,.0954,0
129.99046376,client,3652853713,.0955,0,.0961,0,.0955,1,3137,.0955,0
129.99752332,server,3180464407,.0954,0,.0957,0,.0957,1,3137,.0954,0
129.99807109,client,3652853713,.0955,0,.0961,0,.0957,1,3138,.0955,0
129.99815009,server,3180512191,.0954,0,.0957,0,.0947,1,3137,.0954,0
129.99836475,client,3652853713,.0955,0,.0961,0,.0952,1,3135,.0955,0
130.00649741,server,3180546943,.0954,0,.0957,0,.0932,1,3137,.0954,0
130.00705130,client,3652853713,.0955,0,.0961,0,.0957,1,3137,.0955,0
130.01227254,server,3180564319,.0954,0,.0957,0,.0956,1,3137,.0954,0
130.01281426,client,3652853713,.0955,0,.0961,0,.0956,1,3137,.0955,0
130.02405125,server,3180620791,.0954,1,.0957,0,.0955,1,3137,.0954,1
130.02455348,client,3652853713,.0956,1,.0961,0,.0956,1,3137,.0956,1
130.05088031,server,3180629479,.0954,0,.0961,1,.0961,1,3137,.0954,0
130.05191330,client,3652853713,.0956,0,.0962,1,.0962,1,3137,.0956,0
130.05723406,server,3180651199,.0954,0,.0961,0,.0951,1,3137,.0954,0
130.05767899,client,3652853713,.0956,0,.0962,0,.0956,1,3137,.0956,0
130.06124685,client,3652853713,.0956,0,.0962,0,.0975,1,3138,.0956,0
130.06892806,server,3181124695,.0954,0,.0961,0,.0957,1,3139,.0954,0
130.06968576,client,3652853713,.0956,0,.0962,0,.0958,1,3139,.0956,0
130.08109542,server,3181133383,.0954,0,.0961,0,.0955,1,3139,.0954,0
130.08154981,client,3652853713,.0956,0,.0962,0,.0955,1,3139,.0956,0
130.08203177,server,3181181167,.0954,0,.0961,0,.0921,1,3139,.0954,0
130.08217249,client,3652853713,.0956,0,.0962,0,.0952,1,3137,.0956,0
130.09315854,server,3181215919,.0954,0,.0961,0,.0954,1,3139,.0954,0
130.09382906,client,3652853713,.0956,0,.0962,0,.0958,1,3139,.0956,0
130.09388561,server,3181289767,.0954,0,.0961,0,.0948,1,3139,.0954,0
130.09537094,client,3652853713,.0956,0,.0962,0,.0965,1,3139,.0956,0
130.10214762,server,3181302799,.0954,0,.0961,0,.0934,1,3139,.0954,0
130.10286955,client,3652853713,.0956,0,.0962,0,.0958,1,3139,.0956,0
130.10786529,server,3181320175,.0954,0,.0961,0,.0956,1,3139,.0954,0
130.10833781,client,3652853713,.0956,0,.0962,0,.0955,1,3139,.0956,0
130.11964209,server,3181376647,.0955,1,.0961,0,.0956,1,3139,.0955,1
130.12004423,client,3652853713,.0955,1,.0962,0,.0955,1,3139,.0955,1
130.14701222,server,3181385335,.0955,0,.0961,1,.0961,1,3139,.0955,0
130.14771280,client,3652853713,.0955,0,.0958,1,.0958,1,3139,.0955,0
130.15272977,server,3181411399,.0955,0,.0961,0,.0955,1,3139,.0955,0
130.15313665,client,3652853713,.0955,0,.0958,0,.0955,1,3139,.0955,0
130.15627754,server,3181420087,.0955,0,.0961,0,.0941,1,3139,.0955,0
130.15670803,client,3652853713,.0955,0,.0958,0,.0955,1,3139,.0955,0
130.16145804,client,3652853713,.0955,0,.0958,0,.0986,1,3138,.0955,0
130.16478237,server,3181880551,.0955,0,.0961,0,.0959,1,3139,.0955,0
130.17662829,server,3181889239,.0955,0,.0961,0,.0949,1,3140,.0955,0
130.17702169,client,3652853713,.0955,0,.0958,0,.0955,1,3140,.0955,0
130.18111122,server,3181963087,.0955,0,.0961,0,.0955,1,3140,.0955,0
130.18149468,client,3652853713,.0955,0,.0958,0,.0954,1,3140,.0955,0
130.18898118,server,3181980463,.0955,0,.0961,0,.0958,1,3140,.0955,0
130.18960147,client,3652853713,.0955,0,.0958,0,.0958,1,3140,.0955,0
130.19039105,server,3182054311,.0955,0,.0961,0,.0965,1,3140,.0955,0
130.19080772,client,3652853713,.0955,0,.0958,0,.0954,1,3140,.0955,0
130.19791818,server,3182062999,.0955,0,.0961,0,.0938,1,3140,.0955,0
130.19846422,client,3652853713,.0955,0,.0958,0,.0956,1,3140,.0955,0
130.20338176,server,3182084719,.0955,0,.0961,0,.0955,1,3142,.0955,0
130.20419448,client,3652853713,.0955,0,.0958,0,.0959,1,3143,.0955,0
130.21512856,server,3182141191,.0954,1,.0961,0,.0955,1,3142,.0954,1
130.21555157,client,3652853713,.0955,1,.0958,0,.0955,1,3142,.0955,1
130.24283934,server,3182149879,.0954,0,.0958,1,.0958,1,3142,.0954,0
130.24335331,client,3652853713,.0955,0,.0956,1,.0956,1,3142,.0955,0
130.24818155,server,3182175943,.0954,0,.0958,0,.0955,1,3142,.0954,0
130.25175534,server,3182180287,.0954,0,.0958,0,.0920,1,3143,.0954,0
130.25229235,client,3652853713,.0955,0,.0956,0,.0956,1,3143,.0955,0
130.25892263,client,3652853713,.0955,0,.0956,0,.0974,1,3144,.0955,0
130.27214863,server,3182656679,.0954,0,.0958,0,.0945,1,3147,.0954,0
130.27327239,client,3652853713,.0955,0,.0956,0,.0963,1,3148,.0955,0
130.27653241,server,3182727631,.0954,0,.0958,0,.0954,1,3148,.0954,0
130.28469545,server,3182745007,.0954,0,.0958,0,.0957,1,3149,.0954,0
130.28580485,server,3182818855,.0954,0,.0958,0,.0954,1,3149,.0954,0
130.28719936,client,3652853713,.0955,0,.0956,0,.0976,1,3149,.0955,0
130.28914569,client,3652853713,.0955,0,.0956,0,.0983,1,3149,.0955,0
130.29357018,server,3182831887,.0954,0,.0958,0,.0957,1,3149,.0954,0
130.29463778,client,3652853713,.0955,0,.0956,0,.0962,1,3149,.0955,0
130.29494636,server,3182840575,.0954,0,.0958,0,.0954,1,3149,.0954,0
130.29900336,client,3652853713,.0955,0,.0956,0,.0991,1,3149,.0955,0
130.29928333,server,3182849263,.0954,0,.0958,0,.0955,1,3149,.0954,0
130.30143515,client,3652853713,.0955,0,.0956,0,.0972,1,3148,.0955,0
130.31066735,server,3182910079,.0955,1,.0958,0,.0955,1,3149,.0955,1
130.31152715,client,3652853713,.0959,1,.0956,0,.0959,1,3149,.0959,1
130.33849907,server,3182918767,.0955,0,.0957,1,.0957,1,3149,.0955,0
130.33884700,client,3652853713,.0959,0,.0955,1,.0955,1,3149,.0959,0
130.34395451,client,3652853713,.0959,0,.0955,0,.0954,1,3150,.0959,0
130.34732897,server,3182949175,.0955,0,.0957,0,.0945,1,3150,.0955,0
130.34777891,client,3652853713,.0959,0,.0955,0,.0955,1,3150,.0959,0
130.35022507,server,3182975239,.0955,0,.0957,0,.0913,1,3150,.0955,0
130.35065586,client,3652853713,.0959,0,.0955,0,.0955,1,3150,.0959,0
130.35608720,server,3183105559,.0955,0,.0957,0,.0959,1,3150,.0955,0
130.35807368,client,3652853713,.0959,0,.0955,0,.0979,1,3150,.0959,0
130.36834957,server,3183422671,.0955,0,.0957,0,.0962,1,3152,.0955,0
130.37464168,server,3183431359,.0955,0,.0957,0,.1019,1,3153,.0955,0
130.37537079,client,3652853713,.0959,0,.0955,0,.0958,1,3153,.0959,0
130.38227790,server,3183518239,.0955,0,.0957,0,.0976,1,3153,.0955,0
130.38282505,client,3652853713,.0959,0,.0955,0,.0956,1,3153,.0959,0
130.38283967,server,3183583399,.0955,0,.0957,0,.0970,1,3153,.0955,0
130.38329549,client,3652853713,.0959,0,.0955,0,.0955,1,3151,.0959,0
130.38969024,server,3183600775,.0955,0,.0957,0,.0961,1,3151,.0955,0
130.39030009,client,3652853713,.0959,0,.0955,0,.0957,1,3151,.0959,0
130.39404039,server,3183609463,.0955,0,.0957,0,.0948,1,3151,.0955,0
130.39457527,client,3652853713,.0959,0,.0955,0,.0956,1,3151,.0959,0
130.39785224,server,3183626839,.0955,0,.0957,0,.0976,1,3153,.0955,0
130.39832529,client,3652853713,.0959,0,.0955,0,.0955,1,3151,.0959,0
130.40657363,server,3183683311,.0958,1,.0957,0,.0959,1,3152,.0958,1
130.40695011,client,3652853713,.0954,1,.0955,0,.0954,1,3152,.0954,1
130.43394183,server,3183691999,.0958,0,.0954,1,.0954,1,3152,.0958,0
130.43448822,client,3652853713,.0954,0,.0956,1,.0956,1,3152,.0954,0
130.43896434,server,3183713719,.0958,0,.0954,0,.0954,1,3152,.0958,0
130.43990729,client,3652853713,.0954,0,.0956,0,.0959,1,3152,.0954,0
130.44281187,server,3183722407,.0958,0,.0954,0,.0938,1,3152,.0958,0
130.44433713,client,3652853713,.0954,0,.0956,0,.0966,1,3153,.0954,0
130.44569208,server,3183748471,.0958,0,.0954,0,.0917,1,3152,.0958,0
130.44677162,client,3652853713,.0954,0,.0956,0,.0961,1,3152,.0954,0
130.45313588,server,3183770191,.0958,0,.0954,0,.0979,1,3154,.0958,0
130.45652968,server,3184104679,.0958,0,.0954,0,.0984,1,3154,.0958,0
130.46555627,client,3652853713,.0954,0,.0956,0,.1075,1,3155,.0954,0
130.47040692,server,3184204591,.0958,0,.0954,0,.0958,1,3155,.0958,0
130.47788294,server,3184291471,.0958,0,.0954,0,.0937,1,3156,.0958,0
130.48532740,server,3184374007,.0958,0,.0954,0,.0956,1,3158,.0958,0
130.48962245,server,3184382695,.0958,0,.0954,0,.0956,1,3159,.0958,0
130.49199068,server,3184391383,.0958,0,.0954,0,.0941,1,3161,.0958,0
130.50201933,server,3184456543,.0954,1,.0954,0,.0954,1,3164,.0954,1
130.50268893,client,3652853713,.0957,1,.0956,0,.1075,0,3165,.0957,1
130.52959234,server,3184465231,.0954,0,.0957,1,.0957,1,3165,.0954,0
130.53492677,server,3184486951,.0954,0,.0957,0,.0959,1,3166,.0954,0
130.53939229,server,3184495639,.0954,0,.0957,0,.0951,1,3167,.0954,0
130.54180853,server,3184521703,.0954,0,.0957,0,.0961,1,3169,.0954,0
130.54575062,server,3184530391,.0954,0,.0957,0,.0963,1,3169,.0954,0
130.56071763,server,3184058343,.0954,0,.0957,0,.1076,1,3170,.0954,0
130.56164706,client,3652853713,.0957,0,.1272,1,.0961,1,3171,.0957,0
130.56872727,client,3652853713,.0957,0,.1272,0,.0958,1,3171,.0957,0
130.57580549,client,3652853713,.0957,0,.1272,0,.0957,1,3172,.0957,0
130.58210912,client,3652853713,.0957,0,.1272,0,.0955,1,3173,.0957,0
130.58613089,client,3652853713,.0957,0,.1272,0,.0955,1,3174,.0957,0
130.58705596,client,3652853713,.0957,0,.1272,0,.0953,1,3175,.0957,0
130.58973463,client,3652853713,.0957,0,.1272,0,.0951,1,3174,.0957,0
130.59776058,server,3184792479,.0957,1,.0957,0,.1076,0,3175,.0957,1
130.59837049,client,3652853713,.0957,1,.1272,0,.0957,1,3175,.0957,1
130.62607012,client,3652853713,.0957,0,.1272,0,.0960,1,3176,.0957,0
130.63100488,client,3652853713,.0957,0,.1272,0,.0956,1,3177,.0957,0
130.63556541,client,3652853713,.0957,0,.1272,0,.0958,1,3178,.0957,0
130.64166997,client,3652853713,.0957,0,.1272,0,.0955,1,3180,.0957,0
130.65674964,server,3184883703,.0957,0,.1272,1,.0958,1,3180,.0957,0
130.65845447,client,3652853713,.0957,0,.0968,1,.0968,1,3180,.0957,0
130.66383025,server,3185084975,.0957,0,.1272,0,.0958,1,3181,.0957,0
130.66506687,client,3652853713,.0957,0,.0968,0,.0963,1,3181,.0957,0
130.67088292,server,3185167511,.0957,0,.1272,0,.0949,1,3181,.0957,0
130.67147900,client,3652853713,.0957,0,.0968,0,.0957,1,3181,.0957,0
130.67717628,server,3185250047,.0957,0,.1272,0,.0955,1,3181,.0957,0
130.67754163,client,3652853713,.0957,0,.0968,0,.0954,1,3181,.0957,0
130.68119949,server,3185261631,.0957,0,.1272,0,.0955,1,3181,.0957,0
130.68174059,client,3652853713,.0957,0,.0968,0,.0956,1,3181,.0957,0
130.68206599,server,3185267423,.0957,0,.1272,0,.0923,1,3181,.0957,0
130.68311901,client,3652853713,.0957,0,.0968,0,.0961,1,3182,.0957,0
130.69343302,server,3185334031,.0956,1,.1272,0,.0957,1,3181,.0956,1
130.69391430,client,3652853713,.0955,1,.0968,0,.0955,1,3181,.0955,1
130.72118648,server,3185345615,.0956,0,.1272,0,.0961,1,3181,.0956,0
130.72161814,client,3652853713,.0955,0,.0968,0,.0955,1,3181,.0955,0
130.72605809,server,3185368783,.0956,0,.1272,0,.0956,1,3181,.0956,0
130.72665552,client,3652853713,.0955,0,.0968,0,.0957,1,3181,.0955,0
130.73061487,server,3185377471,.0956,0,.1272,0,.0947,1,3181,.0956,0
130.73121672,client,3652853713,.0955,0,.0968,0,.0957,1,3182,.0955,0
130.73672476,server,3185410775,.0956,0,.1272,0,.0956,1,3181,.0956,0
130.73810699,client,3652853713,.0955,0,.0968,0,.0964,1,3181,.0955,0
130.75357624,server,3185428151,.0956,0,.0968,1,.0968,1,3181,.0956,0
130.76012068,server,3185635215,.0956,0,.0968,0,.0963,1,3182,.0956,0
130.76302195,client,3652853713,.0955,0,.1046,1,.1046,1,3182,.0955,0
130.76655637,server,3185717751,.0956,0,.0968,0,.0947,1,3182,.0956,0
130.77025537,client,3652853713,.0955,0,.1046,0,.0988,1,3183,.0955,0
130.77256680,server,3185801735,.0956,0,.0968,0,.0954,1,3184,.0956,0
130.77359513,client,3652853713,.0955,0,.1046,0,.0961,1,3182,.0955,0
130.77675055,server,3185813319,.0956,0,.0968,0,.0956,1,3182,.0956,0
130.77813609,server,3185819111,.0956,0,.0968,0,.0934,1,3182,.0956,0
130.77878664,client,3652853713,.0955,0,.1046,0,.0970,1,3182,.0955,0
130.77966973,client,3652853713,.0955,0,.1046,0,.0966,1,3182,.0955,0
130.78898224,server,3185884271,.0955,1,.0968,0,.0955,1,3184,.0955,1
130.79000237,client,3652853713,.0961,1,.1046,0,.0961,1,3184,.0961,1
130.81668080,server,3185895855,.0955,0,.0968,0,.0955,1,3184,.0955,0
130.81741105,client,3652853713,.0961,0,.1046,0,.0958,1,3185,.0961,0
130.82168632,server,3185920471,.0955,0,.0968,0,.0956,1,3185,.0955,0
130.82228542,client,3652853713,.0961,0,.1046,0,.0956,1,3186,.0961,0
130.82628017,server,3185930607,.0955,0,.0968,0,.0937,1,3187,.0955,0
130.82678764,client,3652853713,.0961,0,.1046,0,.0956,1,3187,.0961,0
130.83316422,server,3185959567,.0955,0,.0968,0,.0964,1,3187,.0955,0
130.83364555,client,3652853713,.0961,0,.1046,0,.0955,1,3187,.0961,0
130.85822389,server,3185976943,.0955,0,.1046,1,.1046,1,3187,.0955,0
130.86075199,client,3652853713,.0961,0,.0977,1,.0977,1,3187,.0961,0
130.86535687,server,3186275231,.0955,0,.1046,0,.0988,1,3187,.0955,0
130.86575584,client,3652853713,.0961,0,.0977,0,.0955,1,3187,.0961,0
130.86617942,server,3186323015,.0955,0,.1046,0,.0936,1,3187,.0955,0
130.86692999,client,3652853713,.0961,0,.0977,0,.0958,1,3187,.0961,0
130.87385226,server,3186369351,.0955,0,.1046,0,.0971,1,3187,.0955,0
130.87420506,client,3652853713,.0961,0,.0977,0,.0954,1,3187,.0961,0
130.87466346,server,3186376591,.0955,0,.1046,0,.0965,1,3187,.0955,0
130.87500532,client,3652853713,.0961,0,.0977,0,.0953,1,3187,.0961,0
130.87783359,server,3186388175,.0955,0,.1046,0,.0975,1,3187,.0955,0
130.87828275,client,3652853713,.0961,0,.0977,0,.0955,1,3185,.0961,0
130.88506081,server,3186441751,.0960,1,.1046,0,.0961,1,3186,.0960,1
130.88575194,client,3652853713,.0957,1,.0977,0,.0957,1,3186,.0957,1
130.91280706,server,3186453335,.0960,0,.1046,0,.0961,1,3186,.0960,0
130.91329019,client,3652853713,.0957,0,.0977,0,.0959,1,3186,.0957,0
130.91732936,server,3186476503,.0960,0,.1046,0,.0956,1,3186,.0960,0
130.91801757,client,3652853713,.0957,0,.0977,0,.0957,1,3186,.0957,0
130.91913367,server,3186482295,.0960,0,.1046,0,.0973,1,3186,.0960,0
130.92185465,server,3186488087,.0960,0,.1046,0,.0938,1,3187,.0960,0
130.92229628,client,3652853713,.0957,0,.0977,0,.0955,1,3187,.0957,0
130.92868982,server,3186518495,.0960,0,.1046,0,.0955,1,3187,.0960,0
130.92910225,client,3652853713,.0957,0,.0977,0,.0955,1,3187,.0957,0
130.95588956,server,3186535871,.0960,0,.0977,1,.0977,1,3187,.0960,0
130.95845315,client,3652853713,.0957,0,.0977,1,.0977,1,3187,.0957,0
130.96084029,server,3186838503,.0960,0,.0977,0,.0955,1,3188,.0960,0
130.96114952,client,3652853713,.0957,0,.0977,0,.0954,1,3187,.0957,0
130.96157502,server,3186841399,.0960,0,.0977,0,.0929,1,3187,.0960,0
130.96224499,client,3652853713,.0957,0,.0977,0,.0957,1,3186,.0957,0
130.96924774,server,3186932623,.0960,0,.0977,0,.0954,1,3187,.0960,0
130.96964659,client,3652853713,.0957,0,.0977,0,.0954,1,3187,.0957,0
130.97000132,server,3186938415,.0960,0,.0977,0,.0922,1,3187,.0960,0
130.97035558,client,3652853713,.0957,0,.0977,0,.0954,1,3187,.0957,0
130.97396221,client,3652853713,.0957,0,.0977,0,.0954,1,3186,.0957,0
130.98087888,server,3187003575,.0958,1,.0977,0,.0958,1,3187,.0958,1
130.98126462,client,3652853713,.0955,1,.0977,0,.0955,1,3187,.0955,1
131.00835620,server,3187015159,.0958,0,.0977,0,.0955,1,3187,.0958,0
131.00885627,client,3652853713,.0955,0,.0977,0,.0956,1,3187,.0955,0
131.01307077,server,3187039775,.0958,0,.0977,0,.0957,1,3187,.0958,0
131.01369596,client,3652853713,.0955,0,.0977,0,.0957,1,3187,.0955,0
131.01506939,client,3652853713,.0955,0,.0977,0,.0954,1,3188,.0955,0
131.01729919,server,3187051359,.0958,0,.0977,0,.0937,1,3188,.0958,0
131.01779734,client,3652853713,.0955,0,.0977,0,.0955,1,3187,.0955,0
131.02418333,server,3187080319,.0958,0,.0977,0,.0955,1,3188,.0958,0
131.02464714,client,3652853713,.0955,0,.0977,0,.0955,1,3188,.0955,0
131.05361097,server,3187099143,.0958,0,.0977,1,.0977,1,3188,.0958,0
131.05546785,server,3187317791,.0958,0,.0977,0,.0939,1,3188,.0958,0
131.05621198,client,3652853713,.0955,0,.0978,1,.0978,1,3188,.0955,0
131.05749873,server,3187430735,.0958,0,.0977,0,.0932,1,3188,.0958,0
131.06468696,server,3187501687,.0958,0,.0977,0,.0954,1,3192,.0958,0
131.06538807,server,3187507479,.0958,0,.0977,0,.0920,1,3192,.0958,0
131.07637019,server,3187572639,.0955,1,.0977,0,.0955,1,3195,.0955,1
131.07726382,client,3652853713,.0959,1,.0978,0,.0978,0,3197,.0959,1
