time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
111.92509774,client,2939440367,.0167,0,.0167,0,.0172,1,1219,.0167,0
111.93252974,server,4100911039,.0166,1,.0167,1,.0147,1,1219,.0166,1
111.93325745,client,2939440367,.0167,1,.0167,1,.0167,1,1219,.0167,1
111.93504480,server,4100938551,.0166,0,.0167,0,.0143,1,1220,.0166,0
111.93578892,client,2939440367,.0167,0,.0167,0,.0165,1,1219,.0167,0
111.93923742,server,4101012399,.0166,0,.0167,0,.0144,1,1219,.0166,0
111.93997164,client,2939440367,.0167,0,.0167,0,.0167,1,1219,.0167,0
111.94397488,client,2939440367,.0167,0,.0167,0,.0169,1,1220,.0167,0
111.94913248,server,4101329511,.0166,1,.0166,1,.0166,1,1220,.0166,1
111.94980593,client,2939440367,.0165,1,.0165,1,.0165,1,1220,.0165,1
111.95175732,server,4101349783,.0166,0,.0166,0,.0157,1,1220,.0166,0
111.95253695,client,2939440367,.0165,0,.0165,0,.0172,1,1220,.0165,0
111.95590619,server,4101433767,.0166,0,.0166,0,.0140,1,1220,.0166,0
111.95675345,client,2939440367,.0165,0,.0165,0,.0168,1,1221,.0165,0
111.95998841,server,4101553951,.0166,0,.0166,0,.0177,1,1222,.0166,0
111.96027690,client,2939440367,.0165,0,.0165,0,.0163,1,1220,.0165,0
111.96566029,server,4101747983,.0163,1,.0165,1,.0165,1,1220,.0163,1
111.96647701,client,2939440367,.0167,1,.0167,1,.0167,1,1220,.0167,1
111.96840246,server,4101785631,.0163,0,.0165,0,.0158,1,1220,.0163,0
111.96918838,client,2939440367,.0167,0,.0167,0,.0167,1,1220,.0167,0
111.97255076,server,4101850791,.0163,0,.0165,0,.0164,1,1220,.0163,0
111.97341184,client,2939440367,.0167,0,.0167,0,.0167,1,1220,.0167,0
111.97551953,server,4101915951,.0163,0,.0165,0,.0149,1,1220,.0163,0
111.97626108,client,2939440367,.0167,0,.0167,0,.0166,1,1220,.0167,0
111.98227480,server,4102176591,.0164,1,.0166,1,.0166,1,1222,.0164,1
111.98294274,client,2939440367,.0165,1,.0165,1,.0165,1,1220,.0165,1
111.98501679,server,4102218583,.0164,0,.0166,0,.0156,1,1221,.0164,0
111.98570094,client,2939440367,.0165,0,.0165,0,.0165,1,1220,.0165,0
111.98919212,server,4102270711,.0164,0,.0166,0,.0166,1,1221,.0164,0
111.98995032,client,2939440367,.0165,0,.0165,0,.0165,1,1220,.0165,0
111.99207970,server,4102337319,.0164,0,.0166,0,.0146,1,1220,.0164,0
111.99290329,client,2939440367,.0165,0,.0165,0,.0166,1,1220,.0165,0
111.99542303,server,4102495151,.0164,0,.0131,1,.0131,1,1220,.0164,0
111.99628706,client,2939440367,.0165,0,.0133,1,.0170,1,1220,.0165,0
111.99881077,server,4102596511,.0164,1,.0131,0,.0131,0,1221,.0164,1
111.99907351,server,4102618231,.0164,0,.0131,0,.0129,1,1221,.0164,0
111.99955598,client,2939440367,.0166,1,.0133,0,.0170,0,1222,.0166,1
111.99983651,client,2939440367,.0166,0,.0133,0,.0167,1,1220,.0166,0
112.00293450,server,4102692079,.0164,0,.0131,0,.0137,1,1220,.0164,0
112.00346409,client,2939440367,.0166,0,.0133,0,.0165,1,1220,.0166,0
112.00879724,server,4102763031,.0164,0,.0131,0,.0139,1,1221,.0164,0
112.00950024,client,2939440367,.0166,0,.0133,0,.0166,1,1220,.0166,0
112.01126852,server,4102828191,.0164,0,.0158,1,.0161,1,1222,.0164,0
112.01204203,client,2939440367,.0166,0,.0158,1,.0166,1,1221,.0166,0
112.01548727,server,4103023671,.0165,1,.0158,0,.0139,1,1221,.0165,1
112.01624096,client,2939440367,.0167,1,.0158,0,.0167,1,1221,.0167,1
112.01930579,server,4103088831,.0165,0,.0158,0,.0132,1,1222,.0165,0
112.02001707,client,2939440367,.0167,0,.0158,0,.0166,1,1221,.0167,0
112.02300949,server,4103153991,.0165,0,.0158,0,.0133,1,1222,.0165,0
112.02378392,client,2939440367,.0167,0,.0158,0,.0166,1,1221,.0167,0
112.02795754,server,4103249559,.0165,0,.0167,1,.0159,1,1223,.0165,0
112.02862769,client,2939440367,.0167,0,.0166,1,.0174,1,1221,.0167,0
112.03215279,server,4103443591,.0164,1,.0167,0,.0139,1,1223,.0164,1
112.03297822,client,2939440367,.0167,1,.0166,0,.0167,1,1221,.0167,1
112.03489072,server,4103494271,.0164,0,.0167,0,.0156,1,1221,.0164,0
112.03551545,client,2939440367,.0167,0,.0166,0,.0165,1,1221,.0167,0
112.03897195,server,4103544951,.0164,0,.0167,0,.0136,1,1221,.0164,0
112.03994408,client,2939440367,.0167,0,.0166,0,.0168,1,1221,.0167,0
112.04287351,server,4103626039,.0164,0,.0149,1,.0136,1,1222,.0164,0
112.04408641,client,2939440367,.0167,0,.0155,1,.0170,1,1222,.0167,0
112.04704694,server,4103769391,.0164,0,.0149,0,.0149,1,1222,.0164,0
112.04792663,client,2939440367,.0167,0,.0155,0,.0167,1,1221,.0167,0
112.04877125,server,4103870751,.0164,1,.0149,0,.0149,0,1222,.0164,1
112.05009201,client,2939440367,.0171,1,.0155,0,.0167,0,1222,.0171,1
112.05142573,server,4103914191,.0164,0,.0149,0,.0156,1,1221,.0164,0
112.05223958,client,2939440367,.0171,0,.0155,0,.0167,1,1221,.0171,0
112.05653742,server,4103966319,.0164,0,.0149,0,.0147,1,1221,.0164,0
112.05766671,client,2939440367,.0171,0,.0155,0,.0177,1,1221,.0171,0
112.05994849,server,4104061887,.0164,0,.0171,1,.0155,1,1223,.0164,0
112.06375105,server,4104131391,.0164,0,.0171,0,.0148,1,1224,.0164,0
112.06589639,server,4104290671,.0170,1,.0171,0,.0148,0,1226,.0170,1
112.06811723,server,4104326871,.0170,0,.0171,0,.0158,1,1227,.0170,0
112.07354081,server,4104392031,.0170,0,.0171,0,.0170,1,1228,.0170,0
112.07549945,server,4104457191,.0170,0,.0171,0,.0167,1,1228,.0170,0
112.10364965,client,2939440367,.0536,1,.0596,1,.0596,1,1228,.0536,1
112.11956348,server,4104486151,.0534,1,.0596,1,.0596,1,1228,.0534,1
112.16423975,client,2939440367,.0606,1,.0606,1,.0606,1,1228,.0606,1
112.18012892,server,4104923447,.0604,1,.0606,1,.0606,1,1229,.0604,1
112.21987409,client,2939440367,.0556,1,.0606,0,.0606,0,1230,.0556,1
112.23590698,server,4105357847,.0556,1,.0606,0,.0595,1,1230,.0556,1
112.27954953,client,2939440367,.0597,1,.1153,1,.0597,1,1230,.0597,1
112.29549915,server,4105793695,.0595,1,.1154,1,.0596,1,1230,.0595,1
112.33949104,client,2939440367,.0599,1,.0599,1,.0599,1,1230,.0599,1
112.35546566,server,4106229543,.0599,1,.0599,1,.0599,1,1230,.0599,1
112.39962079,client,2939440367,.0601,1,.0601,1,.0601,1,1230,.0601,1
112.41553796,server,4106665391,.0599,1,.0601,1,.0601,1,1230,.0599,1
112.45987711,client,2939440367,.0603,1,.0603,1,.0603,1,1230,.0603,1
112.47582417,server,4107101239,.0602,1,.0603,1,.0603,1,1230,.0602,1
112.51954614,client,2939440367,.0597,1,.0597,1,.0597,1,1230,.0597,1
112.53557429,server,4107537087,.0597,1,.0598,1,.0598,1,1230,.0597,1
112.57926495,client,2939440367,.0597,1,.0597,1,.0597,1,1230,.0597,1
112.59518717,server,4107972935,.0595,1,.0596,1,.0596,1,1230,.0595,1
112.64017517,client,2939440367,.0609,1,.0609,1,.0609,1,1230,.0609,1
112.65611602,server,4108411679,.0609,1,.0609,1,.0609,1,1230,.0609,1
112.69945277,client,2939440367,.0593,1,.0593,1,.0593,1,1230,.0593,1
112.99640528,server,4108435614,.0609,0,.3403,1,.3403,1,1230,.3402,1
113.59177581,client,2939440367,.0593,0,.8923,1,.0171,1,1236,.8923,1
113.60777811,server,4108489191,.0609,0,.6114,1,.0172,1,1236,.6114,1
113.60886549,client,2939440367,.0171,1,.0171,1,.0171,1,1237,.0171,1
113.62476847,server,4108595575,.0169,1,.0169,1,.0162,1,1236,.0169,1
113.62679701,client,2939440367,.0179,1,.0179,1,.0179,1,1237,.0179,1
113.64272002,server,4108809879,.0179,1,.0179,1,.0176,1,1237,.0179,1
113.64593753,client,2939440367,.0191,1,.0191,1,.0191,1,1238,.0191,1
113.66188564,server,4109189255,.0191,1,.0192,1,.0192,1,1239,.0191,1
113.66331384,client,2939440367,.0174,1,.0174,1,.0174,1,1239,.0174,1
113.66655017,client,2939440367,.0174,0,.0174,0,.0187,1,1240,.0174,0
113.67927366,server,4109630895,.0173,1,.0174,1,.0174,1,1241,.0173,1
113.67950528,server,4109641031,.0173,0,.0174,0,.0158,1,1239,.0173,0
113.68041216,client,2939440367,.0171,1,.0171,1,.0167,1,1239,.0171,1
113.68648223,client,2939440367,.0171,0,.0171,0,.0185,1,1240,.0171,0
113.69639900,server,4110072535,.0171,1,.0171,1,.0171,1,1241,.0171,1
113.69737977,client,2939440367,.0169,1,.0169,1,.0169,1,1241,.0169,1
113.69975784,server,4110108735,.0171,0,.0171,0,.0159,1,1241,.0171,0
113.70051443,client,2939440367,.0169,0,.0169,0,.0166,1,1241,.0169,0
113.70618156,client,2939440367,.0169,0,.0169,0,.0185,1,1242,.0169,0
113.71330658,server,4110514175,.0168,1,.0169,1,.0169,1,1242,.0168,1
113.71423515,client,2939440367,.0169,1,.0169,1,.0169,1,1242,.0169,1
113.71654216,server,4110544583,.0168,0,.0169,0,.0141,1,1242,.0168,0
113.71722731,client,2939440367,.0169,0,.0169,0,.0167,1,1242,.0169,0
113.72093875,server,4110602503,.0168,0,.0169,0,.0166,1,1242,.0168,0
113.72117815,client,2939440367,.0169,0,.0169,0,.0164,1,1242,.0169,0
113.73017573,server,4110955815,.0169,1,.0169,1,.0169,1,1244,.0169,1
113.73091901,client,2939440367,.0167,1,.0167,1,.0167,1,1244,.0167,1
113.73304962,server,4110973191,.0169,0,.0169,0,.0152,1,1244,.0169,0
113.73380087,client,2939440367,.0167,0,.0167,0,.0166,1,1244,.0167,0
113.73704994,server,4111022423,.0169,0,.0169,0,.0140,1,1246,.0169,0
113.73781177,client,2939440367,.0167,0,.0167,0,.0166,1,1244,.0167,0
113.74007449,server,4111131023,.0169,0,.0169,0,.0169,1,1246,.0169,0
113.74010500,client,2939440367,.0167,0,.0167,0,.0161,1,1244,.0167,0
113.74683151,server,4111391663,.0166,1,.0167,1,.0167,1,1246,.0166,1
113.74759836,client,2939440367,.0167,1,.0167,1,.0167,1,1246,.0167,1
113.74975969,server,4111400351,.0166,0,.0167,0,.0167,1,1246,.0166,0
113.75049046,client,2939440367,.0167,0,.0167,0,.0167,1,1244,.0167,0
113.75126036,server,4111429311,.0166,0,.0167,0,.0142,1,1244,.0166,0
113.75196581,client,2939440367,.0167,0,.0167,0,.0165,1,1244,.0167,0
113.75569442,server,4111474199,.0166,0,.0167,0,.0148,1,1244,.0166,0
113.75641704,client,2939440367,.0167,0,.0167,0,.0167,1,1244,.0167,0
113.76001075,server,4111782623,.0166,0,.0167,0,.0180,1,1245,.0166,0
113.76128017,client,2939440367,.0167,0,.0167,0,.0180,1,1244,.0167,0
113.76351726,server,4111820271,.0166,1,.0167,1,.0138,1,1244,.0166,1
113.76435445,client,2939440367,.0168,1,.0167,0,.0180,0,1245,.0168,1
113.76451603,client,2939440367,.0168,0,.0169,1,.0169,1,1244,.0168,0
113.76779893,server,4111847783,.0166,0,.0167,0,.0141,1,1245,.0166,0
113.76858509,client,2939440367,.0168,0,.0169,0,.0166,1,1244,.0168,0
113.77314443,server,4111912943,.0166,0,.0167,0,.0134,1,1246,.0166,0
113.77395160,client,2939440367,.0168,0,.0169,0,.0175,1,1244,.0168,0
113.77614593,server,4112015751,.0166,0,.0167,0,.0164,1,1247,.0166,0
113.77748264,client,2939440367,.0168,0,.0169,0,.0172,1,1244,.0168,0
113.78019550,server,4112238743,.0165,1,.0167,1,.0137,1,1244,.0165,1
113.78086829,client,2939440367,.0165,1,.0164,1,.0165,1,1244,.0165,1
113.78443517,server,4112287975,.0165,0,.0167,0,.0166,1,1246,.0165,0
113.78516169,client,2939440367,.0165,0,.0164,0,.0179,1,1244,.0165,0
113.78754206,server,4112306799,.0165,0,.0167,0,.0144,1,1244,.0165,0
113.78834344,client,2939440367,.0165,0,.0164,0,.0167,1,1244,.0165,0
113.79162323,server,4112384991,.0165,0,.0167,0,.0141,1,1244,.0165,0
113.79229329,client,2939440367,.0165,0,.0164,0,.0166,1,1244,.0165,0
113.79667501,server,4112667351,.0163,1,.0165,1,.0165,1,1246,.0163,1
113.79730725,client,2939440367,.0164,1,.0164,1,.0164,1,1244,.0164,1
113.80103055,server,4112715135,.0163,0,.0165,0,.0166,1,1244,.0163,0
113.80170032,client,2939440367,.0164,0,.0164,0,.0181,1,1244,.0164,0
113.80426217,server,4112732511,.0163,0,.0165,0,.0144,1,1244,.0163,0
113.80499796,client,2939440367,.0164,0,.0164,0,.0167,1,1244,.0164,0
113.80901685,server,4112828079,.0163,0,.0165,0,.0157,1,1246,.0163,0
113.80977019,client,2939440367,.0164,0,.0164,0,.0175,1,1244,.0164,0
113.81165684,server,4112956951,.0163,0,.0149,1,.0149,1,1245,.0163,0
113.81195799,client,2939440367,.0164,0,.0147,1,.0164,1,1244,.0164,0
113.81317565,server,4113110439,.0164,1,.0149,0,.0149,0,1246,.0164,1
113.81409419,client,2939440367,.0168,1,.0147,0,.0164,0,1244,.0168,1
113.81762753,server,4113153879,.0164,0,.0149,0,.0166,1,1244,.0164,0
113.81826876,client,2939440367,.0168,0,.0147,0,.0166,1,1244,.0168,0
113.82085610,server,4113165463,.0164,0,.0149,0,.0158,1,1244,.0164,0
113.82161242,client,2939440367,.0168,0,.0147,0,.0166,1,1244,.0168,0
113.82334727,server,4113219039,.0164,0,.0149,0,.0131,1,1244,.0164,0
113.82408808,client,2939440367,.0168,0,.0147,0,.0166,1,1244,.0168,0
113.82795905,server,4113318951,.0164,0,.0163,1,.0148,1,1246,.0164,0
113.82868337,client,2939440367,.0168,0,.0167,1,.0175,1,1245,.0168,0
113.83024059,server,4113543391,.0169,1,.0163,0,.0148,0,1245,.0169,1
113.83124259,client,2939440367,.0171,1,.0167,0,.0175,0,1246,.0171,1
113.83410428,server,4113579591,.0169,0,.0163,0,.0165,1,1246,.0169,0
113.83482528,client,2939440367,.0171,0,.0167,0,.0166,1,1244,.0171,0
113.83746718,server,4113602759,.0169,0,.0163,0,.0156,1,1244,.0169,0
113.83815016,client,2939440367,.0171,0,.0167,0,.0165,1,1244,.0171,0
113.83997047,server,4113644751,.0169,0,.0163,0,.0144,1,1246,.0169,0
113.84070709,client,2939440367,.0171,0,.0167,0,.0166,1,1244,.0171,0
113.84340459,server,4113709911,.0169,0,.0154,1,.0143,1,1245,.0169,0
113.84415799,client,2939440367,.0171,0,.0155,1,.0166,1,1244,.0171,0
113.84733845,server,4113970551,.0169,1,.0154,0,.0132,1,1245,.0169,1
113.84852252,client,2939440367,.0173,1,.0155,0,.0166,0,1246,.0173,1
113.85407667,server,4114035711,.0169,0,.0154,0,.0166,1,1248,.0169,0
113.85483809,client,2939440367,.0173,0,.0155,0,.0167,1,1246,.0173,0
113.85549078,server,4114060327,.0169,0,.0154,0,.0133,1,1247,.0169,0
113.85625528,client,2939440367,.0173,0,.0155,0,.0166,1,1246,.0173,0
113.86008587,server,4114131279,.0169,0,.0167,1,.0149,1,1248,.0169,0
113.86085505,client,2939440367,.0173,0,.0167,1,.0178,1,1246,.0173,0
113.86417525,server,4114231191,.0169,0,.0167,0,.0182,1,1246,.0169,0
113.86498708,server,4114326759,.0174,1,.0167,0,.0182,0,1246,.0174,1
113.86583051,client,2939440367,.0173,0,.0167,0,.0175,1,1246,.0173,0
113.86625524,client,2939440367,.0177,1,.0167,0,.0175,0,1246,.0177,1
113.86735411,server,4114426671,.0174,0,.0167,0,.0133,1,1246,.0174,0
113.86812212,client,2939440367,.0177,0,.0167,0,.0167,1,1246,.0177,0
113.87212049,server,4114491831,.0174,0,.0167,0,.0155,1,1248,.0174,0
113.87286232,client,2939440367,.0177,0,.0167,0,.0177,1,1246,.0177,0
113.87541977,server,4114541063,.0174,0,.0153,1,.0134,1,1246,.0174,0
113.87607964,client,2939440367,.0177,0,.0152,1,.0165,1,1246,.0177,0
113.88171147,server,4114652559,.0174,0,.0153,0,.0175,1,1247,.0174,0
113.88256012,server,4114752471,.0173,1,.0153,0,.0175,0,1248,.0173,1
113.88391412,server,4114846591,.0173,0,.0153,0,.0166,1,1248,.0173,0
113.88725330,server,4114911751,.0173,0,.0153,0,.0142,1,1249,.0173,0
113.89326185,server,4114978359,.0173,0,.0178,1,.0162,1,1251,.0173,0
113.91944432,client,2939440367,.0532,1,.0152,0,.0165,0,1252,.0532,1
113.93535285,server,4115013111,.0526,1,.0178,0,.0162,0,1253,.0526,1
113.97999831,client,2939440367,.0606,1,.1039,1,.0606,1,1253,.0606,1
113.99593661,server,4115463439,.0604,1,.1027,1,.0606,1,1254,.0604,1
114.03142860,client,2939440367,.0514,1,.1039,0,.0606,0,1255,.0514,1
114.04738219,server,4115910871,.0514,1,.1027,0,.0589,1,1255,.0514,1
114.09139609,client,2939440367,.0599,1,.1114,1,.0599,1,1255,.0599,1
114.10731936,server,4116362647,.0598,1,.1114,1,.0599,1,1255,.0598,1
114.15194710,client,2939440367,.0606,1,.0606,1,.0606,1,1255,.0606,1
114.16791213,server,4116814423,.0605,1,.0606,1,.0606,1,1255,.0605,1
114.21203841,client,2939440367,.0601,1,.0601,1,.0601,1,1255,.0601,1
114.22794435,server,4117266199,.0599,1,.0600,1,.0600,1,1255,.0599,1
114.27148917,client,2939440367,.0595,1,.0595,1,.0595,1,1255,.0595,1
114.28740433,server,4117717975,.0594,1,.0595,1,.0595,1,1255,.0594,1
114.33142059,client,2939440367,.0599,1,.0599,1,.0599,1,1255,.0599,1
114.34734405,server,4118172647,.0599,1,.0599,1,.0599,1,1255,.0599,1
114.39156756,client,2939440367,.0601,1,.0601,1,.0601,1,1255,.0601,1
114.40752724,server,4118627319,.0601,1,.0602,1,.0602,1,1255,.0601,1
114.45141026,client,2939440367,.0598,1,.0598,1,.0598,1,1255,.0598,1
114.72442929,server,4119003638,.0601,0,.3169,1,.3169,1,1255,.3168,1
115.40792682,client,2939440367,.0598,0,.9565,1,.0172,1,1261,.9565,1
115.42380976,server,4119058823,.0601,0,.6994,1,.0172,1,1261,.6994,1
115.42500949,client,2939440367,.0171,1,.0171,1,.0171,1,1261,.0171,1
115.44089394,server,4119171767,.0171,1,.0171,1,.0171,1,1261,.0171,1
115.44297564,client,2939440367,.0179,1,.0179,1,.0179,1,1262,.0179,1
115.45885567,server,4119397655,.0179,1,.0179,1,.0177,1,1262,.0179,1
115.46110334,client,2939440367,.0181,1,.0181,1,.0181,1,1263,.0181,1
115.46310504,client,2939440367,.0181,0,.0181,0,.0193,1,1262,.0181,0
115.47698367,server,4119794407,.0181,1,.0181,1,.0167,1,1263,.0181,1
115.47772813,client,2939440367,.0166,1,.0166,1,.0166,1,1263,.0166,1
115.48424582,client,2939440367,.0166,0,.0166,0,.0169,1,1266,.0166,0
115.49361244,server,4120250527,.0166,1,.0166,1,.0157,1,1266,.0166,1
115.49433319,client,2939440367,.0166,1,.0166,1,.0166,1,1266,.0166,1
115.49699634,server,4120291071,.0166,0,.0166,0,.0164,1,1268,.0166,0
115.49777770,client,2939440367,.0166,0,.0166,0,.0166,1,1266,.0166,0
115.50030252,server,4120644383,.0166,0,.0166,0,.0171,1,1268,.0166,0
115.50179373,client,2939440367,.0166,0,.0166,0,.0175,1,1266,.0166,0
115.51027225,server,4120706647,.0166,1,.0167,1,.0167,1,1266,.0166,1
115.51101909,client,2939440367,.0167,1,.0167,1,.0167,1,1266,.0167,1
115.51263398,server,4120710991,.0166,0,.0167,0,.0148,1,1266,.0166,0
115.51485607,client,2939440367,.0167,0,.0167,0,.0181,1,1267,.0167,0
115.51683320,server,4120877511,.0166,0,.0167,0,.0165,1,1268,.0166,0
115.51923807,client,2939440367,.0167,0,.0167,0,.0192,1,1268,.0167,0
115.52697202,server,4121162767,.0166,1,.0167,1,.0167,1,1268,.0166,1
115.52772337,client,2939440367,.0167,1,.0167,1,.0167,1,1268,.0167,1
115.53072533,server,4121167111,.0166,0,.0167,0,.0171,1,1268,.0166,0
115.53152416,client,2939440367,.0167,0,.0167,0,.0167,1,1268,.0167,0
115.53157396,server,4121203311,.0166,0,.0167,0,.0145,1,1268,.0166,0
115.53230603,client,2939440367,.0167,0,.0167,0,.0167,1,1266,.0167,0
115.53678097,server,4121427751,.0166,0,.0167,0,.0186,1,1266,.0166,0
115.53759866,client,2939440367,.0167,0,.0167,0,.0177,1,1266,.0167,0
115.54358581,server,4121594271,.0166,1,.0166,1,.0166,1,1268,.0166,1
115.54436384,client,2939440367,.0166,1,.0166,1,.0166,1,1268,.0166,1
115.54746385,server,4121623231,.0166,0,.0166,0,.0159,1,1268,.0166,0
115.54816638,client,2939440367,.0166,0,.0166,0,.0166,1,1268,.0166,0
115.55359366,server,4121689839,.0166,0,.0166,0,.0156,1,1268,.0166,0
115.55557798,client,2939440367,.0166,0,.0166,0,.0179,1,1269,.0166,0
115.55651092,server,4121985231,.0166,0,.0166,0,.0184,1,1268,.0166,0
115.55812856,client,2939440367,.0166,0,.0166,0,.0187,1,1268,.0166,0
115.56025359,server,4122050391,.0164,1,.0167,1,.0167,1,1268,.0164,1
115.56115580,client,2939440367,.0168,1,.0168,1,.0168,1,1268,.0168,1
115.56435762,server,4122080799,.0164,0,.0167,0,.0162,1,1268,.0164,0
115.56514708,client,2939440367,.0168,0,.0168,0,.0169,1,1268,.0168,0
115.57129185,server,4122119895,.0164,0,.0167,0,.0170,1,1268,.0164,0
115.57222589,client,2939440367,.0168,0,.0168,0,.0168,1,1268,.0168,0
115.57304188,server,4122199535,.0164,0,.0167,0,.0168,1,1268,.0164,0
115.57445116,client,2939440367,.0168,0,.0168,0,.0174,1,1267,.0168,0
115.57707791,server,4122506511,.0167,1,.0168,1,.0168,1,1268,.0167,1
115.57779545,client,2939440367,.0166,1,.0166,1,.0166,1,1266,.0166,1
115.58100374,server,4122513751,.0167,0,.0168,0,.0156,1,1266,.0167,0
115.58190041,client,2939440367,.0166,0,.0166,0,.0168,1,1267,.0166,0
115.58809295,server,4122571671,.0167,0,.0168,0,.0152,1,1266,.0167,0
115.58914142,client,2939440367,.0166,0,.0166,0,.0169,1,1266,.0166,0
115.59234249,server,4122767151,.0167,0,.0153,1,.0153,1,1268,.0167,0
115.59311116,client,2939440367,.0166,0,.0153,1,.0173,1,1267,.0166,0
115.59781889,server,4122962631,.0207,1,.0153,0,.0165,1,1268,.0207,1
115.59891356,client,2939440367,.0211,1,.0153,0,.0170,1,1267,.0211,1
115.60499495,server,4123027791,.0207,0,.0153,0,.0158,1,1268,.0207,0
115.60606736,client,2939440367,.0211,0,.0153,0,.0169,1,1269,.0211,0
115.60816353,server,4123092951,.0207,0,.0158,1,.0167,1,1269,.0207,0
115.60920951,client,2939440367,.0211,0,.0161,1,.0172,1,1268,.0211,0
115.61239412,server,4123188519,.0207,0,.0158,0,.0146,1,1268,.0207,0
115.61496190,client,2939440367,.0211,0,.0161,0,.0186,1,1268,.0211,0
115.61535821,server,4123418751,.0174,1,.0158,0,.0146,0,1269,.0174,1
115.61689308,client,2939440367,.0179,1,.0161,0,.0186,0,1270,.0179,1
115.61715192,client,2939440367,.0179,0,.0161,0,.0177,1,1269,.0179,0
115.62200968,server,4123483911,.0174,0,.0158,0,.0162,1,1269,.0174,0
115.62323514,client,2939440367,.0179,0,.0161,0,.0172,1,1270,.0179,0
115.62502894,server,4123549071,.0174,0,.0169,1,.0152,1,1271,.0174,0
115.62586375,client,2939440367,.0179,0,.0167,1,.0185,1,1269,.0179,0
115.63083084,server,4123644639,.0174,0,.0169,0,.0184,1,1271,.0174,0
115.63220419,client,2939440367,.0179,0,.0167,0,.0172,1,1271,.0179,0
115.63274730,server,4123740207,.0171,1,.0169,0,.0174,1,1271,.0171,1
115.63893051,client,2939440367,.0220,1,.0167,0,.0220,1,1271,.0220,1
115.63921231,server,4123940031,.0171,0,.0169,0,.0172,1,1271,.0171,0
115.63983648,server,4123964647,.0171,0,.0148,1,.0148,1,1269,.0171,0
115.64036518,client,2939440367,.0220,0,.0145,1,.0164,1,1270,.0220,0
115.64360689,server,4124022567,.0171,0,.0148,0,.0169,1,1270,.0171,0
115.64441117,client,2939440367,.0220,0,.0145,0,.0168,1,1270,.0220,0
115.64801229,server,4124100759,.0171,0,.0148,0,.0172,1,1270,.0171,0
115.64907577,client,2939440367,.0220,0,.0145,0,.0169,1,1271,.0220,0
115.65479818,server,4124200671,.0220,1,.0148,0,.0221,1,1270,.0220,1
115.65597487,server,4124265831,.0220,0,.0161,1,.0143,1,1270,.0220,0
115.65730967,client,2939440367,.0184,1,.0145,0,.0184,1,1270,.0184,1
115.65760667,client,2939440367,.0184,0,.0172,1,.0174,1,1269,.0184,0
115.66047980,server,4124461311,.0220,0,.0161,0,.0169,1,1268,.0220,0
115.66128532,client,2939440367,.0184,0,.0172,0,.0169,1,1268,.0184,0
115.66480473,server,4124556879,.0220,0,.0161,0,.0164,1,1268,.0220,0
115.66562872,client,2939440367,.0184,0,.0172,0,.0167,1,1269,.0184,0
115.67327558,server,4124656791,.0184,1,.0173,1,.0159,1,1268,.0184,1
115.67468265,client,2939440367,.0174,1,.0171,1,.0174,1,1269,.0174,1
115.67710068,server,4124917431,.0184,0,.0173,0,.0166,1,1270,.0184,0
115.67788520,client,2939440367,.0174,0,.0171,0,.0166,1,1268,.0174,0
115.68145978,server,4125012999,.0184,0,.0173,0,.0162,1,1268,.0184,0
115.68240996,client,2939440367,.0174,0,.0171,0,.0168,1,1269,.0174,0
115.69056032,server,4125112911,.0172,1,.0173,1,.0173,1,1269,.0172,1
115.69201401,server,4125208479,.0172,0,.0173,0,.0141,1,1269,.0172,0
115.69825822,server,4125470567,.0172,0,.0173,0,.0161,1,1272,.0172,0
115.73092116,client,2939440367,.0562,1,.0171,0,.0168,0,1273,.0562,1
115.74686428,server,4125535727,.0562,1,.0173,0,.0161,0,1274,.0562,1
115.79207498,client,2939440367,.0612,1,.1174,1,.0612,1,1274,.0612,1
115.80791706,server,4126001983,.0609,1,.1174,1,.0611,1,1275,.0609,1
115.84787189,client,2939440367,.0558,1,.1174,0,.0612,0,1276,.0558,1
115.86378719,server,4126466791,.0557,1,.1174,0,.0592,1,1276,.0557,1
115.90748388,client,2939440367,.0596,1,.1154,1,.0596,1,1276,.0596,1
115.92339993,server,4126933047,.0595,1,.1155,1,.0596,1,1276,.0595,1
115.96789273,client,2939440367,.0604,1,.0604,1,.0604,1,1276,.0604,1
115.98384098,server,4127402199,.0604,1,.0604,1,.0604,1,1276,.0604,1
116.02780054,client,2939440367,.0599,1,.0599,1,.0599,1,1276,.0599,1
116.04375824,server,4127871351,.0598,1,.0599,1,.0599,1,1276,.0598,1
116.08760142,client,2939440367,.0598,1,.0598,1,.0598,1,1276,.0598,1
116.10350375,server,4128340503,.0596,1,.0597,1,.0597,1,1276,.0596,1
116.14781936,client,2939440367,.0602,1,.0602,1,.0602,1,1276,.0602,1
116.16377425,server,4128812551,.0602,1,.0603,1,.0603,1,1276,.0602,1
116.20767867,client,2939440367,.0599,1,.0599,1,.0599,1,1276,.0599,1
116.22361696,server,4129284599,.0598,1,.0598,1,.0598,1,1276,.0598,1
116.26770913,client,2939440367,.0600,1,.0600,1,.0600,1,1276,.0600,1
116.54864141,server,4129560054,.0598,0,.3250,1,.3250,1,1276,.3249,1
