time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
115.61340964,client,636304066,.0271,0,.0270,0,.0262,1,2389,.0271,0
115.61560482,server,1069887374,.0269,0,.0258,0,.0259,1,2390,.0269,0
115.61649561,client,636304066,.0271,0,.0270,0,.0266,1,2389,.0271,0
115.62450698,server,1070036518,.0269,0,.0258,0,.0261,1,2389,.0269,0
115.62539561,client,636304066,.0271,0,.0270,0,.0266,1,2389,.0271,0
115.63414202,server,1070050998,.0269,0,.0272,1,.0272,1,2389,.0269,0
115.63500223,server,1070152358,.0267,1,.0272,0,.0272,0,2390,.0267,1
115.63542602,client,636304066,.0271,0,.0271,1,.0271,1,2390,.0271,0
115.63546264,client,636304066,.0268,1,.0271,0,.0271,0,2390,.0268,1
115.63920384,server,1070203038,.0267,0,.0272,0,.0261,1,2389,.0267,0
115.63957008,server,1070217518,.0267,0,.0272,0,.0229,1,2389,.0267,0
115.63980991,client,636304066,.0268,0,.0271,0,.0264,1,2389,.0268,0
115.64007021,client,636304066,.0268,0,.0271,0,.0262,1,2387,.0268,0
115.65071928,server,1070384038,.0267,0,.0272,0,.0262,1,2390,.0267,0
115.65122819,client,636304066,.0268,0,.0271,0,.0263,1,2390,.0268,0
115.66121764,server,1070412998,.0267,0,.0271,1,.0262,1,2390,.0267,0
115.66189393,server,1070492638,.0268,1,.0271,0,.0262,0,2390,.0268,1
115.66239181,client,636304066,.0268,0,.0269,1,.0269,1,2391,.0268,0
115.66272834,client,636304066,.0273,1,.0269,0,.0269,0,2391,.0273,1
115.66559953,server,1070557798,.0268,0,.0271,0,.0260,1,2390,.0268,0
115.66623187,client,636304066,.0273,0,.0269,0,.0264,1,2390,.0273,0
115.66904581,server,1070608478,.0268,0,.0271,0,.0267,1,2390,.0268,0
115.66956757,client,636304066,.0273,0,.0269,0,.0263,1,2388,.0273,0
115.67934227,server,1070738798,.0268,0,.0271,0,.0286,1,2390,.0268,0
115.67965252,client,636304066,.0273,0,.0269,0,.0284,1,2390,.0273,0
115.68816527,server,1070774998,.0268,0,.0269,1,.0259,1,2390,.0268,0
115.68884085,server,1070854638,.0268,1,.0269,0,.0259,0,2390,.0268,1
115.68938784,client,636304066,.0273,0,.0269,1,.0269,1,2391,.0273,0
115.68945865,client,636304066,.0267,1,.0269,0,.0269,0,2391,.0267,1
115.69196777,server,1070919798,.0268,0,.0269,0,.0229,1,2392,.0268,0
115.69239106,client,636304066,.0267,0,.0269,0,.0262,1,2390,.0267,0
115.69705149,server,1070984958,.0268,0,.0269,0,.0267,1,2392,.0268,0
115.69802925,client,636304066,.0267,0,.0269,0,.0267,1,2393,.0267,0
115.70541679,server,1071100798,.0268,0,.0269,0,.0257,1,2392,.0268,0
115.70586757,client,636304066,.0267,0,.0269,0,.0262,1,2393,.0267,0
115.71514769,server,1071132654,.0268,0,.0269,1,.0269,1,2392,.0268,0
115.71526977,server,1071147134,.0263,1,.0269,0,.0269,0,2392,.0263,1
115.71610639,server,1071245598,.0263,0,.0269,0,.0241,1,2390,.0263,0
115.71634657,client,636304066,.0267,0,.0269,1,.0266,1,2391,.0267,0
115.71635778,client,636304066,.0269,1,.0269,0,.0266,0,2391,.0269,1
115.72138792,server,1071328134,.0263,0,.0269,0,.0261,1,2392,.0263,0
115.72191194,client,636304066,.0269,0,.0269,0,.0262,1,2392,.0269,0
115.72378396,server,1071339718,.0263,0,.0269,0,.0258,1,2392,.0263,0
115.72478711,client,636304066,.0269,0,.0269,0,.0268,1,2390,.0269,0
115.73168783,server,1071458454,.0263,0,.0269,0,.0261,1,2390,.0263,0
115.73215628,client,636304066,.0269,0,.0269,0,.0263,1,2390,.0269,0
115.74225446,server,1071491758,.0263,0,.0271,1,.0260,1,2390,.0263,0
115.74242534,server,1071507686,.0270,1,.0271,0,.0260,0,2390,.0270,1
115.74310807,client,636304066,.0269,0,.0268,1,.0268,1,2390,.0269,0
115.74351462,client,636304066,.0272,1,.0268,0,.0268,0,2391,.0272,1
115.74423001,server,1071636558,.0270,0,.0271,0,.0259,1,2391,.0270,0
115.74470212,client,636304066,.0272,0,.0268,0,.0263,1,2390,.0272,0
115.74763113,server,1071687238,.0270,0,.0271,0,.0238,1,2389,.0270,0
115.74802047,client,636304066,.0272,0,.0268,0,.0261,1,2389,.0272,0
115.75790028,server,1071817558,.0270,0,.0271,0,.0257,1,2391,.0270,0
115.75833390,client,636304066,.0272,0,.0268,0,.0262,1,2391,.0272,0
115.76887795,server,1071846518,.0270,0,.0266,1,.0239,1,2391,.0270,0
115.76920979,server,1071859550,.0267,1,.0266,0,.0239,0,2391,.0267,1
115.76949876,client,636304066,.0272,0,.0264,1,.0264,1,2391,.0272,0
115.76953578,client,636304066,.0260,1,.0264,0,.0264,0,2393,.0260,1
115.77373608,server,1072044894,.0267,0,.0266,0,.0261,1,2393,.0267,0
115.77403728,client,636304066,.0260,0,.0264,0,.0260,1,2393,.0260,0
115.77918369,server,1072060822,.0267,0,.0266,0,.0286,1,2393,.0267,0
115.78014870,client,636304066,.0260,0,.0264,0,.0269,1,2393,.0260,0
115.78410726,server,1072175214,.0267,0,.0266,0,.0262,1,2393,.0267,0
115.79527607,server,1072208518,.0267,0,.0264,1,.0264,1,2393,.0267,0
115.79551797,server,1072224446,.0262,1,.0264,0,.0244,1,2393,.0262,1
115.79982766,server,1072403998,.0262,0,.0264,0,.0261,1,2395,.0262,0
115.80591581,server,1072419926,.0262,0,.0264,0,.0267,1,2395,.0262,0
115.82563614,client,636304066,.0561,1,.0264,0,.0673,1,2395,.0561,1
115.85152690,server,1072534318,.0559,1,.0264,0,.0674,1,2395,.0559,1
115.89383296,client,636304066,.0682,1,.1243,1,.0682,1,2395,.0682,1
115.91961606,server,1072899214,.0679,1,.1243,1,.0681,1,2395,.0679,1
115.96575472,client,636304066,.0719,1,.0719,1,.0719,1,2395,.0719,1
115.99156419,server,1073267006,.0719,1,.0719,1,.0719,1,2395,.0719,1
116.03347990,client,636304066,.0677,1,.0677,1,.0677,1,2395,.0677,1
116.05930418,server,1073634798,.0677,1,.0677,1,.0677,1,2395,.0677,1
116.10574071,client,636304066,.0723,1,.0723,1,.0723,1,2395,.0723,1
116.13179194,server,1074002590,.0724,1,.0725,1,.0725,1,2395,.0724,1
116.17342807,client,636304066,.0677,1,.0677,1,.0677,1,2395,.0677,1
116.19925950,server,1074370382,.0674,1,.0675,1,.0675,1,2395,.0674,1
116.24166429,client,636304066,.0682,1,.0682,1,.0682,1,2395,.0682,1
116.26751824,server,1074738174,.0682,1,.0683,1,.0683,1,2395,.0682,1
116.29506539,client,636304066,.0534,1,.0534,1,.0534,1,2395,.0534,1
116.32092018,server,1075105966,.0533,1,.0534,1,.0534,1,2395,.0533,1
116.32245184,client,636304066,.0274,1,.0274,1,.0274,1,2395,.0274,1
116.34822726,server,1075473758,.0273,1,.0273,1,.0251,1,2395,.0273,1
116.34861725,client,636304066,.0262,1,.0262,1,.0262,1,2395,.0262,1
116.37447109,server,1075841550,.0262,1,.0262,1,.0257,1,2397,.0262,1
116.37546918,client,636304066,.0269,1,.0269,1,.0269,1,2397,.0269,1
116.37708818,server,1075848790,.0262,0,.0262,0,.0252,1,2397,.0262,0
116.37828685,client,636304066,.0269,0,.0269,0,.0270,1,2398,.0269,0
116.40131968,server,1076209342,.0266,1,.0268,1,.0268,1,2400,.0266,1
116.40213939,client,636304066,.0267,1,.0267,1,.0267,1,2400,.0267,1
116.41375529,server,1076216582,.0266,0,.0268,0,.0362,1,2400,.0266,0
116.41681149,client,636304066,.0267,0,.0267,0,.0289,1,2400,.0267,0
116.42795535,server,1076577134,.0264,1,.0266,1,.0266,1,2401,.0264,1
116.42892289,client,636304066,.0268,1,.0267,0,.0289,0,2402,.0268,1
116.44260335,server,1076584374,.0264,0,.0266,0,.0288,1,2402,.0264,0
116.45468922,server,1076507630,.0266,1,.0266,0,.0288,0,2407,.0266,1
116.45508859,client,636304066,.0262,1,.0529,1,.0262,1,2407,.0262,1
116.46930090,client,636304066,.0262,0,.0529,0,.0261,1,2408,.0262,0
116.47621657,client,636304066,.0262,0,.0529,0,.0266,1,2410,.0262,0
116.47742403,client,636304066,.0262,0,.0529,0,.0273,1,2408,.0262,0
116.48090776,server,1077075246,.0262,1,.0529,1,.0262,1,2408,.0262,1
116.48460504,client,636304066,.0295,1,.0295,1,.0295,1,2409,.0295,1
116.49513863,server,1077081038,.0262,0,.0529,0,.0262,1,2409,.0262,0
116.49548962,client,636304066,.0295,0,.0295,0,.0262,1,2409,.0295,0
116.50201073,server,1077083934,.0262,0,.0529,0,.0246,1,2409,.0262,0
116.50258442,client,636304066,.0295,0,.0295,0,.0264,1,2409,.0295,0
116.50779853,client,636304066,.0295,0,.0295,0,.0267,1,2410,.0295,0
116.51040584,server,1077331542,.0295,1,.0295,1,.0295,1,2410,.0295,1
116.51087722,client,636304066,.0263,1,.0263,1,.0263,1,2410,.0263,1
116.52129304,server,1077337334,.0295,0,.0295,0,.0262,1,2410,.0295,0
116.52163690,client,636304066,.0263,0,.0263,0,.0261,1,2410,.0263,0
116.52830971,server,1077340230,.0295,0,.0295,0,.0247,1,2410,.0295,0
116.52874217,client,636304066,.0263,0,.0263,0,.0262,1,2410,.0263,0
116.53357936,server,1077486478,.0295,0,.0295,0,.0267,1,2412,.0295,0
116.53469929,client,636304066,.0263,0,.0263,0,.0269,1,2412,.0263,0
116.53667907,server,1077582046,.0261,1,.0263,1,.0263,1,2412,.0261,1
116.53737480,client,636304066,.0265,1,.0265,1,.0265,1,2412,.0265,1
116.54738884,server,1077592182,.0261,0,.0263,0,.0261,1,2412,.0261,0
116.54781661,client,636304066,.0265,0,.0265,0,.0262,1,2412,.0265,0
116.55447636,server,1077597974,.0261,0,.0263,0,.0262,1,2412,.0261,0
116.55670637,server,1077608110,.0261,0,.0263,0,.0268,1,2413,.0261,0
116.55758553,client,636304066,.0265,0,.0265,0,.0278,1,2412,.0265,0
116.56043475,server,1077742774,.0261,0,.0263,0,.0269,1,2414,.0261,0
116.56119068,client,636304066,.0265,0,.0265,0,.0265,1,2413,.0265,0
116.56310794,server,1077832550,.0264,1,.0264,1,.0264,1,2414,.0264,1
116.56348936,client,636304066,.0261,1,.0261,1,.0261,1,2413,.0261,1
116.57358220,server,1077842686,.0264,0,.0264,0,.0262,1,2413,.0264,0
116.57404629,client,636304066,.0261,0,.0261,0,.0262,1,2413,.0261,0
116.58066249,server,1077852822,.0264,0,.0264,0,.0239,1,2413,.0264,0
116.58121258,client,636304066,.0261,0,.0261,0,.0263,1,2413,.0261,0
116.58378438,server,1077877438,.0264,0,.0264,0,.0233,1,2414,.0264,0
116.58484940,client,636304066,.0261,0,.0261,0,.0270,1,2411,.0261,0
116.58731098,server,1078007758,.0264,0,.0242,1,.0242,1,2411,.0264,0
116.58758737,client,636304066,.0261,0,.0241,1,.0259,1,2411,.0261,0
116.58934391,server,1078093190,.0259,1,.0242,0,.0242,0,2412,.0259,1
116.58961653,client,636304066,.0261,1,.0241,0,.0259,0,2413,.0261,1
116.59978667,server,1078098982,.0259,0,.0242,0,.0262,1,2413,.0259,0
116.60092478,client,636304066,.0261,0,.0241,0,.0269,1,2413,.0261,0
116.60693581,server,1078109118,.0259,0,.0242,0,.0232,1,2414,.0259,0
116.60809128,client,636304066,.0261,0,.0241,0,.0269,1,2414,.0261,0
116.61381580,server,1078264054,.0259,0,.0265,1,.0262,1,2417,.0259,0
116.62672065,server,1078353830,.0259,0,.0265,0,.0269,1,2418,.0372,1
116.62773902,client,636304066,.0261,0,.0402,1,.0268,1,2418,.0381,1
116.63384934,server,1078363966,.0259,0,.0265,0,.0269,1,2418,.0372,0
116.63497031,client,636304066,.0261,0,.0402,0,.0269,1,2418,.0381,0
116.63777069,server,1078374102,.0259,0,.0265,0,.0279,1,2418,.0372,0
116.63868418,client,636304066,.0261,0,.0402,0,.0266,1,2418,.0381,0
116.64621231,server,1078398718,.0259,0,.0265,0,.0357,1,2418,.0372,0
116.65232816,client,636304066,.0261,0,.0402,0,.0319,1,2418,.0381,0
116.65358902,server,1078614470,.0268,1,.0398,1,.0269,1,2418,.0268,1
116.65454075,client,636304066,.0268,1,.0268,1,.0268,1,2418,.0268,1
116.66073602,server,1078624606,.0268,0,.0398,0,.0269,1,2418,.0268,0
116.66180263,client,636304066,.0268,0,.0268,0,.0268,1,2418,.0268,0
116.66449898,server,1078634742,.0268,0,.0398,0,.0267,1,2418,.0268,0
116.66524092,client,636304066,.0268,0,.0268,0,.0266,1,2416,.0268,0
116.67818616,server,1078659358,.0268,0,.0398,0,.0319,1,2418,.0268,0
116.68023616,server,1078875110,.0266,1,.0266,1,.0266,1,2418,.0266,1
116.68145156,client,636304066,.0269,1,.0268,0,.0291,1,2418,.0269,1
116.68755249,server,1078885246,.0266,0,.0266,0,.0231,1,2418,.0266,0
116.68800206,client,636304066,.0269,0,.0335,1,.0262,1,2418,.0269,0
116.69251283,server,1078905518,.0266,0,.0266,0,.0265,1,2420,.0266,0
116.69281046,client,636304066,.0269,0,.0335,0,.0260,1,2418,.0269,0
116.70719506,server,1078919998,.0269,1,.0266,0,.0290,1,2418,.0269,1
116.70899986,client,636304066,.0275,1,.0335,0,.0275,1,2418,.0275,1
116.71376299,server,1079145886,.0269,0,.0335,1,.0262,1,2419,.0269,0
116.71417082,client,636304066,.0275,0,.0262,1,.0262,1,2419,.0275,0
116.71727450,server,1079156022,.0269,0,.0335,0,.0248,1,2419,.0269,0
116.71763407,client,636304066,.0275,0,.0262,0,.0261,1,2419,.0275,0
116.73493283,server,1079184982,.0276,1,.0335,0,.0259,1,2419,.0276,1
116.73662298,client,636304066,.0276,1,.0262,0,.0274,1,2418,.0276,1
116.73993218,server,1079406526,.0276,0,.0262,1,.0262,1,2419,.0276,0
116.74029554,client,636304066,.0276,0,.0261,1,.0261,1,2418,.0276,0
116.74338136,server,1079416662,.0276,0,.0262,0,.0244,1,2418,.0276,0
116.74424647,client,636304066,.0276,0,.0261,0,.0266,1,2418,.0276,0
116.76238143,server,1079451414,.0274,1,.0262,0,.0257,1,2420,.0274,1
116.76413910,client,636304066,.0275,1,.0261,0,.0275,1,2421,.0275,1
116.76415353,server,1079632414,.0274,0,.0242,1,.0242,1,2420,.0274,0
116.76443602,client,636304066,.0275,0,.0241,1,.0273,1,2418,.0275,0
116.77003881,server,1079677302,.0274,0,.0242,0,.0267,1,2420,.0274,0
116.77057179,client,636304066,.0275,0,.0241,0,.0263,1,2420,.0275,0
116.77189693,server,1079687438,.0274,0,.0242,0,.0265,1,2420,.0274,0
116.77233819,client,636304066,.0275,0,.0241,0,.0264,1,2418,.0275,0
116.78998916,server,1079717846,.0275,1,.0258,1,.0273,1,2418,.0275,1
116.79160037,client,636304066,.0275,1,.0272,1,.0275,1,2418,.0275,1
116.79218987,server,1079927806,.0275,0,.0258,0,.0262,1,2419,.0275,0
116.79291199,client,636304066,.0275,0,.0272,0,.0264,1,2416,.0275,0
116.79632256,server,1079937942,.0275,0,.0258,0,.0239,1,2416,.0275,0
116.79698661,client,636304066,.0275,0,.0272,0,.0264,1,2416,.0275,0
116.81733805,server,1079985726,.0272,1,.0273,1,.0251,1,2418,.0272,1
116.81801117,client,636304066,.0264,1,.0272,0,.0264,0,2419,.0264,1
116.82005331,client,636304066,.0264,0,.0285,1,.0264,0,2421,.0264,0
116.82273203,server,1080198582,.0272,0,.0273,0,.0264,1,2421,.0272,0
116.82317352,client,636304066,.0264,0,.0285,0,.0262,1,2421,.0264,0
116.82436231,server,1080208718,.0272,0,.0273,0,.0259,1,2421,.0272,0
116.82486636,client,636304066,.0264,0,.0285,0,.0262,1,2420,.0264,0
116.84386147,server,1080246366,.0265,1,.0265,1,.0256,1,2421,.0265,1
116.84430192,client,636304066,.0263,1,.0242,1,.0263,1,2421,.0263,1
116.84895792,server,1080459222,.0265,0,.0265,0,.0246,1,2423,.0265,0
116.84946834,client,636304066,.0263,0,.0242,0,.0263,1,2423,.0263,0
116.85070713,server,1080483838,.0265,0,.0265,0,.0260,1,2423,.0265,0
116.85110039,client,636304066,.0263,0,.0242,0,.0260,1,2421,.0263,0
116.87005212,server,1080515694,.0261,1,.0262,1,.0262,1,2421,.0261,1
116.87046584,client,636304066,.0262,1,.0262,1,.0262,1,2421,.0262,1
116.87344370,server,1080525830,.0261,0,.0262,0,.0275,1,2421,.0261,0
116.87499869,client,636304066,.0262,0,.0262,0,.0273,1,2422,.0262,0
116.87513591,server,1080719862,.0261,0,.0262,0,.0246,1,2421,.0261,0
116.87575816,client,636304066,.0262,0,.0262,0,.0263,1,2420,.0262,0
116.89626510,server,1080786470,.0261,1,.0262,1,.0262,1,2421,.0261,1
116.89690966,client,636304066,.0264,1,.0264,1,.0264,1,2421,.0264,1
116.90083933,server,1080789366,.0261,0,.0262,0,.0252,1,2421,.0261,0
116.90266662,client,636304066,.0264,0,.0264,0,.0277,1,2421,.0264,0
116.90308169,server,1081005118,.0261,0,.0262,0,.0263,1,2421,.0261,0
116.90350690,client,636304066,.0264,0,.0264,0,.0261,1,2419,.0264,0
116.92269704,server,1081057246,.0264,1,.0264,1,.0264,1,2419,.0264,1
116.92312962,client,636304066,.0262,1,.0262,1,.0262,1,2419,.0262,1
116.92847438,server,1081060142,.0264,0,.0264,0,.0248,1,2419,.0264,0
116.93005457,client,636304066,.0262,0,.0262,0,.0274,1,2420,.0262,0
116.94896311,server,1081329470,.0262,1,.0263,1,.0263,1,2421,.0262,1
116.95585616,server,1081330918,.0262,0,.0263,0,.0274,1,2421,.0262,0
116.95598939,server,1081342502,.0262,0,.0263,0,.0253,1,2419,.0262,0
116.95660537,client,636304066,.0335,1,.0335,1,.0335,1,2419,.0335,1
116.95680836,client,636304066,.0335,0,.0335,0,.0265,1,2417,.0335,0
116.98242804,server,1081601694,.0335,1,.0335,1,.0266,1,2419,.0335,1
116.98280645,client,636304066,.0262,1,.0262,1,.0262,1,2419,.0262,1
116.98403712,server,1081621966,.0335,0,.0335,0,.0257,1,2419,.0335,0
116.98436872,client,636304066,.0262,0,.0262,0,.0260,1,2417,.0262,0
117.00856983,server,1081875366,.0261,1,.0261,1,.0245,1,2419,.0261,1
117.00909926,client,636304066,.0263,1,.0263,1,.0263,1,2419,.0263,1
117.01352556,server,1081915910,.0261,0,.0261,0,.0267,1,2419,.0261,0
117.01545224,client,636304066,.0263,0,.0263,0,.0283,1,2419,.0263,0
117.03484624,server,1082149038,.0261,1,.0263,1,.0263,1,2420,.0261,1
117.03523447,client,636304066,.0261,1,.0261,1,.0261,1,2420,.0261,1
117.04117087,server,1082154830,.0261,0,.0263,0,.0279,1,2420,.0261,0
117.04345209,client,636304066,.0261,0,.0261,0,.0282,1,2421,.0261,0
117.06111993,server,1082424158,.0262,1,.0263,1,.0263,1,2420,.0262,1
117.06150438,client,636304066,.0263,1,.0263,1,.0263,1,2420,.0263,1
117.06923925,server,1082427054,.0262,0,.0263,0,.0263,1,2420,.0262,0
117.07155782,client,636304066,.0263,0,.0263,0,.0281,1,2421,.0263,0
117.08729649,server,1082700726,.0262,1,.0262,1,.0262,1,2421,.0262,1
117.08769674,client,636304066,.0262,1,.0262,1,.0262,1,2421,.0262,1
117.09736112,server,1082703622,.0262,0,.0262,0,.0281,1,2421,.0262,0
117.11344778,server,1082977294,.0261,1,.0262,1,.0262,1,2422,.0261,1
117.14126092,client,636304066,.0536,1,.0262,0,.0697,1,2422,.0536,1
117.16703279,server,1082980190,.0536,1,.0262,0,.0697,1,2422,.0536,1
117.20929624,client,636304066,.0680,1,.1216,1,.0680,1,2422,.0680,1
117.23510251,server,1083259654,.0680,1,.1217,1,.0681,1,2422,.0680,1
117.27717508,client,636304066,.0679,1,.0679,1,.0679,1,2422,.0679,1
117.30295259,server,1083539118,.0678,1,.0679,1,.0679,1,2422,.0678,1
117.32642878,client,636304066,.0493,1,.0493,1,.0493,1,2422,.0493,1
117.35223667,server,1083818582,.0492,1,.0493,1,.0493,1,2422,.0492,1
117.35502199,client,636304066,.0286,1,.0286,1,.0286,1,2422,.0286,1
117.38080116,server,1084098046,.0285,1,.0286,1,.0286,1,2423,.0285,1
117.38124142,client,636304066,.0262,1,.0262,1,.0262,1,2423,.0262,1
117.38543642,client,636304066,.0262,0,.0262,0,.0280,1,2422,.0262,0
117.40705053,server,1084377510,.0261,1,.0262,1,.0239,1,2423,.0261,1
117.40763756,client,636304066,.0264,1,.0264,1,.0264,1,2423,.0264,1
117.41963305,client,636304066,.0264,0,.0264,0,.0338,1,2425,.0264,0
117.43350992,server,1084656974,.0263,1,.0265,1,.0265,1,2425,.0263,1
117.43395553,client,636304066,.0263,1,.0263,1,.0263,1,2425,.0263,1
117.44124124,client,636304066,.0263,0,.0263,0,.0266,1,2426,.0263,0
117.44483169,server,1084762678,.0263,0,.0265,0,.0326,1,2426,.0263,0
117.44521063,client,636304066,.0263,0,.0263,0,.0261,1,2426,.0263,0
117.45973113,server,1084936438,.0261,1,.0262,1,.0262,1,2426,.0261,1
117.46018272,client,636304066,.0262,1,.0262,1,.0262,1,2426,.0262,1
117.46700899,server,1084942230,.0261,0,.0262,0,.0266,1,2426,.0261,0
117.46770774,client,636304066,.0262,0,.0262,0,.0265,1,2426,.0262,0
117.47093934,server,1085040694,.0261,0,.0262,0,.0243,1,2426,.0261,0
117.47152492,client,636304066,.0262,0,.0262,0,.0263,1,2426,.0262,0
117.48592285,server,1085215902,.0260,1,.0262,1,.0262,1,2428,.0260,1
117.48633705,client,636304066,.0262,1,.0262,1,.0262,1,2428,.0262,1
117.49345752,server,1085221694,.0260,0,.0262,0,.0256,1,2428,.0260,0
117.49492846,client,636304066,.0262,0,.0262,0,.0272,1,2429,.0262,0
117.49726054,server,1085317262,.0260,0,.0262,0,.0263,1,2428,.0260,0
117.49771845,client,636304066,.0262,0,.0262,0,.0262,1,2428,.0262,0
117.49942073,server,1085328846,.0260,0,.0262,0,.0262,1,2428,.0260,0
117.50081622,client,636304066,.0262,0,.0262,0,.0272,1,2427,.0262,0
117.51207697,server,1085493918,.0259,1,.0262,1,.0262,1,2428,.0259,1
117.51248246,client,636304066,.0261,1,.0261,1,.0261,1,2428,.0261,1
117.52069924,server,1085501158,.0259,0,.0262,0,.0271,1,2428,.0259,0
117.52144936,client,636304066,.0261,0,.0261,0,.0265,1,2428,.0261,0
117.52347932,server,1085589486,.0259,0,.0262,0,.0241,1,2428,.0259,0
117.52382469,client,636304066,.0261,0,.0261,0,.0261,1,2426,.0261,0
117.52783735,server,1085719806,.0259,0,.0262,0,.0274,1,2426,.0259,0
117.52826092,client,636304066,.0261,0,.0261,0,.0271,1,2426,.0261,0
117.53829818,server,1085773382,.0261,1,.0262,1,.0262,1,2427,.0261,1
117.53883544,client,636304066,.0264,1,.0264,1,.0264,1,2427,.0264,1
117.54720232,server,1085780622,.0261,0,.0262,0,.0237,1,2427,.0261,0
117.54788451,client,636304066,.0264,0,.0264,0,.0264,1,2427,.0264,0
117.55403292,server,1085873294,.0261,0,.0262,0,.0258,1,2429,.0261,0
117.55542896,client,636304066,.0264,0,.0264,0,.0266,1,2428,.0264,0
117.56460661,server,1086045606,.0261,1,.0263,1,.0263,1,2428,.0261,1
117.56493372,client,636304066,.0261,1,.0261,1,.0261,1,2428,.0261,1
117.57392214,server,1086057190,.0261,0,.0263,0,.0267,1,2428,.0261,0
117.57456653,client,636304066,.0261,0,.0261,0,.0267,1,2428,.0261,0
117.57585666,server,1086133934,.0261,0,.0263,0,.0263,1,2428,.0261,0
117.57622349,client,636304066,.0261,0,.0261,0,.0263,1,2426,.0261,0
117.58120407,server,1086152758,.0261,0,.0263,0,.0258,1,2426,.0261,0
117.58259989,client,636304066,.0261,0,.0261,0,.0272,1,2426,.0261,0
117.59097299,server,1086317830,.0263,1,.0264,1,.0264,1,2426,.0263,1
117.59136411,client,636304066,.0264,1,.0264,1,.0264,1,2426,.0264,1
117.60030635,server,1086329414,.0263,0,.0264,0,.0244,1,2426,.0263,0
117.60101251,client,636304066,.0264,0,.0264,0,.0264,1,2427,.0264,0
117.60834742,server,1086424982,.0263,0,.0264,0,.0271,1,2426,.0263,0
117.60974320,client,636304066,.0264,0,.0264,0,.0271,1,2427,.0264,0
117.61711141,server,1086590054,.0260,1,.0261,1,.0261,1,2426,.0260,1
117.61755882,client,636304066,.0262,1,.0262,1,.0262,1,2426,.0262,1
117.62678822,server,1086608878,.0260,0,.0261,0,.0249,1,2426,.0260,0
117.62755752,client,636304066,.0262,0,.0262,0,.0265,1,2426,.0262,0
117.63560255,server,1086708790,.0260,0,.0261,0,.0261,1,2428,.0260,0
117.63696219,client,636304066,.0262,0,.0262,0,.0272,1,2428,.0262,0
117.64333007,server,1086869518,.0261,1,.0262,1,.0262,1,2429,.0261,1
117.64372806,client,636304066,.0262,1,.0262,1,.0262,1,2429,.0262,1
117.65337113,server,1086892686,.0261,0,.0262,0,.0266,1,2429,.0261,0
117.65392983,client,636304066,.0262,0,.0262,0,.0264,1,2429,.0262,0
117.65473173,server,1086957846,.0261,0,.0262,0,.0263,1,2430,.0261,0
117.65544367,client,636304066,.0262,0,.0262,0,.0264,1,2427,.0262,0
117.66278311,server,1086992598,.0261,0,.0262,0,.0272,1,2427,.0261,0
117.66414901,client,636304066,.0262,0,.0262,0,.0272,1,2426,.0262,0
117.66946849,server,1087153326,.0261,1,.0261,1,.0261,1,2426,.0261,1
117.66989911,client,636304066,.0262,1,.0262,1,.0262,1,2427,.0262,1
117.67966816,server,1087170702,.0261,0,.0261,0,.0249,1,2427,.0261,0
117.68018229,client,636304066,.0262,0,.0262,0,.0263,1,2427,.0262,0
117.68991650,server,1087272062,.0261,0,.0261,0,.0271,1,2429,.0261,0
117.69131231,client,636304066,.0262,0,.0262,0,.0272,1,2429,.0262,0
117.69565323,server,1087437134,.0261,1,.0262,1,.0262,1,2429,.0261,1
117.69608167,client,636304066,.0262,1,.0262,1,.0262,1,2429,.0262,1
117.70599714,server,1087455958,.0261,0,.0262,0,.0263,1,2429,.0261,0
117.70640546,server,1087463198,.0261,0,.0262,0,.0258,1,2427,.0261,0
117.70666875,client,636304066,.0262,0,.0262,0,.0259,1,2427,.0262,0
117.71708221,server,1087555870,.0261,0,.0262,0,.0272,1,2427,.0261,0
117.71829300,client,636304066,.0262,0,.0262,0,.0269,1,2427,.0262,0
117.72186459,server,1087716598,.0262,1,.0262,1,.0262,1,2427,.0262,1
117.72228908,client,636304066,.0262,1,.0262,1,.0262,1,2427,.0262,1
117.73239777,server,1087736870,.0262,0,.0262,0,.0254,1,2427,.0262,0
117.73380193,client,636304066,.0262,0,.0262,0,.0271,1,2429,.0262,0
117.74403012,server,1087839678,.0262,0,.0262,0,.0257,1,2428,.0262,0
117.74612199,client,636304066,.0262,0,.0262,0,.0278,1,2429,.0262,0
117.74806876,server,1088000406,.0261,1,.0262,1,.0262,1,2429,.0261,1
117.75230741,client,636304066,.0300,1,.0262,0,.0278,0,2430,.0300,1
117.75956755,server,1088023574,.0261,0,.0262,0,.0259,1,2430,.0261,0
117.76107991,client,636304066,.0300,0,.0388,1,.0273,1,2430,.0300,0
117.77187902,server,1088119142,.0261,0,.0262,0,.0278,1,2432,.0261,0
117.77381242,client,636304066,.0300,0,.0388,0,.0277,1,2432,.0300,0
117.77802442,server,1088153894,.0298,1,.0262,0,.0330,1,2432,.0298,1
117.78182141,client,636304066,.0295,1,.0388,0,.0295,1,2432,.0295,1
117.78687318,server,1088303038,.0298,0,.0388,1,.0273,1,2432,.0298,0
117.78823507,client,636304066,.0295,0,.0272,1,.0272,1,2432,.0295,0
117.79161220,server,1088326206,.0298,0,.0388,0,.0303,1,2432,.0298,0
