time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
25.67013714,server,4223787467,.5603,0,.5555,0,.5548,1,224,.5603,0
25.67536997,server,4223804843,.5603,0,.5555,0,.5553,1,224,.5603,0
25.68012225,server,4223826563,.5603,0,.5555,0,.5546,1,224,.5603,0
25.68112957,client,1774343153,.5601,0,.5552,0,.5799,1,224,.5601,0
25.68114292,client,1774343153,.5601,0,.5552,0,.5651,1,224,.5601,0
25.68649554,client,1774343153,.5601,0,.5552,0,.5656,1,225,.5601,0
25.69055162,server,4223865659,.5603,0,.5555,0,.5605,1,225,.5603,0
25.70517591,server,4223883035,.5603,0,.5555,0,.5551,1,225,.5603,0
25.71112671,client,1774343153,.5601,0,.5552,0,.5799,1,224,.5601,0
25.71114933,client,1774343153,.5601,0,.5552,0,.5701,1,224,.5601,0
25.71524582,server,4223943851,.5603,0,.5555,0,.5602,1,224,.5603,0
25.72033431,server,4223987291,.5603,0,.5555,0,.5601,1,224,.5603,0
25.72507063,server,4224004667,.5603,0,.5555,0,.5596,1,224,.5603,0
25.73048416,server,4224026387,.5603,0,.5555,0,.5603,1,224,.5603,0
25.73560271,server,4224048107,.5603,0,.5555,0,.5605,1,224,.5603,0
25.74005677,server,4224065483,.5603,0,.5555,0,.5599,1,224,.5603,0
25.74523777,server,4224082859,.5603,0,.5555,0,.5599,1,224,.5603,0
25.75015076,server,4224104579,.5603,0,.5555,0,.5548,1,224,.5603,0
25.75092032,client,1774343153,.5601,0,.5552,0,.5900,1,224,.5601,0
25.75611981,client,1774343153,.5601,0,.5552,0,.5852,1,225,.5601,0
25.75613418,client,1774343153,.5601,0,.5552,0,.5702,1,225,.5601,0
25.76006710,server,4224143675,.5603,0,.5555,0,.5598,1,225,.5603,0
25.76525188,server,4224161051,.5603,0,.5555,0,.5597,1,225,.5603,0
25.77035001,server,4224182771,.5603,0,.5555,0,.5603,1,225,.5603,0
25.77590682,client,1774343153,.5601,0,.5552,0,.5799,1,225,.5601,0
25.78012336,server,4224204491,.5603,0,.5555,0,.5649,1,225,.5603,0
25.78109879,client,1774343153,.5601,0,.5552,0,.5749,1,225,.5601,0
25.78595847,client,1774343153,.5601,0,.5552,0,.5748,1,225,.5601,0
25.79008912,server,4224239243,.5603,0,.5555,0,.5650,1,225,.5603,0
25.79106973,client,1774343153,.5601,0,.5552,0,.5749,1,225,.5601,0
25.79537248,server,4224278339,.5603,0,.5555,0,.5599,1,226,.5603,0
25.81024874,server,4224313091,.5603,0,.5555,0,.5647,1,227,.5603,0
25.81122088,client,1774343153,.5601,0,.5552,0,.5753,1,227,.5601,0
25.81123728,client,1774343153,.5601,0,.5552,0,.5651,1,227,.5601,0
25.81508929,server,4224356531,.5603,0,.5555,0,.5647,1,227,.5603,0
25.82199487,server,4224378251,.5603,0,.5555,0,.5667,1,229,.5603,0
25.82603304,client,1774343153,.5601,0,.5552,0,.5752,1,229,.5601,0
25.83014935,server,4224404315,.5603,0,.5555,0,.5647,1,229,.5603,0
25.83122767,client,1774343153,.5601,0,.5552,0,.5703,1,229,.5601,0
25.83536419,server,4224439067,.5603,0,.5555,0,.5603,1,229,.5603,0
25.84106537,client,1774343153,.5601,0,.5552,0,.5752,1,231,.5601,0
25.84591182,client,1774343153,.5601,0,.5552,0,.5646,1,231,.5601,0
25.85591141,client,1774343153,.5601,0,.5552,0,.5746,1,232,.5601,0
25.86547439,server,4224482507,.5603,0,.5555,0,.5801,1,232,.5603,0
25.86584235,server,4224525947,.5603,0,.5555,0,.5656,1,230,.5603,0
25.86624156,client,1774343153,.5601,0,.5552,0,.5738,1,230,.5601,0
25.87075743,server,4224573731,.5603,0,.5555,0,.5657,1,230,.5603,0
25.87152960,client,1774343153,.5601,0,.5552,0,.5757,1,230,.5601,0
25.88096064,client,1774343153,.5601,0,.5552,0,.5748,1,230,.5601,0
25.89532011,server,4224595451,.5603,0,.5555,0,.5800,1,230,.5603,0
25.89573341,server,4224643235,.5603,0,.5555,0,.5705,1,228,.5603,0
25.89616924,client,1774343153,.5601,0,.5552,0,.5802,1,228,.5601,0
25.90115772,client,1774343153,.5601,0,.5552,0,.5750,1,228,.5601,0
25.90592548,client,1774343153,.5601,0,.5552,0,.5740,1,229,.5601,0
25.91617897,client,1774343153,.5601,0,.5552,0,.5801,1,230,.5601,0
25.92592543,client,1774343153,.5601,0,.5552,0,.5798,1,230,.5601,0
25.93117506,client,1774343153,.5601,0,.5552,0,.5802,1,230,.5601,0
25.93516237,server,4224695363,.5603,0,.5555,0,.5901,1,230,.5603,0
25.93590468,client,1774343153,.5601,0,.5552,0,.5799,1,230,.5601,0
25.94039253,server,4224760523,.5603,0,.5555,0,.5853,1,230,.5603,0
25.95667665,client,1774343153,.5601,0,.5552,0,.5856,1,230,.5601,0
25.95669458,client,1774343153,.5601,0,.5552,0,.5806,1,230,.5601,0
25.96019847,server,4224803963,.5603,0,.5555,0,.5801,1,230,.5603,0
25.96535966,server,4224922699,.5603,0,.5555,0,.5749,1,230,.5603,0
25.96625532,client,1774343153,.5601,0,.5552,0,.5743,1,230,.5601,0
25.97024123,server,4224944419,.5603,0,.5555,0,.5749,1,230,.5603,0
25.97520579,server,4224966139,.5603,0,.5555,0,.5749,1,230,.5603,0
25.97613678,client,1774343153,.5601,0,.5552,0,.5800,1,229,.5601,0
25.99095862,client,1774343153,.5601,0,.5552,0,.5901,1,229,.5601,0
25.99097877,client,1774343153,.5601,0,.5552,0,.5797,1,229,.5601,0
25.99546751,server,4225005235,.5603,0,.5555,0,.5754,1,229,.5603,0
25.99598295,server,4225066051,.5603,0,.5555,0,.5657,1,229,.5603,0
26.00612017,client,1774343153,.5601,0,.5552,0,.5799,1,231,.5601,0
26.01027507,server,4225126867,.5603,0,.5555,0,.5752,1,232,.5603,0
26.01548395,server,4225144243,.5603,0,.5555,0,.5703,1,233,.5603,0
26.01709306,client,1774343153,.5601,0,.5552,0,.5857,1,232,.5601,0
26.02091075,client,1774343153,.5601,0,.5552,0,.5800,1,234,.5601,0
26.02531291,server,4225183339,.5603,0,.5555,0,.5752,1,234,.5603,0
26.03018076,server,4225205059,.5603,0,.5555,0,.5647,1,235,.5603,0
26.04026487,server,4225244155,.5603,0,.5555,0,.5745,1,236,.5603,0
26.04140317,client,1774343153,.5601,0,.5853,1,.5853,1,236,.5601,0
26.04141963,client,1774343153,.5853,1,.5853,0,.5853,0,236,.5853,1
26.04611398,client,1774343153,.5853,0,.5853,0,.5852,1,237,.5853,0
26.05040351,server,4225265875,.5603,0,.5555,0,.5738,1,237,.5603,0
26.05571001,server,4225304971,.5603,0,.5555,0,.5756,1,237,.5603,0
26.05626479,client,1774343153,.5853,0,.5853,0,.5804,1,237,.5853,0
26.06535260,server,4225326691,.5603,0,.5555,0,.5749,1,238,.5603,0
26.06596712,client,1774343153,.5853,0,.5853,0,.5849,1,238,.5853,0
26.07131503,client,1774343153,.5853,0,.5853,0,.5854,1,238,.5853,0
26.07591165,client,1774343153,.5853,0,.5853,0,.5847,1,238,.5853,0
26.08039104,server,4225365787,.5603,0,.5555,0,.5802,1,238,.5603,0
26.08140293,client,1774343153,.5853,0,.5853,0,.5855,1,238,.5853,0
26.08602146,server,4225417915,.5603,0,.5555,0,.5757,1,238,.5603,0
26.08642371,client,1774343153,.5853,0,.5853,0,.5855,1,237,.5853,0
26.09018273,server,4225443979,.5603,0,.5555,0,.5741,1,237,.5603,0
26.09129481,client,1774343153,.5853,0,.5853,0,.5851,1,237,.5853,0
26.09633219,client,1774343153,.5853,0,.5853,0,.5753,1,238,.5853,0
26.10044686,server,4225478731,.5603,0,.5555,0,.5801,1,238,.5603,0
26.11009142,server,4225500451,.5603,0,.5555,0,.5797,1,239,.5603,0
26.11145654,client,1774343153,.5853,0,.5853,0,.5805,1,239,.5853,0
26.11533482,server,4225539547,.5603,0,.5555,0,.5801,1,239,.5603,0
26.12011537,server,4225561267,.5603,0,.5555,0,.5799,1,240,.5603,0
26.13097243,client,1774343153,.5853,0,.5853,0,.5901,1,241,.5853,0
26.13592667,client,1774343153,.5853,0,.5853,0,.5896,1,241,.5853,0
26.14087137,server,4225578643,.5603,0,.5555,0,.5856,1,241,.5603,0
26.14135417,server,4225635115,.5603,0,.5555,0,.5811,1,239,.5603,0
26.14597258,client,1774343153,.5853,0,.5853,0,.5901,1,240,.5853,0
26.15048648,server,4225665523,.5603,0,.5555,0,.5729,1,240,.5603,0
26.15117569,client,1774343153,.5853,0,.5853,0,.5901,1,240,.5853,0
26.15592940,client,1774343153,.5853,0,.5853,0,.5899,1,240,.5853,0
26.16063873,server,4225695931,.5603,0,.5555,0,.5804,1,240,.5603,0
26.16100810,client,1774343153,.5853,0,.5853,0,.5898,1,240,.5853,0
26.16637421,client,1774343153,.5853,0,.5853,0,.5904,1,240,.5853,0
26.17248269,client,1774343153,.5853,0,.5853,0,.5914,1,240,.5853,0
26.17515001,server,4225739371,.5603,0,.5555,0,.5900,1,240,.5603,0
26.17533023,server,4225761091,.5603,0,.5555,0,.5798,1,238,.5603,0
26.17749633,client,1774343153,.5853,0,.5853,0,.5914,1,238,.5853,0
26.18597783,client,1774343153,.5853,0,.5853,0,.5900,1,238,.5853,0
26.19026501,server,4225795843,.5603,0,.5555,0,.5799,1,238,.5603,0
26.19114891,client,1774343153,.5853,0,.5853,0,.5853,1,237,.5853,0
26.19532919,server,4225852315,.5603,0,.5555,0,.5798,1,237,.5603,0
26.20510137,server,4225895755,.5603,0,.5555,0,.5799,1,239,.5603,0
26.20621752,client,1774343153,.5853,0,.5853,0,.5902,1,239,.5853,0
26.21120032,client,1774343153,.5853,0,.5853,0,.5853,1,240,.5853,0
26.22094032,client,1774343153,.5853,0,.5853,0,.5899,1,241,.5853,0
26.22562568,server,4225934851,.5603,0,.5849,1,.5850,1,241,.5603,0
26.22595731,server,4225973947,.5853,1,.5849,0,.5850,0,241,.5853,1
26.23028799,server,4225995667,.5853,0,.5849,0,.5852,1,240,.5853,0
26.23096323,client,1774343153,.5853,0,.5853,0,.5931,1,240,.5853,0
26.24047869,server,4226013043,.5853,0,.5849,0,.5804,1,241,.5853,0
26.24106692,client,1774343153,.5853,0,.5853,0,.5951,1,241,.5853,0
26.25017610,server,4226073859,.5853,0,.5849,0,.5847,1,242,.5853,0
26.25124255,client,1774343153,.5853,0,.5853,0,.5946,1,242,.5853,0
26.25558303,server,4226095579,.5853,0,.5849,0,.5854,1,242,.5853,0
26.25615112,client,1774343153,.5853,0,.5853,0,.5750,1,242,.5853,0
26.26009509,server,4226112955,.5853,0,.5849,0,.5847,1,242,.5853,0
26.26576132,server,4226134675,.5853,0,.5849,0,.5856,1,242,.5853,0
26.27058994,server,4226152051,.5853,0,.5849,0,.5853,1,243,.5853,0
26.27547211,server,4226169427,.5853,0,.5849,0,.5849,1,243,.5853,0
26.28092257,client,1774343153,.5853,0,.5853,0,.5944,1,245,.5853,0
26.28095205,server,4226191147,.5853,0,.5849,0,.5758,1,245,.5853,0
26.28596405,client,1774343153,.5853,0,.5853,0,.5748,1,245,.5853,0
26.31118680,client,1774343153,.5853,0,.5853,0,.5603,1,249,.5853,0
26.33030666,server,4226225899,.5853,0,.5849,0,.5902,1,251,.5853,0
26.33539175,server,4226406899,.5853,0,.5849,0,.5902,1,252,.5853,0
26.33664093,client,1774343153,.5853,0,.5853,0,.5805,1,252,.5853,0
26.34013825,server,4226424275,.5853,0,.5849,0,.5899,1,252,.5853,0
26.34154065,client,1774343153,.5853,0,.5853,0,.5656,1,252,.5853,0
26.34520165,server,4226445995,.5853,0,.5849,0,.5898,1,252,.5853,0
26.35051452,server,4226463371,.5853,0,.5849,0,.5904,1,253,.5853,0
26.35676581,server,4226485091,.5853,0,.5849,0,.5915,1,254,.5853,0
26.36170769,server,4226515499,.5853,0,.5849,0,.5914,1,254,.5853,0
26.37033018,server,4226528531,.5853,0,.5849,0,.5902,1,255,.5853,0
26.37552389,server,4226563283,.5853,0,.5849,0,.5854,1,255,.5853,0
26.38109002,client,1774343153,.5853,0,.5853,0,.5999,1,256,.5853,0
26.38110538,client,1774343153,.5853,0,.5853,0,.5951,1,256,.5853,0
26.38618827,client,1774343153,.5853,0,.5853,0,.5951,1,256,.5853,0
26.39041798,server,4226606723,.5853,0,.5849,0,.5902,1,257,.5853,0
26.39563787,server,4226645819,.5853,0,.5849,0,.5854,1,259,.5853,0
26.39602058,client,1774343153,.5853,0,.5853,0,.5848,1,259,.5853,0
26.40514628,server,4226684915,.5853,0,.5849,0,.5901,1,261,.5853,0
26.41092931,client,1774343153,.5853,0,.5853,0,.5997,1,262,.5853,0
26.41598492,client,1774343153,.5853,0,.5853,0,.5995,1,262,.5853,0
26.41931999,server,4226702291,.5853,0,.5849,0,.5973,1,262,.5853,0
26.42526509,server,4226741387,.5853,0,.5849,0,.5951,1,261,.5853,0
26.42615895,client,1774343153,.5853,0,.5853,0,.6001,1,261,.5853,0
26.43122469,client,1774343153,.5853,0,.5853,0,.5999,1,261,.5853,0
26.43548718,server,4226776139,.5853,0,.5849,0,.5947,1,261,.5853,0
26.43613115,client,1774343153,.5853,0,.5853,0,.6002,1,261,.5853,0
26.44382873,server,4226819579,.5853,0,.5849,0,.5784,1,261,.5853,0
26.44602153,client,1774343153,.5853,0,.5853,0,.6049,1,261,.5853,0
26.45112573,client,1774343153,.5853,0,.5853,0,.5999,1,262,.5853,0
26.46524292,server,4226915147,.5853,0,.5849,0,.5945,1,264,.5853,0
26.46598370,client,1774343153,.5853,0,.5853,0,.5997,1,264,.5853,0
26.47017385,server,4226941211,.5853,0,.5849,0,.5749,1,264,.5853,0
26.48175292,client,1774343153,.5853,0,.5853,0,.6102,1,267,.5853,0
26.48176743,client,1774343153,.5853,0,.5853,0,.6008,1,267,.5853,0
26.49626383,client,1774343153,.5853,0,.5853,0,.6001,1,269,.5853,0
26.49633679,server,4227041123,.5853,0,.5849,0,.5612,1,269,.5853,0
26.50604582,client,1774343153,.5853,0,.5853,0,.6049,1,271,.5853,0
26.52083247,server,4227114971,.5853,0,.5849,0,.5804,1,272,.5853,0
26.52119368,client,1774343153,.5853,0,.5853,0,.6153,1,272,.5853,0
26.52120548,client,1774343153,.5853,0,.5853,0,.6050,1,272,.5853,0
26.52579867,server,4227158411,.5853,0,.5849,0,.5656,1,272,.5853,0
26.54620139,client,1774343153,.5853,0,.5853,0,.6203,1,274,.5853,0
26.54621718,client,1774343153,.5853,0,.5853,0,.6103,1,274,.5853,0
26.55594359,client,1774343153,.5853,0,.5853,0,.5992,1,276,.5853,0
26.56531535,server,4227275699,.5853,0,.5849,0,.5999,1,277,.5853,0
26.56564626,server,4227314795,.5853,0,.5849,0,.5954,1,275,.5853,0
26.57038163,server,4227332171,.5853,0,.5849,0,.5952,1,276,.5853,0
26.57132046,client,1774343153,.5853,0,.5853,0,.6051,1,277,.5853,0
26.58022238,server,4227375611,.5853,0,.5849,0,.5848,1,279,.5853,0
26.58095883,client,1774343153,.5853,0,.5853,0,.6048,1,279,.5853,0
26.59513819,server,4227432083,.5853,0,.5849,0,.5992,1,281,.5853,0
26.59621454,client,1774343153,.5853,0,.5853,0,.6052,1,281,.5853,0
26.60020851,server,4227453803,.5853,0,.5849,0,.5994,1,281,.5853,0
26.61036053,server,4227466835,.5853,0,.5849,0,.6001,1,282,.5853,0
26.61100176,client,1774343153,.5853,0,.5853,0,.6049,1,282,.5853,0
26.61543697,server,4227514619,.5853,0,.5849,0,.5999,1,282,.5853,0
26.62032522,server,4227531995,.5853,0,.5849,0,.6003,1,283,.5853,0
26.62126396,client,1774343153,.5853,0,.5853,0,.6101,1,283,.5853,0
26.62594272,client,1774343153,.5853,0,.5853,0,.6088,1,283,.5853,0
26.63020941,server,4227553715,.5853,0,.5849,0,.6049,1,283,.5853,0
26.63114806,client,1774343153,.5853,0,.5853,0,.6102,1,283,.5853,0
26.63596695,client,1774343153,.5853,0,.5853,0,.6099,1,283,.5853,0
26.65093415,client,1774343153,.5853,0,.6095,1,.6095,1,284,.5853,0
26.65163633,client,1774343153,.6102,1,.6095,0,.6095,0,284,.6102,1
26.65621803,client,1774343153,.6102,0,.6095,0,.6101,1,284,.6102,0
26.66595124,client,1774343153,.6102,0,.6095,0,.6097,1,285,.6102,0
26.68109767,client,1774343153,.6102,0,.6095,0,.6199,1,285,.6102,0
26.68111455,client,1774343153,.6102,0,.6095,0,.6151,1,285,.6102,0
26.68595002,client,1774343153,.6102,0,.6095,0,.6146,1,285,.6102,0
26.69026962,server,4227579779,.5853,0,.5849,0,.6042,1,285,.5853,0
26.69249171,client,1774343153,.6102,0,.6095,0,.6166,1,287,.6102,0
26.69717055,client,1774343153,.6102,0,.6095,0,.6158,1,287,.6102,0
26.70540427,server,4227831731,.5853,0,.5849,0,.6152,1,287,.5853,0
26.70555509,server,4227849107,.5853,0,.5849,0,.6051,1,285,.5853,0
26.70594094,client,1774343153,.6102,0,.6095,0,.6146,1,285,.6102,0
26.71106899,client,1774343153,.6102,0,.6095,0,.6147,1,285,.6102,0
26.71613979,client,1774343153,.6102,0,.6095,0,.6102,1,285,.6102,0
26.73069263,server,4227883859,.5853,0,.5849,0,.6206,1,285,.5853,0
26.73102399,server,4227922955,.5853,0,.5849,0,.6109,1,283,.5853,0
26.73153447,client,1774343153,.6102,0,.6095,0,.5856,1,282,.6102,0
26.74022671,server,4227983771,.5853,0,.5849,0,.5994,1,282,.5853,0
26.75573979,server,4228057619,.5853,0,.5849,0,.6053,1,288,.5853,0
26.76513988,server,4228101059,.5853,0,.5849,0,.6045,1,292,.5853,0
26.77594939,client,1774343153,.6102,0,.6095,0,.6200,1,293,.6102,0
26.78036819,server,4228118435,.5853,0,.5849,0,.6052,1,293,.5853,0
26.78111986,client,1774343153,.6102,0,.6095,0,.6201,1,294,.6102,0
26.79525029,server,4228196627,.5853,0,.5849,0,.6049,1,295,.5853,0
26.79603885,client,1774343153,.6102,0,.6095,0,.6236,1,295,.6102,0
26.79605271,client,1774343153,.6102,0,.6095,0,.6186,1,295,.6102,0
26.80549196,server,4228261787,.5853,0,.5849,0,.6102,1,296,.5853,0
26.80593854,client,1774343153,.6102,0,.6095,0,.6199,1,296,.6102,0
26.81016703,server,4228279163,.5853,0,.5849,0,.6088,1,296,.5853,0
26.81103769,client,1774343153,.6102,0,.6095,0,.6199,1,296,.6102,0
26.81548096,server,4228296539,.5853,0,.5849,0,.6104,1,296,.5853,0
26.81622194,client,1774343153,.6102,0,.6095,0,.6200,1,296,.6102,0
26.82012323,server,4228318259,.5853,0,.5849,0,.6098,1,296,.5853,0
26.82093640,client,1774343153,.6102,0,.6095,0,.6147,1,296,.6102,0
26.83122135,client,1774343153,.6102,0,.6095,0,.6200,1,298,.6102,0
26.83517799,server,4228357355,.5853,0,.6096,1,.6096,1,298,.5853,0
26.83582118,server,4228396451,.6098,1,.6096,0,.6096,0,299,.6098,1
26.83630237,client,1774343153,.6102,0,.6095,0,.6201,1,299,.6102,0
26.84037041,server,4228400795,.6098,0,.6096,0,.6103,1,299,.6098,0
26.84601515,client,1774343153,.6102,0,.6095,0,.6150,1,301,.6102,0
26.85011091,server,4228435547,.6098,0,.6096,0,.6096,1,301,.6098,0
26.85675634,client,1774343153,.6102,0,.6095,0,.6157,1,302,.6102,0
26.86531951,server,4228452923,.6098,0,.6096,0,.6199,1,302,.6098,0
26.86568680,server,4228496363,.6098,0,.6096,0,.6155,1,300,.6098,0
26.87012342,server,4228513739,.6098,0,.6096,0,.6145,1,300,.6098,0
26.87632903,client,1774343153,.6102,0,.6095,0,.6251,1,300,.6102,0
26.87671922,server,4228531115,.6098,0,.6096,0,.6166,1,301,.6098,0
26.88133356,server,4228552835,.6098,0,.6096,0,.6156,1,301,.6098,0
26.88155299,client,1774343153,.6102,0,.6095,0,.6254,1,301,.6102,0
26.88621848,client,1774343153,.6102,0,.6095,0,.6202,1,301,.6102,0
26.89023033,server,4228578899,.6098,0,.6096,0,.6148,1,301,.6098,0
26.89527033,server,4228613651,.6098,0,.6096,0,.6143,1,302,.6098,0
26.89617314,client,1774343153,.6102,0,.6095,0,.6199,1,302,.6102,0
26.90028889,server,4228631027,.6098,0,.6096,0,.6100,1,302,.6098,0
26.91572082,server,4228652747,.6098,0,.6096,0,.5854,1,303,.6098,0
26.91624498,client,1774343153,.6102,0,.6095,0,.6303,1,303,.6102,0
26.92096898,client,1774343153,.6102,0,.6095,0,.6297,1,303,.6102,0
26.92098564,client,1774343153,.6102,0,.6095,0,.6251,1,303,.6102,0
26.93599823,client,1774343153,.6102,0,.6095,0,.6299,1,304,.6102,0
26.93618186,client,1774343153,.6102,0,.6095,0,.6249,1,304,.6102,0
26.94602376,client,1774343153,.6102,0,.6095,0,.6201,1,307,.6102,0
26.95017234,server,4228830851,.6098,0,.6096,0,.6184,1,307,.6098,0
26.95620735,client,1774343153,.6102,0,.6095,0,.6196,1,308,.6102,0
26.96011262,server,4228848227,.6098,0,.6096,0,.6199,1,308,.6098,0
26.96533985,server,4228890219,.6098,0,.6096,0,.6201,1,308,.6098,0
26.97118986,client,1774343153,.6102,0,.6095,0,.6251,1,309,.6102,0
26.98020062,server,4228907595,.6098,0,.6096,0,.6234,1,310,.6098,0
26.98599092,client,1774343153,.6102,0,.6095,0,.6296,1,310,.6102,0
26.99114825,client,1774343153,.6102,0,.6095,0,.6250,1,310,.6102,0
27.00115647,client,1774343153,.6102,0,.6095,0,.6201,1,311,.6102,0
27.01690618,client,1774343153,.6102,0,.6095,0,.6307,1,313,.6102,0
27.03097693,client,1774343153,.6102,0,.6095,0,.6399,1,313,.6102,0
27.03622536,client,1774343153,.6102,0,.6095,0,.6350,1,313,.6102,0
27.03624371,client,1774343153,.6102,0,.6095,0,.6300,1,313,.6102,0
27.04597031,client,1774343153,.6102,0,.6095,0,.6350,1,313,.6102,0
27.05116014,client,1774343153,.6102,0,.6095,0,.6250,1,313,.6102,0
27.06609687,server,4229285523,.6098,0,.6096,0,.6223,1,316,.6098,0
27.06623824,client,1774343153,.6102,0,.6095,0,.6350,1,316,.6102,0
27.07038030,server,4229302899,.6098,0,.6096,0,.6185,1,316,.6098,0
27.07603071,client,1774343153,.6102,0,.6095,0,.6300,1,317,.6102,0
27.08031333,server,4229346339,.6098,0,.6096,0,.6199,1,317,.6098,0
27.08116728,client,1774343153,.6102,0,.6095,0,.5751,1,317,.6102,0
27.10044839,server,4229378195,.6098,0,.6096,0,.6303,1,320,.6098,0
27.10509698,server,4229421635,.6098,0,.6096,0,.6295,1,320,.6098,0
27.10524477,server,4229439011,.6098,0,.6096,0,.6252,1,318,.6098,0
27.12018141,server,4229460731,.6098,0,.6096,0,.6299,1,319,.6098,0
27.12054928,server,4229504171,.6098,0,.6096,0,.6242,1,317,.6098,0
27.13018635,server,4229521547,.6098,0,.6096,0,.6199,1,319,.6098,0
27.14043029,server,4229578019,.6098,0,.6096,0,.6196,1,320,.6098,0
27.15535904,server,4229638835,.6098,0,.6096,0,.6252,1,324,.6098,0
27.15596302,client,1774343153,.6102,0,.6095,0,.6348,1,324,.6102,0
27.16177885,client,1774343153,.6102,0,.6095,0,.6156,1,325,.6102,0
27.17016494,server,4229677931,.6098,0,.6096,0,.6296,1,326,.6098,0
27.17532040,server,4229717027,.6098,0,.6096,0,.6250,1,328,.6098,0
27.18538866,server,4229756123,.6098,0,.6096,0,.6201,1,330,.6098,0
27.19116595,client,1774343153,.6102,0,.6095,0,.6352,1,332,.6102,0
27.19628079,client,1774343153,.6102,0,.6095,0,.6351,1,333,.6102,0
27.20099789,client,1774343153,.6102,0,.6095,0,.6350,1,333,.6102,0
27.20126849,server,4229812595,.6098,0,.6096,0,.6309,1,333,.6098,0
27.20626384,client,1774343153,.6102,0,.6095,0,.6349,1,333,.6102,0
27.21102070,client,1774343153,.6102,0,.6095,0,.6397,1,333,.6102,0
27.21515166,server,4229834315,.6098,0,.6096,0,.6399,1,333,.6098,0
27.22042978,server,4229856035,.6098,0,.6096,0,.6349,1,333,.6098,0
27.22072425,server,4229890787,.6098,0,.6096,0,.6303,1,331,.6098,0
27.22096913,client,1774343153,.6102,0,.6095,0,.6400,1,331,.6102,0
27.22624283,client,1774343153,.6102,0,.6095,0,.6300,1,331,.6102,0
27.23016146,server,4229916851,.6098,0,.6096,0,.6350,1,331,.6098,0
27.23534625,server,4229951603,.6098,0,.6096,0,.6249,1,332,.6098,0
27.24660201,client,1774343153,.6102,0,.6095,0,.6356,1,333,.6102,0
27.25043958,server,4230012419,.6098,0,.6096,0,.6350,1,334,.6098,0
27.25608355,client,1774343153,.6102,0,.6095,0,.6394,1,335,.6102,0
27.26020097,server,4230034139,.6098,0,.6096,0,.6299,1,335,.6098,0
27.26538685,server,4230068891,.6098,0,.6096,0,.5751,1,336,.6098,0
27.26611688,client,1774343153,.6102,0,.6095,0,.6402,1,336,.6102,0
27.27600126,client,1774343153,.6102,0,.6095,0,.6449,1,337,.6102,0
27.28158409,client,1774343153,.6102,0,.6095,0,.6456,1,338,.6102,0
27.28615989,client,1774343153,.6102,0,.6095,0,.6450,1,339,.6102,0
27.29123131,client,1774343153,.6102,0,.6403,1,.6403,1,340,.6102,0
27.30100910,client,1774343153,.6494,1,.6403,0,.6403,0,341,.6494,1
