time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
47.72847679,server,3273407276,.2789,0,.2789,0,.2756,1,228,.2789,0
47.72992936,server,3273413068,.2789,0,.2789,0,.2763,1,228,.2789,0
47.92511539,server,3273421756,.2750,1,.2789,0,.2763,0,241,.2750,1
47.94132889,client,652432127,.2759,1,.2750,0,.2752,0,244,.2759,1
48.06701422,client,652432127,.2759,0,.6806,1,.2752,1,250,.2759,0
48.10968931,client,652432127,.2759,0,.6806,0,.2753,1,253,.2759,0
48.11251062,client,652432127,.2759,0,.6806,0,.2751,1,251,.2759,0
48.15839738,client,652432127,.2759,0,.6806,0,.2748,1,253,.2759,0
48.20103842,server,3273449268,.2759,1,.2789,0,.2763,0,254,.2759,1
48.21611596,client,652432127,.2748,1,.6806,0,.2748,1,257,.2748,1
48.29452379,client,652432127,.2748,0,.6806,0,.2755,1,259,.2748,0
48.32670398,server,3273469540,.2759,0,.6766,1,.2752,1,258,.2759,0
48.33020442,server,3273476780,.2759,0,.6766,0,.2781,1,258,.2759,0
48.34205998,client,652432127,.2748,0,.2750,1,.2750,1,258,.2748,0
48.36940014,server,3273478228,.2759,0,.6766,0,.2723,1,259,.2759,0
48.38820077,client,652432127,.2748,0,.2750,0,.2785,1,260,.2748,0
48.41813143,server,3273482572,.2759,0,.6766,0,.2748,1,260,.2759,0
48.42855088,client,652432127,.2748,0,.2750,0,.3156,1,260,.2748,0
48.47589782,server,3273484020,.2749,1,.6766,0,.2749,1,260,.2749,1
48.47769637,server,3273486916,.2749,0,.6766,0,.2747,1,260,.2749,0
48.49094069,client,652432127,.2748,1,.2750,0,.3325,1,262,.2748,1
48.49279028,client,652432127,.2748,0,.2750,0,.2767,1,262,.2748,0
