time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
113.49457163,client,3428310056,.0449,0,.0432,0,.0438,1,4454,.0449,0
113.49951731,server,3880283018,.0449,0,.0432,0,.0429,1,4455,.0449,0
113.50052879,client,3428310056,.0449,0,.0432,0,.0462,1,4453,.0449,0
113.50229983,client,3428310056,.0449,0,.0432,0,.0439,1,4453,.0449,0
113.50730322,client,3428310056,.0440,1,.0432,0,.0440,1,4452,.0440,1
113.50859347,server,3880306186,.0449,0,.0432,0,.0431,1,4452,.0449,0
113.51006860,server,3880313426,.0449,0,.0405,1,.0405,1,4452,.0449,0
113.51012317,client,3428310056,.0440,0,.0432,0,.0440,1,4451,.0440,0
113.51564139,server,3880339490,.0449,0,.0405,0,.0424,1,4451,.0449,0
113.51603251,client,3428310056,.0440,0,.0432,0,.0447,1,4451,.0440,0
113.51893963,server,3880356866,.0449,0,.0405,0,.0417,1,4452,.0449,0
113.52279639,server,3880378586,.0449,0,.0405,0,.0421,1,4453,.0449,0
113.52621870,server,3880411890,.0449,0,.0405,0,.0424,1,4454,.0449,0
113.52680954,client,3428310056,.0440,0,.0400,1,.0448,1,4455,.0440,0
113.53060788,client,3428310056,.0440,0,.0400,0,.0438,1,4455,.0440,0
113.53079678,server,3880455330,.0449,0,.0405,0,.0441,1,4455,.0449,0
113.53479317,client,3428310056,.0440,0,.0400,0,.0442,1,4454,.0440,0
113.53534908,server,3880478498,.0439,1,.0405,0,.0426,1,4454,.0439,1
113.53799179,server,3880492978,.0439,0,.0405,0,.0409,1,4454,.0439,0
113.53931582,client,3428310056,.0440,0,.0400,0,.0447,1,4455,.0440,0
113.54382465,client,3428310056,.0440,0,.0400,0,.0455,1,4455,.0440,0
113.54403653,server,3880520490,.0439,0,.0405,0,.0432,1,4455,.0439,0
113.54731082,client,3428310056,.0440,0,.0400,0,.0455,1,4454,.0440,0
113.55032563,client,3428310056,.0430,1,.0400,0,.0430,1,4454,.0430,1
113.55326075,server,3880534970,.0439,0,.0405,0,.0515,1,4453,.0439,0
113.55338350,client,3428310056,.0430,0,.0400,0,.0438,1,4451,.0430,0
113.55457218,server,3880540762,.0439,0,.0445,1,.0427,1,4452,.0439,0
113.55870759,server,3880569722,.0439,0,.0445,0,.0413,1,4452,.0439,0
113.56216483,server,3880591442,.0439,0,.0445,0,.0416,1,4454,.0439,0
113.56706403,server,3880614610,.0439,0,.0445,0,.0423,1,4457,.0439,0
113.56907173,client,3428310056,.0430,0,.0400,0,.0437,1,4458,.0430,0
113.57092229,client,3428310056,.0430,0,.0441,1,.0444,1,4459,.0430,0
113.57180403,server,3880639226,.0439,0,.0445,0,.0433,1,4458,.0439,0
113.57405215,client,3428310056,.0430,0,.0441,0,.0435,1,4459,.0430,0
113.57529266,server,3880679770,.0439,0,.0445,0,.0446,1,4460,.0439,0
113.57808616,client,3428310056,.0430,0,.0441,0,.0440,1,4460,.0430,0
113.57853113,server,3880715970,.0431,1,.0445,0,.0405,1,4460,.0431,1
113.58193022,server,3880730450,.0431,0,.0445,0,.0411,1,4459,.0431,0
113.58205889,client,3428310056,.0430,0,.0441,0,.0429,1,4459,.0430,0
113.58757494,client,3428310056,.0430,0,.0441,0,.0438,1,4458,.0430,0
113.58836817,server,3880753618,.0431,0,.0445,0,.0438,1,4458,.0431,0
113.59282338,client,3428310056,.0430,0,.0441,0,.0455,1,4457,.0430,0
113.59533249,client,3428310056,.0450,1,.0441,0,.0455,0,4458,.0450,1
113.59680909,client,3428310056,.0450,0,.0441,0,.0429,1,4454,.0450,0
113.59718568,server,3880765202,.0431,0,.0445,0,.0441,1,4454,.0431,0
113.59939828,server,3880775338,.0431,0,.0448,1,.0433,1,4455,.0431,0
113.60205103,server,3880804298,.0431,0,.0448,0,.0412,1,4456,.0431,0
113.60334354,client,3428310056,.0450,0,.0441,0,.0431,1,4457,.0450,0
113.60603238,server,3880827466,.0431,0,.0448,0,.0413,1,4458,.0431,0
113.61003497,server,3880852082,.0431,0,.0448,0,.0413,1,4461,.0431,0
113.61355441,client,3428310056,.0450,0,.0441,0,.0445,1,4463,.0450,0
113.61400582,server,3880868010,.0431,0,.0448,0,.0412,1,4463,.0431,0
113.61460035,client,3428310056,.0450,0,.0437,1,.0437,1,4463,.0450,0
113.61708222,client,3428310056,.0450,0,.0437,0,.0430,1,4463,.0450,0
113.61774126,server,3880899866,.0431,0,.0448,0,.0424,1,4463,.0431,0
113.62225444,server,3880946202,.0431,0,.0448,0,.0403,1,4466,.0431,0
113.62285682,client,3428310056,.0450,0,.0437,0,.0448,1,4465,.0450,0
113.62335769,server,3880951994,.0447,1,.0448,0,.0403,0,4466,.0447,1
113.62508595,client,3428310056,.0450,0,.0437,0,.0430,1,4463,.0450,0
113.62587222,server,3880970818,.0447,0,.0448,0,.0433,1,4463,.0447,0
113.62984462,client,3428310056,.0450,0,.0437,0,.0438,1,4464,.0450,0
113.63143153,server,3880988194,.0447,0,.0448,0,.0429,1,4464,.0447,0
113.63584301,client,3428310056,.0450,0,.0437,0,.0460,1,4462,.0450,0
113.63882954,client,3428310056,.0450,0,.0437,0,.0445,1,4459,.0450,0
113.63954331,client,3428310056,.0442,1,.0437,0,.0445,0,4459,.0442,1
113.64132194,client,3428310056,.0442,0,.0437,0,.0435,1,4455,.0442,0
113.64145067,server,3880999778,.0447,0,.0448,0,.0443,1,4455,.0447,0
113.64263147,server,3881011362,.0447,0,.0432,1,.0406,1,4456,.0447,0
113.64684770,client,3428310056,.0442,0,.0437,0,.0435,1,4458,.0442,0
113.64729876,server,3881041770,.0447,0,.0432,0,.0423,1,4458,.0447,0
113.65167524,server,3881069282,.0447,0,.0432,0,.0416,1,4460,.0447,0
113.65417426,server,3881095346,.0447,0,.0432,0,.0412,1,4461,.0447,0
113.65656769,client,3428310056,.0442,0,.0437,0,.0432,1,4461,.0442,0
113.65884493,client,3428310056,.0442,0,.0442,1,.0442,1,4462,.0442,0
113.66286279,server,3881109826,.0447,0,.0432,0,.0460,1,4460,.0447,0
113.66390275,server,3881132994,.0447,0,.0432,0,.0431,1,4460,.0447,0
113.66408407,client,3428310056,.0442,0,.0442,0,.0447,1,4460,.0442,0
113.66656538,client,3428310056,.0442,0,.0442,0,.0437,1,4460,.0442,0
113.66679746,server,3881166298,.0447,0,.0432,0,.0409,1,4460,.0447,0
113.66775254,server,3881183674,.0443,1,.0432,0,.0409,0,4461,.0443,1
113.66999049,server,3881212634,.0443,0,.0432,0,.0435,1,4462,.0443,0
113.67807054,client,3428310056,.0442,0,.0442,0,.0482,1,4463,.0442,0
113.67961331,server,3881225666,.0443,0,.0432,0,.0482,1,4463,.0443,0
113.68056850,client,3428310056,.0442,0,.0442,0,.0447,1,4461,.0442,0
113.68403836,client,3428310056,.0442,0,.0442,0,.0452,1,4460,.0442,0
113.68433743,client,3428310056,.0448,1,.0442,0,.0452,0,4460,.0448,1
113.68483625,server,3881237250,.0443,0,.0432,0,.0434,1,4460,.0443,0
113.68683677,server,3881248834,.0443,0,.0442,1,.0420,1,4461,.0443,0
113.68730278,client,3428310056,.0448,0,.0442,0,.0452,1,4459,.0448,0
113.69209465,server,3881267658,.0443,0,.0442,0,.0448,1,4461,.0443,0
113.69456668,server,3881302410,.0443,0,.0442,0,.0429,1,4463,.0443,0
113.69557859,client,3428310056,.0448,0,.0442,0,.0487,1,4462,.0448,0
113.69832847,server,3881331370,.0443,0,.0442,0,.0410,1,4463,.0443,0
113.70084545,client,3428310056,.0448,0,.0442,0,.0443,1,4463,.0448,0
113.70332713,client,3428310056,.0448,0,.0445,1,.0445,1,4463,.0448,0
113.70619391,server,3881348746,.0443,0,.0442,0,.0424,1,4462,.0443,0
113.70781629,client,3428310056,.0448,0,.0445,0,.0437,1,4463,.0448,0
113.71091141,server,3881384946,.0443,0,.0442,0,.0432,1,4464,.0443,0
113.71107133,client,3428310056,.0448,0,.0445,0,.0445,1,4462,.0448,0
113.71225159,server,3881413906,.0444,1,.0442,0,.0432,0,4463,.0444,1
113.71406457,server,3881438522,.0444,0,.0442,0,.0441,1,4463,.0444,0
113.71480277,client,3428310056,.0448,0,.0445,0,.0445,1,4462,.0448,0
113.72257177,client,3428310056,.0448,0,.0445,0,.0445,1,4462,.0448,0
113.72360754,server,3881461690,.0444,0,.0442,0,.0439,1,4463,.0444,0
113.72861474,server,3881473274,.0444,0,.0442,0,.0429,1,4462,.0444,0
113.73078801,client,3428310056,.0448,0,.0445,0,.0479,1,4462,.0448,0
113.73132394,server,3881486306,.0444,0,.0445,1,.0430,1,4461,.0444,0
113.73306564,client,3428310056,.0487,1,.0445,0,.0479,0,4461,.0487,1
113.73408766,client,3428310056,.0487,0,.0445,0,.0480,1,4460,.0487,0
113.73581278,server,3881503682,.0444,0,.0445,0,.0437,1,4461,.0444,0
113.73799712,server,3881526850,.0444,0,.0445,0,.0409,1,4462,.0444,0
113.73906677,client,3428310056,.0487,0,.0445,0,.0435,1,4463,.0487,0
113.74145258,server,3881557258,.0444,0,.0445,0,.0404,1,4464,.0444,0
113.74408125,client,3428310056,.0487,0,.0445,0,.0435,1,4466,.0487,0
113.75062179,server,3881586218,.0444,0,.0445,0,.0444,1,4467,.0444,0
113.75565124,server,3881592010,.0444,0,.0445,0,.0469,1,4467,.0444,0
113.75885185,server,3881609386,.0444,0,.0445,0,.0449,1,4468,.0444,0
113.76106824,server,3881651378,.0488,1,.0445,0,.0449,0,4469,.0488,1
113.76206090,client,3428310056,.0487,0,.0587,1,.0587,1,4469,.0487,0
113.76209125,client,3428310056,.0487,0,.0587,0,.0543,1,4468,.0487,0
113.76218915,server,3881687578,.0488,0,.0445,0,.0466,1,4467,.0488,0
113.76681009,server,3881699162,.0488,0,.0445,0,.0432,1,4467,.0488,0
113.76782379,client,3428310056,.0487,0,.0587,0,.0453,1,4468,.0487,0
113.77157761,client,3428310056,.0487,0,.0587,0,.0488,1,4468,.0487,0
113.77208649,server,3881710746,.0488,0,.0445,0,.0435,1,4468,.0488,0
113.77404609,client,3428310056,.0487,0,.0587,0,.0433,1,4468,.0487,0
113.77905840,client,3428310056,.0459,1,.0587,0,.0433,0,4470,.0459,1
113.78256384,client,3428310056,.0459,0,.0587,0,.0485,1,4468,.0459,0
113.78357466,client,3428310056,.0459,0,.0587,0,.0448,1,4468,.0459,0
113.78959668,client,3428310056,.0459,0,.0587,0,.0455,1,4468,.0459,0
113.79010492,server,3881728122,.0488,0,.0588,1,.0543,1,4468,.0488,0
113.79083599,server,3881759978,.0488,0,.0588,0,.0458,1,4468,.0488,0
113.79591445,server,3881825138,.0488,0,.0588,0,.0453,1,4470,.0488,0
113.80030185,server,3881833826,.0488,0,.0588,0,.0447,1,4470,.0488,0
113.80158646,client,3428310056,.0459,0,.0587,0,.0433,1,4471,.0459,0
113.80211494,server,3881848306,.0488,0,.0588,0,.0433,1,4471,.0488,0
113.80557466,client,3428310056,.0459,0,.0435,1,.0435,1,4473,.0459,0
113.80711016,server,3881883058,.0460,1,.0588,0,.0450,1,4473,.0460,1
113.80909639,client,3428310056,.0459,0,.0435,0,.0463,1,4472,.0459,0
113.81155042,server,3881929394,.0460,0,.0588,0,.0439,1,4474,.0460,0
113.81559012,client,3428310056,.0459,0,.0435,0,.0478,1,4473,.0459,0
113.81634463,client,3428310056,.0459,0,.0435,0,.0448,1,4471,.0459,0
113.81777025,server,3881948218,.0460,0,.0588,0,.0457,1,4470,.0460,0
113.82270535,server,3881959802,.0460,0,.0588,0,.0439,1,4471,.0460,0
113.82307498,client,3428310056,.0440,1,.0435,0,.0440,1,4470,.0440,1
113.82782808,client,3428310056,.0440,0,.0435,0,.0443,1,4468,.0440,0
113.82971362,server,3881965594,.0460,0,.0588,0,.0433,1,4468,.0460,0
113.83360384,server,3881969938,.0460,0,.0435,1,.0428,1,4468,.0460,0
113.83534768,client,3428310056,.0440,0,.0435,0,.0458,1,4469,.0440,0
113.83880999,client,3428310056,.0440,0,.0435,0,.0442,1,4473,.0440,0
113.84356055,server,3882059714,.0460,0,.0435,0,.0432,1,4476,.0460,0
113.84764906,server,3882095914,.0460,0,.0435,0,.0436,1,4478,.0460,0
113.84982091,client,3428310056,.0440,0,.0442,1,.0442,1,4480,.0440,0
113.85102890,server,3882116186,.0460,0,.0435,0,.0427,1,4480,.0460,0
113.85120871,server,3882121978,.0440,1,.0435,0,.0427,0,4480,.0440,1
113.85507717,client,3428310056,.0440,0,.0442,0,.0449,1,4480,.0440,0
113.85540251,server,3882166866,.0440,0,.0435,0,.0439,1,4480,.0440,0
113.85931484,client,3428310056,.0440,0,.0442,0,.0438,1,4479,.0440,0
113.86338769,server,3882190034,.0440,0,.0435,0,.0456,1,4478,.0440,0
113.86682244,client,3428310056,.0440,0,.0442,0,.0438,1,4479,.0440,0
113.86732463,client,3428310056,.0442,1,.0442,0,.0438,0,4479,.0442,1
113.87233012,client,3428310056,.0442,0,.0442,0,.0450,1,4476,.0442,0
113.87795847,server,3882208858,.0440,0,.0444,1,.0414,1,4477,.0440,0
113.87830454,client,3428310056,.0442,0,.0442,0,.0429,1,4477,.0442,0
113.88231215,client,3428310056,.0442,0,.0442,0,.0437,1,4481,.0442,0
113.88259073,server,3882249402,.0440,0,.0444,0,.0405,1,4481,.0440,0
113.88613103,server,3882291394,.0440,0,.0444,0,.0417,1,4482,.0440,0
113.89157229,server,3882326146,.0440,0,.0444,0,.0428,1,4486,.0440,0
113.89331626,client,3428310056,.0442,0,.0442,0,.0468,1,4486,.0442,0
113.89357864,client,3428310056,.0442,0,.0438,1,.0438,1,4486,.0442,0
113.89406075,server,3882350762,.0440,0,.0444,0,.0411,1,4486,.0440,0
113.89615184,server,3882362346,.0448,1,.0444,0,.0411,0,4488,.0448,1
113.89826968,server,3882385514,.0448,0,.0444,0,.0416,1,4486,.0448,0
113.89958066,client,3428310056,.0442,0,.0438,0,.0449,1,4485,.0442,0
113.90208399,client,3428310056,.0442,0,.0438,0,.0440,1,4485,.0442,0
113.90650092,server,3882433298,.0448,0,.0444,0,.0431,1,4484,.0448,0
113.90708469,client,3428310056,.0442,0,.0438,0,.0435,1,4483,.0442,0
113.91009658,client,3428310056,.0442,0,.0438,0,.0443,1,4482,.0442,0
113.91073317,server,3882436194,.0448,0,.0444,0,.0442,1,4482,.0448,0
113.91186415,client,3428310056,.0445,1,.0438,0,.0443,0,4480,.0445,1
113.91458455,client,3428310056,.0445,0,.0438,0,.0442,1,4479,.0445,0
113.91833072,client,3428310056,.0445,0,.0438,0,.0443,1,4478,.0445,0
113.91863396,server,3882441986,.0448,0,.0444,0,.0439,1,4478,.0448,0
113.92149294,server,3882453570,.0448,0,.0435,1,.0406,1,4478,.0448,0
113.92586034,client,3428310056,.0445,0,.0438,0,.0438,1,4482,.0445,0
113.92648958,server,3882481082,.0448,0,.0435,0,.0439,1,4482,.0448,0
113.92977644,server,3882525970,.0448,0,.0435,0,.0407,1,4484,.0448,0
113.93380837,server,3882557826,.0448,0,.0435,0,.0412,1,4487,.0448,0
113.93407435,client,3428310056,.0445,0,.0438,0,.0435,1,4487,.0445,0
113.93683759,client,3428310056,.0445,0,.0433,1,.0433,1,4487,.0445,0
113.93817741,server,3882586786,.0448,0,.0435,0,.0411,1,4488,.0448,0
113.93979706,server,3882605610,.0435,1,.0435,0,.0411,0,4490,.0435,1
113.94210934,server,3882622986,.0435,0,.0435,0,.0418,1,4490,.0435,0
113.94455642,client,3428310056,.0445,0,.0433,0,.0462,1,4491,.0445,0
113.94555582,server,3882657738,.0435,0,.0435,0,.0434,1,4491,.0435,0
113.94791396,client,3428310056,.0445,0,.0433,0,.0461,1,4490,.0445,0
113.95335669,client,3428310056,.0445,0,.0433,0,.0433,1,4487,.0445,0
113.95386039,server,3882680906,.0435,0,.0435,0,.0431,1,4487,.0435,0
113.95598053,client,3428310056,.0441,1,.0433,0,.0433,0,4487,.0441,1
113.95812295,client,3428310056,.0441,0,.0433,0,.0443,1,4486,.0441,0
113.96213372,client,3428310056,.0441,0,.0433,0,.0446,1,4484,.0441,0
113.96215239,server,3882683802,.0435,0,.0407,1,.0408,1,4484,.0435,0
113.96508825,client,3428310056,.0441,0,.0433,0,.0430,1,4483,.0441,0
113.96585672,server,3882695386,.0435,0,.0407,0,.0403,1,4483,.0435,0
113.97093255,server,3882717106,.0435,0,.0407,0,.0444,1,4486,.0435,0
113.97460498,server,3882741722,.0435,0,.0407,0,.0426,1,4487,.0435,0
113.97782181,client,3428310056,.0441,0,.0409,1,.0437,1,4489,.0441,0
113.97794144,server,3882795298,.0435,0,.0407,0,.0398,1,4489,.0435,0
113.98089593,client,3428310056,.0441,0,.0409,0,.0430,1,4490,.0441,0
113.98311221,server,3882830050,.0435,0,.0407,0,.0419,1,4491,.0435,0
113.98398099,server,3882841634,.0441,1,.0407,0,.0419,0,4492,.0441,1
113.98604646,server,3882860458,.0441,0,.0407,0,.0416,1,4491,.0441,0
113.98659231,client,3428310056,.0441,0,.0409,0,.0437,1,4491,.0441,0
113.99003994,server,3882895210,.0441,0,.0407,0,.0399,1,4494,.0441,0
113.99018026,client,3428310056,.0441,0,.0409,0,.0436,1,4493,.0441,0
113.99635617,client,3428310056,.0441,0,.0409,0,.0465,1,4492,.0441,0
113.99956666,client,3428310056,.0436,1,.0409,0,.0465,0,4493,.0436,1
114.00132929,client,3428310056,.0436,0,.0409,0,.0435,1,4491,.0436,0
114.00682788,client,3428310056,.0436,0,.0409,0,.0447,1,4490,.0436,0
114.00702154,server,3882925618,.0441,0,.0449,1,.0449,1,4490,.0441,0
114.00868153,server,3882931410,.0441,0,.0449,0,.0428,1,4489,.0441,0
114.00978301,server,3882942994,.0441,0,.0449,0,.0412,1,4489,.0441,0
114.01233548,client,3428310056,.0436,0,.0409,0,.0435,1,4489,.0436,0
114.01523616,server,3882956026,.0441,0,.0449,0,.0427,1,4489,.0441,0
114.01780167,server,3882979194,.0441,0,.0449,0,.0432,1,4490,.0441,0
114.02208528,server,3883025530,.0441,0,.0449,0,.0413,1,4492,.0441,0
114.02650238,server,3883061730,.0441,0,.0449,0,.0407,1,4494,.0441,0
114.02759556,server,3883073314,.0435,1,.0449,0,.0407,0,4495,.0435,1
114.02807868,client,3428310056,.0436,0,.0503,1,.0503,1,4495,.0436,0
114.03203427,server,3883096482,.0435,0,.0449,0,.0446,1,4496,.0435,0
114.03324357,server,3883126890,.0435,0,.0449,0,.0422,1,4496,.0435,0
114.03407114,client,3428310056,.0436,0,.0503,0,.0475,1,4497,.0436,0
114.03610946,client,3428310056,.0436,0,.0503,0,.0463,1,4497,.0436,0
114.04033212,server,3883161642,.0435,0,.0449,0,.0433,1,4497,.0435,0
114.04458319,client,3428310056,.0436,0,.0503,0,.0465,1,4496,.0436,0
114.04488591,client,3428310056,.0453,1,.0503,0,.0465,0,4496,.0453,1
114.04783528,client,3428310056,.0453,0,.0503,0,.0440,1,4495,.0453,0
114.04996618,client,3428310056,.0453,0,.0503,0,.0446,1,4493,.0453,0
114.05605319,client,3428310056,.0453,0,.0503,0,.0437,1,4494,.0453,0
114.05613413,server,3883167434,.0435,0,.0491,1,.0491,1,4494,.0435,0
114.06189088,server,3883173226,.0435,0,.0491,0,.0468,1,4494,.0435,0
114.06383943,server,3883197842,.0435,0,.0491,0,.0460,1,4494,.0435,0
114.06596306,server,3883238386,.0435,0,.0491,0,.0421,1,4494,.0435,0
114.07256676,server,3883297754,.0435,0,.0491,0,.0462,1,4497,.0435,0
114.07285799,server,3883310786,.0452,1,.0491,0,.0462,0,4497,.0452,1
114.07321344,server,3883322370,.0452,0,.0491,0,.0402,1,4495,.0452,0
114.07736459,client,3428310056,.0453,0,.0493,1,.0493,1,4497,.0453,0
114.07737833,client,3428310056,.0453,0,.0493,0,.0435,1,4497,.0453,0
114.07797652,server,3883357122,.0452,0,.0491,0,.0432,1,4497,.0452,0
114.08258449,client,3428310056,.0453,0,.0493,0,.0468,1,4497,.0453,0
114.08405926,server,3883404906,.0452,0,.0491,0,.0437,1,4498,.0452,0
114.08460364,client,3428310056,.0453,0,.0493,0,.0468,1,4497,.0453,0
114.09110303,client,3428310056,.0462,1,.0493,0,.0458,1,4497,.0462,1
114.09483224,client,3428310056,.0462,0,.0493,0,.0449,1,4495,.0462,0
114.09931328,client,3428310056,.0462,0,.0493,0,.0433,1,4493,.0462,0
114.10543714,server,3883416490,.0452,0,.0493,1,.0493,1,4494,.0452,0
114.10548504,server,3883422282,.0452,0,.0493,0,.0416,1,4492,.0452,0
114.11073268,server,3883458482,.0452,0,.0493,0,.0441,1,4493,.0452,0
114.11532025,server,3883512058,.0452,0,.0493,0,.0436,1,4495,.0452,0
114.11797499,server,3883541018,.0452,0,.0493,0,.0454,1,4497,.0452,0
114.11909703,server,3883546810,.0461,1,.0493,0,.0454,0,4498,.0461,1
114.12108741,client,3428310056,.0462,0,.0437,1,.0437,1,4500,.0462,0
114.12150412,server,3883583010,.0461,0,.0493,0,.0421,1,4501,.0461,0
114.12602325,server,3883636586,.0461,0,.0493,0,.0419,1,4503,.0461,0
114.12659586,client,3428310056,.0462,0,.0437,0,.0439,1,4503,.0462,0
114.13182378,client,3428310056,.0462,0,.0437,0,.0445,1,4503,.0462,0
114.13459434,client,3428310056,.0462,0,.0437,0,.0445,1,4502,.0462,0
114.13531895,client,3428310056,.0442,1,.0437,0,.0445,0,4501,.0442,1
114.13863529,client,3428310056,.0442,0,.0437,0,.0450,1,4499,.0442,0
114.14258356,client,3428310056,.0442,0,.0437,0,.0445,1,4497,.0442,0
114.14922168,server,3883659754,.0461,0,.0438,1,.0438,1,4497,.0461,0
114.14935325,server,3883671338,.0461,0,.0438,0,.0419,1,4495,.0461,0
114.15451885,server,3883698850,.0461,0,.0438,0,.0438,1,4498,.0461,0
114.15860084,server,3883736498,.0461,0,.0438,0,.0418,1,4499,.0461,0
114.15932622,client,3428310056,.0442,0,.0437,0,.0437,1,4499,.0442,0
114.16211284,server,3883778490,.0461,0,.0438,0,.0426,1,4500,.0461,0
114.16333054,server,3883790074,.0442,1,.0438,0,.0426,0,4501,.0442,1
114.16510537,client,3428310056,.0442,0,.0440,1,.0437,1,4503,.0442,0
114.16551108,server,3883824826,.0442,0,.0438,0,.0411,1,4503,.0442,0
114.17002301,server,3883866818,.0442,0,.0438,0,.0427,1,4507,.0442,0
114.17084079,client,3428310056,.0442,0,.0440,0,.0442,1,4506,.0442,0
114.17385792,client,3428310056,.0442,0,.0440,0,.0433,1,4506,.0442,0
114.17810781,client,3428310056,.0442,0,.0440,0,.0440,1,4505,.0442,0
114.17960229,client,3428310056,.0443,1,.0440,0,.0440,0,4504,.0443,1
114.18608296,client,3428310056,.0443,0,.0440,0,.0442,1,4502,.0443,0
114.18808734,server,3883897226,.0442,0,.0438,0,.0445,1,4501,.0442,0
114.19326564,server,3883908810,.0442,0,.0440,1,.0440,1,4500,.0442,0
114.19606119,server,3883916050,.0442,0,.0440,0,.0445,1,4500,.0442,0
114.19757794,server,3883939218,.0442,0,.0440,0,.0418,1,4501,.0442,0
114.20181937,server,3883968178,.0442,0,.0440,0,.0434,1,4504,.0442,0
114.20446144,client,3428310056,.0443,0,.0440,0,.0451,1,4506,.0443,0
114.20576507,server,3884007274,.0442,0,.0440,0,.0418,1,4506,.0442,0
114.20754099,server,3884033338,.0441,1,.0440,0,.0418,0,4507,.0441,1
114.20860379,client,3428310056,.0443,0,.0435,1,.0435,1,4507,.0443,0
114.21033606,server,3884056506,.0441,0,.0440,0,.0419,1,4508,.0441,0
114.21106412,client,3428310056,.0443,0,.0435,0,.0445,1,4508,.0443,0
114.21410444,server,3884104290,.0441,0,.0440,0,.0417,1,4509,.0441,0
114.22232589,client,3428310056,.0443,0,.0435,0,.0445,1,4511,.0443,0
114.22410484,client,3428310056,.0445,1,.0435,0,.0445,0,4510,.0445,1
114.22660440,client,3428310056,.0445,0,.0435,0,.0442,1,4509,.0445,0
114.23263177,server,3884143386,.0441,0,.0440,0,.0445,1,4509,.0441,0
114.23283323,client,3428310056,.0445,0,.0435,0,.0468,1,4508,.0445,0
114.23672087,server,3884157866,.0441,0,.0435,1,.0435,1,4508,.0441,0
114.23908610,server,3884162210,.0441,0,.0435,0,.0427,1,4508,.0441,0
114.24200550,server,3884178138,.0441,0,.0435,0,.0409,1,4510,.0441,0
114.24690829,server,3884212890,.0441,0,.0435,0,.0426,1,4512,.0441,0
114.24858138,client,3428310056,.0445,0,.0435,0,.0441,1,4514,.0445,0
114.24984298,server,3884240402,.0441,0,.0435,0,.0426,1,4514,.0441,0
114.25186624,client,3428310056,.0445,0,.0433,1,.0433,1,4515,.0445,0
114.25217458,server,3884275154,.0446,1,.0435,0,.0426,0,4515,.0446,1
114.25413961,server,3884299770,.0446,0,.0435,0,.0416,1,4516,.0446,0
114.25739392,client,3428310056,.0445,0,.0433,0,.0435,1,4519,.0445,0
114.25796149,server,3884325834,.0446,0,.0435,0,.0422,1,4519,.0446,0
114.26207521,server,3884376514,.0446,0,.0435,0,.0452,1,4519,.0446,0
114.26235665,client,3428310056,.0445,0,.0433,0,.0435,1,4519,.0445,0
114.26685571,client,3428310056,.0445,0,.0433,0,.0450,1,4517,.0445,0
114.26883306,client,3428310056,.0447,1,.0433,0,.0450,0,4516,.0447,1
114.27010257,client,3428310056,.0447,0,.0433,0,.0440,1,4516,.0447,0
114.27335759,client,3428310056,.0447,0,.0433,0,.0435,1,4512,.0447,0
114.27673744,server,3884393890,.0446,0,.0435,0,.0441,1,4512,.0446,0
114.27991961,server,3884404026,.0446,0,.0432,1,.0432,1,4513,.0446,0
114.28017869,client,3428310056,.0447,0,.0433,0,.0461,1,4512,.0447,0
114.28337962,server,3884409818,.0446,0,.0432,0,.0428,1,4512,.0446,0
114.28545751,server,3884424298,.0446,0,.0432,0,.0417,1,4512,.0446,0
114.29065537,server,3884453258,.0446,0,.0432,0,.0423,1,4515,.0446,0
114.29326843,client,3428310056,.0447,0,.0433,0,.0447,1,4517,.0447,0
114.29489406,server,3884495250,.0446,0,.0432,0,.0434,1,4518,.0446,0
114.29543340,client,3428310056,.0447,0,.0436,1,.0436,1,4518,.0447,0
114.29883118,server,3884521314,.0465,1,.0432,0,.0434,0,4519,.0465,1
114.29885062,client,3428310056,.0447,0,.0436,0,.0435,1,4519,.0447,0
114.29892157,server,3884527106,.0465,0,.0432,0,.0409,1,4519,.0465,0
114.29982758,client,3428310056,.0447,0,.0436,0,.0424,1,4517,.0447,0
114.30285091,server,3884577786,.0465,0,.0432,0,.0419,1,4520,.0465,0
114.30637469,client,3428310056,.0447,0,.0436,0,.0440,1,4520,.0447,0
114.30696895,server,3884619778,.0465,0,.0432,0,.0449,1,4520,.0465,0
114.31210808,client,3428310056,.0447,0,.0436,0,.0453,1,4518,.0447,0
114.31384816,client,3428310056,.0450,1,.0436,0,.0453,0,4519,.0450,1
114.31508970,client,3428310056,.0450,0,.0436,0,.0454,1,4517,.0450,0
114.31934663,client,3428310056,.0450,0,.0436,0,.0458,1,4516,.0450,0
114.32163948,server,3884642946,.0465,0,.0432,0,.0449,1,4515,.0465,0
114.32284530,client,3428310056,.0450,0,.0436,0,.0439,1,4514,.0450,0
114.32366823,server,3884653082,.0465,0,.0437,1,.0437,1,4514,.0465,0
114.32690731,server,3884658874,.0465,0,.0437,0,.0421,1,4513,.0465,0
114.32927053,server,3884670458,.0465,0,.0437,0,.0412,1,4513,.0465,0
114.33463362,server,3884702314,.0465,0,.0437,0,.0427,1,4516,.0465,0
114.33760026,client,3428310056,.0450,0,.0436,0,.0443,1,4517,.0450,0
114.33777644,server,3884724034,.0465,0,.0437,0,.0429,1,4517,.0465,0
