time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
102.57719964,client,2431969342,.8540,0,.8524,0,.8853,1,3865,.8540,0
102.60120743,client,2431969342,.8540,0,.8524,0,.8839,1,3865,.8540,0
102.60295495,server,3240566148,.8539,0,.8524,0,.8796,1,3865,.8539,0
102.60921053,client,2431969342,.8540,0,.8524,0,.8618,1,3865,.8540,0
102.61469363,server,3240571940,.8539,0,.8524,0,.8598,1,3865,.8539,0
102.63128809,client,2431969342,.8540,0,.8524,0,.8738,1,3865,.8540,0
102.63863383,server,3240574836,.8539,0,.8524,0,.8731,1,3865,.8539,0
102.64331917,client,2431969342,.8540,0,.8524,0,.8639,1,3865,.8540,0
102.64678011,server,3240577732,.8539,0,.8524,0,.8699,1,3865,.8539,0
102.65519883,client,2431969342,.8540,0,.8524,0,.8416,1,3865,.8540,0
102.66519669,client,2431969342,.8540,0,.8524,0,.8417,1,3865,.8540,0
102.67265546,server,3240580628,.8539,0,.8524,0,.8853,1,3865,.8539,0
102.69666146,server,3240583524,.8539,0,.8524,0,.8838,1,3865,.8539,0
102.70467567,server,3240586420,.8539,0,.8524,0,.8618,1,3865,.8539,0
102.71133242,client,2431969342,.8540,0,.8524,0,.8757,1,3865,.8540,0
102.72691077,server,3240589316,.8539,0,.8524,0,.8740,1,3865,.8539,0
102.73876302,server,3240592212,.8539,0,.8524,0,.8638,1,3865,.8539,0
102.74325749,client,2431969342,.8540,0,.8524,0,.8877,1,3865,.8540,0
102.75066811,server,3240595108,.8539,0,.8524,0,.8415,1,3865,.8539,0
102.76063687,server,3240600900,.8539,0,.8524,0,.8408,1,3865,.8539,0
102.76521306,client,2431969342,.8540,0,.8524,0,.8975,1,3865,.8540,0
102.77519901,client,2431969342,.8540,0,.8524,0,.8977,1,3865,.8540,0
102.80678918,server,3240603796,.8539,0,.8524,0,.8757,1,3865,.8539,0
102.80920179,client,2431969342,.8540,0,.8524,0,.9195,1,3865,.8540,0
102.82121232,client,2431969342,.8540,0,.8524,0,.9177,1,3865,.8540,0
102.83869001,server,3240606692,.8539,0,.8524,0,.8876,1,3865,.8539,0
102.85320620,client,2431969342,.8540,0,.8524,0,.8717,1,3865,.8540,0
102.86070541,server,3240609588,.8539,0,.8524,0,.8976,1,3865,.8539,0
102.86530473,client,2431969342,.8540,0,.8617,1,.8617,1,3865,.8540,0
102.87067391,server,3240612484,.8539,0,.8524,0,.8977,1,3865,.8539,0
102.87521329,client,2431969342,.8540,0,.8617,0,.8580,1,3865,.8540,0
102.88721265,client,2431969342,.8540,0,.8617,0,.8639,1,3865,.8540,0
102.89721305,client,2431969342,.8540,0,.8617,0,.8499,1,3865,.8540,0
102.90469059,server,3240616828,.8539,0,.8524,0,.9196,1,3865,.8539,0
102.90923187,client,2431969342,.8540,0,.8617,0,.8513,1,3865,.8540,0
102.91669202,server,3240619724,.8539,0,.8524,0,.9177,1,3865,.8539,0
102.91920398,client,2431969342,.8540,0,.8617,0,.8520,1,3865,.8540,0
102.93320759,client,2431969342,.8540,0,.8617,0,.8540,1,3865,.8540,0
102.94329391,client,2431969342,.8540,0,.8617,0,.8521,1,3865,.8540,0
102.94865623,server,3240622620,.8539,0,.8524,0,.8717,1,3865,.8539,0
102.95321828,client,2431969342,.8540,0,.8617,0,.8500,1,3865,.8540,0
102.96087391,server,3240625516,.8539,0,.8618,1,.8618,1,3865,.8539,0
102.97067579,server,3240628412,.8539,0,.8618,0,.8579,1,3866,.8539,0
102.97520765,client,2431969342,.8540,0,.8617,0,.8520,1,3866,.8540,0
102.98263689,server,3240631308,.8539,0,.8618,0,.8639,1,3866,.8539,0
102.98521598,client,2431969342,.8540,0,.8617,0,.8500,1,3866,.8540,0
102.99267490,server,3240637100,.8539,0,.8618,0,.8498,1,3866,.8539,0
102.99720571,client,2431969342,.8540,0,.8617,0,.8520,1,3866,.8540,0
103.00466258,server,3240639996,.8539,0,.8618,0,.8513,1,3866,.8539,0
103.01122344,client,2431969342,.8540,0,.8617,0,.8540,1,3866,.8540,0
103.01468037,server,3240642892,.8539,0,.8618,0,.8520,1,3866,.8539,0
103.02122359,client,2431969342,.8540,0,.8617,0,.8540,1,3866,.8540,0
103.02879162,server,3240645788,.8539,0,.8618,0,.8541,1,3866,.8539,0
103.03321735,client,2431969342,.8540,0,.8617,0,.8560,1,3866,.8540,0
103.03882693,server,3240651580,.8539,0,.8618,0,.8522,1,3866,.8539,0
103.04334905,client,2431969342,.8540,0,.8617,0,.8522,1,3866,.8540,0
103.04875136,server,3240654476,.8539,0,.8618,0,.8502,1,3866,.8539,0
103.06528721,client,2431969342,.8540,0,.8617,0,.8661,1,3868,.8540,0
103.07066295,server,3240660268,.8539,0,.8618,0,.8520,1,3868,.8539,0
103.07721969,client,2431969342,.8640,1,.8617,0,.8640,1,3868,.8640,1
103.08070690,server,3240663164,.8539,0,.8618,0,.8501,1,3868,.8539,0
103.08533472,client,2431969342,.8640,0,.8617,0,.8641,1,3868,.8640,0
103.09269022,server,3240666060,.8539,0,.8618,0,.8521,1,3868,.8539,0
103.09521644,client,2431969342,.8640,0,.8617,0,.8618,1,3868,.8640,0
103.10673568,server,3240668956,.8539,0,.8618,0,.8541,1,3868,.8539,0
103.10920976,client,2431969342,.8640,0,.8617,0,.8640,1,3868,.8640,0
103.11677561,server,3240671852,.8539,0,.8618,0,.8540,1,3868,.8539,0
103.12124541,client,2431969342,.8640,0,.8617,0,.8660,1,3868,.8640,0
103.12871283,server,3240674748,.8539,0,.8618,0,.8559,1,3868,.8539,0
103.12922162,client,2431969342,.8640,0,.8617,0,.8620,1,3868,.8640,0
103.13883379,server,3240680540,.8539,0,.8618,0,.8522,1,3868,.8539,0
103.14321749,client,2431969342,.8640,0,.8617,0,.8658,1,3868,.8640,0
103.15403398,client,2431969342,.8640,0,.8617,0,.8648,1,3869,.8640,0
103.16071959,server,3240684884,.8539,0,.8618,0,.8661,1,3869,.8539,0
103.16521230,client,2431969342,.8640,0,.8617,0,.8659,1,3869,.8640,0
103.17268269,server,3240687780,.8640,1,.8618,0,.8640,1,3869,.8640,1
103.17522392,client,2431969342,.8640,0,.8617,0,.8632,1,3869,.8640,0
103.18078853,server,3240690676,.8640,0,.8618,0,.8641,1,3869,.8640,0
103.18721633,client,2431969342,.8640,0,.8617,0,.8660,1,3869,.8640,0
103.19073672,server,3240696468,.8640,0,.8618,0,.8619,1,3869,.8640,0
103.19720947,client,2431969342,.8640,0,.8617,0,.8640,1,3869,.8640,0
103.20466320,server,3240699364,.8640,0,.8618,0,.8640,1,3869,.8640,0
103.21676281,server,3240702260,.8640,0,.8618,0,.8661,1,3870,.8640,0
103.21922073,client,2431969342,.8640,0,.8617,0,.8759,1,3870,.8640,0
103.22474314,server,3240705156,.8640,0,.8618,0,.8621,1,3870,.8640,0
103.22922385,client,2431969342,.8640,0,.8617,0,.8640,1,3870,.8640,0
103.23870119,server,3240708052,.8640,0,.8618,0,.8659,1,3870,.8640,0
103.24321992,client,2431969342,.8640,0,.8617,0,.8660,1,3870,.8640,0
103.24949049,server,3240710948,.8640,0,.8618,0,.8649,1,3870,.8640,0
103.26079679,server,3240713844,.8640,0,.8618,0,.8661,1,3870,.8640,0
103.27075472,server,3240716740,.8640,0,.8618,0,.8632,1,3870,.8640,0
103.28268673,server,3240719636,.8640,0,.8618,0,.8661,1,3870,.8640,0
103.29268819,server,3240725428,.8640,0,.8618,0,.8640,1,3870,.8640,0
103.31472968,server,3240731220,.8640,0,.8618,0,.8759,1,3871,.8640,0
103.32466554,server,3240734116,.8640,0,.8618,0,.8640,1,3871,.8640,0
103.33122916,client,2431969342,.8640,0,.8617,0,.9300,1,3871,.8640,0
103.33868616,server,3240737012,.8640,0,.8618,0,.8659,1,3871,.8640,0
103.34335745,client,2431969342,.8640,0,.8617,0,.9221,1,3871,.8640,0
103.37723075,client,2431969342,.8640,0,.8617,0,.9340,1,3872,.8640,0
103.38933173,client,2431969342,.8640,0,.8617,0,.9261,1,3872,.8640,0
103.42672743,server,3240739908,.8640,0,.8618,0,.9301,1,3872,.8640,0
103.43122039,client,2431969342,.8640,0,.8617,0,.9560,1,3872,.8640,0
103.43895129,server,3240742804,.8640,0,.8618,0,.9222,1,3872,.8640,0
103.44124037,client,2431969342,.8640,0,.8617,0,.9337,1,3872,.8640,0
103.44925525,client,2431969342,.8640,0,.8617,0,.9301,1,3872,.8640,0
103.47298254,server,3240750044,.8640,0,.8618,0,.9343,1,3873,.8640,0
103.47524159,client,2431969342,.8640,0,.8617,0,.9320,1,3873,.8640,0
103.48489588,server,3240752940,.8640,0,.8618,0,.9262,1,3873,.8640,0
103.49922398,client,2431969342,.8640,0,.8617,0,.9479,1,3873,.8640,0
103.50733606,client,2431969342,.8640,0,.8617,0,.9301,1,3873,.8640,0
103.52672724,server,3240755836,.8640,0,.8618,0,.9561,1,3873,.8640,0
103.52778705,client,2431969342,.8640,0,.8617,0,.9266,1,3873,.8640,0
103.53669156,server,3240761628,.8640,0,.8618,0,.9337,1,3873,.8640,0
103.54467842,server,3240764524,.8640,0,.8618,0,.9299,1,3873,.8640,0
103.55924089,client,2431969342,.8640,0,.8617,0,.9500,1,3873,.8640,0
103.57067579,server,3240767420,.8640,0,.8618,0,.9320,1,3873,.8640,0
103.58123623,client,2431969342,.8640,0,.8617,0,.9499,1,3873,.8640,0
103.59325394,client,2431969342,.8640,0,.8617,0,.9499,1,3873,.8640,0
103.59466681,server,3240770316,.8640,0,.8618,0,.9479,1,3873,.8640,0
103.60278688,server,3240773212,.8640,0,.8618,0,.9301,1,3873,.8640,0
103.61524724,client,2431969342,.8640,0,.8617,0,.9600,1,3873,.8640,0
103.62321776,server,3240779004,.8640,0,.8618,0,.9266,1,3873,.8640,0
103.63723851,client,2431969342,.8640,0,.8617,0,.9720,1,3874,.8640,0
103.65470924,server,3240781900,.8640,0,.8618,0,.9500,1,3874,.8640,0
103.67671027,server,3240784796,.8640,0,.8618,0,.9498,1,3874,.8640,0
103.68327347,client,2431969342,.8640,0,.8617,0,.9719,1,3874,.8640,0
103.68873768,server,3240787692,.8640,0,.8618,0,.9499,1,3874,.8640,0
103.70325819,client,2431969342,.8640,0,.8617,0,.9600,1,3874,.8640,0
103.71071742,server,3240790588,.8640,0,.8618,0,.9600,1,3874,.8640,0
103.73265967,server,3240796380,.8640,0,.8618,0,.9720,1,3875,.8640,0
103.73924179,client,2431969342,.8640,0,.8617,0,.9740,1,3875,.8640,0
103.74925106,client,2431969342,.8640,0,.8617,0,.9741,1,3875,.8640,0
103.75725689,client,2431969342,.8640,0,.8617,0,.9481,1,3875,.8640,0
103.76945668,client,2431969342,.8640,0,.8617,0,.9482,1,3875,.8640,0
103.77875454,server,3240799276,.8640,0,.8618,0,.9719,1,3875,.8640,0
103.78124728,client,2431969342,.8640,0,.8617,0,.9280,1,3875,.8640,0
103.79869869,server,3240802172,.8640,0,.8618,0,.9600,1,3875,.8640,0
103.80524579,client,2431969342,.8640,0,.9399,1,.9399,1,3875,.8640,0
103.81523851,client,2431969342,.8640,0,.9399,0,.9400,1,3875,.8640,0
103.82724597,client,2431969342,.8640,0,.9399,0,.9400,1,3875,.8640,0
103.83471849,server,3240807964,.8640,0,.8618,0,.9740,1,3875,.8640,0
103.84468424,server,3240810860,.8640,0,.8618,0,.9740,1,3876,.8640,0
103.84925580,client,2431969342,.8640,0,.9399,0,.9520,1,3876,.8640,0
103.85268153,server,3240815204,.8640,0,.8618,0,.9479,1,3876,.8640,0
103.85768797,client,2431969342,.8640,0,.9399,0,.9485,1,3876,.8640,0
103.86495115,server,3240818100,.8640,0,.8618,0,.9483,1,3876,.8640,0
103.86924370,client,2431969342,.8640,0,.9399,0,.9500,1,3876,.8640,0
103.87668639,server,3240820996,.8640,0,.8618,0,.9280,1,3876,.8640,0
103.88324447,client,2431969342,.8640,0,.9399,0,.9500,1,3876,.8640,0
103.90074683,server,3240823892,.8640,0,.9399,1,.9399,1,3877,.8640,0
103.90339196,client,2431969342,.8640,0,.9399,0,.9601,1,3877,.8640,0
103.91067837,server,3240826788,.8640,0,.9399,0,.9400,1,3877,.8640,0
103.91524981,client,2431969342,.8640,0,.9399,0,.9620,1,3877,.8640,0
103.92268210,server,3240829684,.8640,0,.9399,0,.9400,1,3877,.8640,0
103.92724584,client,2431969342,.8640,0,.9399,0,.9600,1,3877,.8640,0
103.93525725,client,2431969342,.8640,0,.9399,0,.9600,1,3878,.8640,0
103.94471844,server,3240838372,.8640,0,.9399,0,.9520,1,3878,.8640,0
103.94726002,client,2431969342,.8640,0,.9399,0,.9620,1,3878,.8640,0
103.95316149,server,3240841268,.8640,0,.9399,0,.9485,1,3878,.8640,0
103.95924746,client,2431969342,.8640,0,.9399,0,.9620,1,3878,.8640,0
103.96473171,server,3240844164,.8640,0,.9399,0,.9501,1,3878,.8640,0
103.96924407,client,2431969342,.8640,0,.9399,0,.9580,1,3878,.8640,0
103.97871514,server,3240849956,.8640,0,.9399,0,.9499,1,3878,.8640,0
103.97936066,client,2431969342,.8640,0,.9399,0,.9581,1,3878,.8640,0
103.99125758,client,2431969342,.8640,0,.9399,0,.9580,1,3879,.8640,0
103.99888217,server,3240855748,.8640,0,.9399,0,.9601,1,3879,.8640,0
104.01073154,server,3240858644,.8640,0,.9399,0,.9619,1,3880,.8640,0
104.01525906,client,2431969342,.8640,0,.9399,0,.9640,1,3880,.8640,0
104.02274342,server,3240861540,.8640,0,.9399,0,.9601,1,3880,.8640,0
104.02526145,client,2431969342,.8640,0,.9399,0,.9599,1,3880,.8640,0
104.03097975,server,3240864436,.8640,0,.9399,0,.9603,1,3880,.8640,0
104.03525055,client,2431969342,.9580,1,.9399,0,.9580,1,3880,.9580,1
104.04275653,server,3240867332,.8640,0,.9399,0,.9620,1,3880,.8640,0
104.04524796,client,2431969342,.9580,0,.9399,0,.9599,1,3880,.9580,0
104.05485724,server,3240870228,.8640,0,.9399,0,.9622,1,3880,.8640,0
104.06468245,server,3240873124,.8640,0,.9399,0,.9579,1,3881,.8640,0
104.06727000,client,2431969342,.9580,0,.9399,0,.9721,1,3881,.9580,0
104.07482184,server,3240877468,.8640,0,.9399,0,.9580,1,3881,.8640,0
104.07728116,client,2431969342,.9580,0,.9399,0,.9681,1,3881,.9580,0
104.08674101,server,3240880364,.8640,0,.9399,0,.9580,1,3881,.8640,0
104.09937182,client,2431969342,.9580,0,.9399,0,.9781,1,3882,.9580,0
104.11070426,server,3240886156,.8640,0,.9399,0,.9639,1,3882,.8640,0
104.11124769,client,2431969342,.9580,0,.9399,0,.9820,1,3882,.9580,0
104.11925857,client,2431969342,.9580,0,.9399,0,.9760,1,3882,.9580,0
104.12068219,server,3240889052,.8640,0,.9399,0,.9599,1,3882,.8640,0
104.13079881,server,3240891948,.9581,1,.9399,0,.9581,1,3882,.9581,1
104.13137035,client,2431969342,.9580,0,.9399,0,.9773,1,3882,.9580,0
104.14073943,server,3240897740,.9581,0,.9399,0,.9599,1,3882,.9581,0
104.14130228,client,2431969342,.9580,0,.9399,0,.9761,1,3882,.9580,0
104.16275899,server,3240903532,.9581,0,.9399,0,.9720,1,3883,.9581,0
104.16535117,client,2431969342,.9580,0,.9399,0,.9901,1,3883,.9580,0
104.17291256,server,3240906428,.9581,0,.9399,0,.9682,1,3883,.9581,0
104.19483186,server,3240909324,.9581,0,.9399,0,.9781,1,3883,.9581,0
104.19807645,client,2431969342,.9580,0,.9399,0,1.0109,1,3883,.9580,0
104.20670659,server,3240912220,.9581,0,.9399,0,.9819,1,3883,.9581,0
104.21472938,server,3240915116,.9581,0,.9399,0,.9760,1,3883,.9581,0
104.22684613,server,3240918012,.9581,0,.9399,0,.9774,1,3884,.9581,0
104.23677142,server,3240920908,.9581,0,.9399,0,.9759,1,3884,.9581,0
104.24132496,client,2431969342,.9580,0,.9399,0,1.0321,1,3884,.9580,0
104.26085566,server,3240923804,.9581,0,.9399,0,.9901,1,3884,.9581,0
104.26535139,client,2431969342,.9580,0,.9399,0,1.0461,1,3884,.9580,0
104.28746116,client,2431969342,.9580,0,.9399,0,1.0582,1,3884,.9580,0
104.29353891,server,3240926700,.9581,0,.9399,0,1.0109,1,3884,.9581,0
104.31127745,client,2431969342,.9580,0,.9399,0,1.0681,1,3884,.9580,0
104.33676054,server,3240938284,.9581,0,.9399,0,1.0321,1,3885,.9581,0
104.34334592,client,2431969342,.9580,0,.9399,0,1.0121,1,3885,.9580,0
104.35527278,client,2431969342,.9580,0,.9399,0,1.0119,1,3885,.9580,0
104.36078992,server,3240941180,.9581,0,.9399,0,1.0461,1,3885,.9581,0
104.37926884,client,2431969342,.9580,0,.9399,0,1.0239,1,3886,.9580,0
104.38290072,server,3240942628,.9581,0,.9399,0,1.0582,1,3886,.9581,0
104.38804471,client,2431969342,.9580,0,.9399,0,1.0108,1,3886,.9580,0
104.39927021,client,2431969342,.9580,0,.9399,0,1.0099,1,3886,.9580,0
104.40672616,server,3240945524,.9581,0,.9399,0,1.0680,1,3886,.9581,0
104.41126031,client,2431969342,.9580,0,.9399,0,.9800,1,3886,.9580,0
104.43418855,client,2431969342,.9580,0,.9399,0,.9929,1,3887,.9580,0
104.43883232,server,3240951316,.9581,0,.9399,0,1.0121,1,3887,.9581,0
104.44735876,client,2431969342,.9580,0,.9399,0,.9981,1,3887,.9580,0
104.45075710,server,3240954212,.9581,0,.9399,0,1.0118,1,3887,.9581,0
104.45527376,client,2431969342,.9580,0,.9399,0,.9800,1,3887,.9580,0
104.46727355,client,2431969342,.9580,0,.9399,0,.9680,1,3888,.9580,0
104.47483287,server,3240960004,.9581,0,.9399,0,1.0241,1,3888,.9581,0
104.47727269,client,2431969342,.9580,0,.9399,0,.9699,1,3888,.9580,0
104.48352031,server,3240962900,.9581,0,.9399,0,1.0105,1,3888,.9581,0
104.49475253,server,3240965796,.9581,0,.9399,0,1.0099,1,3889,.9581,0
104.49928531,client,2431969342,.9580,0,.9399,0,.9715,1,3889,.9580,0
104.50672047,server,3240968692,.9581,0,.9399,0,.9799,1,3889,.9581,0
104.51126870,client,2431969342,.9580,0,.9399,0,.9520,1,3889,.9580,0
104.52129965,client,2431969342,.9580,0,.9399,0,.9401,1,3890,.9580,0
104.52968674,server,3240974484,.9581,0,.9399,0,.9929,1,3890,.9581,0
104.53327230,client,2431969342,.9580,0,.9399,0,.9400,1,3890,.9580,0
104.54289371,server,3240977380,.9581,0,.9399,0,.9982,1,3890,.9581,0
104.54528801,client,2431969342,.9580,0,.9399,0,.9300,1,3890,.9580,0
104.55079329,server,3240980276,.9581,0,.9399,0,.9801,1,3890,.9581,0
104.56279380,server,3240983172,.9581,0,.9399,0,.9681,1,3890,.9581,0
104.56526783,client,2431969342,.9580,0,.9399,0,.9360,1,3890,.9580,0
104.57272883,server,3240988964,.9581,0,.9399,0,.9699,1,3890,.9581,0
104.57585141,client,2431969342,.9580,0,.9399,0,.8926,1,3890,.9580,0
104.58729295,client,2431969342,.9580,0,.9399,0,.8840,1,3891,.9580,0
104.59471458,server,3240994756,.9581,0,.9399,0,.9715,1,3891,.9581,0
104.60673099,server,3240997652,.9581,0,.9399,0,.9520,1,3892,.9581,0
104.61138999,client,2431969342,.9580,0,.9399,0,.8721,1,3892,.9580,0
104.61675993,server,3241000548,.9581,0,.9399,0,.9400,1,3892,.9581,0
104.62139923,client,2431969342,.9580,0,.9399,0,.8721,1,3892,.9580,0
104.62871987,server,3241003444,.9581,0,.9399,0,.9399,1,3892,.9581,0
104.64075287,server,3241007788,.9581,0,.9399,0,.9300,1,3893,.9581,0
104.64327332,client,2431969342,.9580,0,.9399,0,.8860,1,3893,.9580,0
104.65529758,client,2431969342,.9580,0,.9399,0,.8858,1,3893,.9580,0
104.66074200,server,3241010684,.9581,0,.9399,0,.9359,1,3893,.9581,0
104.66328599,client,2431969342,.9580,0,.9399,0,.8820,1,3893,.9580,0
104.67135181,server,3241013580,.9581,0,.9399,0,.8926,1,3893,.9581,0
104.67727655,client,2431969342,.9580,0,.8720,1,.8720,1,3893,.9580,0
104.68274735,server,3241016476,.9581,0,.9399,0,.8840,1,3893,.9581,0
104.68729385,client,2431969342,.9580,0,.8720,0,.8721,1,3893,.9580,0
104.69729477,client,2431969342,.9580,0,.8720,0,.8700,1,3894,.9580,0
104.70684389,server,3241022268,.9581,0,.9399,0,.8721,1,3894,.9581,0
104.71683852,server,3241028060,.9581,0,.9399,0,.8722,1,3895,.9581,0
104.71927860,client,2431969342,.9580,0,.8720,0,.8820,1,3895,.9580,0
104.73341869,client,2431969342,.9580,0,.8720,0,.8842,1,3896,.9580,0
104.73872973,server,3241033852,.9581,0,.9399,0,.8860,1,3896,.9581,0
104.74134349,client,2431969342,.9580,0,.8720,0,.8837,1,3896,.9580,0
104.75076818,server,3241036748,.9581,0,.9399,0,.8858,1,3896,.9581,0
104.75527820,client,2431969342,.9580,0,.8720,0,.8860,1,3896,.9580,0
104.75879503,server,3241039644,.9581,0,.9399,0,.8821,1,3896,.9581,0
104.77286379,server,3241042540,.9581,0,.8721,1,.8721,1,3897,.9581,0
104.77546205,client,2431969342,.9580,0,.8720,0,.8922,1,3897,.9580,0
104.78275727,server,3241045436,.9581,0,.8721,0,.8721,1,3897,.9581,0
104.78527830,client,2431969342,.9580,0,.8720,0,.8918,1,3897,.9580,0
104.79280556,server,3241048332,.9581,0,.8721,0,.8701,1,3897,.9581,0
104.79927787,client,2431969342,.9580,0,.8720,0,.8959,1,3897,.9580,0
104.81128496,client,2431969342,.9580,0,.8720,0,.8960,1,3898,.9580,0
104.81476115,server,3241054124,.9581,0,.8721,0,.8821,1,3898,.9581,0
104.82129501,client,2431969342,.9580,0,.8720,0,.8940,1,3898,.9580,0
104.82886166,server,3241057020,.9581,0,.8721,0,.8841,1,3898,.9581,0
104.82932942,client,2431969342,.9580,0,.8720,0,.8941,1,3898,.9580,0
104.83683526,server,3241059916,.9581,0,.8721,0,.8837,1,3898,.9581,0
104.84329272,client,2431969342,.9580,0,.8720,0,.8960,1,3898,.9580,0
104.85074448,server,3241062812,.9581,0,.8721,0,.8860,1,3898,.9581,0
104.85540373,client,2431969342,.9580,0,.8720,0,.8962,1,3898,.9580,0
104.86339176,client,2431969342,.9580,0,.8720,0,.8941,1,3899,.9580,0
104.87092853,server,3241068604,.9581,0,.8721,0,.8922,1,3899,.9581,0
104.87528641,client,2431969342,.9580,0,.8720,0,.8959,1,3899,.9580,0
104.88078356,server,3241072948,.9581,0,.8721,0,.8918,1,3899,.9581,0
104.88534374,client,2431969342,.9580,0,.8720,0,.8941,1,3899,.9580,0
104.89479489,server,3241075844,.9581,0,.8721,0,.8959,1,3899,.9581,0
104.89737749,client,2431969342,.9580,0,.8720,0,.8961,1,3899,.9580,0
104.90673285,server,3241078740,.9581,0,.8721,0,.8960,1,3899,.9581,0
104.90928421,client,2431969342,.9580,0,.8720,0,.8940,1,3899,.9580,0
104.91674529,server,3241081636,.9581,0,.8721,0,.8940,1,3899,.9581,0
104.92128424,client,2431969342,.9580,0,.8720,0,.8960,1,3899,.9580,0
104.92486100,server,3241084532,.9581,0,.8721,0,.8939,1,3899,.9581,0
104.93130191,client,2431969342,.8961,1,.8720,0,.8961,1,3899,.8961,1
104.93879190,server,3241087428,.9581,0,.8721,0,.8960,1,3899,.9581,0
104.95085436,server,3241090324,.9581,0,.8721,0,.8959,1,3900,.9581,0
104.95529118,client,2431969342,.8961,0,.8720,0,.9100,1,3900,.8961,0
104.95891545,server,3241093220,.9581,0,.8721,0,.8942,1,3900,.9581,0
104.96328046,client,2431969342,.8961,0,.8720,0,.9040,1,3900,.8961,0
104.97077439,server,3241099012,.9581,0,.8721,0,.8959,1,3900,.9581,0
104.97550733,client,2431969342,.8961,0,.8720,0,.9082,1,3900,.8961,0
104.98078838,server,3241101908,.9581,0,.8721,0,.8940,1,3900,.9581,0
104.98766242,client,2431969342,.8961,0,.8720,0,.9104,1,3900,.8961,0
104.99286576,server,3241104804,.9581,0,.8721,0,.8961,1,3900,.9581,0
104.99729922,client,2431969342,.8961,0,.8720,0,.8979,1,3900,.8961,0
105.00479260,server,3241107700,.9581,0,.8721,0,.8941,1,3900,.9581,0
105.00928516,client,2431969342,.8961,0,.8720,0,.8980,1,3900,.8961,0
105.01677821,server,3241110596,.9581,0,.8721,0,.8961,1,3900,.9581,0
105.01929456,client,2431969342,.8961,0,.8720,0,.9000,1,3900,.8961,0
105.02681624,server,3241113492,.8960,1,.8721,0,.8960,1,3900,.8960,1
105.02928824,client,2431969342,.8961,0,.8720,0,.8979,1,3900,.8961,0
105.04139823,client,2431969342,.8961,0,.8720,0,.9001,1,3901,.8961,0
105.05076453,server,3241119284,.8960,0,.8721,0,.9100,1,3901,.8960,0
105.05128977,client,2431969342,.8961,0,.8720,0,.8859,1,3901,.8961,0
105.05880245,server,3241122180,.8960,0,.8721,0,.9041,1,3901,.8960,0
105.06330274,client,2431969342,.8961,0,.8720,0,.8652,1,3901,.8961,0
105.07096909,server,3241125076,.8960,0,.8721,0,.9082,1,3901,.8960,0
105.08312377,server,3241127972,.8960,0,.8721,0,.9102,1,3902,.8960,0
105.08529315,client,2431969342,.8961,0,.8720,0,.8640,1,3902,.8961,0
105.09275797,server,3241130868,.8960,0,.8721,0,.8979,1,3902,.8960,0
105.10475372,server,3241133764,.8960,0,.8721,0,.8980,1,3903,.8960,0
105.10930027,client,2431969342,.8961,0,.8720,0,.8679,1,3903,.8961,0
105.11474283,server,3241138108,.8960,0,.8721,0,.9000,1,3903,.8960,0
105.11930427,client,2431969342,.8961,0,.8720,0,.8539,1,3903,.8961,0
105.12472576,server,3241141004,.8960,0,.8721,0,.8979,1,3903,.8960,0
105.13130219,client,2431969342,.8961,0,.8720,0,.8438,1,3903,.8961,0
105.13685749,server,3241143900,.8960,0,.8721,0,.9001,1,3903,.8960,0
105.14328741,client,2431969342,.8961,0,.8720,0,.8320,1,3903,.8961,0
105.14677286,server,3241146796,.8960,0,.8721,0,.8859,1,3903,.8960,0
105.15879358,server,3241149692,.8960,0,.8721,0,.8653,1,3904,.8960,0
105.16330129,client,2431969342,.8961,0,.8720,0,.8199,1,3904,.8961,0
105.17529331,client,2431969342,.8961,0,.8720,0,.8200,1,3905,.8961,0
105.18078192,server,3241155484,.8960,0,.8721,0,.8641,1,3905,.8960,0
105.18531098,client,2431969342,.8961,0,.8720,0,.8201,1,3905,.8961,0
105.19768989,client,2431969342,.8961,0,.8720,0,.8184,1,3906,.8961,0
105.20479656,server,3241161276,.8960,0,.8721,0,.8680,1,3906,.8960,0
105.20731441,client,2431969342,.8961,0,.8720,0,.8193,1,3906,.8961,0
105.21477461,server,3241164172,.8960,0,.8721,0,.8539,1,3906,.8960,0
105.21730785,client,2431969342,.8961,0,.8720,0,.8180,1,3906,.8961,0
105.22679380,server,3241167068,.8960,0,.8721,0,.8439,1,3906,.8960,0
105.22939613,client,2431969342,.8961,0,.8720,0,.8181,1,3906,.8961,0
105.23888215,server,3241169964,.8960,0,.8721,0,.8322,1,3906,.8960,0
105.24129858,client,2431969342,.8961,0,.8720,0,.8200,1,3906,.8961,0
105.25139732,client,2431969342,.8961,0,.8720,0,.8172,1,3907,.8961,0
105.25883583,server,3241175756,.8960,0,.8721,0,.8200,1,3907,.8960,0
105.25938962,client,2431969342,.8961,0,.8720,0,.8120,1,3907,.8961,0
105.27077679,server,3241178652,.8960,0,.8721,0,.8200,1,3907,.8960,0
105.27329806,client,2431969342,.8961,0,.8720,0,.8180,1,3907,.8961,0
105.28083811,server,3241181548,.8960,0,.8721,0,.8200,1,3907,.8960,0
105.28739542,client,2431969342,.8961,0,.8720,0,.8201,1,3907,.8961,0
