time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
119.67204808,client,147217690,.7940,0,.8499,0,.8740,1,4249,.7940,0
119.67817600,server,2009408949,.7939,0,.8501,0,.8761,1,4249,.7939,0
119.68004256,client,147217690,.7940,0,.8499,0,.8718,1,4249,.7940,0
119.68622837,server,2009411845,.7939,0,.8501,0,.8721,1,4249,.7939,0
119.69403457,client,147217690,.7940,0,.8499,0,.8740,1,4249,.7940,0
119.70025094,server,2009414741,.7939,0,.8501,0,.8741,1,4249,.7939,0
119.70204955,client,147217690,.8720,1,.8499,0,.8720,1,4249,.8720,1
119.70815579,server,2009417637,.7939,0,.8501,0,.8718,1,4249,.7939,0
119.71604183,client,147217690,.8720,0,.8499,0,.8740,1,4249,.8720,0
119.72217819,server,2009420533,.7939,0,.8501,0,.8739,1,4249,.7939,0
119.73020005,server,2009426325,.8719,1,.8501,0,.8721,1,4250,.8719,1
119.73804148,client,147217690,.8720,0,.8499,0,.8840,1,4250,.8720,0
119.74415389,server,2009429221,.8719,0,.8501,0,.8740,1,4250,.8719,0
119.74804597,client,147217690,.8720,0,.8499,0,.8840,1,4250,.8720,0
119.75844753,client,147217690,.8720,0,.8499,0,.8836,1,4251,.8720,0
119.76635476,server,2009435013,.8719,0,.8501,0,.8842,1,4251,.8719,0
119.76805975,client,147217690,.8720,0,.8499,0,.8820,1,4251,.8720,0
119.77611119,server,2009437909,.8719,0,.8501,0,.8840,1,4251,.8719,0
119.78205351,client,147217690,.8720,0,.8499,0,.8859,1,4251,.8720,0
119.78651974,server,2009439357,.8719,0,.8501,0,.8835,1,4251,.8719,0
119.79622754,server,2009445149,.8719,0,.8501,0,.8821,1,4252,.8719,0
119.80204268,client,147217690,.8720,0,.8499,0,.8920,1,4252,.8720,0
119.81016770,server,2009448045,.8719,0,.8501,0,.8858,1,4252,.8719,0
119.81210215,client,147217690,.8720,0,.8499,0,.8893,1,4252,.8720,0
119.82404633,client,147217690,.8720,0,.8499,0,.8937,1,4253,.8720,0
119.83018952,server,2009453837,.8719,0,.8501,0,.8917,1,4253,.8719,0
119.83405617,client,147217690,.8720,0,.8499,0,.8919,1,4253,.8720,0
119.84020971,server,2009456733,.8719,0,.8501,0,.8892,1,4253,.8719,0
119.84606484,client,147217690,.8720,0,.8499,0,.8941,1,4253,.8720,0
119.85221454,server,2009459629,.8719,0,.8501,0,.8936,1,4253,.8719,0
119.85614527,client,147217690,.8720,0,.8499,0,.8900,1,4253,.8720,0
119.86215857,server,2009462525,.8719,0,.8501,0,.8919,1,4253,.8719,0
119.86805254,client,147217690,.8720,0,.8499,0,.8920,1,4253,.8720,0
119.87425949,server,2009465421,.8719,0,.8501,0,.8941,1,4253,.8719,0
119.87807248,client,147217690,.8720,0,.8499,0,.8901,1,4253,.8720,0
119.88432733,server,2009468317,.8719,0,.8501,0,.8901,1,4253,.8719,0
119.89007461,client,147217690,.8720,0,.8499,0,.8939,1,4253,.8720,0
119.89623040,server,2009471213,.8719,0,.8501,0,.8920,1,4253,.8719,0
119.90622992,server,2009474109,.8719,0,.8501,0,.8897,1,4254,.8719,0
119.91206981,client,147217690,.8720,0,.8499,0,.9041,1,4254,.8720,0
119.91832399,server,2009479901,.8719,0,.8501,0,.8941,1,4254,.8719,0
119.92425145,client,147217690,.8720,0,.8499,0,.9042,1,4254,.8720,0
119.93405737,client,147217690,.8720,0,.8499,0,.9060,1,4255,.8720,0
119.94028432,server,2009485693,.8719,0,.8501,0,.9041,1,4255,.8719,0
119.94404877,client,147217690,.8720,0,.8499,0,.9040,1,4255,.8720,0
119.95239219,server,2009488589,.8719,0,.8501,0,.9042,1,4255,.8719,0
119.95604689,client,147217690,.8720,0,.8499,0,.9060,1,4255,.8720,0
119.96220867,server,2009491485,.8719,0,.8501,0,.9061,1,4255,.8719,0
119.97005109,client,147217690,.8720,0,.8499,0,.9080,1,4255,.8720,0
119.97213740,server,2009494381,.8719,0,.8501,0,.9039,1,4255,.8719,0
119.97811561,client,147217690,.8720,0,.8499,0,.9061,1,4255,.8720,0
119.98415644,server,2009497277,.8719,0,.8501,0,.9059,1,4255,.8719,0
119.99206027,client,147217690,.8720,0,.8499,0,.9059,1,4255,.8720,0
119.99817095,server,2009500173,.8719,0,.8501,0,.9079,1,4255,.8719,0
120.00006529,client,147217690,.8720,0,.8499,0,.9021,1,4255,.8720,0
120.00625903,server,2009504517,.8719,0,.8501,0,.9061,1,4255,.8719,0
120.01016766,client,147217690,.8720,0,.8499,0,.9042,1,4255,.8720,0
120.02033284,server,2009507413,.8719,0,.8501,0,.9060,1,4255,.8719,0
120.02481418,client,147217690,.8720,0,.8499,0,.9068,1,4255,.8720,0
120.02828487,server,2009510309,.8719,0,.8501,0,.9021,1,4255,.8719,0
120.03406691,client,147217690,.8720,0,.8499,0,.9061,1,4255,.8720,0
120.03828343,server,2009513205,.8719,0,.8501,0,.9039,1,4255,.8719,0
120.04605545,client,147217690,.8720,0,.8499,0,.9040,1,4255,.8720,0
120.05295447,server,2009516101,.8719,0,.8501,0,.9068,1,4255,.8719,0
120.05605802,client,147217690,.8720,0,.8499,0,.9059,1,4255,.8720,0
120.06215075,server,2009518997,.8719,0,.8501,0,.9060,1,4255,.8719,0
120.07426841,server,2009521893,.8719,0,.8501,0,.9031,1,4256,.8719,0
120.07805821,client,147217690,.8720,0,.8499,0,.9159,1,4256,.8720,0
120.08428345,server,2009524789,.8719,0,.8501,0,.9060,1,4256,.8719,0
120.09004886,client,147217690,.8720,0,.8499,0,.9139,1,4256,.8720,0
120.10206465,client,147217690,.8720,0,.8499,0,.9132,1,4257,.8720,0
120.10617025,server,2009533477,.8719,0,.8501,0,.9152,1,4257,.8719,0
120.11005699,client,147217690,.8720,0,.8499,0,.9140,1,4257,.8720,0
120.11827588,server,2009536373,.8719,0,.8501,0,.9139,1,4257,.8719,0
120.12206179,client,147217690,.8720,0,.8499,0,.9160,1,4257,.8720,0
120.13032669,server,2009539269,.8719,0,.8501,0,.9132,1,4257,.8719,0
120.13205595,client,147217690,.8720,0,.8499,0,.9140,1,4257,.8720,0
120.13827904,server,2009542165,.8719,0,.8501,0,.9141,1,4257,.8719,0
120.14406077,client,147217690,.8720,0,.8499,0,.9160,1,4257,.8720,0
120.15018541,server,2009545061,.8719,0,.8501,0,.9159,1,4257,.8719,0
120.15606557,client,147217690,.8720,0,.8499,0,.9160,1,4257,.8720,0
120.16015613,server,2009547957,.8719,0,.8501,0,.9139,1,4257,.8719,0
120.16806944,client,147217690,.8720,0,.8499,0,.9160,1,4257,.8720,0
120.17233666,server,2009550853,.8719,0,.8501,0,.9161,1,4257,.8719,0
120.18426014,server,2009553749,.8719,0,.8501,0,.9161,1,4258,.8719,0
120.18807167,client,147217690,.8720,0,.8499,0,.9260,1,4258,.8720,0
120.19620316,server,2009556645,.8719,0,.8501,0,.9160,1,4258,.8719,0
120.20005399,client,147217690,.8720,0,.8499,0,.9280,1,4258,.8720,0
120.21005504,client,147217690,.8720,0,.8499,0,.9259,1,4259,.8720,0
120.21621145,server,2009562437,.8719,0,.8501,0,.9261,1,4259,.8719,0
120.22018439,client,147217690,.8720,0,.8499,0,.9262,1,4259,.8720,0
120.22831200,server,2009565333,.8719,0,.8501,0,.9281,1,4259,.8719,0
120.23207172,client,147217690,.8720,0,.8499,0,.9240,1,4259,.8720,0
120.23816848,server,2009569677,.8719,0,.8501,0,.9259,1,4259,.8719,0
120.24839471,server,2009572573,.8719,0,.8501,0,.9262,1,4260,.8719,0
120.25406284,client,147217690,.8720,0,.8499,0,.9360,1,4260,.8720,0
120.26033434,server,2009575469,.8719,0,.8501,0,.9241,1,4260,.8719,0
120.26606673,client,147217690,.8720,0,.8499,0,.9380,1,4260,.8720,0
120.28221382,server,2009581261,.8719,0,.8501,0,.9359,1,4261,.8719,0
120.28617054,client,147217690,.8720,0,.8499,0,.9481,1,4261,.8720,0
120.28618575,client,147217690,.8720,0,.8499,0,.9361,1,4261,.8720,0
120.29421961,server,2009584157,.8719,0,.8501,0,.9380,1,4261,.8719,0
120.29883996,client,147217690,.8720,0,.8499,0,.9388,1,4261,.8720,0
120.30807793,client,147217690,.8720,0,.8499,0,.9360,1,4261,.8720,0
120.31429628,server,2009587053,.8719,0,.8501,0,.9481,1,4261,.8719,0
120.31434489,server,2009592845,.8719,0,.8501,0,.9359,1,4259,.8719,0
120.32007769,client,147217690,.8720,0,.8499,0,.9361,1,4259,.8720,0
120.32695329,server,2009595741,.8719,0,.8501,0,.9389,1,4259,.8719,0
120.33006803,client,147217690,.8720,0,.8499,0,.9340,1,4259,.8720,0
120.33631136,server,2009598637,.8719,0,.8501,0,.9362,1,4259,.8719,0
120.34207123,client,147217690,.8720,0,.8499,0,.9380,1,4259,.8720,0
120.34822622,server,2009601533,.8719,0,.8501,0,.9360,1,4259,.8719,0
120.35206365,client,147217690,.8720,0,.8499,0,.9360,1,4259,.8720,0
120.35818256,server,2009604429,.8719,0,.8501,0,.9340,1,4259,.8719,0
120.37013234,server,2009607325,.8719,0,.8501,0,.9379,1,4260,.8719,0
120.37407059,client,147217690,.8720,0,.8499,0,.9460,1,4260,.8720,0
120.38021485,server,2009610221,.8719,0,.8501,0,.9359,1,4260,.8719,0
120.38609180,client,147217690,.8720,0,.9481,1,.9481,1,4260,.8720,0
120.39808716,client,147217690,.8720,0,.9481,0,.9481,1,4261,.8720,0
120.40218324,server,2009616013,.8719,0,.8501,0,.9454,1,4261,.8719,0
120.40816170,client,147217690,.8720,0,.9481,0,.9479,1,4261,.8720,0
120.41422089,server,2009618909,.8719,0,.9479,1,.9479,1,4261,.8719,0
120.42206434,client,147217690,.8720,0,.9481,0,.9520,1,4261,.8720,0
120.42625684,server,2009621805,.8719,0,.9479,0,.9481,1,4261,.8719,0
120.43207602,client,147217690,.8720,0,.9481,0,.9500,1,4261,.8720,0
120.43632765,server,2009624701,.8719,0,.9479,0,.9479,1,4261,.8719,0
120.44317125,client,147217690,.8720,0,.9481,0,.9511,1,4261,.8720,0
120.45025199,server,2009627597,.8719,0,.9479,0,.9521,1,4261,.8719,0
120.45412790,client,147217690,.8720,0,.9481,0,.9500,1,4261,.8720,0
120.46023088,server,2009630493,.8719,0,.9479,0,.9501,1,4261,.8719,0
120.46408343,client,147217690,.8720,0,.9481,0,.9480,1,4261,.8720,0
120.47137530,server,2009634837,.8719,0,.9479,0,.9512,1,4261,.8719,0
120.47611126,client,147217690,.8720,0,.9481,0,.9501,1,4261,.8720,0
120.48222357,server,2009637733,.8719,0,.9479,0,.9500,1,4261,.8719,0
120.48810148,client,147217690,.8720,0,.9481,0,.9501,1,4261,.8720,0
120.49222793,server,2009640629,.8719,0,.9479,0,.9481,1,4261,.8719,0
120.49806919,client,147217690,.8720,0,.9481,0,.9500,1,4261,.8720,0
120.50423655,server,2009643525,.8719,0,.9479,0,.9501,1,4261,.8719,0
120.51008016,client,147217690,.8720,0,.9481,0,.9480,1,4261,.8720,0
120.51627176,server,2009646421,.8719,0,.9479,0,.9501,1,4261,.8719,0
120.52208109,client,147217690,.8720,0,.9481,0,.9520,1,4261,.8720,0
120.52624737,server,2009649317,.8719,0,.9479,0,.9500,1,4261,.8719,0
120.53007378,client,147217690,.8720,0,.9481,0,.9480,1,4261,.8720,0
120.53821534,server,2009652213,.8719,0,.9479,0,.9479,1,4261,.8719,0
120.55038893,server,2009658005,.8719,0,.9479,0,.9522,1,4262,.8719,0
120.55407066,client,147217690,.8720,0,.9481,0,.9620,1,4262,.8720,0
120.55854926,server,2009660901,.8719,0,.9479,0,.9484,1,4262,.8719,0
120.56408589,client,147217690,.8720,0,.9481,0,.9600,1,4262,.8720,0
120.57608435,client,147217690,.8720,0,.9481,0,.9620,1,4263,.8720,0
120.58223755,server,2009666693,.8719,0,.9479,0,.9619,1,4263,.8719,0
120.58619223,client,147217690,.8720,0,.9481,0,.9621,1,4263,.8720,0
120.59243805,server,2009669589,.8719,0,.9479,0,.9602,1,4263,.8719,0
120.59609195,client,147217690,.8720,0,.9481,0,.9601,1,4263,.8720,0
120.60420061,server,2009672485,.8719,0,.9479,0,.9619,1,4263,.8719,0
120.61009814,client,147217690,.8720,0,.9481,0,.9601,1,4263,.8720,0
120.61436375,server,2009675381,.8719,0,.9479,0,.9621,1,4263,.8719,0
120.61808366,client,147217690,.8720,0,.9481,0,.9600,1,4263,.8720,0
120.62421709,server,2009678277,.8719,0,.9479,0,.9599,1,4263,.8719,0
120.63218652,client,147217690,.8720,0,.9481,0,.9601,1,4263,.8720,0
120.63819913,server,2009681173,.8719,0,.9479,0,.9600,1,4263,.8719,0
120.64208248,client,147217690,.8720,0,.9481,0,.9620,1,4263,.8720,0
120.64620563,server,2009684069,.8719,0,.9479,0,.9599,1,4263,.8719,0
120.65208027,client,147217690,.8720,0,.9481,0,.9580,1,4263,.8720,0
120.66029242,server,2009686965,.8719,0,.9479,0,.9600,1,4263,.8719,0
120.67026845,server,2009689861,.8719,0,.9479,0,.9621,1,4264,.8719,0
120.67409126,client,147217690,.9720,1,.9481,0,.9720,1,4264,.9720,1
120.68030126,server,2009692757,.8719,0,.9479,0,.9581,1,4264,.8719,0
120.68608708,client,147217690,.9720,0,.9481,0,.9700,1,4264,.9720,0
120.69807879,client,147217690,.9720,0,.9481,0,.9720,1,4265,.9720,0
120.70237282,server,2009699997,.9722,1,.9479,0,.9722,1,4265,.9722,1
120.70809013,client,147217690,.9720,0,.9481,0,.9700,1,4265,.9720,0
120.71422322,server,2009702893,.9722,0,.9479,0,.9701,1,4265,.9722,0
120.71808602,client,147217690,.9720,0,.9481,0,.9700,1,4265,.9720,0
120.72625443,server,2009705789,.9722,0,.9479,0,.9721,1,4265,.9722,0
120.72818653,client,147217690,.9720,0,.9481,0,.9697,1,4265,.9720,0
120.73630488,server,2009708685,.9722,0,.9479,0,.9699,1,4265,.9722,0
120.74617299,server,2009711581,.9722,0,.9479,0,.9701,1,4266,.9722,0
120.75219845,client,147217690,.9720,0,.9481,0,.9841,1,4266,.9720,0
120.75642379,server,2009714477,.9722,0,.9479,0,.9699,1,4266,.9722,0
120.76208005,client,147217690,.9720,0,.9481,0,.9800,1,4266,.9720,0
120.77408541,client,147217690,.9720,0,.9481,0,.9839,1,4267,.9720,0
120.78028710,server,2009720269,.9722,0,.9479,0,.9841,1,4267,.9722,0
120.78408325,client,147217690,.9720,0,.9481,0,.9820,1,4267,.9720,0
120.79024258,server,2009726061,.9722,0,.9479,0,.9801,1,4267,.9722,0
120.79619586,client,147217690,.9720,0,.9481,0,.9841,1,4267,.9720,0
120.80224411,server,2009728957,.9722,0,.9479,0,.9827,1,4267,.9722,0
120.80609461,client,147217690,.9720,0,.9481,0,.9820,1,4267,.9720,0
120.81225161,server,2009731853,.9722,0,.9479,0,.9821,1,4267,.9722,0
120.81609762,client,147217690,.9720,0,.9481,0,.9820,1,4267,.9720,0
120.82443648,server,2009734749,.9722,0,.9479,0,.9842,1,4267,.9722,0
120.82818686,client,147217690,.9720,0,.9481,0,.9821,1,4267,.9720,0
120.83415245,server,2009737645,.9722,0,.9479,0,.9819,1,4267,.9722,0
120.83814791,client,147217690,.9720,0,.9481,0,.9820,1,4267,.9720,0
120.84418707,server,2009740541,.9722,0,.9479,0,.9820,1,4267,.9722,0
120.85141446,client,147217690,.9720,0,.9481,0,.9834,1,4267,.9720,0
120.85624736,server,2009743437,.9722,0,.9479,0,.9819,1,4267,.9722,0
120.86010316,client,147217690,.9720,0,.9481,0,.9820,1,4267,.9720,0
120.86647013,server,2009746333,.9722,0,.9479,0,.9821,1,4267,.9722,0
120.87953097,server,2009749229,.9722,0,.9479,0,.9833,1,4268,.9722,0
120.88408343,client,147217690,.9720,0,.9481,0,.9940,1,4268,.9720,0
120.88821029,server,2009752125,.9722,0,.9479,0,.9819,1,4268,.9722,0
120.89409020,client,147217690,.9720,0,.9481,0,.9920,1,4268,.9720,0
120.90609941,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
120.91238389,server,2009757917,.9722,0,.9479,0,.9941,1,4269,.9722,0
120.91809937,client,147217690,.9720,0,.9481,0,.9938,1,4269,.9720,0
120.92236005,server,2009760813,.9722,0,.9479,0,.9922,1,4269,.9722,0
120.92810078,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
120.93435096,server,2009765157,.9722,0,.9479,0,.9941,1,4269,.9722,0
120.93809197,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
120.94619762,server,2009768053,.9722,0,.9479,0,.9938,1,4269,.9722,0
120.95208231,client,147217690,.9720,0,.9481,0,.9960,1,4269,.9720,0
120.95626045,server,2009770949,.9722,0,.9479,0,.9941,1,4269,.9722,0
120.96008815,client,147217690,.9720,0,.9481,0,.9900,1,4269,.9720,0
120.96633602,server,2009773845,.9722,0,.9479,0,.9942,1,4269,.9722,0
120.97214771,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
120.98028595,server,2009776741,.9722,0,.9479,0,.9961,1,4269,.9722,0
120.98210238,client,147217690,.9720,0,.9481,0,.9900,1,4269,.9720,0
120.98828786,server,2009779637,.9722,0,.9479,0,.9901,1,4269,.9722,0
120.99409759,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
121.00024834,server,2009782533,.9722,0,.9479,0,.9939,1,4269,.9722,0
121.00609404,client,147217690,.9720,0,.9481,0,.9959,1,4269,.9720,0
121.01021907,server,2009785429,.9722,0,.9479,0,.9899,1,4269,.9722,0
121.01820861,client,147217690,.9720,0,.9481,0,.9934,1,4269,.9720,0
121.02219689,server,2009788325,.9722,0,.9479,0,.9939,1,4269,.9722,0
121.03015541,client,147217690,.9720,0,.9481,0,.9961,1,4269,.9720,0
121.03429094,server,2009791221,.9722,0,.9479,0,.9960,1,4269,.9722,0
121.04010011,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
121.04641939,server,2009794117,.9722,0,.9479,0,.9935,1,4269,.9722,0
121.04818866,client,147217690,.9720,0,.9481,0,.9921,1,4269,.9720,0
121.05826925,server,2009797013,.9722,0,.9479,0,.9961,1,4269,.9722,0
121.06009949,client,147217690,.9720,0,.9481,0,.9940,1,4269,.9720,0
121.06834511,server,2009802805,.9722,0,.9479,0,.9941,1,4269,.9722,0
121.07642430,server,2009805701,.9722,0,.9479,0,.9921,1,4270,.9722,0
121.08210819,client,147217690,.9720,0,.9481,0,1.0040,1,4270,.9720,0
121.08820487,server,2009808597,.9722,0,.9479,0,.9940,1,4270,.9722,0
121.09609639,client,147217690,.9720,0,.9481,0,1.0060,1,4270,.9720,0
121.10613010,client,147217690,.9720,0,.9481,0,1.0041,1,4271,.9720,0
121.11022052,server,2009814389,.9722,0,.9479,0,1.0041,1,4271,.9722,0
121.11415186,client,147217690,.9720,0,.9481,0,1.0041,1,4271,.9720,0
121.12419569,server,2009817285,.9722,0,.9479,0,1.0059,1,4271,.9722,0
121.12610759,client,147217690,.9720,0,.9481,0,1.0040,1,4271,.9720,0
121.13420693,server,2009820181,.9722,0,.9479,0,1.0039,1,4271,.9722,0
121.13809219,client,147217690,.9720,0,.9481,0,1.0060,1,4271,.9720,0
121.14246229,server,2009823077,.9722,0,.9479,0,1.0042,1,4271,.9722,0
121.14809902,client,147217690,.9720,0,.9481,0,1.0040,1,4271,.9720,0
121.15420808,server,2009825973,.9722,0,.9479,0,1.0040,1,4271,.9722,0
121.16022811,client,147217690,.9720,0,.9481,0,1.0042,1,4271,.9720,0
121.16625079,server,2009828869,.9722,0,.9479,0,1.0061,1,4271,.9722,0
121.17009741,client,147217690,.9720,0,.9481,0,1.0020,1,4271,.9720,0
121.17629572,server,2009833213,.9722,0,.9479,0,1.0039,1,4271,.9722,0
121.18211566,client,147217690,.9720,0,.9481,0,1.0040,1,4271,.9720,0
121.18839558,server,2009836109,.9722,0,.9479,0,1.0041,1,4271,.9722,0
121.19409948,client,147217690,.9720,0,.9481,0,1.0060,1,4271,.9720,0
121.19855716,server,2009839005,.9722,0,.9479,0,1.0024,1,4271,.9722,0
121.20411843,client,147217690,.9720,0,.9481,0,1.0041,1,4271,.9720,0
121.21039661,server,2009841901,.9722,0,.9479,0,1.0042,1,4271,.9722,0
121.22398534,server,2009844797,.9722,0,.9479,0,1.0078,1,4272,.9722,0
121.22609612,client,147217690,.9720,0,.9481,0,1.0160,1,4272,.9720,0
121.23234019,server,2009847693,.9722,0,.9479,0,1.0040,1,4272,.9722,0
121.24210744,client,147217690,.9720,0,.9481,0,1.0219,1,4272,.9720,0
121.24810039,client,147217690,.9720,0,.9481,0,1.0160,1,4273,.9720,0
121.25507507,server,2009853485,.9722,0,.9479,0,1.0169,1,4273,.9722,0
121.26010623,client,147217690,.9720,0,.9481,0,1.0159,1,4273,.9720,0
121.27018145,client,147217690,.9720,0,.9481,0,1.0161,1,4273,.9720,0
121.27029564,server,2009856381,.9722,0,.9479,0,1.0219,1,4273,.9722,0
121.27642840,server,2009859277,.9722,0,.9479,0,1.0161,1,4273,.9722,0
121.28210358,client,147217690,.9720,0,.9481,0,1.0160,1,4273,.9720,0
121.28840497,server,2009862173,.9722,0,.9479,0,1.0159,1,4273,.9722,0
121.29486339,client,147217690,.9720,0,.9481,0,1.0087,1,4273,.9720,0
121.29833477,server,2009865069,.9722,0,.9479,0,1.0161,1,4273,.9722,0
121.31031862,server,2009867965,.9722,0,.9479,0,1.0161,1,4274,.9722,0
121.32292885,server,2009870861,.9722,0,.9479,0,1.0086,1,4275,.9722,0
121.32610931,client,147217690,.9720,0,.9481,0,1.0273,1,4275,.9720,0
121.33628422,client,147217690,.9720,0,.9481,0,1.0282,1,4276,.9720,0
121.34620037,client,147217690,.9720,0,.9481,0,1.0261,1,4277,.9720,0
121.35441403,server,2009879549,.9722,0,.9479,0,1.0275,1,4277,.9722,0
121.36011219,client,147217690,.9720,0,.9481,0,1.0300,1,4277,.9720,0
121.36440737,server,2009882445,.9722,0,.9479,0,1.0281,1,4277,.9722,0
121.37010776,client,147217690,.9720,0,.9481,0,1.0280,1,4277,.9720,0
121.37688258,server,2009885341,.9722,0,.9479,0,1.0287,1,4277,.9722,0
121.38011759,client,147217690,.9720,0,.9481,0,1.0281,1,4277,.9720,0
121.38852059,server,2009888237,.9722,0,.9479,0,1.0303,1,4277,.9722,0
121.39010523,client,147217690,.9720,0,.9481,0,1.0240,1,4277,.9720,0
121.39835116,server,2009894029,.9722,0,.9479,0,1.0282,1,4277,.9722,0
121.40410517,client,147217690,.9720,0,.9481,0,1.0300,1,4277,.9720,0
121.40823592,server,2009895477,.9722,0,.9479,0,1.0280,1,4277,.9722,0
121.41420348,client,147217690,.9720,0,1.0281,1,1.0281,1,4277,.9720,0
121.41823984,server,2009898373,.9722,0,.9479,0,1.0240,1,4277,.9722,0
121.42412959,client,147217690,.9720,0,1.0281,0,1.0260,1,4277,.9720,0
121.43230012,server,2009901269,.9722,0,.9479,0,1.0301,1,4277,.9722,0
121.44010715,client,147217690,.9720,0,1.0281,0,1.0319,1,4277,.9720,0
121.44381553,server,2009904165,.9722,0,1.0296,1,1.0296,1,4277,.9722,0
121.45211790,client,147217690,.9720,0,1.0281,0,1.0200,1,4277,.9720,0
121.45231177,server,2009907061,.9722,0,1.0296,0,1.0261,1,4277,.9722,0
121.46837685,server,2009909957,.9722,0,1.0296,0,1.0320,1,4278,.9722,0
121.47611172,client,147217690,.9720,0,1.0281,0,1.0329,1,4278,.9720,0
121.48025062,server,2009915749,.9722,0,1.0296,0,1.0200,1,4278,.9722,0
121.48611729,client,147217690,.9720,0,1.0281,0,1.0319,1,4278,.9720,0
121.49613058,client,147217690,.9720,0,1.0281,0,1.0320,1,4279,.9720,0
121.50433226,server,2009921541,.9722,0,1.0296,0,1.0329,1,4279,.9722,0
121.50694426,client,147217690,.9720,0,1.0281,0,1.0308,1,4279,.9720,0
121.51438108,server,2009924437,.9722,0,1.0296,0,1.0322,1,4279,.9722,0
121.51818532,client,147217690,.9720,0,1.0281,0,1.0301,1,4279,.9720,0
121.52430498,server,2009927333,.9722,0,1.0296,0,1.0321,1,4279,.9722,0
121.53012251,client,147217690,.9720,0,1.0281,0,1.0321,1,4279,.9720,0
121.53519609,server,2009930229,.9722,0,1.0296,0,1.0309,1,4279,.9722,0
121.54011279,client,147217690,.9720,0,1.0281,0,1.0300,1,4279,.9720,0
121.54634717,server,2009933125,.9722,0,1.0296,0,1.0301,1,4279,.9722,0
121.55828773,server,2009936021,.9722,0,1.0296,0,1.0320,1,4280,.9722,0
121.56211747,client,147217690,.9720,0,1.0281,0,1.0400,1,4280,.9720,0
121.56831027,server,2009938917,.9722,0,1.0296,0,1.0301,1,4280,.9722,0
121.57411118,client,147217690,.9720,0,1.0281,0,1.0440,1,4280,.9720,0
121.58611924,client,147217690,.9720,0,1.0281,0,1.0440,1,4281,.9720,0
121.59052885,server,2009944709,.9722,0,1.0296,0,1.0401,1,4281,.9722,0
121.59611773,client,147217690,.9720,0,1.0281,0,1.0420,1,4281,.9720,0
121.60217575,server,2009947605,.9722,0,1.0296,0,1.0436,1,4281,.9722,0
121.60612165,client,147217690,.9720,0,1.0281,0,1.0420,1,4281,.9720,0
121.61424703,server,2009950501,.9722,0,1.0296,0,1.0439,1,4281,.9722,0
121.61811629,client,147217690,.9720,0,1.0281,0,1.0420,1,4281,.9720,0
121.62459853,server,2009953397,.9722,0,1.0296,0,1.0424,1,4281,.9722,0
121.63012275,client,147217690,.9720,0,1.0281,0,1.0439,1,4281,.9720,0
121.63422429,server,2009956293,.9722,0,1.0296,0,1.0418,1,4281,.9722,0
121.64016979,client,147217690,.9720,0,1.0281,0,1.0441,1,4281,.9720,0
121.64622439,server,2009960637,.9722,0,1.0296,0,1.0420,1,4281,.9722,0
121.65011674,client,147217690,.9720,0,1.0281,0,1.0400,1,4281,.9720,0
121.65834605,server,2009963533,.9722,0,1.0296,0,1.0439,1,4281,.9722,0
121.66211714,client,147217690,.9720,0,1.0281,0,1.0440,1,4281,.9720,0
121.66848146,server,2009966429,.9722,0,1.0296,0,1.0443,1,4281,.9722,0
121.67413538,client,147217690,.9720,0,1.0281,0,1.0419,1,4281,.9720,0
121.68091210,server,2009969325,.9722,0,1.0296,0,1.0427,1,4281,.9722,0
121.68417363,client,147217690,.9720,0,1.0281,0,1.0421,1,4281,.9720,0
121.69031642,server,2009972221,.9722,0,1.0296,0,1.0441,1,4281,.9722,0
121.69418427,client,147217690,.9720,0,1.0281,0,1.0421,1,4281,.9720,0
121.70240463,server,2009975117,.9722,0,1.0296,0,1.0421,1,4281,.9722,0
121.70613621,client,147217690,1.0320,1,1.0281,0,1.0441,1,4281,1.0320,1
121.71242892,server,2009978013,.9722,0,1.0296,0,1.0422,1,4281,.9722,0
121.72238923,server,2009980909,.9722,0,1.0296,0,1.0421,1,4282,.9722,0
121.73433344,server,2009983805,1.0319,1,1.0296,0,1.0441,1,4283,1.0319,1
122.74419558,client,147217690,1.0381,1,1.0281,0,1.0441,0,4473,1.0381,1
122.75429485,client,147217690,1.0381,0,1.3401,1,1.0379,1,4474,1.0381,0
122.77228289,server,2010169149,1.0379,1,1.0296,0,1.0441,0,4477,1.0379,1
122.78245504,server,2010172045,1.0379,0,1.3386,1,1.0379,1,4478,1.0379,0
122.80829930,client,147217690,1.0381,0,1.3401,0,1.0121,1,4483,1.0381,0
122.82028249,client,147217690,1.0381,0,1.3401,0,1.0161,1,4485,1.0381,0
122.83647952,server,2010187973,1.0379,0,1.3386,0,1.0121,1,4488,1.0379,0
122.84840952,server,2010190869,1.0379,0,1.3386,0,1.0142,1,4489,1.0379,0
122.90829461,client,147217690,1.0381,0,1.3401,0,.9722,1,4502,1.0381,0
