time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
134.73478853,client,323595090,.2020,0,.1997,0,.2083,1,5050,.2020,0
134.73771276,client,323595090,.2020,0,.1997,0,.2015,1,5050,.2020,0
134.73875768,server,1314771452,.2036,0,.2004,0,.1999,1,5049,.2036,0
134.74024559,client,323595090,.2020,0,.1997,0,.2015,1,5049,.2020,0
134.74128387,server,1314774348,.2036,0,.2004,0,.2004,1,5048,.2036,0
134.74409359,server,1314783036,.2036,0,.2004,0,.2011,1,5047,.2036,0
134.74880213,server,1314796068,.2036,0,.2004,0,.1979,1,5048,.2036,0
134.75236530,server,1314827924,.2036,0,.2004,0,.1977,1,5049,.2036,0
134.75549557,server,1314853988,.2036,0,.2004,0,.1996,1,5051,.2036,0
134.75999142,client,323595090,.2020,0,.1997,0,.2063,1,5053,.2020,0
134.76005142,server,1314867020,.2036,0,.2004,0,.2018,1,5053,.2036,0
134.76022951,client,323595090,.2020,0,.1997,0,.2013,1,5051,.2020,0
134.76574119,client,323595090,.2020,0,.1997,0,.2030,1,5050,.2020,0
134.77047997,client,323595090,.2020,0,.1997,0,.2030,1,5051,.2020,0
134.77175692,client,323595090,.2020,0,.1997,0,.2013,1,5048,.2020,0
134.77272037,server,1314888740,.2036,0,.2004,0,.1989,1,5047,.2036,0
134.77531418,server,1314897428,.2036,0,.2004,0,.1970,1,5047,.2036,0
134.77546638,client,323595090,.2020,0,.1997,0,.2005,1,5047,.2020,0
134.77991029,server,1314919148,.2036,0,.2004,0,.1985,1,5048,.2036,0
134.78361425,server,1314945212,.2036,0,.2004,0,.1993,1,5051,.2036,0
134.78770514,server,1314984308,.2036,0,.2004,0,.1985,1,5053,.2036,0
134.78872663,client,323595090,.2020,0,.1997,0,.2010,1,5053,.2020,0
134.79075371,client,323595090,.2020,0,.1997,0,.2005,1,5053,.2020,0
134.79221977,server,1314992996,.2036,0,.2004,0,.1999,1,5053,.2036,0
134.79670160,server,1315006028,.2036,0,.2004,0,.1999,1,5055,.2036,0
134.79796915,client,323595090,.2020,0,.1997,0,.2029,1,5053,.2020,0
134.80050022,client,323595090,.2020,0,.1997,0,.2018,1,5050,.2020,0
134.80421164,client,323595090,.2020,0,.1997,0,.2015,1,5048,.2020,0
134.80499132,server,1315010372,.2036,0,.2004,0,.2005,1,5048,.2036,0
134.80747336,client,323595090,.2020,0,.1997,0,.2003,1,5050,.2020,0
134.80820458,server,1315036436,.2036,0,.1977,1,.1977,1,5050,.2036,0
134.81243985,client,323595090,.2020,0,.1997,0,.2007,1,5051,.2020,0
134.81296687,server,1315075532,.2036,0,.1977,0,.2000,1,5051,.2036,0
134.81586283,server,1315097252,.2019,1,.1977,0,.2012,1,5052,.2019,1
134.81995289,server,1315149380,.2019,0,.1977,0,.2003,1,5054,.2019,0
134.82072251,client,323595090,.2020,0,.1997,0,.2007,1,5054,.2020,0
134.82367607,server,1315192820,.2019,0,.1977,0,.1983,1,5056,.2019,0
134.82495721,client,323595090,.2020,0,.1995,1,.2017,1,5053,.2020,0
134.82765316,server,1315227572,.2019,0,.1977,0,.1985,1,5056,.2019,0
134.82899787,client,323595090,.2020,0,.1995,0,.2025,1,5054,.2020,0
134.83124248,client,323595090,.2020,0,.1995,0,.2003,1,5054,.2020,0
134.83159933,server,1315257980,.2019,0,.1977,0,.1997,1,5054,.2019,0
134.83225249,client,323595090,.2013,1,.1995,0,.2003,0,5054,.2013,1
134.83527152,server,1315275356,.2019,0,.1977,0,.2001,1,5056,.2019,0
134.83849821,client,323595090,.2013,0,.1995,0,.2035,1,5054,.2013,0
134.84320802,client,323595090,.2013,0,.1995,0,.2045,1,5054,.2013,0
134.84473274,client,323595090,.2013,0,.1995,0,.2020,1,5051,.2013,0
134.84771758,client,323595090,.2013,0,.1995,0,.2010,1,5050,.2013,0
134.84825586,server,1315279700,.2019,0,.1977,0,.1989,1,5050,.2019,0
134.85074099,client,323595090,.2013,0,.1995,0,.2005,1,5049,.2013,0
134.85143205,server,1315292732,.2019,0,.1977,0,.1980,1,5049,.2019,0
134.85691691,server,1315310108,.2019,0,.1977,0,.1989,1,5051,.2019,0
134.85960844,server,1315331828,.2019,0,.1977,0,.1989,1,5052,.2019,0
134.86374529,client,323595090,.2013,0,.1995,0,.2005,1,5054,.2013,0
134.86751039,client,323595090,.2013,0,.1995,0,.2010,1,5053,.2013,0
134.87333409,client,323595090,.2013,0,.1995,0,.2014,1,5051,.2013,0
134.87441135,server,1315375268,.2019,0,.1977,0,.1999,1,5050,.2019,0
134.87541257,server,1315383956,.2019,0,.1977,0,.1973,1,5050,.2019,0
134.87548327,client,323595090,.2013,0,.1995,0,.2008,1,5050,.2013,0
134.88322065,server,1315401332,.2019,0,.1977,0,.2016,1,5052,.2019,0
134.88344178,server,1315427396,.2019,0,.1977,0,.1983,1,5050,.2019,0
134.88762663,server,1315449116,.2019,0,.1977,0,.2002,1,5053,.2019,0
134.89049911,client,323595090,.2013,0,.1995,0,.2013,1,5056,.2013,0
134.89076239,client,323595090,.2013,0,.1995,0,.2003,1,5054,.2013,0
134.89250179,server,1315488212,.2019,0,.1977,0,.2002,1,5055,.2019,0
134.89482620,server,1315527308,.2019,0,.1977,0,.2012,1,5056,.2019,0
134.90072595,client,323595090,.2013,0,.1995,0,.2023,1,5054,.2013,0
134.90224522,server,1315531652,.2019,0,.1977,0,.2004,1,5054,.2019,0
134.90338425,server,1315538892,.2019,0,.1977,0,.1985,1,5055,.2019,0
134.90373791,client,323595090,.2013,0,.1995,0,.2012,1,5053,.2013,0
134.90787797,server,1315560612,.2019,0,.1977,0,.1989,1,5055,.2019,0
134.90848906,client,323595090,.2013,0,.1995,0,.2009,1,5052,.2013,0
134.91203241,client,323595090,.2013,0,.1995,0,.2021,1,5053,.2013,0
134.91749452,client,323595090,.2013,0,.1995,0,.2003,1,5053,.2013,0
134.91900538,client,323595090,.2013,0,.1995,0,.2005,1,5053,.2013,0
134.91980521,server,1315582332,.2019,0,.1977,0,.2086,1,5053,.2019,0
134.92194314,server,1315586676,.2019,0,.1977,0,.1991,1,5051,.2019,0
134.92273572,client,323595090,.2013,0,.1995,0,.1997,1,5052,.2013,0
134.92421747,server,1315627220,.2019,0,.1977,0,.1989,1,5053,.2019,0
134.93520988,client,323595090,.2013,0,.1995,0,.2004,1,5053,.2013,0
134.93773177,client,323595090,.2013,0,.1995,0,.2008,1,5051,.2013,0
134.94300696,client,323595090,.2013,0,.1995,0,.2038,1,5051,.2013,0
134.94502226,server,1315657628,.2019,0,.1977,0,.2009,1,5049,.2019,0
134.95028773,server,1315679348,.2019,0,.1977,0,.2015,1,5049,.2019,0
134.95243342,server,1315688036,.2019,0,.1977,0,.2011,1,5049,.2019,0
134.95544472,server,1315718444,.2019,0,.1977,0,.1977,1,5050,.2019,0
134.96052919,server,1315753196,.2019,0,.1977,0,.2005,1,5052,.2019,0
134.96077309,client,323595090,.2013,0,.1995,0,.2008,1,5052,.2013,0
134.96550683,client,323595090,.2013,0,.1995,0,.2003,1,5054,.2013,0
134.96848414,client,323595090,.2013,0,.1995,0,.2010,1,5054,.2013,0
134.97250678,client,323595090,.2013,0,.1995,0,.2020,1,5053,.2013,0
134.97383963,server,1315774916,.2019,0,.1977,0,.1999,1,5053,.2019,0
134.97574753,client,323595090,.2013,0,.1995,0,.2003,1,5052,.2013,0
134.97585296,server,1315783604,.2019,0,.1977,0,.2005,1,5052,.2019,0
134.97928421,server,1315796636,.2019,0,.1977,0,.1971,1,5053,.2019,0
134.98363916,server,1315822700,.2019,0,.1977,0,.1969,1,5054,.2019,0
134.98815987,server,1315857452,.2019,0,.1977,0,.1987,1,5057,.2019,0
134.98924260,client,323595090,.2013,0,.1995,0,.2005,1,5058,.2013,0
134.99247699,server,1315883516,.2019,0,.1977,0,.1992,1,5058,.2019,0
134.99297830,client,323595090,.2013,0,.1995,0,.2022,1,5058,.2013,0
134.99445793,client,323595090,.2013,0,.1995,0,.2002,1,5058,.2013,0
134.99754795,server,1315895100,.2019,0,.1977,0,.2008,1,5058,.2019,0
134.99999212,client,323595090,.2013,0,.1995,0,.2013,1,5057,.2013,0
135.00428077,client,323595090,.2013,0,.1995,0,.2013,1,5054,.2013,0
135.00587892,server,1315899444,.2019,0,.1977,0,.1999,1,5052,.2019,0
135.00719693,server,1315908132,.2019,0,.1989,1,.1989,1,5053,.2019,0
135.00798826,client,323595090,.2013,0,.1995,0,.2005,1,5053,.2013,0
135.01167259,server,1315948676,.2019,0,.1989,0,.1987,1,5055,.2019,0
135.01250150,client,323595090,.2013,0,.1995,0,.2001,1,5054,.2013,0
135.01561479,server,1315974740,.2019,0,.1989,0,.1976,1,5055,.2019,0
135.01721510,server,1315987772,.2013,1,.1989,0,.1976,0,5056,.2013,1
135.01968185,server,1316009492,.2013,0,.1989,0,.1997,1,5057,.2013,0
135.02322354,client,323595090,.2013,0,.1995,0,.2025,1,5061,.2013,0
135.02392360,server,1316052932,.2013,0,.1989,0,.2015,1,5061,.2013,0
135.02450621,client,323595090,.2013,0,.1995,1,.2025,0,5060,.2013,0
135.02650339,client,323595090,.2013,0,.1995,0,.1998,1,5059,.2013,0
135.02810725,server,1316094924,.2013,0,.1989,0,.1977,1,5060,.2013,0
135.03076748,client,323595090,.2013,0,.1995,0,.2003,1,5060,.2013,0
135.03239849,server,1316139812,.2013,0,.1989,0,.1989,1,5061,.2013,0
135.03299869,client,323595090,.2007,1,.1995,0,.2003,0,5060,.2007,1
135.03499657,client,323595090,.2007,0,.1995,0,.2003,1,5061,.2007,0
135.03591948,server,1316170220,.2013,0,.1989,0,.2006,1,5061,.2013,0
135.04097987,client,323595090,.2007,0,.1995,0,.2019,1,5059,.2007,0
135.04352152,client,323595090,.2007,0,.1995,0,.2003,1,5057,.2007,0
135.04847649,client,323595090,.2007,0,.1995,0,.2020,1,5056,.2007,0
135.04885062,server,1316174564,.2013,0,.1989,0,.1992,1,5056,.2013,0
135.05097179,client,323595090,.2007,0,.1995,0,.2002,1,5055,.2007,0
135.05252722,server,1316187596,.2013,0,.1989,0,.1989,1,5056,.2013,0
135.05519908,server,1316200628,.2013,0,.1989,0,.1975,1,5056,.2013,0
135.06269875,server,1316222348,.2013,0,.1989,0,.2018,1,5056,.2013,0
135.06404276,server,1316252756,.2013,0,.1989,0,.2013,1,5056,.2013,0
135.06771901,client,323595090,.2007,0,.1995,0,.2039,1,5058,.2007,0
135.06897208,client,323595090,.2007,0,.1995,0,.2015,1,5055,.2007,0
135.07023365,client,323595090,.2007,0,.1995,0,.2001,1,5055,.2007,0
135.07601032,server,1316274476,.2013,0,.1989,0,.2006,1,5054,.2013,0
135.07776452,client,323595090,.2007,0,.1995,0,.2023,1,5054,.2007,0
135.08348944,client,323595090,.2007,0,.1995,0,.2048,1,5055,.2007,0
135.08455853,server,1316283164,.2013,0,.1989,0,.2014,1,5054,.2013,0
135.08764105,server,1316322260,.2013,0,.1989,0,.1990,1,5056,.2013,0
135.09148068,server,1316374388,.2013,0,.1989,0,.1981,1,5059,.2013,0
135.09151055,client,323595090,.2007,0,.1995,0,.2010,1,5059,.2007,0
135.09539522,server,1316409140,.2013,0,.1989,0,.2007,1,5061,.2013,0
135.09997757,client,323595090,.2007,0,.1995,0,.2005,1,5062,.2007,0
135.10275083,server,1316430860,.2013,0,.1989,0,.2005,1,5063,.2013,0
135.10398321,client,323595090,.2007,0,.1995,0,.2012,1,5060,.2007,0
135.10494692,server,1316439548,.2013,0,.1989,0,.1996,1,5060,.2013,0
135.10786649,server,1316456924,.2013,0,.1989,0,.1979,1,5061,.2013,0
135.10874089,client,323595090,.2007,0,.1995,0,.2022,1,5058,.2007,0
135.11176776,client,323595090,.2007,0,.1995,0,.2013,1,5059,.2007,0
135.11798365,client,323595090,.2007,0,.1995,0,.2005,1,5059,.2007,0
135.12025245,server,1316482988,.2013,0,.1989,0,.1983,1,5060,.2013,0
135.12048584,client,323595090,.2007,0,.1995,0,.2015,1,5059,.2007,0
135.12277461,client,323595090,.2007,0,.1995,0,.2000,1,5059,.2007,0
135.12371577,server,1316491676,.2013,0,.1989,0,.2003,1,5059,.2013,0
135.12802337,server,1316539460,.2013,0,.1989,0,.2016,1,5062,.2013,0
135.13523301,client,323595090,.2007,0,.1995,0,.2000,1,5063,.2007,0
135.14026500,client,323595090,.2007,0,.1995,0,.2015,1,5063,.2007,0
135.14601989,server,1316556836,.2013,0,.1989,0,.2009,1,5062,.2013,0
135.14820707,server,1316565524,.2013,0,.1989,0,.1979,1,5062,.2013,0
135.15083390,server,1316587244,.2013,0,.1989,0,.1984,1,5062,.2013,0
135.15555764,server,1316603172,.2013,0,.1989,0,.1987,1,5063,.2013,0
135.15942679,server,1316652404,.2013,0,.1989,0,.1975,1,5066,.2013,0
135.16327051,client,323595090,.2007,0,.1995,0,.2025,1,5069,.2007,0
135.16449189,client,323595090,.2007,0,.1995,0,.2018,1,5067,.2007,0
135.16622318,client,323595090,.2007,0,.1995,0,.2003,1,5067,.2007,0
135.17225083,client,323595090,.2007,0,.1995,0,.2017,1,5066,.2007,0
135.17434793,server,1316677020,.2013,0,.1989,0,.2001,1,5066,.2013,0
135.17676927,client,323595090,.2007,0,.1995,0,.2023,1,5063,.2007,0
135.17778801,server,1316685708,.2013,0,.1989,0,.2007,1,5062,.2013,0
135.17945999,server,1316698740,.2013,0,.1989,0,.2002,1,5063,.2013,0
135.17998195,client,323595090,.2007,0,.1995,0,.2017,1,5062,.2007,0
135.18350234,server,1316708876,.2013,0,.1989,0,.1986,1,5063,.2013,0
135.18715169,server,1316734940,.2013,0,.1989,0,.1969,1,5064,.2013,0
135.18975050,client,323595090,.2007,0,.1995,0,.2005,1,5067,.2007,0
135.19337162,server,1316787068,.2013,0,.1989,0,.1990,1,5069,.2013,0
135.19374967,client,323595090,.2007,0,.1995,0,.2010,1,5068,.2007,0
135.19487821,server,1316795756,.2013,0,.1989,0,.1973,1,5069,.2013,0
135.19549258,client,323595090,.2007,0,.1995,0,.2010,1,5068,.2007,0
135.19926142,client,323595090,.2007,0,.1995,0,.2008,1,5069,.2007,0
135.20376393,client,323595090,.2007,0,.1995,0,.2015,1,5068,.2007,0
135.20897077,server,1316808788,.2013,0,.2018,1,.1991,1,5069,.2013,0
135.20949253,client,323595090,.2007,0,.1995,0,.2015,1,5068,.2007,0
135.21025328,client,323595090,.2007,0,.1995,0,.2003,1,5068,.2007,0
135.21140469,server,1316843540,.2013,0,.2018,0,.1981,1,5069,.2013,0
135.21606375,server,1316873948,.2013,0,.2018,0,.1992,1,5072,.2013,0
135.21791287,server,1316891324,.2007,1,.2018,0,.1992,0,5074,.2007,1
135.21927013,server,1316904356,.2007,0,.2018,0,.1981,1,5075,.2007,0
135.22426378,client,323595090,.2007,0,.1998,1,.2010,1,5077,.2007,0
135.22573595,server,1316934764,.2007,0,.2018,0,.2023,1,5077,.2007,0
135.22740918,server,1316986892,.2007,0,.2018,0,.1979,1,5079,.2007,0
135.22749663,client,323595090,.2007,0,.1998,0,.2009,1,5077,.2007,0
135.23189409,server,1317028884,.2007,0,.2018,0,.1995,1,5079,.2007,0
135.23205249,client,323595090,.2007,0,.1998,0,.2013,1,5077,.2007,0
135.23453381,client,323595090,.2015,1,.1998,0,.2013,0,5079,.2015,1
135.23515622,server,1317073772,.2007,0,.2018,0,.1992,1,5078,.2007,0
135.23573372,client,323595090,.2015,0,.1998,0,.2015,1,5076,.2015,0
135.24176086,client,323595090,.2015,0,.1998,0,.2015,1,5074,.2015,0
135.24998656,client,323595090,.2015,0,.1998,0,.2030,1,5073,.2015,0
135.25249956,client,323595090,.2015,0,.1998,0,.2022,1,5072,.2015,0
135.25275854,server,1317086804,.2007,0,.2018,0,.2002,1,5072,.2007,0
135.25543767,server,1317099836,.2007,0,.2018,0,.2004,1,5072,.2007,0
135.26276185,server,1317117212,.2007,0,.2018,0,.2002,1,5073,.2007,0
135.26448269,client,323595090,.2015,0,.1998,0,.2002,1,5072,.2015,0
135.26818453,server,1317160652,.2007,0,.2018,0,.2038,1,5075,.2007,0
135.26824204,client,323595090,.2015,0,.1998,0,.2005,1,5075,.2015,0
135.27174199,client,323595090,.2015,0,.1998,0,.2015,1,5075,.2015,0
135.27656086,server,1317182372,.2007,0,.2018,0,.2006,1,5074,.2007,0
135.27825797,client,323595090,.2015,0,.1998,0,.2003,1,5075,.2015,0
135.28493139,server,1317195404,.2007,0,.2018,0,.2004,1,5074,.2007,0
135.28524719,client,323595090,.2015,0,.1998,0,.2019,1,5072,.2015,0
135.28734639,server,1317212780,.2007,0,.2018,0,.1989,1,5072,.2007,0
135.29106512,server,1317264908,.2007,0,.2018,0,.1977,1,5075,.2007,0
135.29178848,client,323595090,.2015,0,.1998,0,.2003,1,5075,.2015,0
135.29584359,server,1317308348,.2007,0,.2018,0,.1988,1,5075,.2007,0
135.30103468,client,323595090,.2015,0,.1998,0,.2011,1,5078,.2015,0
135.30249693,client,323595090,.2015,0,.1998,0,.2002,1,5078,.2015,0
135.30337705,server,1317343100,.2007,0,.2018,0,.2006,1,5078,.2007,0
135.30351004,server,1317347444,.2007,0,.2018,0,.1977,1,5076,.2007,0
135.30780670,server,1317369164,.2007,0,.2018,0,.1989,1,5076,.2007,0
135.30875303,client,323595090,.2015,0,.1998,0,.2025,1,5076,.2015,0
135.31149146,server,1317390884,.2007,0,.2018,0,.1996,1,5079,.2007,0
135.31226329,client,323595090,.2015,0,.1998,0,.2015,1,5078,.2015,0
135.31826009,client,323595090,.2015,0,.1998,0,.1997,1,5079,.2015,0
135.32032268,server,1317398124,.2007,0,.2018,0,.2001,1,5079,.2007,0
135.32348014,client,323595090,.2015,0,.1998,0,.2007,1,5077,.2015,0
135.32358727,server,1317402468,.2007,0,.2018,0,.1992,1,5077,.2007,0
135.32774688,client,323595090,.2015,0,.1998,0,.2013,1,5077,.2015,0
135.32846441,server,1317425636,.2007,0,.2018,0,.2018,1,5076,.2007,0
135.33625288,client,323595090,.2015,0,.1998,0,.2010,1,5077,.2015,0
135.34075182,client,323595090,.2015,0,.1998,0,.2023,1,5077,.2015,0
135.34451602,client,323595090,.2015,0,.1998,0,.2010,1,5075,.2015,0
135.34685895,server,1317473420,.2007,0,.2018,0,.2179,1,5076,.2007,0
135.34829921,server,1317477764,.2007,0,.2018,0,.2001,1,5076,.2007,0
135.35151052,server,1317495140,.2007,0,.2018,0,.1978,1,5077,.2007,0
135.35493431,server,1317512516,.2007,0,.2018,0,.1983,1,5077,.2007,0
135.36373528,client,323595090,.2015,0,.1998,0,.2019,1,5080,.2015,0
135.36394326,server,1317547268,.2007,0,.2018,0,.2021,1,5080,.2007,0
135.36420100,server,1317577676,.2007,0,.2018,0,.2013,1,5080,.2007,0
135.36727344,client,323595090,.2015,0,.1998,0,.2011,1,5080,.2015,0
135.36949704,client,323595090,.2015,0,.1998,0,.1995,1,5078,.2015,0
135.37568928,server,1317595052,.2007,0,.2018,0,.2013,1,5080,.2007,0
135.37572564,server,1317599396,.2007,0,.2018,0,.1979,1,5078,.2007,0
135.37902752,server,1317612428,.2007,0,.2018,0,.1996,1,5079,.2007,0
135.37953451,client,323595090,.2015,0,.1998,0,.2053,1,5078,.2015,0
135.38353507,client,323595090,.2015,0,.1998,0,.2048,1,5079,.2015,0
135.38472654,server,1317625460,.2007,0,.2018,0,.1998,1,5078,.2007,0
135.38891933,server,1317642836,.2007,0,.2018,0,.2010,1,5080,.2007,0
135.39125591,client,323595090,.2015,0,.1998,0,.2013,1,5081,.2015,0
135.39215941,server,1317690620,.2007,0,.2018,0,.1988,1,5081,.2007,0
135.39426239,client,323595090,.2015,0,.1998,0,.2003,1,5082,.2015,0
135.39519349,server,1317716684,.2007,0,.2018,0,.2007,1,5082,.2007,0
135.40026468,client,323595090,.2015,0,.1998,0,.2010,1,5082,.2015,0
135.40450744,client,323595090,.2015,0,.1998,0,.2007,1,5081,.2015,0
135.40950578,server,1317723924,.2007,0,.2005,1,.2005,1,5082,.2007,0
135.41204926,server,1317736956,.2007,0,.2005,0,.1984,1,5082,.2007,0
135.41591544,server,1317790532,.2007,0,.2005,0,.1999,1,5086,.2007,0
135.41955734,server,1317812252,.2016,1,.2005,0,.1989,1,5088,.2016,1
135.42303774,server,1317842660,.2016,0,.2005,0,.1973,1,5090,.2016,0
135.42501331,client,323595090,.2015,0,.2007,1,.2008,1,5091,.2015,0
135.42697839,client,323595090,.2015,0,.2007,0,.1999,1,5093,.2015,0
135.42711292,server,1317864380,.2016,0,.2005,0,.2004,1,5092,.2016,0
135.43123173,server,1317907820,.2016,0,.2005,0,.1993,1,5096,.2016,0
135.43498671,server,1317964292,.2016,0,.2005,0,.2000,1,5094,.2016,0
135.43578645,client,323595090,.2013,1,.2007,0,.2013,1,5094,.2013,1
135.43900022,client,323595090,.2013,0,.2007,0,.2010,1,5095,.2013,0
135.44226047,client,323595090,.2013,0,.2007,0,.2000,1,5094,.2013,0
135.44775973,client,323595090,.2013,0,.2007,0,.2015,1,5091,.2013,0
135.44949741,server,1318007732,.2016,0,.2005,0,.2003,1,5090,.2016,0
135.45197176,client,323595090,.2013,0,.2007,0,.2019,1,5089,.2013,0
135.45329061,server,1318012076,.2016,0,.2005,0,.2005,1,5089,.2016,0
135.45686876,server,1318025108,.2016,0,.2005,0,.1996,1,5089,.2016,0
135.46326379,server,1318042484,.2016,0,.2005,0,.1983,1,5091,.2016,0
135.46742027,server,1318055516,.2016,0,.2005,0,.1992,1,5092,.2016,0
135.46750129,client,323595090,.2013,0,.2007,0,.2030,1,5092,.2013,0
135.46900595,client,323595090,.2013,0,.2007,0,.2008,1,5091,.2013,0
135.47201821,client,323595090,.2013,0,.2007,0,.2003,1,5093,.2013,0
135.47697629,server,1318107644,.2016,0,.2005,0,.1990,1,5093,.2016,0
135.47879274,client,323595090,.2013,0,.2007,0,.2005,1,5094,.2013,0
135.48224963,client,323595090,.2013,0,.2007,0,.1998,1,5093,.2013,0
135.48551308,server,1318120676,.2016,0,.2005,0,.2006,1,5092,.2016,0
135.48761832,server,1318132260,.2016,0,.2005,0,.1980,1,5094,.2016,0
135.49200492,client,323595090,.2013,0,.2007,0,.2002,1,5097,.2013,0
135.49290284,server,1318172804,.2016,0,.2005,0,.1993,1,5097,.2016,0
135.49585406,server,1318211900,.2016,0,.2005,0,.2006,1,5100,.2016,0
135.49916326,server,1318255340,.2016,0,.2005,0,.2007,1,5102,.2016,0
135.50123859,client,323595090,.2013,0,.2007,0,.2007,1,5103,.2013,0
135.50300465,client,323595090,.2013,0,.2007,0,.2005,1,5103,.2013,0
135.50332373,server,1318272716,.2016,0,.2005,0,.1979,1,5103,.2016,0
135.50719181,server,1318288644,.2016,0,.2005,0,.1982,1,5105,.2016,0
135.50852673,client,323595090,.2013,0,.2007,0,.2007,1,5104,.2013,0
135.51126318,server,1318310364,.2016,0,.2005,0,.1986,1,5107,.2016,0
135.51351159,client,323595090,.2013,0,.2007,0,.2028,1,5105,.2013,0
135.51550283,client,323595090,.2013,0,.2007,0,.2013,1,5104,.2013,0
135.51825657,client,323595090,.2013,0,.2007,0,.1999,1,5103,.2013,0
135.52132838,server,1318327740,.2016,0,.2005,0,.2010,1,5102,.2016,0
135.52150636,client,323595090,.2013,0,.2007,0,.1992,1,5100,.2013,0
135.52582709,server,1318333532,.2016,0,.2005,0,.2005,1,5100,.2016,0
135.52714473,server,1318345116,.2016,0,.2005,0,.1987,1,5100,.2016,0
135.52750733,client,323595090,.2013,0,.2007,0,.2013,1,5098,.2013,0
135.53161086,server,1318375524,.2016,0,.2005,0,.2019,1,5100,.2016,0
135.54127381,client,323595090,.2013,0,.2007,0,.2050,1,5102,.2013,0
135.54129071,client,323595090,.2013,0,.2007,0,.2005,1,5100,.2013,0
135.54249517,client,323595090,.2013,0,.2007,0,.2002,1,5100,.2013,0
135.54735061,server,1318403036,.2016,0,.2005,0,.1978,1,5099,.2016,0
135.54902948,client,323595090,.2013,0,.2007,0,.2025,1,5098,.2013,0
135.55177940,server,1318420412,.2016,0,.2005,0,.1975,1,5101,.2016,0
135.55528369,server,1318442132,.2016,0,.2005,0,.1978,1,5103,.2016,0
135.55917601,server,1318459508,.2016,0,.2005,0,.1967,1,5104,.2016,0
135.56276657,client,323595090,.2013,0,.2007,0,.2005,1,5105,.2013,0
135.56300538,server,1318472540,.2016,0,.2005,0,.1991,1,5104,.2016,0
135.56851325,client,323595090,.2013,0,.2007,0,.2018,1,5104,.2013,0
135.56947893,server,1318507292,.2016,0,.2005,0,.2052,1,5104,.2016,0
135.57052827,client,323595090,.2013,0,.2007,0,.2003,1,5103,.2013,0
135.57448775,client,323595090,.2013,0,.2007,0,.2002,1,5103,.2013,0
135.57630009,server,1318529012,.2016,0,.2005,0,.2006,1,5103,.2016,0
135.57826940,client,323595090,.2013,0,.2007,0,.2003,1,5103,.2013,0
135.57926617,server,1318536252,.2016,0,.2005,0,.1988,1,5103,.2016,0
135.58554353,server,1318557972,.2016,0,.2005,0,.2008,1,5105,.2016,0
135.58557402,client,323595090,.2013,0,.2007,0,.2033,1,5103,.2013,0
135.58750808,server,1318571004,.2016,0,.2005,0,.1986,1,5105,.2016,0
135.59093888,server,1318588380,.2016,0,.2005,0,.2002,1,5106,.2016,0
135.59153146,client,323595090,.2013,0,.2007,0,.2003,1,5106,.2013,0
135.59451319,client,323595090,.2013,0,.2007,0,.2003,1,5109,.2013,0
135.59924440,server,1318633268,.2016,0,.2005,0,.2059,1,5109,.2016,0
135.60100767,client,323595090,.2013,0,.2007,0,.2007,1,5107,.2013,0
135.60550225,client,323595090,.2013,0,.2007,0,.2030,1,5106,.2013,0
135.60627565,client,323595090,.2013,0,.2007,0,.2002,1,5105,.2013,0
135.61008893,server,1318659332,.2016,0,.2006,1,.2006,1,5104,.2016,0
135.61199331,server,1318670916,.2016,0,.2006,0,.1999,1,5105,.2016,0
135.61525233,client,323595090,.2013,0,.2007,0,.2012,1,5107,.2013,0
135.61914979,server,1318701324,.2016,0,.2006,0,.2017,1,5107,.2016,0
135.62079216,server,1318746212,.2012,1,.2006,0,.1994,1,5107,.2012,1
135.62404481,server,1318780964,.2012,0,.2006,0,.1986,1,5108,.2012,0
135.62577298,client,323595090,.2013,0,.2008,1,.2012,0,5110,.2013,0
135.62723427,server,1318798340,.2012,0,.2006,0,.1983,1,5111,.2012,0
135.62802255,client,323595090,.2013,0,.2008,0,.2010,1,5110,.2013,0
135.63086465,server,1318824404,.2012,0,.2006,0,.1982,1,5112,.2012,0
135.63409807,client,323595090,.2013,0,.2008,0,.2038,1,5114,.2013,0
135.63547654,server,1318880876,.2012,0,.2006,0,.2006,1,5115,.2012,0
135.64027609,client,323595090,.2045,1,.2008,0,.2045,1,5117,.2045,1
135.64210909,server,1318924316,.2012,0,.2006,0,.2061,1,5116,.2012,0
135.64231273,client,323595090,.2045,0,.2008,0,.2033,1,5116,.2045,0
135.64452844,client,323595090,.2045,0,.2008,0,.2023,1,5113,.2045,0
135.64652816,client,323595090,.2045,0,.2008,0,.2005,1,5111,.2045,0
135.65278773,server,1318946036,.2012,0,.2006,0,.1995,1,5110,.2012,0
135.65300642,client,323595090,.2045,0,.2008,0,.2025,1,5108,.2045,0
135.65676169,client,323595090,.2045,0,.2008,0,.1997,1,5107,.2045,0
135.65710099,server,1318963412,.2012,0,.2006,0,.1989,1,5107,.2012,0
135.66398050,server,1318980788,.2012,0,.2006,0,.2007,1,5111,.2012,0
135.66717018,server,1318989476,.2012,0,.2006,0,.1983,1,5111,.2012,0
135.66826957,client,323595090,.2045,0,.2008,0,.2008,1,5112,.2045,0
135.67143915,server,1319022780,.2012,0,.2006,0,.2017,1,5114,.2012,0
