time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
116.46796746,client,91661748,.9500,0,.9459,0,.9559,1,4822,.9500,0
116.47499936,server,2565216353,.9501,0,.9499,0,.9522,1,4822,.9501,0
116.47818655,client,91661748,.9500,0,.9459,0,.9562,1,4822,.9500,0
116.48676030,server,2565219249,.9501,0,.9499,0,.9539,1,4822,.9501,0
116.48998906,client,91661748,.9500,0,.9459,0,.9559,1,4822,.9500,0
116.49686958,server,2565222145,.9501,0,.9499,0,.9540,1,4822,.9501,0
116.50197669,client,91661748,.9500,0,.9459,0,.9580,1,4822,.9500,0
116.50887057,server,2565225041,.9501,0,.9499,0,.9540,1,4822,.9501,0
116.51198361,client,91661748,.9500,0,.9459,0,.9540,1,4822,.9500,0
116.52098046,server,2565227937,.9501,0,.9499,0,.9561,1,4822,.9501,0
116.52398810,client,91661748,.9500,0,.9459,0,.9560,1,4822,.9500,0
116.53398847,client,91661748,.9439,1,.9459,0,.9439,1,4822,.9439,1
116.53442349,server,2565233729,.9501,0,.9499,0,.9596,1,4822,.9501,0
116.54279617,server,2565236625,.9501,0,.9499,0,.9559,1,4822,.9501,0
116.54597966,client,91661748,.9439,0,.9459,0,.9459,1,4822,.9439,0
116.55408416,client,91661748,.9439,0,.9459,0,.9441,1,4822,.9439,0
116.55480169,server,2565239521,.9501,0,.9499,0,.9539,1,4822,.9501,0
116.56297407,server,2565242417,.9501,0,.9499,0,.9540,1,4822,.9501,0
116.56597882,client,91661748,.9439,0,.9459,0,.9440,1,4822,.9439,0
116.57482003,server,2565245313,.9501,0,.9499,0,.9539,1,4822,.9501,0
116.57798943,client,91661748,.9439,0,.9459,0,.9441,1,4822,.9439,0
116.58705261,server,2565248209,.9501,0,.9499,0,.9561,1,4822,.9501,0
116.58797241,client,91661748,.9439,0,.9459,0,.9440,1,4822,.9439,0
116.59721971,server,2565251105,.9501,0,.9499,0,.9544,1,4822,.9501,0
116.60201528,client,91661748,.9439,0,.9459,0,.9461,1,4822,.9439,0
116.60913297,server,2565254001,.9501,0,.9499,0,.9564,1,4822,.9501,0
116.61209104,client,91661748,.9439,0,.9459,0,.9459,1,4822,.9439,0
116.61893206,server,2565256897,.9501,0,.9499,0,.9521,1,4822,.9501,0
116.62598285,client,91661748,.9439,0,.9459,0,.9478,1,4822,.9439,0
116.62888083,server,2565259793,.9501,0,.9499,0,.9540,1,4822,.9501,0
116.63401371,client,91661748,.9439,0,.9459,0,.9461,1,4822,.9439,0
116.64083469,server,2565262689,.9501,0,.9499,0,.9520,1,4822,.9501,0
116.64607552,client,91661748,.9439,0,.9461,1,.9461,1,4822,.9439,0
116.65181478,server,2565265585,.9501,0,.9499,0,.9545,1,4822,.9501,0
116.66546823,server,2565268481,.9501,0,.9499,0,.9587,1,4823,.9501,0
116.66608494,client,91661748,.9439,0,.9461,0,.9539,1,4823,.9439,0
116.67479175,server,2565271377,.9501,0,.9499,0,.9559,1,4823,.9501,0
116.67799826,client,91661748,.9439,0,.9461,0,.9576,1,4823,.9439,0
116.68480345,server,2565277169,.9501,0,.9499,0,.9539,1,4823,.9501,0
116.68799120,client,91661748,.9439,0,.9461,0,.9551,1,4823,.9439,0
116.69503934,server,2565280065,.9501,0,.9499,0,.9542,1,4823,.9501,0
116.69814709,client,91661748,.9439,0,.9461,0,.9522,1,4823,.9439,0
116.70693817,server,2565281513,.9501,0,.9499,0,.9539,1,4823,.9501,0
116.70998752,client,91661748,.9439,0,.9461,0,.9558,1,4823,.9439,0
116.71699799,server,2565284409,.9501,0,.9499,0,.9522,1,4823,.9501,0
116.73081861,server,2565287305,.9501,0,.9499,0,.9559,1,4824,.9501,0
116.73198806,client,91661748,.9439,0,.9461,0,.9656,1,4824,.9439,0
116.74106592,server,2565290201,.9501,0,.9499,0,.9563,1,4824,.9501,0
116.74399307,client,91661748,.9439,0,.9461,0,.9640,1,4824,.9439,0
116.75277510,server,2565293097,.9501,0,.9499,0,.9559,1,4824,.9501,0
116.75598622,client,91661748,.9439,0,.9461,0,.9680,1,4824,.9439,0
116.76423573,client,91661748,.9439,0,.9461,0,.9641,1,4824,.9439,0
116.76484285,server,2565298889,.9501,0,.9499,0,.9581,1,4824,.9501,0
116.77491212,server,2565301785,.9501,0,.9499,0,.9541,1,4824,.9501,0
116.77599466,client,91661748,.9439,0,.9461,0,.9656,1,4824,.9439,0
116.78604535,client,91661748,.9439,0,.9461,0,.9641,1,4824,.9439,0
116.78688990,server,2565304681,.9501,0,.9499,0,.9561,1,4824,.9501,0
116.79679305,server,2565307577,.9439,1,.9499,0,.9439,1,4824,.9439,1
116.79800053,client,91661748,.9439,0,.9461,0,.9640,1,4824,.9439,0
116.80891580,server,2565310473,.9439,0,.9499,0,.9460,1,4824,.9439,0
116.81008844,client,91661748,.9439,0,.9461,0,.9659,1,4824,.9439,0
116.81694944,server,2565313369,.9439,0,.9499,0,.9442,1,4824,.9439,0
116.82198975,client,91661748,.9439,0,.9461,0,.9660,1,4824,.9439,0
116.82878419,server,2565319161,.9439,0,.9499,0,.9440,1,4824,.9439,0
116.82999131,client,91661748,.9439,0,.9461,0,.9620,1,4824,.9439,0
116.84086053,server,2565322057,.9439,0,.9499,0,.9440,1,4824,.9439,0
116.84202437,client,91661748,.9439,0,.9461,0,.9656,1,4824,.9439,0
116.85077763,server,2565324953,.9439,0,.9499,0,.9439,1,4824,.9439,0
116.85399189,client,91661748,.9439,0,.9461,0,.9660,1,4824,.9439,0
116.86399288,client,91661748,.9439,0,.9461,0,.9656,1,4824,.9439,0
116.86484373,server,2565327849,.9439,0,.9499,0,.9461,1,4824,.9439,0
116.87524939,server,2565330745,.9439,0,.9499,0,.9463,1,4824,.9439,0
116.87605998,client,91661748,.9439,0,.9461,0,.9661,1,4824,.9439,0
116.88605133,client,91661748,.9439,0,.9461,0,.9661,1,4824,.9439,0
116.88886334,server,2565333641,.9439,0,.9499,0,.9479,1,4824,.9439,0
116.89689791,server,2565336537,.9439,0,.9499,0,.9462,1,4824,.9439,0
116.89999606,client,91661748,.9439,0,.9461,0,.9680,1,4824,.9439,0
116.90898535,server,2565339433,.9439,0,.9462,1,.9462,1,4824,.9439,0
116.92000154,client,91661748,.9439,0,.9461,0,.9779,1,4826,.9439,0
116.92886968,server,2565346673,.9439,0,.9462,0,.9538,1,4826,.9439,0
116.93399735,client,91661748,.9439,0,.9461,0,.9780,1,4826,.9439,0
116.94082678,server,2565349569,.9439,0,.9462,0,.9576,1,4826,.9439,0
116.94398892,client,91661748,.9439,0,.9461,0,.9660,1,4826,.9439,0
116.95080779,server,2565352465,.9439,0,.9462,0,.9549,1,4826,.9439,0
116.95399775,client,91661748,.9439,0,.9461,0,.9660,1,4826,.9439,0
116.96095841,server,2565355361,.9439,0,.9462,0,.9517,1,4826,.9439,0
116.96400122,client,91661748,.9439,0,.9461,0,.9640,1,4826,.9439,0
116.97279306,server,2565358257,.9439,0,.9462,0,.9557,1,4826,.9439,0
116.97799571,client,91661748,.9439,0,.9461,0,.9680,1,4826,.9439,0
116.98604867,client,91661748,.9439,0,.9461,0,.9660,1,4827,.9439,0
116.99484367,server,2565364049,.9439,0,.9462,0,.9655,1,4827,.9439,0
117.00682124,server,2565366945,.9439,0,.9462,0,.9640,1,4828,.9439,0
117.00809255,client,91661748,.9439,0,.9461,0,.9759,1,4828,.9439,0
117.01883405,server,2565369841,.9439,0,.9462,0,.9681,1,4828,.9439,0
117.02211577,client,91661748,.9439,0,.9461,0,.9781,1,4828,.9439,0
117.02704397,server,2565372737,.9439,0,.9462,0,.9641,1,4828,.9439,0
117.03202389,client,91661748,.9439,0,.9461,0,.9759,1,4828,.9439,0
117.03880254,server,2565375633,.9439,0,.9462,0,.9655,1,4828,.9439,0
117.04409953,client,91661748,.9439,0,.9461,0,.9801,1,4828,.9439,0
117.04899308,server,2565378529,.9439,0,.9462,0,.9642,1,4828,.9439,0
117.05601377,client,91661748,.9439,0,.9461,0,.9801,1,4828,.9439,0
117.06079395,server,2565381425,.9439,0,.9462,0,.9639,1,4828,.9439,0
117.06600468,client,91661748,.9439,0,.9461,0,.9799,1,4828,.9439,0
117.07291439,server,2565387217,.9439,0,.9462,0,.9659,1,4828,.9439,0
117.07605914,client,91661748,.9439,0,.9461,0,.9801,1,4828,.9439,0
117.08484240,server,2565390113,.9439,0,.9462,0,.9660,1,4828,.9439,0
117.08801882,client,91661748,.9439,0,.9461,0,.9799,1,4828,.9439,0
117.09278781,server,2565393009,.9439,0,.9462,0,.9619,1,4828,.9439,0
117.09799858,client,91661748,.9439,0,.9461,0,.9800,1,4828,.9439,0
117.10505350,server,2565395905,.9439,0,.9462,0,.9649,1,4828,.9439,0
117.11077285,client,91661748,.9439,0,.9461,0,.9807,1,4828,.9439,0
117.11676222,server,2565398801,.9439,0,.9462,0,.9659,1,4828,.9439,0
117.11802377,client,91661748,.9439,0,.9461,0,.9759,1,4828,.9439,0
117.12684707,server,2565401697,.9439,0,.9462,0,.9649,1,4828,.9439,0
117.13000856,client,91661748,.9439,0,.9461,0,.9740,1,4828,.9439,0
117.13896638,server,2565404593,.9439,0,.9462,0,.9660,1,4828,.9439,0
117.14201507,client,91661748,.9439,0,.9461,0,.9740,1,4828,.9439,0
117.14888907,server,2565407489,.9439,0,.9462,0,.9661,1,4828,.9439,0
117.15400256,client,91661748,.9439,0,.9461,0,.9738,1,4828,.9439,0
117.16293961,server,2565411833,.9439,0,.9462,0,.9681,1,4829,.9439,0
117.17400563,client,91661748,.9439,0,.9461,0,.9799,1,4830,.9439,0
117.18284046,server,2565417625,.9439,0,.9462,0,.9779,1,4830,.9439,0
117.18402330,client,91661748,.9439,0,.9461,0,.9820,1,4830,.9439,0
117.19600829,client,91661748,.9439,0,.9461,0,.9838,1,4830,.9439,0
117.19678619,server,2565420521,.9439,0,.9462,0,.9779,1,4830,.9439,0
117.20600739,client,91661748,.9439,0,.9461,0,.9820,1,4830,.9439,0
117.20685927,server,2565423417,.9439,0,.9462,0,.9660,1,4830,.9439,0
117.21681259,server,2565426313,.9439,0,.9462,0,.9659,1,4830,.9439,0
117.21802157,client,91661748,.9439,0,.9461,0,.9839,1,4830,.9439,0
117.22685559,server,2565429209,.9439,0,.9462,0,.9640,1,4830,.9439,0
117.23201501,client,91661748,.9439,0,.9461,0,.9860,1,4830,.9439,0
117.24007464,client,91661748,.9439,0,.9461,0,.9819,1,4830,.9439,0
117.24091929,server,2565432105,.9439,0,.9462,0,.9682,1,4830,.9439,0
117.24889146,server,2565435001,.9439,0,.9462,0,.9660,1,4830,.9439,0
117.26206105,client,91661748,.9439,0,.9461,0,.9921,1,4832,.9439,0
117.27105965,server,2565440793,.9439,0,.9462,0,.9761,1,4832,.9439,0
117.27401204,client,91661748,.9439,0,.9461,0,.9940,1,4832,.9439,0
117.28510747,server,2565443689,.9439,0,.9462,0,.9783,1,4832,.9439,0
117.28601306,client,91661748,.9439,0,.9461,0,.9940,1,4832,.9439,0
117.29487276,server,2565446585,.9439,0,.9462,0,.9759,1,4832,.9439,0
117.29611129,client,91661748,.9439,0,.9461,0,.9959,1,4832,.9439,0
117.30600931,client,91661748,.9439,0,.9461,0,.9940,1,4832,.9439,0
117.30709017,server,2565449481,.9439,0,.9462,0,.9803,1,4832,.9439,0
117.31890903,server,2565455273,.9439,0,.9462,0,.9801,1,4832,.9439,0
117.32001537,client,91661748,.9439,0,.9461,0,.9959,1,4832,.9439,0
117.32801329,client,91661748,.9439,0,.9461,0,.9936,1,4832,.9439,0
117.32882663,server,2565458169,.9439,0,.9462,0,.9799,1,4832,.9439,0
117.33891001,server,2565461065,.9439,0,.9462,0,.9802,1,4832,.9439,0
117.34001984,client,91661748,.9439,0,.9461,0,.9937,1,4832,.9439,0
117.35091623,server,2565463961,.9439,0,.9462,0,.9800,1,4832,.9439,0
117.35401628,client,91661748,.9439,0,.9461,0,.9979,1,4832,.9439,0
117.36082451,server,2565466857,.9439,0,.9462,0,.9799,1,4832,.9439,0
117.36201657,client,91661748,.9439,0,.9461,0,.9960,1,4832,.9439,0
117.37223715,client,91661748,.9439,0,.9461,0,.9943,1,4832,.9439,0
117.37357142,server,2565469753,.9439,0,.9462,0,.9805,1,4832,.9439,0
117.38078708,server,2565472649,.9439,0,.9462,0,.9759,1,4832,.9439,0
117.38601175,client,91661748,.9439,0,.9461,0,.9970,1,4832,.9439,0
117.39283562,server,2565475545,.9439,0,.9462,0,.9739,1,4832,.9439,0
117.39400898,client,91661748,.9439,0,.9461,0,.9913,1,4832,.9439,0
117.40480267,server,2565479889,.9439,0,.9462,0,.9739,1,4832,.9439,0
117.40601825,client,91661748,.9439,0,.9461,0,.9940,1,4832,.9439,0
117.41678538,server,2565482785,.9439,0,.9462,0,.9736,1,4832,.9439,0
117.43002899,client,91661748,.9439,0,.9461,0,1.0080,1,4834,.9439,0
117.43681537,server,2565488577,.9439,0,.9462,0,.9799,1,4834,.9439,0
117.43805898,client,91661748,.9439,0,.9461,0,.9940,1,4834,.9439,0
117.44804616,server,2565491473,.9439,0,.9462,0,.9832,1,4834,.9439,0
117.45001696,client,91661748,.9439,0,.9461,0,.9960,1,4834,.9439,0
117.45888156,server,2565494369,.9439,0,.9462,0,.9839,1,4834,.9439,0
117.46201163,client,91661748,.9439,0,.9461,0,.9940,1,4834,.9439,0
117.46885064,server,2565497265,.9439,0,.9462,0,.9821,1,4834,.9439,0
117.47201469,client,91661748,.9439,0,.9461,0,.9938,1,4834,.9439,0
117.48097523,server,2565500161,.9439,0,.9462,0,.9841,1,4834,.9439,0
117.48201634,client,91661748,.9439,0,.9461,0,.9920,1,4834,.9439,0
117.49487880,server,2565503057,.9439,0,.9462,0,.9860,1,4835,.9439,0
117.50297578,server,2565505953,.9439,0,.9462,0,.9819,1,4835,.9439,0
117.50402458,client,91661748,.9439,0,.9461,0,1.0020,1,4835,.9439,0
117.51604123,client,91661748,.9439,0,.9461,0,1.0041,1,4836,.9439,0
117.52490177,server,2565511745,.9439,0,.9462,0,.9905,1,4836,.9439,0
117.52612655,client,91661748,.9439,0,.9461,0,1.0021,1,4836,.9439,0
117.53681708,server,2565514641,.9439,0,.9462,0,.9940,1,4836,.9439,0
117.53828161,client,91661748,1.0043,1,.9461,0,1.0043,1,4836,1.0043,1
117.54887546,server,2565517537,.9439,0,.9462,0,.9941,1,4836,.9439,0
117.55001718,client,91661748,1.0043,0,.9461,0,1.0040,1,4836,1.0043,0
117.55893377,server,2565520433,.9439,0,.9462,0,.9959,1,4836,.9439,0
117.56241847,client,91661748,1.0043,0,.9461,0,1.0083,1,4836,1.0043,0
117.57013429,server,2565523329,.9439,0,.9462,0,.9953,1,4836,.9439,0
117.58257686,client,91661748,1.0043,0,.9461,0,1.0166,1,4837,1.0043,0
117.58282931,server,2565529121,.9439,0,.9462,0,.9958,1,4837,.9439,0
117.59093782,server,2565532017,.9439,0,.9462,0,.9937,1,4837,.9439,0
117.59402091,client,91661748,1.0043,0,.9461,0,1.0160,1,4837,1.0043,0
117.60290528,server,2565534913,.9439,0,.9462,0,.9938,1,4837,.9439,0
117.60603593,client,91661748,1.0043,0,.9461,0,1.0181,1,4837,1.0043,0
117.61421707,client,91661748,1.0043,0,.9461,0,1.0122,1,4837,1.0043,0
117.61686323,server,2565537809,.9439,0,.9462,0,.9979,1,4837,.9439,0
117.62486261,server,2565540705,.9439,0,.9462,0,.9959,1,4837,.9439,0
117.62656829,client,91661748,1.0043,0,.9461,0,1.0145,1,4837,1.0043,0
117.63502146,server,2565542153,.9439,0,.9462,0,.9942,1,4837,.9439,0
117.63878894,client,91661748,1.0043,0,.9461,0,1.0128,1,4837,1.0043,0
117.64801853,client,91661748,1.0043,0,.9461,0,1.0140,1,4837,1.0043,0
117.64880473,server,2565545049,.9439,0,.9462,0,.9969,1,4837,.9439,0
117.65679026,server,2565547945,.9439,0,.9462,0,.9913,1,4837,.9439,0
117.66203224,client,91661748,1.0043,0,1.0159,1,1.0159,1,4837,1.0043,0
117.66887031,server,2565550841,.9439,0,.9462,0,.9941,1,4837,.9439,0
117.67003326,client,91661748,1.0043,0,1.0159,0,1.0159,1,4837,1.0043,0
117.69224169,client,91661748,1.0043,0,1.0159,0,1.0262,1,4839,1.0043,0
117.69286982,server,2565559529,.9439,0,.9462,0,1.0081,1,4839,.9439,0
117.70096049,server,2565562425,.9439,0,.9462,0,.9940,1,4839,.9439,0
117.70402703,client,91661748,1.0043,0,1.0159,0,1.0260,1,4839,1.0043,0
117.71280752,server,2565565321,.9439,0,.9462,0,.9958,1,4839,.9439,0
117.71402182,client,91661748,1.0043,0,1.0159,0,1.0260,1,4839,1.0043,0
117.72481516,server,2565568217,.9439,0,.9462,0,.9939,1,4839,.9439,0
117.72612592,client,91661748,1.0043,0,1.0159,0,1.0279,1,4839,1.0043,0
117.73488552,server,2565571113,.9439,0,.9462,0,.9938,1,4839,.9439,0
117.73805882,client,91661748,1.0043,0,1.0159,0,1.0281,1,4839,1.0043,0
117.74483711,server,2565574009,.9439,0,.9462,0,.9921,1,4839,.9439,0
117.74803411,client,91661748,1.0043,0,1.0159,0,1.0279,1,4839,1.0043,0
117.76004543,client,91661748,1.0043,0,1.0159,0,1.0281,1,4840,1.0043,0
117.76689754,server,2565579801,.9439,0,.9462,0,1.0021,1,4840,.9439,0
117.77004127,client,91661748,1.0043,0,1.0159,0,1.0260,1,4840,1.0043,0
117.77883762,server,2565582697,.9439,0,.9462,0,1.0039,1,4840,.9439,0
117.78202805,client,91661748,1.0043,0,1.0159,0,1.0260,1,4840,1.0043,0
117.78896583,server,2565585593,.9439,0,.9462,0,1.0021,1,4840,.9439,0
117.79403658,client,91661748,1.0043,0,1.0159,0,1.0298,1,4840,1.0043,0
117.80105970,server,2565588489,1.0042,1,.9462,0,1.0043,1,4840,1.0042,1
117.80404429,client,91661748,1.0043,0,1.0159,0,1.0280,1,4840,1.0043,0
117.81287287,server,2565591385,1.0042,0,.9462,0,1.0039,1,4840,1.0042,0
117.81604585,client,91661748,1.0043,0,1.0159,0,1.0300,1,4840,1.0043,0
117.82521932,server,2565594281,1.0042,0,.9462,0,1.0083,1,4840,1.0042,0
117.82602947,client,91661748,1.0043,0,1.0159,0,1.0280,1,4840,1.0043,0
117.84541639,server,2565600073,1.0042,0,.9462,0,1.0166,1,4842,1.0042,0
117.84803949,client,91661748,1.0043,0,1.0159,0,1.0379,1,4842,1.0043,0
117.85682568,server,2565602969,1.0042,0,.9462,0,1.0159,1,4842,1.0042,0
117.85803112,client,91661748,1.0043,0,1.0159,0,1.0360,1,4842,1.0043,0
117.86889589,server,2565607313,1.0042,0,.9462,0,1.0181,1,4842,1.0042,0
117.87004570,client,91661748,1.0043,0,1.0159,0,1.0401,1,4842,1.0043,0
117.87701154,server,2565610209,1.0042,0,.9462,0,1.0122,1,4842,1.0042,0
117.88003160,client,91661748,1.0043,0,1.0159,0,1.0380,1,4842,1.0043,0
117.88938554,server,2565613105,1.0042,0,.9462,0,1.0141,1,4842,1.0042,0
117.89204296,client,91661748,1.0043,0,1.0159,0,1.0381,1,4842,1.0043,0
117.90178712,server,2565616001,1.0042,0,.9462,0,1.0129,1,4842,1.0042,0
117.90240570,client,91661748,1.0043,0,1.0159,0,1.0384,1,4842,1.0043,0
117.91089976,server,2565618897,1.0042,0,.9462,0,1.0140,1,4842,1.0042,0
117.91403147,client,91661748,1.0043,0,1.0159,0,1.0379,1,4842,1.0043,0
117.92605534,client,91661748,1.0043,0,1.0159,0,1.0400,1,4842,1.0043,0
117.92691193,server,2565621793,1.0042,0,1.0179,1,1.0179,1,4842,1.0042,0
117.93285979,server,2565624689,1.0042,0,1.0179,0,1.0159,1,4842,1.0042,0
117.93803572,client,91661748,1.0043,0,1.0159,0,1.0380,1,4842,1.0043,0
117.94803974,client,91661748,1.0043,0,1.0159,0,1.0380,1,4843,1.0043,0
117.95504635,server,2565630481,1.0042,0,1.0179,0,1.0262,1,4843,1.0042,0
117.96003863,client,91661748,1.0043,0,1.0159,0,1.0400,1,4843,1.0043,0
117.96684213,server,2565633377,1.0042,0,1.0179,0,1.0260,1,4843,1.0042,0
117.96803289,client,91661748,1.0043,0,1.0159,0,1.0340,1,4843,1.0043,0
117.97689450,server,2565636273,1.0042,0,1.0179,0,1.0261,1,4843,1.0042,0
117.98086317,client,91661748,1.0043,0,1.0159,0,1.0369,1,4843,1.0043,0
117.98900565,server,2565642065,1.0042,0,1.0179,0,1.0280,1,4843,1.0042,0
117.99005109,client,91661748,1.0043,0,1.0159,0,1.0361,1,4843,1.0043,0
118.00090736,server,2565644961,1.0042,0,1.0179,0,1.0281,1,4843,1.0042,0
118.00405864,client,91661748,1.0043,0,1.0159,0,1.0401,1,4843,1.0043,0
118.01089181,server,2565647857,1.0042,0,1.0179,0,1.0279,1,4843,1.0042,0
118.01615609,client,91661748,1.0043,0,1.0159,0,1.0382,1,4843,1.0043,0
118.02295373,server,2565650753,1.0042,0,1.0179,0,1.0281,1,4843,1.0042,0
118.02604369,client,91661748,1.0043,0,1.0159,0,1.0399,1,4843,1.0043,0
118.03290002,server,2565653649,1.0042,0,1.0179,0,1.0261,1,4843,1.0042,0
118.03606046,client,91661748,1.0043,0,1.0159,0,1.0381,1,4843,1.0043,0
118.04514746,server,2565656545,1.0042,0,1.0179,0,1.0263,1,4843,1.0042,0
118.04603797,client,91661748,1.0043,0,1.0159,0,1.0379,1,4843,1.0043,0
118.05686019,server,2565659441,1.0042,0,1.0179,0,1.0298,1,4843,1.0042,0
118.05803280,client,91661748,1.0043,0,1.0159,0,1.0359,1,4843,1.0043,0
118.06693489,server,2565662337,1.0042,0,1.0179,0,1.0281,1,4843,1.0042,0
118.06813779,client,91661748,1.0043,0,1.0159,0,1.0361,1,4843,1.0043,0
118.07804798,client,91661748,1.0043,0,1.0159,0,1.0339,1,4843,1.0043,0
118.07889111,server,2565665233,1.0042,0,1.0179,0,1.0299,1,4843,1.0042,0
118.08889476,server,2565668129,1.0042,0,1.0179,0,1.0281,1,4843,1.0042,0
118.10204708,client,91661748,1.0043,0,1.0159,0,1.0460,1,4845,1.0043,0
118.11093392,server,2565675369,1.0042,0,1.0179,0,1.0380,1,4845,1.0042,0
118.11404791,client,91661748,1.0043,0,1.0159,0,1.0480,1,4845,1.0043,0
118.12088247,server,2565678265,1.0042,0,1.0179,0,1.0360,1,4845,1.0042,0
118.12204261,client,91661748,1.0043,0,1.0159,0,1.0459,1,4845,1.0043,0
118.13292061,server,2565681161,1.0042,0,1.0179,0,1.0401,1,4845,1.0042,0
118.13404775,client,91661748,1.0043,0,1.0159,0,1.0460,1,4845,1.0043,0
118.14295209,server,2565684057,1.0042,0,1.0179,0,1.0379,1,4845,1.0042,0
118.14881293,client,91661748,1.0043,0,1.0159,0,1.0508,1,4845,1.0043,0
118.15493002,server,2565686953,1.0042,0,1.0179,0,1.0382,1,4845,1.0042,0
118.15603985,client,91661748,1.0043,0,1.0159,0,1.0453,1,4845,1.0043,0
118.16522547,server,2565689849,1.0042,0,1.0179,0,1.0384,1,4845,1.0042,0
118.16605993,client,91661748,1.0043,0,1.0159,0,1.0480,1,4845,1.0043,0
118.17689288,server,2565692745,1.0042,0,1.0179,0,1.0379,1,4845,1.0042,0
118.17818519,client,91661748,1.0043,0,1.0159,0,1.0482,1,4845,1.0043,0
118.19085919,server,2565695641,1.0042,0,1.0179,0,1.0419,1,4845,1.0042,0
118.20087593,server,2565698537,1.0042,0,1.0179,0,1.0379,1,4846,1.0042,0
118.20204076,client,91661748,1.0043,0,1.0159,0,1.0600,1,4846,1.0043,0
118.21082923,server,2565701433,1.0042,0,1.0179,0,1.0380,1,4846,1.0042,0
118.22205626,client,91661748,1.0043,0,1.0159,0,1.0681,1,4846,1.0043,0
118.22289879,server,2565704329,1.0042,0,1.0179,0,1.0401,1,4846,1.0042,0
118.22405196,client,91661748,1.0043,0,1.0159,0,1.0620,1,4846,1.0043,0
118.23090242,server,2565707225,1.0042,0,1.0179,0,1.0341,1,4846,1.0042,0
118.23407173,client,91661748,1.0043,0,1.0159,0,1.0601,1,4846,1.0043,0
118.24370286,server,2565710121,1.0042,0,1.0179,0,1.0368,1,4846,1.0042,0
118.24605624,client,91661748,1.0043,0,1.0159,0,1.0620,1,4846,1.0043,0
118.25284951,server,2565713017,1.0042,0,1.0179,0,1.0360,1,4846,1.0042,0
118.26009134,client,91661748,1.0043,0,1.0159,0,1.0641,1,4846,1.0043,0
118.26695244,server,2565715913,1.0042,0,1.0179,0,1.0401,1,4846,1.0042,0
118.27006997,client,91661748,1.0043,0,1.0159,0,1.0641,1,4846,1.0043,0
118.27806067,client,91661748,1.0043,0,1.0159,0,1.0600,1,4846,1.0043,0
118.27893845,server,2565718809,1.0042,0,1.0179,0,1.0380,1,4846,1.0042,0
118.28891162,server,2565721705,1.0042,0,1.0179,0,1.0400,1,4846,1.0042,0
118.29206369,client,91661748,1.0043,0,1.0159,0,1.0600,1,4846,1.0043,0
118.29886605,server,2565724601,1.0042,0,1.0179,0,1.0379,1,4846,1.0042,0
118.30217645,client,91661748,1.0043,0,1.0159,0,1.0621,1,4846,1.0043,0
118.30882294,server,2565727497,1.0042,0,1.0179,0,1.0378,1,4846,1.0042,0
118.31205248,client,91661748,1.0043,0,1.0159,0,1.0620,1,4846,1.0043,0
118.32084346,server,2565730393,1.0042,0,1.0179,0,1.0357,1,4846,1.0042,0
118.32219025,client,91661748,1.0043,0,1.0159,0,1.0601,1,4846,1.0043,0
118.33097142,server,2565733289,1.0042,0,1.0179,0,1.0361,1,4846,1.0042,0
118.33419590,client,91661748,1.0043,0,1.0159,0,1.0602,1,4846,1.0043,0
118.34090887,server,2565737633,1.0042,0,1.0179,0,1.0338,1,4846,1.0042,0
118.35005518,client,91661748,1.0043,0,1.0159,0,1.0640,1,4846,1.0043,0
118.35815232,client,91661748,1.0043,0,1.0159,0,1.0620,1,4847,1.0043,0
118.36484395,server,2565743425,1.0042,0,1.0179,0,1.0459,1,4847,1.0042,0
118.37005422,client,91661748,1.0043,0,1.0159,0,1.0640,1,4847,1.0043,0
118.37692293,server,2565746321,1.0042,0,1.0179,0,1.0481,1,4847,1.0042,0
118.38485629,server,2565749217,1.0042,0,1.0179,0,1.0459,1,4848,1.0042,0
118.39248375,client,91661748,1.0043,0,1.0159,0,1.0725,1,4848,1.0043,0
118.39687693,server,2565752113,1.0042,0,1.0179,0,1.0459,1,4848,1.0042,0
118.40205558,client,91661748,1.0043,0,1.0159,0,1.0740,1,4848,1.0043,0
118.41170598,server,2565755009,1.0042,0,1.0179,0,1.0509,1,4848,1.0042,0
118.41406864,client,91661748,1.0043,0,1.0159,0,1.0740,1,4848,1.0043,0
118.41888027,server,2565757905,1.0042,0,1.0179,0,1.0453,1,4848,1.0042,0
118.42615511,client,91661748,1.0043,0,1.0159,0,1.0721,1,4848,1.0043,0
118.42882346,server,2565760801,1.0042,0,1.0179,0,1.0480,1,4848,1.0042,0
118.43622066,client,91661748,1.0043,0,1.0159,0,1.0639,1,4848,1.0043,0
118.44105592,server,2565763697,1.0042,0,1.0179,0,1.0482,1,4848,1.0042,0
118.44605836,client,91661748,1.0043,0,1.0159,0,1.0600,1,4848,1.0043,0
118.45807795,client,91661748,1.0043,0,1.0159,0,1.0641,1,4849,1.0043,0
118.46487985,server,2565769489,1.0042,0,1.0179,0,1.0601,1,4849,1.0042,0
118.46806003,client,91661748,1.0043,0,1.0159,0,1.0620,1,4849,1.0043,0
118.48488242,server,2565772385,1.0042,0,1.0179,0,1.0681,1,4850,1.0042,0
118.48691336,server,2565775281,1.0042,0,1.0179,0,1.0621,1,4850,1.0042,0
