time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
115.07535496,server,1246549842,1.0438,0,1.1365,0,1.0964,1,189,1.0438,0
115.09229775,client,1902020232,1.0438,0,1.1364,0,1.1300,1,190,1.0438,0
115.10917319,server,1246554186,1.0438,0,1.1365,0,1.1222,1,191,1.0438,0
115.13122632,server,1246557082,1.0438,0,1.1365,0,1.1301,1,191,1.0438,0
115.14155779,server,1246558530,1.0438,0,1.1365,0,1.1325,1,191,1.0438,0
115.14907356,client,1902020232,1.0438,0,1.1364,0,1.1408,1,191,1.0438,0
115.15321339,server,1246559978,1.0438,0,1.1365,0,1.1181,1,191,1.0438,0
115.16039919,client,1902020232,1.0438,0,1.1364,0,1.1421,1,191,1.0438,0
115.16311734,server,1246561426,1.0438,0,1.1365,0,1.1199,1,191,1.0438,0
115.20709796,server,1246567218,1.0438,0,1.1365,0,1.1299,1,193,1.0438,0
115.22030652,client,1902020232,1.0438,0,1.1364,0,1.1699,1,193,1.0438,0
115.22919149,server,1246571562,1.0438,0,1.1365,0,1.1399,1,194,1.0438,0
115.25110264,server,1246573010,1.0438,0,1.1365,0,1.1519,1,194,1.0438,0
115.26630641,client,1902020232,1.1700,1,1.1364,0,1.1700,1,194,1.1700,1
115.27305719,server,1246574458,1.0438,0,1.1365,0,1.1299,1,194,1.0438,0
115.27631052,client,1902020232,1.1700,0,1.1364,0,1.1698,1,194,1.1700,0
115.29721939,client,1902020232,1.1700,0,1.1364,0,1.1789,1,195,1.1700,0
115.32982824,server,1246577354,1.0438,0,1.1365,0,1.1374,1,196,1.0438,0
115.34112251,server,1246578802,1.0438,0,1.1365,0,1.1419,1,196,1.0438,0
115.35230369,client,1902020232,1.1700,0,1.1364,0,1.1800,1,197,1.1700,0
115.40112660,server,1246583146,1.0438,0,1.1365,0,1.1699,1,197,1.0438,0
115.42031853,client,1902020232,1.1700,0,1.1364,0,1.1940,1,197,1.1700,0
115.44704625,server,1246586042,1.1699,1,1.1365,0,1.1699,1,197,1.1699,1
115.45705523,server,1246588938,1.1699,0,1.1365,0,1.1697,1,198,1.1699,0
115.47805514,server,1246590386,1.1699,0,1.1365,0,1.1789,1,199,1.1699,0
115.53311704,server,1246593282,1.1699,0,1.1365,0,1.1801,1,200,1.1699,0
115.60112699,server,1246596178,1.1699,0,1.1365,0,1.1940,1,203,1.1699,0
116.43258244,client,1902020232,1.1663,1,1.1364,0,1.1940,0,259,1.1663,1
116.61330386,server,1246638170,1.1662,1,1.1365,0,1.1940,0,273,1.1662,1
116.64657041,client,1902020232,1.1663,0,2.1059,1,1.1062,1,275,1.1663,0
116.82739935,server,1246654098,1.1662,0,2.1058,1,1.1062,1,287,1.1662,0
116.83276185,client,1902020232,1.1663,0,2.1059,0,1.0322,1,287,1.1663,0
116.84236831,client,1902020232,1.1663,0,2.1059,0,.8999,1,288,1.1663,0
116.85638393,client,1902020232,1.1663,0,2.1059,0,.8800,1,288,1.1663,0
116.86512612,client,1902020232,1.1663,0,2.1059,0,.8368,1,288,1.1663,0
116.87476847,client,1902020232,1.1663,0,2.1059,0,.8124,1,289,1.1663,0
116.88837430,client,1902020232,1.1663,0,2.1059,0,.7719,1,289,1.1663,0
116.89848197,client,1902020232,1.1663,0,2.1059,0,.7719,1,289,1.1663,0
116.91038035,client,1902020232,1.1663,0,2.1059,0,.7079,1,289,1.1663,0
116.91877992,client,1902020232,1.1663,0,2.1059,0,.6844,1,289,1.1663,0
116.93237753,client,1902020232,1.1663,0,2.1059,0,.6739,1,289,1.1663,0
117.01039285,client,1902020232,1.1663,0,2.1059,0,.7420,1,292,1.1663,0
117.01308676,server,1246662786,1.1662,0,2.1058,0,1.0272,1,292,1.1662,0
117.02311754,server,1246664234,1.1662,0,2.1058,0,.8998,1,292,1.1662,0
117.03892374,server,1246667130,1.1662,0,2.1058,0,.8817,1,292,1.1662,0
117.04590619,server,1246670026,1.1662,0,2.1058,0,.8367,1,292,1.1662,0
117.05574056,server,1246675818,1.1662,0,2.1058,0,.8126,1,292,1.1662,0
117.06922256,server,1246678714,1.1662,0,2.1058,0,.7720,1,292,1.1662,0
117.07447387,client,1902020232,1.1663,0,2.1059,0,.7421,1,292,1.1663,0
117.07919776,server,1246681610,1.1662,0,2.1058,0,.7719,1,292,1.1662,0
117.09125998,server,1246684506,1.1662,0,2.1058,0,.7081,1,292,1.1662,0
117.09950153,server,1246687402,1.1662,0,2.1058,0,.6843,1,292,1.1662,0
117.10638179,client,1902020232,.6738,1,2.1059,0,.6738,1,292,.6738,1
117.11319159,server,1246690298,1.1662,0,2.1058,0,.6741,1,292,1.1662,0
117.14238151,client,1902020232,.6738,0,2.1059,0,.6839,1,292,.6738,0
117.19113316,server,1246693194,1.1662,0,2.1058,0,.7419,1,292,1.1662,0
117.19839247,client,1902020232,.6738,0,2.1059,0,.7200,1,292,.6738,0
117.25535048,server,1246696090,1.1662,0,2.1058,0,.7423,1,292,1.1662,0
117.28720024,server,1246697538,.6739,1,2.1058,0,.6739,1,292,.6739,1
117.30047548,client,1902020232,.6738,0,2.1059,0,.7898,1,292,.6738,0
117.32316654,server,1246700434,.6739,0,2.1058,0,.6839,1,292,.6739,0
117.37917629,server,1246703330,.6739,0,2.1058,0,.7199,1,292,.6739,0
117.48122962,server,1246706226,.6739,0,2.1058,0,.7886,1,292,.6739,0
117.49238994,client,1902020232,.6738,0,2.1059,0,.9231,1,292,.6738,0
117.51640232,client,1902020232,.6738,0,2.1059,0,.9172,1,292,.6738,0
117.57249953,client,1902020232,.6738,0,.9259,1,.9259,1,292,.6738,0
117.58122238,client,1902020232,.6738,0,.9259,0,.8948,1,292,.6738,0
117.63248223,client,1902020232,.6738,0,.9259,0,.8561,1,292,.6738,0
117.67347578,server,1246709122,.6739,0,2.1058,0,.9235,1,292,.6739,0
117.67689338,client,1902020232,.6738,0,.9259,0,.8445,1,292,.6738,0
117.69716827,server,1246712018,.6739,0,2.1058,0,.9172,1,292,.6739,0
117.70841031,client,1902020232,.6738,0,.9259,0,.8660,1,292,.6738,0
117.71846561,client,1902020232,.6738,0,.9259,0,.8533,1,292,.6738,0
117.74441352,client,1902020232,.6738,0,.9259,0,.8696,1,293,.6738,0
117.75549382,server,1246714914,.6739,0,.9281,1,.9281,1,293,.6739,0
117.76192945,server,1246717810,.6739,0,.9281,0,.8948,1,293,.6739,0
117.78240626,client,1902020232,.6738,0,.9259,0,.8940,1,293,.6738,0
117.80242116,client,1902020232,.6738,0,.9259,0,.9039,1,293,.6738,0
117.81333637,server,1246720706,.6739,0,.9281,0,.8562,1,293,.6739,0
117.81442017,client,1902020232,.6738,0,.9259,0,.9040,1,293,.6738,0
117.84640871,client,1902020232,.6738,0,.9259,0,.9276,1,293,.6738,0
117.85774028,server,1246723602,.6739,0,.9281,0,.8447,1,293,.6739,0
117.86843389,client,1902020232,.6738,0,.9259,0,.9361,1,293,.6738,0
117.88930736,server,1246726498,.6739,0,.9281,0,.8662,1,293,.6739,0
117.89923948,server,1246732290,.6739,0,.9281,0,.8533,1,293,.6739,0
117.92442285,client,1902020232,.6738,0,.9259,0,.9140,1,294,.6738,0
117.92533974,server,1246738082,.6739,0,.9281,0,.8696,1,294,.6739,0
117.96313073,server,1246740978,.6739,0,.9281,0,.8939,1,294,.6739,0
117.98333241,server,1246743874,.6739,0,.9281,0,.9041,1,294,.6739,0
117.99541198,server,1246746770,.6739,0,.9281,0,.9042,1,294,.6739,0
118.01043038,client,1902020232,.6738,0,.9259,0,.9359,1,294,.6738,0
118.02818431,server,1246749666,.6739,0,.9281,0,.9287,1,294,.6739,0
118.04441882,client,1902020232,.9380,1,.9259,0,.9380,1,294,.9380,1
118.04936115,server,1246755458,.6739,0,.9281,0,.9362,1,294,.6739,0
118.08875154,client,1902020232,.9380,0,.9259,0,.9464,1,294,.9380,0
118.10549073,server,1246758354,.6739,0,.9281,0,.9144,1,294,.6739,0
118.14642126,client,1902020232,.9380,0,.9259,0,.9480,1,294,.9380,0
118.19130369,server,1246761250,.6739,0,.9281,0,.9359,1,294,.6739,0
118.22541959,server,1246762698,.9382,1,.9281,0,.9382,1,294,.9382,1
118.26894852,client,1902020232,.9380,0,.9259,0,.9685,1,294,.9380,0
118.26957719,server,1246765594,.9382,0,.9281,0,.9464,1,294,.9382,0
118.32721052,server,1246768490,.9382,0,.9281,0,.9480,1,294,.9382,0
118.42054014,client,1902020232,.9380,0,.9259,0,.9282,1,294,.9380,0
118.44444381,client,1902020232,.9380,0,.9259,0,.9280,1,294,.9380,0
118.44967687,server,1246771386,.9382,0,.9281,0,.9684,1,294,.9382,0
118.46844607,client,1902020232,.9380,0,.8959,1,.8959,1,294,.9380,0
118.47643621,client,1902020232,.9380,0,.8959,0,.8952,1,294,.9380,0
118.53243621,client,1902020232,.9380,0,.8959,0,.8999,1,294,.9380,0
118.56643956,client,1902020232,.9380,0,.8959,0,.8895,1,294,.9380,0
118.60146021,server,1246774282,.9382,0,.9281,0,.9279,1,294,.9382,0
118.60700650,client,1902020232,.9380,0,.8959,0,.8986,1,294,.9380,0
118.62527801,server,1246777178,.9382,0,.9281,0,.9281,1,294,.9382,0
118.64917978,server,1246780074,.9382,0,.8937,1,.8937,1,295,.9382,0
118.65716112,server,1246782970,.9382,0,.8937,0,.8952,1,295,.9382,0
118.66244476,client,1902020232,.9380,0,.8959,0,.9300,1,295,.9380,0
118.68649712,client,1902020232,.9380,0,.8959,0,.9421,1,295,.9380,0
118.70648617,client,1902020232,.9380,0,.8959,0,.9241,1,295,.9380,0
118.71317770,server,1246785866,.9382,0,.8937,0,.8998,1,295,.9382,0
118.74721379,server,1246788762,.9382,0,.8937,0,.8895,1,295,.9382,0
118.75054378,client,1902020232,.9380,0,.8959,0,.9481,1,295,.9380,0
118.77259436,client,1902020232,.9380,0,.8959,0,.9582,1,295,.9380,0
118.78792586,server,1246791658,.9382,0,.8937,0,.8986,1,295,.9382,0
118.80844648,client,1902020232,.9380,0,.8959,0,.9620,1,295,.9380,0
118.84317375,server,1246800346,.9382,0,.8937,0,.9299,1,297,.9382,0
118.85245089,client,1902020232,.9380,0,.8959,0,.9840,1,297,.9380,0
118.86726586,server,1246803242,.9382,0,.8937,0,.9419,1,297,.9382,0
118.88725666,server,1246806138,.9382,0,.8937,0,.9241,1,297,.9382,0
118.90645754,client,1902020232,.9380,0,.8959,0,.9820,1,297,.9380,0
118.93126426,server,1246809034,.9382,0,.8937,0,.9479,1,297,.9382,0
118.95333190,server,1246811930,.9382,0,.8937,0,.9579,1,297,.9382,0
118.98919609,server,1246814826,.9382,0,.8937,0,.9610,1,297,.9382,0
119.02655325,client,1902020232,.9821,1,.8959,0,1.0161,1,298,.9821,1
119.03317031,server,1246820618,.9382,0,.8937,0,.9838,1,298,.9382,0
119.08246523,client,1902020232,.9821,0,.8959,0,1.0380,1,298,.9821,0
119.08744863,server,1246823514,.9382,0,.8937,0,.9819,1,298,.9382,0
119.13856293,client,1902020232,.9821,0,.8959,0,1.0498,1,298,.9821,0
119.15857663,client,1902020232,.9821,0,.8959,0,1.0122,1,298,.9821,0
119.20741015,server,1246827858,.9819,1,.8937,0,1.0161,1,298,.9819,1
119.26340444,server,1246830754,.9819,0,.8937,0,1.0379,1,298,.9819,0
119.28046478,client,1902020232,.9821,0,.8959,0,1.0115,1,298,.9821,0
119.31945892,server,1246833650,.9819,0,.8937,0,1.0499,1,298,.9819,0
119.33932104,server,1246835098,.9819,0,.8937,0,1.0121,1,298,.9819,0
119.40648708,client,1902020232,.9821,0,.8959,0,.9859,1,298,.9821,0
119.42050071,client,1902020232,.9821,0,.8959,0,.9761,1,298,.9821,0
119.44048531,client,1902020232,.9821,0,.9720,1,.9720,1,298,.9821,0
119.45057446,client,1902020232,.9821,0,.9720,0,.9741,1,298,.9821,0
119.46131319,server,1246837994,.9819,0,.8937,0,1.0116,1,298,.9819,0
119.49849052,client,1902020232,.9821,0,.9720,0,.9661,1,298,.9821,0
119.54048563,client,1902020232,.9821,0,.9720,0,.9740,1,298,.9821,0
119.57249822,client,1902020232,.9821,0,.9720,0,.9655,1,298,.9821,0
119.58739817,server,1246840890,.9819,0,.8937,0,.9859,1,299,.9819,0
119.60122164,server,1246843786,.9819,0,.8937,0,.9759,1,299,.9819,0
119.61650037,client,1902020232,.9821,0,.9720,0,.9861,1,299,.9821,0
119.62124622,server,1246846682,.9819,0,.9721,1,.9721,1,299,.9819,0
119.63128555,server,1246849578,.9819,0,.9721,0,.9741,1,299,.9819,0
119.63857335,client,1902020232,.9821,0,.9720,0,.9761,1,299,.9821,0
119.66048631,client,1902020232,.9821,0,.9720,0,.9739,1,299,.9821,0
119.67935138,server,1246852474,.9819,0,.9721,0,.9662,1,299,.9819,0
119.69449525,client,1902020232,.9821,0,.9720,0,.9880,1,299,.9821,0
119.72119409,server,1246855370,.9819,0,.9721,0,.9739,1,299,.9819,0
119.73848817,client,1902020232,.9821,0,.9720,0,.9879,1,299,.9821,0
119.75343326,server,1246858266,.9819,0,.9721,0,.9655,1,299,.9819,0
119.77271032,client,1902020232,.9821,0,.9720,0,1.0001,1,300,.9821,0
119.79722722,server,1246864058,.9819,0,.9721,0,.9859,1,300,.9819,0
119.81935097,server,1246866954,.9819,0,.9721,0,.9762,1,300,.9819,0
119.82066287,client,1902020232,.9821,0,.9720,0,1.0122,1,300,.9821,0
119.84132395,server,1246869850,.9819,0,.9721,0,.9741,1,300,.9819,0
119.85489492,client,1902020232,.9821,0,.9720,0,1.0384,1,300,.9821,0
119.87529662,server,1246872746,.9819,0,.9721,0,.9880,1,300,.9819,0
119.88863182,client,1902020232,.9821,0,.9720,0,1.0362,1,300,.9821,0
119.91931469,server,1246875642,.9819,0,.9721,0,.9881,1,300,.9819,0
119.95369291,server,1246878538,.9819,0,.9721,0,1.0004,1,300,.9819,0
119.95849023,client,1902020232,.9821,0,.9720,0,1.0520,1,300,.9821,0
120.00149476,server,1246881434,.9819,0,.9721,0,1.0123,1,300,.9819,0
120.03571816,server,1246884330,.9819,0,.9721,0,1.0367,1,300,.9819,0
120.05460399,client,1902020232,1.0281,1,.9720,0,1.0281,1,300,1.0281,1
120.06934877,server,1246887226,.9819,0,.9721,0,1.0362,1,300,.9819,0
120.12050728,client,1902020232,1.0281,0,.9720,0,1.0380,1,300,1.0281,0
120.13061069,client,1902020232,1.0281,0,.9720,0,.9920,1,300,1.0281,0
120.13921261,server,1246890122,.9819,0,.9721,0,1.0518,1,300,.9819,0
120.18451481,client,1902020232,1.0281,0,.9720,0,1.0259,1,300,1.0281,0
120.23540199,server,1246895914,1.0279,1,.9721,0,1.0279,1,300,1.0279,1
120.30123644,server,1246898810,1.0279,0,.9721,0,1.0378,1,300,1.0279,0
120.31136159,server,1246901706,1.0279,0,.9721,0,.9919,1,300,1.0279,0
120.31651832,client,1902020232,1.0281,0,.9720,0,1.0361,1,300,1.0281,0
120.36546837,server,1246904602,1.0279,0,.9721,0,1.0261,1,300,1.0279,0
120.42251722,client,1902020232,1.0281,0,.9720,0,1.0160,1,300,1.0281,0
120.43257212,client,1902020232,1.0281,0,.9720,0,1.0121,1,300,1.0281,0
120.46860526,client,1902020232,1.0281,0,1.0281,1,1.0281,1,300,1.0281,0
120.47652199,client,1902020232,1.0281,0,1.0281,0,1.0259,1,300,1.0281,0
120.49730783,server,1246906050,1.0279,0,.9721,0,1.0359,1,300,1.0279,0
120.52260095,client,1902020232,1.0281,0,1.0281,0,1.0241,1,300,1.0281,0
120.56851566,client,1902020232,1.0281,0,1.0281,0,1.0280,1,300,1.0281,0
120.59051921,client,1902020232,1.0281,0,1.0281,0,1.0180,1,300,1.0281,0
120.60333257,server,1246908946,1.0279,0,.9721,0,1.0159,1,300,1.0279,0
120.60852528,client,1902020232,1.0281,0,1.0281,0,1.0260,1,300,1.0281,0
120.61334189,server,1246911842,1.0279,0,.9721,0,1.0121,1,300,1.0279,0
120.63261758,client,1902020232,1.0281,0,1.0281,0,1.0161,1,300,1.0281,0
120.64929717,server,1246914738,1.0279,0,1.0281,1,1.0281,1,300,1.0279,0
120.65724782,server,1246917634,1.0279,0,1.0281,0,1.0259,1,300,1.0279,0
120.67451697,client,1902020232,1.0281,0,1.0281,0,1.0359,1,300,1.0281,0
120.70334519,server,1246920530,1.0279,0,1.0281,0,1.0239,1,300,1.0279,0
120.70862632,client,1902020232,1.0281,0,1.0281,0,1.0481,1,300,1.0281,0
120.74271835,client,1902020232,1.0281,0,1.0281,0,1.0482,1,300,1.0281,0
120.74927588,server,1246923426,1.0279,0,1.0281,0,1.0281,1,300,1.0279,0
120.77130637,server,1246926322,1.0279,0,1.0281,0,1.0179,1,300,1.0279,0
120.78853656,client,1902020232,1.0281,0,1.0281,0,1.0500,1,300,1.0281,0
120.78924266,server,1246929218,1.0279,0,1.0281,0,1.0260,1,300,1.0279,0
120.81334714,server,1246932114,1.0279,0,1.0281,0,1.0161,1,300,1.0279,0
120.83055576,client,1902020232,1.0281,0,1.0281,0,1.0578,1,300,1.0281,0
120.85544803,server,1246935010,1.0279,0,1.0281,0,1.0361,1,300,1.0279,0
120.86653186,client,1902020232,1.0281,0,1.0281,0,1.0459,1,300,1.0281,0
120.88933579,server,1246937906,1.0279,0,1.0281,0,1.0480,1,300,1.0279,0
120.91853893,client,1902020232,1.0281,0,1.0281,0,1.0636,1,300,1.0281,0
120.92346151,server,1246940802,1.0279,0,1.0281,0,1.0482,1,300,1.0279,0
120.96262386,client,1902020232,1.0281,0,1.0281,0,1.0739,1,300,1.0281,0
120.96921894,server,1246943698,1.0279,0,1.0281,0,1.0499,1,300,1.0279,0
121.01128557,server,1246946594,1.0279,0,1.0281,0,1.0576,1,300,1.0279,0
121.02054219,client,1902020232,1.0281,0,1.0281,0,1.0621,1,300,1.0281,0
121.04735985,server,1246949490,1.0279,0,1.0281,0,1.0459,1,301,1.0279,0
121.09938592,server,1246952386,1.0279,0,1.0281,0,1.0637,1,301,1.0279,0
121.12331017,client,1902020232,1.0687,1,1.0281,0,1.0687,1,301,1.0687,1
121.14334977,server,1246955282,1.0279,0,1.0281,0,1.0740,1,301,1.0279,0
121.20055575,client,1902020232,1.0687,0,1.0281,0,1.0800,1,301,1.0687,0
121.20124631,server,1246958178,1.0279,0,1.0281,0,1.0620,1,301,1.0279,0
121.22256343,client,1902020232,1.0687,0,1.0281,0,1.0919,1,302,1.0687,0
121.30409052,server,1246966866,1.0687,1,1.0281,0,1.0687,1,302,1.0687,1
121.32064253,client,1902020232,1.0687,0,1.0281,0,1.1361,1,302,1.0687,0
121.38138566,server,1246969762,1.0687,0,1.0281,0,1.0801,1,302,1.0687,0
121.38863628,client,1902020232,1.0687,0,1.0281,0,1.0721,1,302,1.0687,0
121.40329354,server,1246972658,1.0687,0,1.0281,0,1.0919,1,302,1.0687,0
121.43256402,client,1902020232,1.0687,0,1.0281,0,1.0100,1,302,1.0687,0
121.47856262,client,1902020232,1.0687,0,1.0281,0,1.0459,1,302,1.0687,0
121.50141725,server,1246975554,1.0687,0,1.0281,0,1.1359,1,302,1.0687,0
121.51055363,client,1902020232,1.0687,0,1.0419,1,1.0419,1,302,1.0687,0
121.52056730,client,1902020232,1.0687,0,1.0419,0,1.0440,1,302,1.0687,0
121.54457569,client,1902020232,1.0687,0,1.0419,0,1.0219,1,302,1.0687,0
121.56944823,server,1246977002,1.0687,0,1.0281,0,1.0721,1,302,1.0687,0
121.61339777,server,1246979898,1.0687,0,1.0281,0,1.0101,1,302,1.0687,0
121.62056741,client,1902020232,1.0687,0,1.0419,0,1.0521,1,302,1.0687,0
121.65259287,client,1902020232,1.0687,0,1.0419,0,1.0621,1,302,1.0687,0
121.65959763,server,1246982794,1.0687,0,1.0281,0,1.0463,1,302,1.0687,0
121.66458628,client,1902020232,1.0687,0,1.0419,0,1.0561,1,302,1.0687,0
121.67466960,client,1902020232,1.0687,0,1.0419,0,1.0421,1,302,1.0687,0
121.69128913,server,1246985690,1.0687,0,1.0419,1,1.0419,1,302,1.0687,0
121.70136913,server,1246988586,1.0687,0,1.0419,0,1.0441,1,302,1.0687,0
121.72543756,server,1246991482,1.0687,0,1.0419,0,1.0221,1,302,1.0687,0
121.74256309,client,1902020232,1.0687,0,1.0419,0,1.0680,1,302,1.0687,0
121.77463404,client,1902020232,1.0687,0,1.0419,0,1.0660,1,302,1.0687,0
121.79658189,client,1902020232,1.0687,0,1.0419,0,1.0539,1,302,1.0687,0
121.80158223,server,1246994378,1.0687,0,1.0419,0,1.0523,1,302,1.0687,0
121.83344072,server,1247000170,1.0687,0,1.0419,0,1.0621,1,302,1.0687,0
121.84563467,server,1247003066,1.0687,0,1.0419,0,1.0564,1,302,1.0687,0
121.85546433,server,1247005962,1.0687,0,1.0419,0,1.0421,1,302,1.0687,0
121.86258768,client,1902020232,1.0687,0,1.0419,0,1.0741,1,302,1.0687,0
121.89457862,client,1902020232,1.0687,0,1.0419,0,1.0640,1,302,1.0687,0
121.90734460,client,1902020232,1.0687,0,1.0419,0,1.0408,1,302,1.0687,0
121.92353045,server,1247008858,1.0687,0,1.0419,0,1.0681,1,302,1.0687,0
121.95548515,server,1247011754,1.0687,0,1.0419,0,1.0661,1,302,1.0687,0
121.97751325,server,1247014650,1.0687,0,1.0419,0,1.0541,1,302,1.0687,0
121.99457088,client,1902020232,1.0687,0,1.0419,0,1.0760,1,302,1.0687,0
122.00858456,client,1902020232,1.0687,0,1.0419,0,1.0459,1,302,1.0687,0
122.04347375,server,1247017546,1.0687,0,1.0419,0,1.0743,1,302,1.0687,0
122.07552236,server,1247020442,1.0687,0,1.0419,0,1.0642,1,302,1.0687,0
122.08820860,server,1247023338,1.0687,0,1.0419,0,1.0408,1,302,1.0687,0
122.11658169,client,1902020232,1.0687,0,1.0419,0,1.0960,1,302,1.0687,0
122.17549014,server,1247029130,1.0687,0,1.0419,0,1.0761,1,303,1.0687,0
122.18060422,client,1902020232,1.0687,0,1.0419,0,1.1520,1,303,1.0687,0
122.18950806,server,1247032026,1.0687,0,1.0419,0,1.0462,1,303,1.0687,0
122.21465025,client,1902020232,1.0913,1,1.0419,0,1.0913,1,303,1.0913,1
122.28459585,client,1902020232,1.0913,0,1.0419,0,1.0840,1,303,1.0913,0
122.29738529,server,1247034922,1.0687,0,1.0419,0,1.0961,1,303,1.0687,0
122.32669896,client,1902020232,1.0913,0,1.0419,0,1.1041,1,304,1.0913,0
122.36136047,server,1247043610,1.0687,0,1.0419,0,1.1521,1,304,1.0687,0
122.39554729,server,1247045058,1.0914,1,1.0419,0,1.0915,1,304,1.0914,1
122.44660913,client,1902020232,1.0913,0,1.0419,0,1.1259,1,304,1.0913,0
122.46638421,server,1247047954,1.0914,0,1.0419,0,1.0849,1,304,1.0914,0
122.50259304,client,1902020232,1.0913,0,1.0419,0,1.1139,1,304,1.0913,0
122.50761573,server,1247050850,1.0914,0,1.0419,0,1.1043,1,304,1.0914,0
122.54670065,client,1902020232,1.0913,0,1.0419,0,1.1141,1,304,1.0913,0
122.55859999,client,1902020232,1.0913,0,1.0419,0,1.0800,1,304,1.0913,0
122.56861039,client,1902020232,1.0913,0,1.0581,1,1.0581,1,304,1.0913,0
122.62476094,client,1902020232,1.0913,0,1.0581,0,1.1042,1,304,1.0913,0
122.62477761,client,1902020232,1.0913,0,1.0581,0,1.0802,1,302,1.0913,0
122.62747788,server,1247053746,1.0914,0,1.0419,0,1.1261,1,302,1.0914,0
122.64461226,client,1902020232,1.0913,0,1.0581,0,1.0240,1,302,1.0913,0
122.68345295,server,1247056642,1.0914,0,1.0419,0,1.1140,1,303,1.0914,0
122.72746689,server,1247062434,1.0914,0,1.0419,0,1.1141,1,303,1.0914,0
122.73460947,client,1902020232,1.0913,0,1.0581,0,1.0820,1,303,1.0913,0
122.73941046,server,1247065330,1.0914,0,1.0419,0,1.0798,1,303,1.0914,0
122.74950173,server,1247068226,1.0914,0,1.0582,1,1.0582,1,303,1.0914,0
122.75460588,client,1902020232,1.0913,0,1.0581,0,1.0900,1,303,1.0913,0
122.78061627,client,1902020232,1.0913,0,1.0581,0,1.1059,1,303,1.0913,0
122.78862541,client,1902020232,1.0913,0,1.0581,0,1.0461,1,303,1.0913,0
122.80558859,server,1247071122,1.0914,0,1.0582,0,1.0802,1,303,1.0914,0
122.82551697,server,1247076914,1.0914,0,1.0582,0,1.0239,1,303,1.0914,0
122.86873023,client,1902020232,1.0913,0,1.0581,0,1.0941,1,304,1.0913,0
122.89063941,client,1902020232,1.0913,0,1.0581,0,1.0941,1,304,1.0913,0
122.91570776,server,1247085602,1.0914,0,1.0582,0,1.0823,1,304,1.0914,0
122.93562453,server,1247088498,1.0914,0,1.0582,0,1.0899,1,304,1.0914,0
122.95269588,client,1902020232,1.0913,0,1.0581,0,1.0901,1,304,1.0913,0
122.96154538,server,1247091394,1.0914,0,1.0582,0,1.1061,1,304,1.0914,0
122.96956576,server,1247094290,1.0914,0,1.0582,0,1.0460,1,304,1.0914,0
122.99862690,client,1902020232,1.0913,0,1.0581,0,1.1040,1,304,1.0913,0
123.01061826,client,1902020232,1.0913,0,1.0581,0,1.1033,1,304,1.0913,0
123.04948485,server,1247097186,1.0914,0,1.0582,0,1.0939,1,305,1.0914,0
123.07133992,server,1247102978,1.0914,0,1.0582,0,1.0938,1,305,1.0914,0
123.09661206,client,1902020232,1.0913,0,1.0581,0,1.1020,1,305,1.0913,0
123.11951095,client,1902020232,1.0913,0,1.0581,0,1.1109,1,305,1.0913,0
123.13365318,server,1247105874,1.0914,0,1.0582,0,1.0902,1,305,1.0914,0
123.17946675,server,1247108770,1.0914,0,1.0582,0,1.1039,1,305,1.0914,0
123.19145505,server,1247111666,1.0914,0,1.0582,0,1.1032,1,305,1.0914,0
123.21940441,client,1902020232,1.0913,0,1.0581,0,1.1028,1,306,1.0913,0
123.27742519,server,1247120354,1.0914,0,1.0582,0,1.1019,1,307,1.0914,0
123.29862292,client,1902020232,1.0913,0,1.0581,0,1.1720,1,307,1.0913,0
123.30035387,server,1247123250,1.0914,0,1.0582,0,1.1108,1,307,1.0914,0
