time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
64.25260326,server,4037554706,.0549,0,.0538,0,.0537,1,7323,.0549,0
64.25762882,client,3945351480,.0551,0,.0539,0,.0536,1,7325,.0551,0
64.26013260,server,4037614410,.0549,0,.0541,1,.0541,1,7326,.0549,0
64.26358897,client,3945351480,.0551,0,.0539,0,.0553,1,7326,.0551,0
64.26612819,client,3945351480,.0536,1,.0539,0,.0536,1,7327,.0536,1
64.26791661,server,4037715434,.0549,0,.0541,0,.0551,1,7328,.0549,0
64.27075118,server,4037780594,.0549,0,.0541,0,.0536,1,7328,.0549,0
64.27207393,client,3945351480,.0536,0,.0539,0,.0553,1,7328,.0536,0
64.27255563,server,4037815346,.0549,0,.0541,0,.0536,1,7328,.0549,0
64.27635014,client,3945351480,.0536,0,.0539,0,.0554,1,7328,.0536,0
64.27642836,server,4037845754,.0549,0,.0541,0,.0536,1,7328,.0549,0
64.28050273,client,3945351480,.0536,0,.0539,0,.0568,1,7328,.0536,0
64.28061062,client,3945351480,.0536,0,.0539,0,.0537,1,7326,.0536,0
64.28342097,server,4037908018,.0549,0,.0541,0,.0536,1,7327,.0549,0
64.28915795,client,3945351480,.0536,0,.0548,1,.0548,1,7329,.0536,0
64.28932748,server,4037976074,.0549,0,.0541,0,.0553,1,7329,.0549,0
64.29184389,server,4037994898,.0533,1,.0541,0,.0535,1,7329,.0533,1
64.29331060,client,3945351480,.0536,0,.0548,0,.0554,1,7329,.0536,0
64.29601859,client,3945351480,.0536,0,.0548,0,.0539,1,7330,.0536,0
64.29782537,server,4038041234,.0533,0,.0541,0,.0553,1,7331,.0533,0
64.30183684,client,3945351480,.0536,0,.0548,0,.0568,1,7331,.0536,0
64.30213097,server,4038075986,.0533,0,.0541,0,.0554,1,7331,.0533,0
64.30436762,client,3945351480,.0536,0,.0548,0,.0537,1,7331,.0536,0
64.30630226,server,4038141146,.0533,0,.0541,0,.0537,1,7332,.0533,0
64.30874149,client,3945351480,.0536,0,.0548,0,.0538,1,7332,.0536,0
64.31492481,server,4038217890,.0533,0,.0548,1,.0548,1,7334,.0533,0
64.31725634,client,3945351480,.0536,0,.0548,0,.0537,1,7334,.0536,0
64.31908137,server,4038236714,.0533,0,.0548,0,.0554,1,7335,.0533,0
64.31979882,client,3945351480,.0537,1,.0548,0,.0537,1,7335,.0537,1
64.32174693,server,4038271466,.0533,0,.0548,0,.0538,1,7335,.0533,0
64.32724588,client,3945351480,.0537,0,.0548,0,.0552,1,7337,.0537,0
64.32769571,server,4038336626,.0533,0,.0548,0,.0569,1,7337,.0533,0
64.33001351,client,3945351480,.0537,0,.0548,0,.0537,1,7337,.0537,0
64.33012866,server,4038367034,.0533,0,.0548,0,.0537,1,7337,.0533,0
64.33434288,client,3945351480,.0537,0,.0548,0,.0538,1,7339,.0537,0
64.33446585,server,4038449106,.0533,0,.0548,0,.0537,1,7339,.0533,0
64.34032165,client,3945351480,.0537,0,.0548,0,.0554,1,7341,.0537,0
64.34297922,server,4038497354,.0533,0,.0548,0,.0537,1,7341,.0533,0
64.34342658,client,3945351480,.0537,0,.0543,1,.0543,1,7341,.0537,0
64.34549512,server,4038562514,.0534,1,.0548,0,.0537,1,7342,.0534,1
64.34911276,client,3945351480,.0537,0,.0543,0,.0558,1,7343,.0537,0
64.35311727,server,4038626226,.0534,0,.0548,0,.0553,1,7343,.0534,0
64.35318013,client,3945351480,.0537,0,.0543,0,.0572,1,7343,.0537,0
64.35581985,server,4038627674,.0534,0,.0548,0,.0537,1,7343,.0534,0
64.35749567,client,3945351480,.0537,0,.0543,0,.0557,1,7343,.0537,0
64.36012019,server,4038692834,.0534,0,.0548,0,.0538,1,7343,.0534,0
64.36161649,client,3945351480,.0537,0,.0543,0,.0572,1,7343,.0537,0
64.36587245,client,3945351480,.0537,0,.0543,0,.0571,1,7343,.0537,0
64.36610264,server,4038757994,.0534,0,.0548,0,.0555,1,7343,.0534,0
64.36814458,client,3945351480,.0537,0,.0543,0,.0536,1,7343,.0537,0
64.36924157,server,4038786954,.0534,0,.0543,1,.0543,1,7343,.0534,0
64.37448081,client,3945351480,.0547,1,.0543,0,.0572,1,7343,.0547,1
64.37492434,server,4038823154,.0534,0,.0543,0,.0558,1,7343,.0534,0
64.37858174,client,3945351480,.0547,0,.0543,0,.0556,1,7343,.0547,0
64.37893555,server,4038888314,.0534,0,.0543,0,.0572,1,7343,.0534,0
64.38326200,server,4038953474,.0534,0,.0543,0,.0556,1,7343,.0534,0
64.38362209,client,3945351480,.0547,0,.0543,0,.0564,1,7343,.0547,0
64.38709720,client,3945351480,.0547,0,.0543,0,.0571,1,7343,.0547,0
64.38736663,server,4038967954,.0534,0,.0543,0,.0572,1,7343,.0534,0
64.39134069,client,3945351480,.0547,0,.0543,0,.0569,1,7343,.0547,0
64.39166906,server,4039018634,.0534,0,.0543,0,.0572,1,7343,.0534,0
64.39389325,server,4039053386,.0534,0,.0543,0,.0536,1,7343,.0534,0
64.39409531,client,3945351480,.0547,0,.0543,0,.0538,1,7343,.0547,0
64.39712082,client,3945351480,.0547,0,.0537,1,.0537,1,7344,.0547,0
64.40039751,server,4039083794,.0546,1,.0543,0,.0574,1,7345,.0546,1
64.40312382,client,3945351480,.0547,0,.0537,0,.0540,1,7345,.0547,0
64.40431634,server,4039183706,.0546,0,.0543,0,.0554,1,7345,.0546,0
64.40699948,client,3945351480,.0547,0,.0537,0,.0538,1,7346,.0547,0
64.40939656,server,4039194674,.0546,0,.0543,0,.0563,1,7347,.0546,0
64.41127574,client,3945351480,.0547,0,.0537,0,.0538,1,7347,.0547,0
64.41284667,server,4039279274,.0546,0,.0543,0,.0570,1,7347,.0546,0
64.41520129,client,3945351480,.0547,0,.0537,0,.0536,1,7348,.0547,0
64.41711662,server,4039305338,.0546,0,.0543,0,.0569,1,7348,.0546,0
64.41950955,client,3945351480,.0547,0,.0537,0,.0536,1,7349,.0547,0
64.41987007,server,4039344434,.0546,0,.0543,0,.0538,1,7349,.0546,0
64.42286894,server,4039409594,.0546,0,.0536,1,.0536,1,7351,.0546,0
64.42564827,client,3945351480,.0547,0,.0537,0,.0575,1,7351,.0547,0
64.42819232,client,3945351480,.0537,1,.0537,0,.0537,1,7351,.0537,1
64.42911726,server,4039444346,.0546,0,.0536,0,.0542,1,7351,.0546,0
64.43272332,server,4039509506,.0546,0,.0536,0,.0538,1,7352,.0546,0
64.43417565,client,3945351480,.0537,0,.0537,0,.0556,1,7352,.0537,0
64.43699784,server,4039574666,.0546,0,.0536,0,.0537,1,7353,.0546,0
64.43836815,client,3945351480,.0537,0,.0537,0,.0547,1,7353,.0537,0
64.44064898,client,3945351480,.0537,0,.0537,0,.0536,1,7354,.0537,0
64.44522152,server,4039670234,.0546,0,.0536,0,.0536,1,7356,.0546,0
64.44688042,client,3945351480,.0537,0,.0537,0,.0555,1,7356,.0537,0
64.44778537,client,3945351480,.0537,0,.0537,0,.0537,1,7357,.0537,0
64.45141733,server,4039722362,.0546,0,.0536,0,.0575,1,7358,.0546,0
64.45396955,server,4039728154,.0533,1,.0536,0,.0536,1,7358,.0533,1
64.45710539,client,3945351480,.0537,0,.0599,1,.0539,1,7359,.0537,0
64.45991208,server,4039800554,.0533,0,.0536,0,.0556,1,7360,.0533,0
64.46063118,client,3945351480,.0537,0,.0599,0,.0536,1,7360,.0537,0
64.46411356,server,4039835306,.0533,0,.0536,0,.0547,1,7361,.0533,0
64.46635548,server,4039865714,.0533,0,.0536,0,.0535,1,7361,.0533,0
64.46812993,client,3945351480,.0537,0,.0599,0,.0569,1,7361,.0537,0
64.47122711,client,3945351480,.0537,0,.0599,0,.0538,1,7362,.0537,0
64.47265477,server,4039925114,.0533,0,.0536,0,.0555,1,7363,.0533,0
64.47344251,server,4039965626,.0533,0,.0536,0,.0536,1,7363,.0533,0
64.47669099,client,3945351480,.0537,0,.0599,0,.0572,1,7363,.0537,0
64.48097239,client,3945351480,.0537,0,.0599,0,.0553,1,7364,.0537,0
64.48182337,client,3945351480,.0536,1,.0599,0,.0536,1,7364,.0536,1
64.48284301,server,4040030786,.0533,0,.0599,1,.0537,1,7364,.0533,0
64.48630895,server,4040161106,.0533,0,.0599,0,.0536,1,7366,.0533,0
64.48781554,client,3945351480,.0536,0,.0599,0,.0536,1,7366,.0536,0
64.49378812,client,3945351480,.0536,0,.0599,0,.0554,1,7368,.0536,0
64.49390828,server,4040256674,.0533,0,.0599,0,.0569,1,7368,.0533,0
64.49694849,server,4040266810,.0533,0,.0599,0,.0537,1,7368,.0533,0
64.49809277,client,3945351480,.0536,0,.0599,0,.0574,1,7368,.0536,0
64.50228265,client,3945351480,.0536,0,.0599,0,.0554,1,7369,.0536,0
64.50245449,server,4040321834,.0533,0,.0599,0,.0572,1,7369,.0533,0
64.50483387,client,3945351480,.0536,0,.0599,0,.0537,1,7369,.0536,0
64.50678223,server,4040386994,.0533,0,.0599,0,.0554,1,7370,.0533,0
64.50751454,server,4040389890,.0535,1,.0599,0,.0535,1,7370,.0535,1
64.51084258,client,3945351480,.0536,0,.0537,1,.0537,1,7370,.0536,0
64.51353847,server,4040452154,.0535,0,.0599,0,.0536,1,7371,.0535,0
64.51952389,server,4040508626,.0535,0,.0599,0,.0554,1,7373,.0535,0
64.51992093,client,3945351480,.0536,0,.0537,0,.0561,1,7373,.0536,0
64.52387432,server,4040552066,.0535,0,.0599,0,.0575,1,7373,.0535,0
64.52693538,client,3945351480,.0536,0,.0537,0,.0588,1,7373,.0536,0
64.52804732,server,4040617226,.0535,0,.0599,0,.0554,1,7373,.0535,0
64.53034581,client,3945351480,.0536,0,.0537,0,.0537,1,7373,.0536,0
64.53056318,server,4040640394,.0535,0,.0599,0,.0536,1,7373,.0535,0
64.53468684,client,3945351480,.0536,0,.0537,0,.0537,1,7374,.0536,0
64.53662039,server,4040682386,.0535,0,.0538,1,.0538,1,7374,.0535,0
64.53944573,client,3945351480,.0576,1,.0537,0,.0576,1,7374,.0576,1
64.54142518,client,3945351480,.0576,0,.0537,0,.0536,1,7375,.0576,0
64.54569938,server,4040777954,.0535,0,.0538,0,.0561,1,7376,.0535,0
64.54743383,client,3945351480,.0576,0,.0537,0,.0536,1,7376,.0576,0
64.55216990,client,3945351480,.0576,0,.0537,0,.0541,1,7376,.0576,0
64.55271982,server,4040843114,.0535,0,.0538,0,.0588,1,7376,.0535,0
64.55610102,server,4040877866,.0535,0,.0538,0,.0536,1,7376,.0535,0
64.56046248,server,4040943026,.0535,0,.0538,0,.0537,1,7377,.0535,0
64.56097258,client,3945351480,.0576,0,.0537,0,.0561,1,7377,.0576,0
64.56485519,client,3945351480,.0576,0,.0540,1,.0540,1,7377,.0576,0
64.56526084,server,4041008186,.0575,1,.0538,0,.0577,1,7377,.0575,1
64.56717348,server,4041032634,.0575,0,.0538,0,.0536,1,7377,.0575,0
64.57317598,server,4041073346,.0575,0,.0538,0,.0537,1,7378,.0575,0
64.57374039,client,3945351480,.0576,0,.0540,0,.0538,1,7378,.0576,0
64.57797405,server,4041138506,.0575,0,.0538,0,.0541,1,7379,.0575,0
64.58062154,client,3945351480,.0576,0,.0540,0,.0537,1,7379,.0576,0
64.58684776,server,4041234074,.0575,0,.0538,0,.0563,1,7381,.0575,0
64.58856799,client,3945351480,.0576,0,.0540,0,.0539,1,7381,.0576,0
64.59061651,server,4041268826,.0575,0,.0539,1,.0539,1,7382,.0575,0
64.59301867,client,3945351480,.0536,1,.0540,0,.0536,1,7382,.0536,1
64.59525064,client,3945351480,.0536,0,.0540,0,.0538,1,7383,.0536,0
64.59947154,server,4041318058,.0575,0,.0539,0,.0538,1,7385,.0575,0
64.60095819,client,3945351480,.0536,0,.0540,0,.0535,1,7385,.0536,0
64.60581739,client,3945351480,.0536,0,.0540,0,.0536,1,7387,.0536,0
64.60637174,server,4041429554,.0575,0,.0539,0,.0537,1,7387,.0575,0
64.61039714,client,3945351480,.0536,0,.0540,0,.0537,1,7388,.0536,0
64.61430971,server,4041494714,.0575,0,.0539,0,.0538,1,7390,.0575,0
64.61478442,client,3945351480,.0536,0,.0540,0,.0538,1,7390,.0536,0
64.61880722,server,4041559874,.0534,1,.0539,0,.0535,1,7389,.0534,1
64.61918937,client,3945351480,.0536,0,.0543,1,.0543,1,7389,.0536,0
64.62095099,server,4041594626,.0534,0,.0539,0,.0538,1,7389,.0534,0
64.62555287,client,3945351480,.0536,0,.0543,0,.0537,1,7390,.0536,0
64.62670763,server,4041648706,.0534,0,.0539,0,.0535,1,7390,.0534,0
64.63155992,server,4041690194,.0534,0,.0539,0,.0536,1,7392,.0534,0
64.63193530,client,3945351480,.0536,0,.0543,0,.0582,1,7392,.0536,0
64.63428686,client,3945351480,.0536,0,.0543,0,.0537,1,7392,.0536,0
64.63616712,server,4041724946,.0534,0,.0539,0,.0537,1,7392,.0534,0
64.64039807,client,3945351480,.0536,0,.0543,0,.0554,1,7393,.0536,0
64.64053988,server,4041755354,.0534,0,.0539,0,.0537,1,7393,.0534,0
64.64465446,client,3945351480,.0536,0,.0543,0,.0555,1,7393,.0536,0
64.64498609,server,4041855266,.0534,0,.0544,1,.0544,1,7393,.0534,0
64.64894149,client,3945351480,.0559,1,.0543,0,.0559,1,7393,.0559,1
64.65133369,server,4041878434,.0534,0,.0544,0,.0537,1,7393,.0534,0
64.65316434,client,3945351480,.0559,0,.0543,0,.0579,1,7393,.0559,0
64.65744550,client,3945351480,.0559,0,.0543,0,.0565,1,7394,.0559,0
64.65768366,server,4041985586,.0534,0,.0544,0,.0582,1,7394,.0534,0
64.65964901,client,3945351480,.0559,0,.0543,0,.0538,1,7394,.0559,0
64.66005224,server,4042015994,.0534,0,.0544,0,.0537,1,7394,.0534,0
64.66584271,client,3945351480,.0559,0,.0543,0,.0554,1,7395,.0559,0
64.66615844,server,4042050746,.0534,0,.0544,0,.0555,1,7395,.0534,0
64.66845643,client,3945351480,.0559,0,.0543,0,.0537,1,7395,.0559,0
64.67040298,server,4042115906,.0534,0,.0544,0,.0561,1,7396,.0534,0
64.67433261,client,3945351480,.0559,0,.0551,1,.0551,1,7396,.0559,0
64.67471968,server,4042146314,.0556,1,.0544,0,.0559,1,7396,.0556,1
64.67892206,server,4042211474,.0556,0,.0544,0,.0579,1,7396,.0556,0
64.67925776,client,3945351480,.0559,0,.0551,0,.0537,1,7396,.0559,0
64.68322378,server,4042246226,.0556,0,.0544,0,.0565,1,7397,.0556,0
64.68534708,server,4042274130,.0556,0,.0544,0,.0538,1,7397,.0556,0
64.68956006,client,3945351480,.0559,0,.0551,0,.0576,1,7398,.0559,0
64.69163089,server,4042331658,.0556,0,.0544,0,.0555,1,7398,.0556,0
64.69404582,client,3945351480,.0559,0,.0551,0,.0536,1,7398,.0559,0
64.69421292,server,4042341794,.0556,0,.0544,0,.0537,1,7398,.0556,0
64.70008812,server,4042406954,.0556,0,.0551,1,.0551,1,7400,.0556,0
64.70227463,client,3945351480,.0559,0,.0551,0,.0576,1,7400,.0559,0
64.70505915,server,4042438810,.0556,0,.0551,0,.0537,1,7400,.0556,0
64.70657123,client,3945351480,.0576,1,.0551,0,.0576,1,7400,.0576,1
64.71082424,client,3945351480,.0576,0,.0551,0,.0577,1,7401,.0576,0
64.71104752,client,3945351480,.0576,0,.0551,0,.0536,1,7399,.0576,0
64.71531359,server,4042572026,.0556,0,.0551,0,.0576,1,7400,.0556,0
64.71936577,client,3945351480,.0576,0,.0551,0,.0578,1,7400,.0576,0
64.71979754,server,4042637186,.0556,0,.0551,0,.0536,1,7400,.0556,0
64.72381743,client,3945351480,.0576,0,.0551,0,.0579,1,7401,.0576,0
64.72789889,client,3945351480,.0576,0,.0551,0,.0578,1,7401,.0576,0
64.72806477,server,4042702346,.0556,0,.0551,0,.0577,1,7401,.0556,0
64.73224585,client,3945351480,.0576,0,.0579,1,.0579,1,7401,.0576,0
64.73235078,server,4042732754,.0573,1,.0551,0,.0576,1,7401,.0573,1
64.73647423,client,3945351480,.0576,0,.0579,0,.0572,1,7401,.0576,0
64.73660209,server,4042797914,.0573,0,.0551,0,.0534,1,7401,.0573,0
64.73685383,client,3945351480,.0576,0,.0579,0,.0539,1,7399,.0576,0
64.74513570,server,4042897826,.0573,0,.0551,0,.0578,1,7401,.0573,0
64.74531460,client,3945351480,.0576,0,.0579,0,.0558,1,7401,.0576,0
64.74932351,client,3945351480,.0576,0,.0579,0,.0553,1,7401,.0576,0
64.74958255,server,4042928234,.0573,0,.0551,0,.0579,1,7401,.0573,0
64.75167603,client,3945351480,.0576,0,.0579,0,.0537,1,7402,.0576,0
64.75364696,server,4042964362,.0573,0,.0551,0,.0578,1,7403,.0573,0
64.75592754,client,3945351480,.0576,0,.0579,0,.0537,1,7403,.0576,0
64.75802230,server,4043026698,.0573,0,.0579,1,.0579,1,7404,.0573,0
64.76014043,client,3945351480,.0536,1,.0579,0,.0536,1,7404,.0536,1
64.76227943,server,4043041178,.0573,0,.0579,0,.0535,1,7405,.0573,0
64.76620021,client,3945351480,.0536,0,.0579,0,.0554,1,7405,.0536,0
64.76893561,client,3945351480,.0536,0,.0579,0,.0538,1,7406,.0536,0
64.77112683,server,4043151226,.0573,0,.0579,0,.0558,1,7407,.0573,0
64.77310385,client,3945351480,.0536,0,.0579,0,.0537,1,7407,.0536,0
64.77509021,server,4043222178,.0573,0,.0579,0,.0553,1,7407,.0573,0
64.77742608,server,4043242450,.0573,0,.0579,0,.0537,1,7408,.0573,0
64.77938913,client,3945351480,.0536,0,.0579,0,.0556,1,7409,.0536,0
64.78162973,server,4043300370,.0573,0,.0579,0,.0536,1,7409,.0573,0
64.78363788,client,3945351480,.0536,0,.0579,0,.0557,1,7410,.0536,0
64.78772052,server,4043336570,.0551,1,.0579,0,.0536,0,7411,.0551,1
64.78800841,client,3945351480,.0536,0,.0558,1,.0558,1,7411,.0536,0
64.79031599,client,3945351480,.0536,0,.0558,0,.0538,1,7411,.0536,0
64.79194842,server,4043384354,.0551,0,.0579,0,.0553,1,7411,.0551,0
64.79467658,server,4043419106,.0551,0,.0579,0,.0538,1,7412,.0551,0
64.79624248,client,3945351480,.0536,0,.0558,0,.0554,1,7412,.0536,0
64.79888945,server,4043449514,.0551,0,.0579,0,.0538,1,7412,.0551,0
64.80047580,client,3945351480,.0536,0,.0558,0,.0552,1,7412,.0536,0
64.80469879,client,3945351480,.0536,0,.0558,0,.0554,1,7413,.0536,0
64.80515136,server,4043549426,.0551,0,.0579,0,.0556,1,7413,.0551,0
64.80903577,client,3945351480,.0536,0,.0558,0,.0574,1,7413,.0536,0
64.80944489,server,4043579834,.0551,0,.0579,0,.0558,1,7413,.0551,0
64.81320028,client,3945351480,.0536,0,.0558,0,.0573,1,7413,.0536,0
64.81381253,server,4043644994,.0551,0,.0558,1,.0558,1,7413,.0551,0
64.81574372,client,3945351480,.0556,1,.0558,0,.0538,1,7413,.0556,1
64.81605346,server,4043648154,.0551,0,.0558,0,.0538,1,7413,.0551,0
64.82167051,client,3945351480,.0556,0,.0558,0,.0555,1,7414,.0556,0
64.82197017,server,4043682906,.0551,0,.0558,0,.0554,1,7414,.0551,0
64.82249030,client,3945351480,.0556,0,.0558,0,.0536,1,7414,.0556,0
64.82624733,server,4043744906,.0551,0,.0558,0,.0551,1,7415,.0551,0
64.83021525,client,3945351480,.0556,0,.0558,0,.0571,1,7415,.0556,0
64.83046494,server,4043769522,.0551,0,.0558,0,.0554,1,7415,.0551,0
64.83300226,client,3945351480,.0556,0,.0558,0,.0536,1,7415,.0556,0
64.83480130,server,4043810066,.0551,0,.0558,0,.0574,1,7416,.0551,0
64.83893712,client,3945351480,.0556,0,.0558,0,.0553,1,7416,.0556,0
64.83896843,server,4043823098,.0551,0,.0558,0,.0573,1,7416,.0551,0
64.84148357,server,4043875226,.0535,1,.0558,0,.0538,1,7416,.0535,1
64.84304638,client,3945351480,.0556,0,.0550,1,.0550,1,7416,.0556,0
64.84394805,client,3945351480,.0556,0,.0550,0,.0536,1,7417,.0556,0
64.84747998,server,4043923010,.0535,0,.0558,0,.0555,1,7418,.0535,0
64.84816738,server,4043934594,.0535,0,.0558,0,.0535,1,7418,.0535,0
64.85174644,client,3945351480,.0556,0,.0550,0,.0555,1,7418,.0556,0
64.85404739,client,3945351480,.0556,0,.0550,0,.0536,1,7419,.0556,0
64.85597752,server,4044005546,.0535,0,.0558,0,.0571,1,7419,.0535,0
64.85850234,client,3945351480,.0556,0,.0550,0,.0538,1,7420,.0556,0
64.85873811,server,4044035954,.0535,0,.0558,0,.0536,1,7420,.0535,0
64.86474280,server,4044101114,.0535,0,.0558,0,.0553,1,7422,.0535,0
64.86551737,client,3945351480,.0556,0,.0550,0,.0565,1,7422,.0556,0
64.86690333,client,3945351480,.0556,0,.0550,0,.0537,1,7422,.0556,0
64.86900111,server,4044166274,.0535,0,.0552,1,.0552,1,7422,.0535,0
64.86963871,server,4044170618,.0535,0,.0552,0,.0536,1,7422,.0535,0
64.86991619,client,3945351480,.0542,1,.0550,0,.0537,0,7423,.0542,1
64.87393357,client,3945351480,.0542,0,.0550,0,.0564,1,7424,.0542,0
64.87755872,server,4044221298,.0535,0,.0552,0,.0556,1,7424,.0535,0
64.87819096,client,3945351480,.0542,0,.0550,0,.0565,1,7424,.0542,0
64.87962998,client,3945351480,.0542,0,.0550,0,.0536,1,7424,.0542,0
64.87981860,server,4044231434,.0535,0,.0552,0,.0536,1,7424,.0535,0
64.88426339,server,4044310578,.0535,0,.0552,0,.0538,1,7426,.0535,0
64.88665524,client,3945351480,.0542,0,.0550,0,.0564,1,7426,.0542,0
64.88676122,client,3945351480,.0542,0,.0550,0,.0538,1,7424,.0542,0
64.89136678,server,4044361754,.0535,0,.0552,0,.0566,1,7426,.0535,0
64.89260445,client,3945351480,.0542,0,.0550,0,.0537,1,7426,.0542,0
64.89266142,server,4044368994,.0535,0,.0552,0,.0537,1,7426,.0535,0
64.89575197,server,4044426914,.0540,1,.0552,0,.0537,0,7428,.0540,1
64.89693527,client,3945351480,.0542,0,.0539,1,.0539,1,7428,.0542,0
64.89939869,client,3945351480,.0542,0,.0539,0,.0555,1,7428,.0542,0
64.89974159,server,4044451530,.0540,0,.0552,0,.0565,1,7428,.0540,0
64.90359377,client,3945351480,.0542,0,.0539,0,.0563,1,7428,.0542,0
64.90399495,server,4044492074,.0540,0,.0552,0,.0565,1,7428,.0540,0
64.90533984,server,4044516690,.0540,0,.0552,0,.0536,1,7428,.0540,0
64.90780532,client,3945351480,.0542,0,.0539,0,.0561,1,7428,.0542,0
64.90784184,client,3945351480,.0542,0,.0539,0,.0538,1,7426,.0542,0
64.91214348,client,3945351480,.0542,0,.0539,0,.0536,1,7427,.0542,0
64.91243021,server,4044570266,.0540,0,.0552,0,.0537,1,7427,.0540,0
64.91834210,server,4044651354,.0540,0,.0552,0,.0536,1,7429,.0540,0
64.91926232,client,3945351480,.0542,0,.0539,0,.0537,1,7429,.0542,0
64.92058445,client,3945351480,.0542,0,.0539,0,.0537,1,7429,.0542,0
64.92264938,server,4044712170,.0540,0,.0536,1,.0536,1,7430,.0540,0
64.92487148,client,3945351480,.0549,1,.0539,0,.0537,0,7431,.0549,1
64.92521141,server,4044745474,.0540,0,.0536,0,.0556,1,7431,.0540,0
64.92762893,client,3945351480,.0549,0,.0539,0,.0537,1,7431,.0549,0
64.92935071,server,4044752714,.0540,0,.0536,0,.0562,1,7432,.0540,0
64.93193707,client,3945351480,.0549,0,.0539,0,.0537,1,7432,.0549,0
64.93339998,client,3945351480,.0549,0,.0539,0,.0538,1,7433,.0549,0
64.93359538,server,4044787466,.0540,0,.0536,0,.0538,1,7433,.0540,0
64.93788209,server,4044852626,.0540,0,.0536,0,.0536,1,7434,.0540,0
64.94037877,client,3945351480,.0549,0,.0539,0,.0537,1,7434,.0549,0
64.94496906,server,4044941850,.0540,0,.0536,0,.0536,1,7436,.0540,0
64.94605584,client,3945351480,.0549,0,.0539,0,.0550,1,7436,.0549,0
64.94626268,server,4044948194,.0540,0,.0536,0,.0536,1,7436,.0540,0
64.94647750,client,3945351480,.0549,0,.0539,0,.0539,1,7434,.0549,0
64.95063369,server,4045013354,.0547,1,.0536,0,.0536,0,7436,.0547,1
64.95073752,client,3945351480,.0549,0,.0538,1,.0538,1,7436,.0549,0
64.95334784,server,4045036522,.0547,0,.0536,0,.0536,1,7436,.0547,0
64.95724244,client,3945351480,.0549,0,.0538,0,.0536,1,7438,.0549,0
64.95768971,server,4045078514,.0547,0,.0536,0,.0537,1,7438,.0547,0
64.95930056,server,4045137882,.0547,0,.0536,0,.0539,1,7438,.0547,0
64.96141796,client,3945351480,.0549,0,.0538,0,.0536,1,7438,.0549,0
64.96582093,client,3945351480,.0549,0,.0538,0,.0537,1,7440,.0549,0
64.96612460,server,4045178426,.0547,0,.0536,0,.0537,1,7440,.0547,0
64.97163404,client,3945351480,.0549,0,.0538,0,.0552,1,7442,.0549,0
64.97181785,server,4045243586,.0547,0,.0536,0,.0535,1,7442,.0547,0
64.97281748,client,3945351480,.0549,0,.0538,0,.0536,1,7443,.0549,0
64.97645225,server,4045330466,.0547,0,.0538,1,.0538,1,7443,.0547,0
64.97855333,client,3945351480,.0537,1,.0538,0,.0537,1,7443,.0537,1
64.98296561,server,4045373906,.0547,0,.0538,0,.0536,1,7445,.0547,0
64.98437908,client,3945351480,.0537,0,.0538,0,.0568,1,7445,.0537,0
64.98562598,client,3945351480,.0537,0,.0538,0,.0537,1,7445,.0537,0
64.98721602,server,4045404314,.0547,0,.0538,0,.0536,1,7445,.0547,0
64.99158781,server,4045469474,.0547,0,.0538,0,.0537,1,7447,.0547,0
64.99284439,client,3945351480,.0537,0,.0538,0,.0553,1,7447,.0537,0
64.99743032,client,3945351480,.0537,0,.0538,0,.0571,1,7448,.0537,0
64.99745721,server,4045534634,.0547,0,.0538,0,.0553,1,7448,.0547,0
64.99848977,server,4045557802,.0547,0,.0538,0,.0535,1,7448,.0547,0
64.99963427,client,3945351480,.0537,0,.0538,0,.0536,1,7448,.0537,0
65.00424741,server,4045634546,.0534,1,.0538,0,.0536,1,7450,.0534,1
65.00591876,client,3945351480,.0537,0,.0552,1,.0552,1,7450,.0537,0
65.01011658,server,4045664954,.0534,0,.0538,0,.0568,1,7450,.0534,0
65.01033202,client,3945351480,.0537,0,.0552,0,.0557,1,7450,.0537,0
65.01086613,client,3945351480,.0537,0,.0552,0,.0536,1,7450,.0537,0
65.01130917,server,4045690610,.0534,0,.0538,0,.0536,1,7450,.0534,0
65.01511911,client,3945351480,.0537,0,.0552,0,.0537,1,7451,.0537,0
65.01865620,server,4045730114,.0534,0,.0538,0,.0553,1,7451,.0534,0
65.02292088,client,3945351480,.0537,0,.0552,0,.0571,1,7452,.0537,0
65.02319719,server,4045795274,.0534,0,.0538,0,.0571,1,7452,.0534,0
65.02527724,client,3945351480,.0537,0,.0552,0,.0536,1,7452,.0537,0
65.02536321,server,4045822786,.0534,0,.0538,0,.0535,1,7452,.0534,0
65.03142353,client,3945351480,.0537,0,.0552,0,.0556,1,7454,.0537,0
65.03171054,server,4045880706,.0534,0,.0553,1,.0555,1,7454,.0534,0
65.03566399,client,3945351480,.0571,1,.0552,0,.0571,1,7454,.0571,1
65.03619817,server,4045925594,.0534,0,.0553,0,.0558,1,7454,.0534,0
65.03653568,server,4045941522,.0534,0,.0553,0,.0536,1,7452,.0534,0
65.03988932,client,3945351480,.0571,0,.0552,0,.0555,1,7452,.0571,0
65.04083878,server,4045982066,.0534,0,.0553,0,.0536,1,7451,.0534,0
65.04652841,client,3945351480,.0571,0,.0552,0,.0537,1,7452,.0571,0
