time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
95.06901069,server,4113742686,.2783,0,.2782,0,.2775,1,1250,.2783,0
95.07052574,server,4113807846,.2783,0,.2782,0,.2781,1,1251,.2783,0
95.07066141,client,3454011504,.2784,0,.2783,0,.2783,1,1251,.2784,0
95.07826747,server,4113878798,.2783,0,.2783,1,.2778,1,1249,.2783,0
95.07888676,server,4113920790,.2783,0,.2783,0,.2774,1,1249,.2783,0
95.08383457,server,4114081518,.2783,0,.2783,0,.2782,1,1250,.2783,0
95.08512727,server,4114211838,.2783,0,.2783,0,.2778,1,1249,.2783,0
95.08612386,server,4114329126,.2783,0,.2783,0,.2776,1,1249,.2783,0
95.08703485,server,4114436278,.2783,0,.2783,0,.2775,1,1249,.2783,0
95.08793414,server,4114530398,.2783,0,.2783,0,.2773,1,1249,.2783,0
95.08889047,server,4114589766,.2783,0,.2783,0,.2774,1,1249,.2783,0
95.08998390,server,4114614382,.2783,0,.2783,0,.2775,1,1249,.2783,0
95.09099975,server,4114714294,.2783,0,.2783,0,.2774,1,1249,.2783,0
95.09197465,server,4114791038,.2783,0,.2783,0,.2775,1,1249,.2783,0
95.09349567,client,3454011504,.2784,0,.2783,0,.2783,1,1250,.2784,0
95.09474345,client,3454011504,.2784,0,.2783,0,.2783,1,1250,.2784,0
95.09826998,server,4114915566,.2783,0,.2783,0,.2778,1,1250,.2783,0
95.12119604,server,4114969142,.2783,0,.2783,0,.2784,1,1251,.2783,0
95.12231612,server,4114974934,.2783,0,.2783,0,.2782,1,1251,.2783,0
95.13005656,client,3454011504,.2784,0,.2783,0,.2789,1,1251,.2784,0
95.15764747,server,4114980726,.2783,0,.2783,0,.2789,1,1251,.2783,0
95.16786293,client,3454011504,.2784,0,.2783,0,.2783,1,1251,.2784,0
95.16842828,client,3454011504,.2784,0,.2783,0,.2777,1,1251,.2784,0
95.16913489,client,3454011504,.2784,0,.2783,0,.2777,1,1249,.2784,0
95.19551954,server,4114993758,.2783,0,.2783,0,.2783,1,1250,.2783,0
95.19585410,server,4114999550,.2783,0,.2783,0,.2773,1,1248,.2783,0
95.19693119,server,4115019822,.2783,0,.2783,0,.2775,1,1248,.2783,0
95.21089309,client,3454011504,.2784,0,.2783,0,.2782,1,1249,.2784,0
95.23806166,server,4115037198,.2783,0,.2783,0,.2783,1,1249,.2783,0
95.25101704,client,3454011504,.2784,0,.2783,0,.2783,1,1249,.2784,0
95.25478759,client,3454011504,.2784,0,.2783,0,.2782,1,1249,.2784,0
95.27871286,server,4115041542,.2783,0,.2783,0,.2783,1,1249,.2783,0
95.28236839,server,4115047334,.2783,0,.2783,0,.2782,1,1249,.2783,0
95.29510042,client,3454011504,.2784,0,.2783,0,.2784,1,1249,.2784,0
95.31653023,client,3454011504,.2784,1,.2783,0,.2781,1,1249,.2784,1
95.31713993,client,3454011504,.2784,0,.2783,0,.2778,1,1247,.2784,0
95.31813982,client,3454011504,.2784,0,.2783,0,.2778,1,1247,.2784,0
95.31906599,client,3454011504,.2784,0,.2783,0,.2777,1,1247,.2784,0
95.32110649,client,3454011504,.2784,0,.2783,0,.2778,1,1248,.2784,0
95.32257172,server,4115053126,.2783,0,.2783,0,.2782,1,1249,.2783,0
95.32885173,client,3454011504,.2784,0,.2782,1,.2782,1,1249,.2784,0
95.32924049,client,3454011504,.2784,0,.2782,0,.2779,1,1247,.2784,0
95.33007338,client,3454011504,.2784,0,.2782,0,.2777,1,1247,.2784,0
95.33451093,client,3454011504,.2784,0,.2782,0,.2782,1,1248,.2784,0
95.33517149,client,3454011504,.2784,0,.2782,0,.2778,1,1246,.2784,0
95.33627611,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.33745961,client,3454011504,.2784,0,.2782,0,.2781,1,1247,.2784,0
95.33807961,client,3454011504,.2784,0,.2782,0,.2777,1,1245,.2784,0
95.33938635,client,3454011504,.2784,0,.2782,0,.2781,1,1246,.2784,0
95.34002343,client,3454011504,.2784,0,.2782,0,.2777,1,1244,.2784,0
95.34110745,client,3454011504,.2784,0,.2782,0,.2778,1,1244,.2784,0
95.34216935,client,3454011504,.2784,0,.2782,0,.2778,1,1244,.2784,0
95.34308078,client,3454011504,.2784,0,.2782,0,.2777,1,1244,.2784,0
95.34419349,server,4115058918,.2784,1,.2783,0,.2777,1,1245,.2784,1
95.34519275,server,4115176206,.2784,0,.2783,0,.2777,1,1245,.2784,0
95.34615224,server,4115289150,.2784,0,.2783,0,.2777,1,1245,.2784,0
95.34698443,server,4115384718,.2784,0,.2783,0,.2775,1,1245,.2784,0
95.34789027,server,4115449878,.2784,0,.2783,0,.2774,1,1245,.2784,0
95.34903352,client,3454011504,.2784,0,.2782,0,.2784,1,1246,.2784,0
95.35651299,server,4115538206,.2784,0,.2782,1,.2778,1,1246,.2784,0
95.35694734,server,4115572958,.2784,0,.2782,0,.2775,1,1244,.2784,0
95.36214772,server,4115739478,.2784,0,.2782,0,.2776,1,1246,.2784,0
95.36293806,server,4115822014,.2784,0,.2782,0,.2773,1,1246,.2784,0
95.36514305,server,4116071070,.2784,0,.2782,0,.2776,1,1247,.2784,0
95.36712215,server,4116249174,.2784,0,.2782,0,.2777,1,1248,.2784,0
95.36808445,server,4116278134,.2784,0,.2782,0,.2775,1,1248,.2784,0
95.36892928,server,4116354878,.2784,0,.2782,0,.2773,1,1248,.2784,0
95.36981018,server,4116450446,.2784,0,.2782,0,.2773,1,1248,.2784,0
95.37185592,client,3454011504,.2784,0,.2782,0,.2784,1,1249,.2784,0
95.37290828,client,3454011504,.2784,0,.2782,0,.2782,1,1249,.2784,0
95.37654026,server,4116580766,.2784,0,.2782,0,.2780,1,1249,.2784,0
95.39955601,server,4116634342,.2784,0,.2782,0,.2784,1,1248,.2784,0
95.40041673,server,4116640134,.2784,0,.2782,0,.2781,1,1246,.2784,0
95.40844023,client,3454011504,.2784,0,.2782,0,.2784,1,1246,.2784,0
95.43610738,server,4116645926,.2784,0,.2782,0,.2785,1,1246,.2784,0
95.44623317,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.44724263,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.47385787,server,4116657510,.2784,0,.2782,0,.2783,1,1248,.2784,0
95.47394484,server,4116663302,.2784,0,.2782,0,.2773,1,1246,.2784,0
95.47592167,server,4116699502,.2784,0,.2782,0,.2782,1,1247,.2784,0
95.48883118,client,3454011504,.2784,0,.2782,0,.2784,1,1247,.2784,0
95.51640879,server,4116703846,.2784,0,.2782,0,.2783,1,1247,.2784,0
95.52932906,client,3454011504,.2784,0,.2782,0,.2783,1,1247,.2784,0
95.53302616,client,3454011504,.2784,0,.2782,0,.2782,1,1248,.2784,0
95.55691759,server,4116706742,.2784,0,.2782,0,.2782,1,1248,.2784,0
95.56065432,server,4116712534,.2784,0,.2782,0,.2783,1,1248,.2784,0
95.57327289,client,3454011504,.2784,0,.2782,0,.2784,1,1248,.2784,0
95.59488112,client,3454011504,.2784,1,.2782,0,.2784,1,1248,.2784,1
95.59525508,client,3454011504,.2784,0,.2782,0,.2778,1,1246,.2784,0
95.59621667,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.59709964,client,3454011504,.2784,0,.2782,0,.2777,1,1246,.2784,0
95.59823429,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.59933176,client,3454011504,.2784,0,.2782,0,.2780,1,1247,.2784,0
95.60084703,server,4116718326,.2784,0,.2782,0,.2783,1,1247,.2784,0
95.60710059,client,3454011504,.2784,0,.2782,1,.2777,1,1247,.2784,0
95.60815840,client,3454011504,.2784,0,.2782,0,.2778,1,1247,.2784,0
95.61280793,client,3454011504,.2784,0,.2782,0,.2783,1,1248,.2784,0
95.61338826,client,3454011504,.2784,0,.2782,0,.2781,1,1246,.2784,0
95.61430119,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.61530024,client,3454011504,.2784,0,.2782,0,.2778,1,1246,.2784,0
95.61618280,client,3454011504,.2784,0,.2782,0,.2778,1,1246,.2784,0
95.61717055,client,3454011504,.2784,0,.2782,0,.2778,1,1246,.2784,0
95.61813796,client,3454011504,.2784,0,.2782,0,.2777,1,1246,.2784,0
95.61915843,client,3454011504,.2784,0,.2782,0,.2778,1,1246,.2784,0
95.62005549,client,3454011504,.2784,0,.2782,0,.2777,1,1246,.2784,0
95.62126594,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.62251307,server,4116722670,.2783,1,.2782,0,.2778,1,1247,.2783,1
95.62318297,server,4116799414,.2783,0,.2782,0,.2775,1,1245,.2783,0
95.62419200,server,4116918150,.2783,0,.2782,0,.2776,1,1245,.2783,0
95.62515165,server,4117031094,.2783,0,.2782,0,.2776,1,1245,.2783,0
95.62682315,server,4117136798,.2783,0,.2782,0,.2781,1,1246,.2783,0
95.62737100,client,3454011504,.2784,0,.2782,0,.2779,1,1246,.2784,0
95.63471773,server,4117209198,.2783,0,.2782,1,.2782,1,1248,.2783,0
95.63503681,server,4117242502,.2783,0,.2782,0,.2774,1,1246,.2783,0
95.64047562,server,4117410470,.2783,0,.2782,0,.2779,1,1248,.2783,0
95.64107177,server,4117475630,.2783,0,.2782,0,.2774,1,1248,.2783,0
95.64202836,server,4117587126,.2783,0,.2782,0,.2774,1,1248,.2783,0
95.64303737,server,4117705862,.2783,0,.2782,0,.2774,1,1248,.2783,0
95.64404687,server,4117824598,.2783,0,.2782,0,.2775,1,1248,.2783,0
95.64499138,server,4117918718,.2783,0,.2782,0,.2774,1,1248,.2783,0
95.64591575,server,4117943334,.2783,0,.2782,0,.2773,1,1248,.2783,0
95.64710351,server,4118025870,.2783,0,.2782,0,.2776,1,1248,.2783,0
95.64802826,server,4118127230,.2783,0,.2782,0,.2775,1,1248,.2783,0
95.65017028,client,3454011504,.2784,0,.2782,0,.2773,1,1250,.2784,0
95.65497737,server,4118257550,.2783,0,.2782,0,.2784,1,1251,.2783,0
95.67776698,server,4118309678,.2783,0,.2782,0,.2782,1,1250,.2783,0
95.68675597,client,3454011504,.2784,0,.2782,0,.2783,1,1251,.2784,0
95.71445541,server,4118322710,.2783,0,.2782,0,.2783,1,1251,.2783,0
95.72511901,client,3454011504,.2784,0,.2782,0,.2787,1,1251,.2784,0
95.72576062,client,3454011504,.2784,0,.2782,0,.2783,1,1249,.2784,0
95.75275767,server,4118334294,.2783,0,.2782,0,.2782,1,1251,.2783,0
95.76711052,client,3454011504,.2784,0,.2782,0,.2784,1,1253,.2784,0
95.79474607,server,4118382078,.2783,0,.2782,0,.2783,1,1253,.2783,0
95.80760670,client,3454011504,.2784,0,.2782,0,.2783,1,1253,.2784,0
95.81127791,client,3454011504,.2784,0,.2782,0,.2783,1,1253,.2784,0
95.83531466,server,4118386422,.2783,0,.2782,0,.2784,1,1253,.2783,0
95.83898787,server,4118392214,.2783,0,.2782,0,.2783,1,1253,.2783,0
95.85156342,client,3454011504,.2784,0,.2782,0,.2784,1,1253,.2784,0
95.87316817,client,3454011504,.2783,1,.2782,0,.2778,1,1253,.2783,1
95.87432058,client,3454011504,.2783,0,.2782,0,.2779,1,1253,.2783,0
95.87536044,client,3454011504,.2783,0,.2782,0,.2780,1,1253,.2783,0
95.87615644,client,3454011504,.2783,0,.2782,0,.2777,1,1253,.2783,0
95.87743060,client,3454011504,.2783,0,.2782,0,.2781,1,1254,.2783,0
95.87936861,server,4118398006,.2783,0,.2782,0,.2785,1,1253,.2783,0
95.88541662,client,3454011504,.2783,0,.2783,1,.2779,1,1253,.2783,0
95.88622262,client,3454011504,.2783,0,.2783,0,.2778,1,1251,.2783,0
95.89109743,client,3454011504,.2783,0,.2783,0,.2783,1,1253,.2783,0
95.89124639,client,3454011504,.2783,0,.2783,0,.2778,1,1251,.2783,0
95.89215061,client,3454011504,.2783,0,.2783,0,.2778,1,1251,.2783,0
95.89312088,client,3454011504,.2783,0,.2783,0,.2777,1,1251,.2783,0
95.89422805,client,3454011504,.2783,0,.2783,0,.2779,1,1251,.2783,0
95.89503202,client,3454011504,.2783,0,.2783,0,.2776,1,1251,.2783,0
95.89634866,client,3454011504,.2783,0,.2783,0,.2779,1,1252,.2783,0
95.89724825,client,3454011504,.2783,0,.2783,0,.2778,1,1250,.2783,0
95.89836667,client,3454011504,.2783,0,.2783,0,.2779,1,1251,.2783,0
95.89910103,client,3454011504,.2783,0,.2783,0,.2777,1,1249,.2783,0
95.90080573,server,4118403798,.2782,1,.2782,0,.2783,1,1250,.2782,1
95.90107676,server,4118432758,.2782,0,.2782,0,.2773,1,1248,.2782,0
95.90209784,server,4118552942,.2782,0,.2782,0,.2774,1,1248,.2782,0
95.90310679,server,4118671678,.2782,0,.2782,0,.2775,1,1248,.2782,0
95.90508937,server,4118822270,.2782,0,.2782,0,.2775,1,1249,.2782,0
95.90581894,client,3454011504,.2783,0,.2783,0,.2784,1,1250,.2783,0
95.91305323,server,4118890326,.2782,0,.2783,1,.2775,1,1250,.2782,0
95.91495875,server,4119045262,.2782,0,.2783,0,.2781,1,1251,.2782,0
95.91880651,server,4119097390,.2782,0,.2783,0,.2782,1,1251,.2782,0
95.91916897,server,4119133590,.2782,0,.2783,0,.2776,1,1249,.2782,0
95.92012862,server,4119246534,.2782,0,.2783,0,.2776,1,1249,.2782,0
95.92113758,server,4119365270,.2782,0,.2783,0,.2776,1,1249,.2782,0
95.92215855,server,4119482558,.2782,0,.2783,0,.2777,1,1249,.2782,0
95.92398919,server,4119630254,.2782,0,.2783,0,.2774,1,1250,.2782,0
95.92598109,server,4119785190,.2782,0,.2783,0,.2775,1,1251,.2782,0
95.92701498,server,4119867726,.2782,0,.2783,0,.2774,1,1251,.2782,0
95.92834354,client,3454011504,.2783,0,.2783,0,.2782,1,1252,.2783,0
95.92908622,client,3454011504,.2783,0,.2783,0,.2782,1,1252,.2783,0
95.93321792,server,4119945918,.2782,0,.2783,0,.2782,1,1252,.2782,0
95.95601592,server,4119998046,.2782,0,.2783,0,.2782,1,1253,.2782,0
95.95606414,server,4120003838,.2782,0,.2783,0,.2776,1,1251,.2782,0
95.96504897,client,3454011504,.2783,0,.2783,0,.2783,1,1252,.2783,0
95.99267896,server,4120011078,.2782,0,.2783,0,.2782,1,1252,.2782,0
96.00332111,client,3454011504,.2783,0,.2783,0,.2782,1,1252,.2783,0
96.00532759,client,3454011504,.2783,0,.2783,0,.2781,1,1253,.2783,0
96.03094968,server,4120022662,.2782,0,.2783,0,.2782,1,1253,.2782,0
96.03250717,server,4120040038,.2782,0,.2783,0,.2777,1,1252,.2782,0
96.04537264,client,3454011504,.2783,0,.2783,0,.2783,1,1253,.2783,0
96.07301525,server,4120074790,.2782,0,.2783,0,.2783,1,1253,.2782,0
96.08593996,client,3454011504,.2783,0,.2783,0,.2783,1,1253,.2783,0
96.08961354,client,3454011504,.2783,0,.2783,0,.2783,1,1253,.2783,0
96.11355375,server,4120076238,.2782,0,.2783,0,.2782,1,1253,.2782,0
96.11728530,server,4120082030,.2782,0,.2783,0,.2783,1,1253,.2782,0
96.13149544,client,3454011504,.2783,0,.2783,0,.2799,1,1253,.2783,0
96.15218998,client,3454011504,.2790,1,.2783,0,.2788,1,1253,.2790,1
96.15289845,client,3454011504,.2790,0,.2783,0,.2785,1,1251,.2790,0
96.15393711,client,3454011504,.2790,0,.2783,0,.2785,1,1251,.2790,0
96.15484475,client,3454011504,.2790,0,.2783,0,.2785,1,1251,.2790,0
96.15588112,client,3454011504,.2790,0,.2783,0,.2785,1,1252,.2790,0
96.15913997,server,4120087822,.2782,0,.2783,0,.2798,1,1252,.2782,0
96.16373979,client,3454011504,.2790,0,.2783,1,.2783,1,1252,.2790,0
96.16406126,client,3454011504,.2790,0,.2783,0,.2776,1,1250,.2790,0
96.16514067,client,3454011504,.2790,0,.2783,0,.2778,1,1250,.2790,0
96.16938190,client,3454011504,.2790,0,.2783,0,.2779,1,1251,.2790,0
96.17028361,client,3454011504,.2790,0,.2783,0,.2779,1,1249,.2790,0
96.17133723,client,3454011504,.2790,0,.2783,0,.2779,1,1249,.2790,0
96.17219252,client,3454011504,.2790,0,.2783,0,.2778,1,1249,.2790,0
96.17332828,client,3454011504,.2790,0,.2783,0,.2779,1,1249,.2790,0
96.17406315,client,3454011504,.2790,0,.2783,0,.2777,1,1249,.2790,0
96.17524032,client,3454011504,.2790,0,.2783,0,.2778,1,1249,.2790,0
96.17605763,client,3454011504,.2790,0,.2783,0,.2777,1,1249,.2790,0
96.17708113,client,3454011504,.2790,0,.2783,0,.2777,1,1249,.2790,0
96.17979013,server,4120093614,.2789,1,.2783,0,.2781,1,1250,.2789,1
96.18079903,server,4120212350,.2789,0,.2783,0,.2781,1,1250,.2789,0
96.18184517,server,4120335430,.2789,0,.2783,0,.2781,1,1250,.2789,0
96.18354393,server,4120513534,.2789,0,.2783,0,.2779,1,1251,.2789,0
96.18383464,client,3454011504,.2790,0,.2783,0,.2782,1,1251,.2790,0
96.19132096,server,4120584486,.2789,0,.2783,1,.2778,1,1249,.2789,0
96.19821908,server,4120662678,.2789,0,.2783,0,.2837,1,1250,.2789,0
96.19937539,server,4120798790,.2789,0,.2783,0,.2797,1,1247,.2789,0
96.20032343,server,4120910286,.2789,0,.2783,0,.2796,1,1247,.2789,0
96.20133182,server,4121029022,.2789,0,.2783,0,.2798,1,1245,.2789,0
96.20234062,server,4121147758,.2789,0,.2783,0,.2796,1,1245,.2789,0
96.20334995,server,4121266494,.2789,0,.2783,0,.2799,1,1245,.2789,0
96.20390348,server,4121331654,.2789,0,.2783,0,.2793,1,1245,.2789,0
96.20430955,server,4121379438,.2789,0,.2783,0,.2788,1,1245,.2789,0
96.20506054,server,4121467766,.2789,0,.2783,0,.2785,1,1245,.2789,0
96.20581084,server,4121556094,.2789,0,.2783,0,.2784,1,1245,.2789,0
96.20672669,client,3454011504,.2790,0,.2783,0,.2783,1,1246,.2790,0
96.21147507,server,4121651662,.2789,0,.2783,0,.2779,1,1246,.2789,0
96.23435541,server,4121705238,.2789,0,.2783,0,.2783,1,1247,.2789,0
96.24339039,client,3454011504,.2790,0,.2783,0,.2783,1,1246,.2790,0
96.27090118,server,4121716822,.2789,0,.2783,0,.2782,1,1246,.2789,0
96.28166302,client,3454011504,.2790,0,.2783,0,.2783,1,1246,.2790,0
96.28303222,client,3454011504,.2790,0,.2783,0,.2781,1,1246,.2790,0
96.30926803,server,4121725510,.2789,0,.2783,0,.2783,1,1247,.2789,0
96.31053287,server,4121742886,.2789,0,.2783,0,.2780,1,1247,.2789,0
96.31100447,server,4121770398,.2789,0,.2783,0,.2781,1,1245,.2789,0
96.36416004,client,3454011504,.2790,0,.2783,0,.3188,1,1245,.2790,0
96.36422126,client,3454011504,.2790,0,.2783,0,.2783,1,1243,.2790,0
96.36786896,client,3454011504,.2790,0,.2783,0,.2783,1,1243,.2790,0
96.39183477,server,4121781982,.2789,0,.2783,0,.2783,1,1243,.2789,0
96.39547082,server,4121786326,.2789,0,.2783,0,.2782,1,1243,.2789,0
96.40983338,client,3454011504,.2790,0,.2783,0,.2783,1,1243,.2790,0
96.43038917,client,3454011504,.2782,1,.2783,0,.2782,1,1243,.2782,1
96.43127753,client,3454011504,.2782,0,.2783,0,.2782,1,1243,.2782,0
96.43237592,client,3454011504,.2782,0,.2783,0,.2783,1,1243,.2782,0
96.43348165,client,3454011504,.2782,0,.2783,0,.2785,1,1244,.2782,0
96.43415076,client,3454011504,.2782,0,.2783,0,.2773,1,1242,.2782,0
96.43768482,server,4121792118,.2789,0,.2783,0,.2785,1,1243,.2789,0
96.44192529,client,3454011504,.2782,0,.2782,1,.2782,1,1243,.2782,0
96.44874173,client,3454011504,.2782,0,.2782,0,.2794,1,1243,.2782,0
96.45013981,client,3454011504,.2782,0,.2782,0,.2787,1,1243,.2782,0
96.45248759,client,3454011504,.2782,0,.2782,0,.2801,1,1245,.2782,0
96.45344526,client,3454011504,.2782,0,.2782,0,.2800,1,1245,.2782,0
96.45438412,client,3454011504,.2782,0,.2782,0,.2800,1,1245,.2782,0
96.45460277,client,3454011504,.2782,0,.2782,0,.2792,1,1243,.2782,0
96.45531121,client,3454011504,.2782,0,.2782,0,.2789,1,1241,.2782,0
96.45613079,client,3454011504,.2782,0,.2782,0,.2788,1,1241,.2782,0
96.45817772,server,4121797910,.2784,1,.2783,0,.2784,1,1242,.2784,1
96.45827747,server,4121809494,.2784,0,.2783,0,.2776,1,1240,.2784,0
96.45931731,server,4121923886,.2784,0,.2783,0,.2775,1,1240,.2784,0
96.46127364,server,4122154118,.2784,0,.2783,0,.2777,1,1241,.2784,0
96.46226366,client,3454011504,.2782,0,.2782,0,.2784,1,1242,.2782,0
96.46962399,server,4122297470,.2784,0,.2783,1,.2780,1,1242,.2784,0
96.47635367,server,4122374214,.2784,0,.2783,0,.2782,1,1241,.2784,0
96.47702881,server,4122450958,.2784,0,.2783,0,.2775,1,1241,.2784,0
96.48009493,server,4122805718,.2784,0,.2783,0,.2782,1,1243,.2784,0
96.48110388,server,4122924454,.2784,0,.2783,0,.2782,1,1243,.2784,0
96.48211287,server,4123043190,.2784,0,.2783,0,.2774,1,1243,.2784,0
96.48319829,server,4123161926,.2784,0,.2783,0,.2776,1,1243,.2784,0
96.48420723,server,4123280662,.2784,0,.2783,0,.2779,1,1243,.2784,0
96.48507989,client,3454011504,.2782,0,.2782,0,.2784,1,1244,.2782,0
96.48992448,server,4123374782,.2784,0,.2783,0,.2784,1,1244,.2784,0
96.51273861,server,4123428358,.2784,0,.2783,0,.2784,1,1243,.2784,0
96.52159758,client,3454011504,.2782,0,.2782,0,.2783,1,1243,.2782,0
96.54918542,server,4123435598,.2784,0,.2783,0,.2783,1,1243,.2784,0
96.55994600,client,3454011504,.2782,0,.2782,0,.2783,1,1243,.2782,0
96.56111245,client,3454011504,.2782,0,.2782,0,.2776,1,1243,.2782,0
96.58760012,server,4123447182,.2784,0,.2783,0,.2783,1,1244,.2784,0
96.58867833,server,4123464558,.2784,0,.2783,0,.2781,1,1244,.2784,0
96.64244587,client,3454011504,.2782,0,.2782,0,.2783,1,1243,.2782,0
96.64604735,client,3454011504,.2782,0,.2782,0,.2782,1,1243,.2782,0
96.67013384,server,4123505102,.2784,0,.2783,0,.2783,1,1243,.2784,0
96.67369890,server,4123510894,.2784,0,.2783,0,.2782,1,1243,.2784,0
96.68846614,client,3454011504,.2782,0,.2782,0,.2786,1,1243,.2782,0
96.70879706,client,3454011504,.2784,1,.2782,0,.2784,1,1243,.2784,1
96.70945019,client,3454011504,.2784,0,.2782,0,.2780,1,1243,.2784,0
96.71050201,client,3454011504,.2784,0,.2782,0,.2780,1,1243,.2784,0
96.71142449,client,3454011504,.2784,0,.2782,0,.2780,1,1243,.2784,0
96.71248231,client,3454011504,.2784,0,.2782,0,.2781,1,1243,.2784,0
96.71612314,server,4123513790,.2784,0,.2783,0,.2784,1,1243,.2784,0
96.72052697,client,3454011504,.2784,0,.2786,1,.2781,1,1243,.2784,0
96.72789019,client,3454011504,.2784,0,.2786,0,.2791,1,1244,.2784,0
96.72815487,client,3454011504,.2784,0,.2786,0,.2788,1,1242,.2784,0
96.72915136,client,3454011504,.2784,0,.2786,0,.2787,1,1242,.2784,0
96.73010914,client,3454011504,.2784,0,.2786,0,.2786,1,1242,.2784,0
96.73139547,client,3454011504,.2784,0,.2786,0,.2789,1,1242,.2784,0
96.73240729,client,3454011504,.2784,0,.2786,0,.2790,1,1242,.2784,0
96.73346544,client,3454011504,.2784,0,.2786,0,.2791,1,1242,.2784,0
96.73460710,client,3454011504,.2784,0,.2786,0,.2792,1,1242,.2784,0
96.73569078,client,3454011504,.2784,0,.2786,0,.2793,1,1242,.2784,0
96.73640260,server,4123521030,.2782,1,.2783,0,.2782,1,1243,.2782,1
96.73707799,server,4123594878,.2782,0,.2783,0,.2782,1,1244,.2782,0
96.73806275,server,4123710718,.2782,0,.2783,0,.2781,1,1244,.2782,0
96.73910847,server,4123833798,.2782,0,.2783,0,.2783,1,1244,.2782,0
96.74009331,server,4123949638,.2782,0,.2783,0,.2782,1,1244,.2782,0
96.74205503,client,3454011504,.2784,0,.2786,0,.2795,1,1245,.2784,0
96.74815023,server,4124029278,.2782,0,.2785,1,.2785,1,1245,.2782,0
96.75550074,server,4124101678,.2782,0,.2785,0,.2788,1,1245,.2782,0
96.75605398,server,4124166838,.2782,0,.2785,0,.2784,1,1245,.2782,0
96.75709207,server,4124282678,.2782,0,.2785,0,.2785,1,1245,.2782,0
96.75807637,server,4124398518,.2782,0,.2785,0,.2783,1,1245,.2782,0
96.75914033,server,4124514358,.2782,0,.2785,0,.2784,1,1245,.2782,0
96.76008762,server,4124622958,.2782,0,.2785,0,.2784,1,1245,.2782,0
96.76124087,server,4124746038,.2782,0,.2785,0,.2785,1,1245,.2782,0
96.76234886,server,4124861878,.2782,0,.2785,0,.2786,1,1245,.2782,0
96.76340529,server,4124977718,.2782,0,.2785,0,.2786,1,1245,.2782,0
96.76389947,client,3454011504,.2784,0,.2786,0,.2788,1,1246,.2784,0
96.76969044,server,4125115278,.2782,0,.2785,0,.2798,1,1247,.2782,0
96.79156127,server,4125165958,.2782,0,.2785,0,.2788,1,1247,.2782,0
96.79985921,client,3454011504,.2784,0,.2786,0,.2783,1,1247,.2784,0
96.82748678,server,4125173198,.2782,0,.2785,0,.2783,1,1247,.2782,0
96.83827659,client,3454011504,.2784,0,.2786,0,.2783,1,1247,.2784,0
96.83936046,client,3454011504,.2784,0,.2786,0,.2779,1,1247,.2784,0
96.86593143,server,4125187678,.2782,0,.2785,0,.2783,1,1248,.2782,0
96.86697588,server,4125202158,.2782,0,.2785,0,.2783,1,1248,.2782,0
96.92083412,client,3454011504,.2784,0,.2786,0,.2784,1,1247,.2784,0
96.92445509,client,3454011504,.2784,0,.2786,0,.2784,1,1247,.2784,0
96.94846804,server,4125245598,.2782,0,.2785,0,.2783,1,1247,.2782,0
96.95211105,server,4125249942,.2782,0,.2785,0,.2784,1,1247,.2782,0
96.96678617,client,3454011504,.2784,0,.2786,0,.2783,1,1247,.2784,0
96.98710957,client,3454011504,.2783,1,.2786,0,.2783,1,1247,.2783,1
96.98871919,client,3454011504,.2783,0,.2786,0,.2783,1,1247,.2783,0
96.98929347,client,3454011504,.2783,0,.2786,0,.2779,1,1245,.2783,0
96.99029033,client,3454011504,.2783,0,.2786,0,.2779,1,1245,.2783,0
96.99441764,server,4125255734,.2782,0,.2785,0,.2783,1,1246,.2782,0
96.99878030,client,3454011504,.2783,0,.2783,1,.2781,1,1245,.2783,0
97.00605234,client,3454011504,.2783,0,.2783,0,.2782,1,1244,.2783,0
97.00609130,client,3454011504,.2783,0,.2783,0,.2777,1,1242,.2783,0
97.00730739,client,3454011504,.2783,0,.2783,0,.2779,1,1242,.2783,0
97.00828076,client,3454011504,.2783,0,.2783,0,.2778,1,1242,.2783,0
97.00921799,client,3454011504,.2783,0,.2783,0,.2778,1,1242,.2783,0
97.01030198,client,3454011504,.2783,0,.2783,0,.2778,1,1242,.2783,0
97.01116379,client,3454011504,.2783,0,.2783,0,.2776,1,1242,.2783,0
97.01223686,client,3454011504,.2783,0,.2783,0,.2775,1,1242,.2783,0
97.01319477,client,3454011504,.2783,0,.2783,0,.2774,1,1242,.2783,0
97.01474009,server,4125260078,.2783,1,.2785,0,.2783,1,1244,.2783,1
97.01532984,client,3454011504,.2783,0,.2783,0,.2783,1,1243,.2783,0
97.01633630,server,4125265870,.2783,0,.2785,0,.2777,1,1244,.2783,0
97.01868622,server,4125542438,.2783,0,.2785,0,.2790,1,1244,.2783,0
