time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
103.85871613,client,523750688,.0469,0,.0468,0,.0442,1,14321,.0469,0
103.86009548,server,2559374596,.0467,0,.0466,0,.0469,1,14321,.0467,0
103.86445979,server,2559384732,.0467,0,.0468,1,.0468,1,14322,.0467,0
103.86532361,client,523750688,.0469,0,.0468,0,.0462,1,14322,.0469,0
103.86864709,server,2559452788,.0467,0,.0468,0,.0468,1,14322,.0467,0
103.86948663,client,523750688,.0469,0,.0468,0,.0465,1,14322,.0469,0
103.87074827,server,2559486092,.0467,0,.0468,0,.0436,1,14322,.0467,0
103.87368780,client,523750688,.0469,0,.0468,0,.0462,1,14323,.0469,0
103.87451187,server,2559544012,.0467,0,.0468,0,.0441,1,14323,.0467,0
103.87512163,client,523750688,.0436,1,.0468,0,.0436,1,14323,.0436,1
103.87803439,client,523750688,.0436,0,.0468,0,.0456,1,14324,.0436,0
103.87932551,client,523750688,.0436,0,.0468,0,.0436,1,14324,.0436,0
103.88120591,server,2559591796,.0467,0,.0468,0,.0462,1,14324,.0467,0
103.88353597,client,523750688,.0436,0,.0468,0,.0436,1,14325,.0436,0
103.88536882,server,2559648268,.0467,0,.0468,0,.0465,1,14325,.0467,0
103.88795083,client,523750688,.0436,0,.0468,0,.0437,1,14326,.0436,0
103.88950494,server,2559654060,.0467,0,.0468,0,.0462,1,14326,.0467,0
103.89094655,server,2559688812,.0435,1,.0468,0,.0435,1,14327,.0435,1
103.89384407,server,2559713428,.0435,0,.0468,0,.0456,1,14327,.0435,0
103.89514945,server,2559748180,.0435,0,.0468,0,.0436,1,14327,.0435,0
103.89519261,client,523750688,.0436,0,.0467,1,.0467,1,14327,.0436,0
103.89646997,client,523750688,.0436,0,.0467,0,.0437,1,14327,.0436,0
103.89938636,server,2559813340,.0435,0,.0468,0,.0436,1,14329,.0435,0
103.90347755,client,523750688,.0436,0,.0467,0,.0465,1,14329,.0436,0
103.90374983,server,2559843748,.0435,0,.0468,0,.0437,1,14329,.0435,0
103.90775806,client,523750688,.0436,0,.0467,0,.0467,1,14329,.0436,0
103.91112909,server,2559878500,.0435,0,.0467,1,.0467,1,14329,.0435,0
103.91205764,client,523750688,.0436,0,.0467,0,.0467,1,14329,.0436,0
103.91228505,server,2559908908,.0435,0,.0467,0,.0436,1,14329,.0435,0
103.91627329,client,523750688,.0436,0,.0467,0,.0468,1,14329,.0436,0
103.91727065,client,523750688,.0436,0,.0467,0,.0436,1,14329,.0436,0
103.91935753,server,2559943660,.0435,0,.0467,0,.0466,1,14329,.0435,0
103.92053245,client,523750688,.0454,1,.0467,0,.0436,0,14330,.0454,1
103.92364406,server,2560008820,.0435,0,.0467,0,.0467,1,14330,.0435,0
103.92471664,client,523750688,.0454,0,.0467,0,.0467,1,14330,.0454,0
103.92792379,server,2560037492,.0435,0,.0467,0,.0467,1,14330,.0435,0
103.92898893,client,523750688,.0454,0,.0467,0,.0467,1,14330,.0454,0
103.93146882,client,523750688,.0454,0,.0467,0,.0435,1,14330,.0454,0
103.93216795,server,2560073980,.0435,0,.0467,0,.0468,1,14330,.0435,0
103.93311557,server,2560102940,.0435,0,.0467,0,.0436,1,14330,.0435,0
103.93643301,server,2560139140,.0453,1,.0467,0,.0436,0,14332,.0453,1
103.93881997,client,523750688,.0454,0,.0436,1,.0436,1,14332,.0454,0
103.94055774,server,2560163756,.0453,0,.0467,0,.0467,1,14332,.0453,0
103.94481204,server,2560204300,.0453,0,.0467,0,.0467,1,14333,.0453,0
103.94716251,client,523750688,.0454,0,.0436,0,.0437,1,14333,.0454,0
103.94727973,server,2560234708,.0453,0,.0467,0,.0435,1,14333,.0453,0
103.95144460,client,523750688,.0454,0,.0436,0,.0437,1,14334,.0454,0
103.95468584,server,2560278148,.0453,0,.0436,1,.0436,1,14334,.0453,0
103.95994759,client,523750688,.0454,0,.0436,0,.0437,1,14336,.0454,0
103.96085133,client,523750688,.0454,0,.0436,0,.0436,1,14336,.0454,0
103.96307288,server,2560365028,.0453,0,.0436,0,.0437,1,14336,.0453,0
103.96507134,client,523750688,.0445,1,.0436,0,.0436,0,14337,.0445,1
103.96722399,server,2560464940,.0453,0,.0436,0,.0436,1,14338,.0453,0
103.96930779,client,523750688,.0445,0,.0436,0,.0446,1,14338,.0445,0
103.97579122,server,2560527356,.0453,0,.0436,0,.0436,1,14339,.0453,0
103.97662217,server,2560560508,.0453,0,.0436,0,.0435,1,14337,.0453,0
103.97716976,client,523750688,.0445,0,.0436,0,.0482,1,14337,.0445,0
103.98092715,server,2560625668,.0443,1,.0436,0,.0435,0,14338,.0443,1
103.98248347,client,523750688,.0445,0,.0437,1,.0437,1,14338,.0445,0
103.98516889,server,2560640148,.0443,0,.0436,0,.0446,1,14338,.0443,0
103.99093954,client,523750688,.0445,0,.0437,0,.0438,1,14339,.0445,0
103.99305469,server,2560654628,.0443,0,.0436,0,.0482,1,14339,.0443,0
103.99835089,server,2560725580,.0443,0,.0437,1,.0437,1,14340,.0443,0
103.99891169,client,523750688,.0445,0,.0437,0,.0475,1,14340,.0445,0
104.00307132,client,523750688,.0445,0,.0437,0,.0465,1,14341,.0445,0
104.00361669,client,523750688,.0445,0,.0437,0,.0428,1,14339,.0445,0
104.00676988,server,2560855900,.0443,0,.0437,0,.0437,1,14339,.0443,0
104.01159306,client,523750688,.0465,1,.0437,0,.0465,1,14341,.0465,1
104.01343498,client,523750688,.0465,0,.0437,0,.0441,1,14341,.0465,0
104.01475543,server,2560921060,.0443,0,.0437,0,.0475,1,14341,.0443,0
104.01891630,server,2560986220,.0443,0,.0437,0,.0431,1,14341,.0443,0
104.02091408,client,523750688,.0465,0,.0437,0,.0437,1,14341,.0465,0
104.02620932,client,523750688,.0465,0,.0437,1,.0437,1,14343,.0465,0
104.02747111,server,2561081788,.0464,1,.0437,0,.0465,1,14343,.0464,1
104.02926727,server,2561095828,.0464,0,.0437,0,.0441,1,14344,.0464,0
104.03282892,client,523750688,.0465,0,.0437,0,.0466,1,14344,.0465,0
104.03675163,server,2561130580,.0464,0,.0437,0,.0437,1,14344,.0464,0
104.03718402,client,523750688,.0465,0,.0437,0,.0462,1,14344,.0465,0
104.04129290,client,523750688,.0465,0,.0437,0,.0466,1,14345,.0465,0
104.04209148,server,2561212108,.0464,0,.0437,1,.0437,1,14345,.0464,0
104.04556262,client,523750688,.0465,0,.0437,0,.0467,1,14346,.0465,0
104.04669036,client,523750688,.0465,0,.0437,0,.0436,1,14346,.0465,0
104.04867745,server,2561272924,.0464,0,.0437,0,.0466,1,14346,.0464,0
104.05310373,server,2561342428,.0464,0,.0437,0,.0463,1,14347,.0464,0
104.05407207,client,523750688,.0465,0,.0437,0,.0464,1,14347,.0465,0
104.05715379,server,2561372836,.0464,0,.0437,0,.0466,1,14347,.0464,0
104.05833215,client,523750688,.0467,1,.0437,0,.0467,1,14347,.0467,1
104.06143079,server,2561407588,.0464,0,.0437,0,.0467,1,14347,.0464,0
104.06252882,server,2561442340,.0464,0,.0437,0,.0436,1,14347,.0464,0
104.06451828,client,523750688,.0467,0,.0437,0,.0436,1,14347,.0467,0
104.06991299,server,2561527772,.0464,0,.0437,0,.0464,1,14349,.0464,0
104.07104754,client,523750688,.0467,0,.0437,0,.0468,1,14349,.0467,0
104.07216664,client,523750688,.0467,0,.0459,1,.0437,1,14349,.0467,0
104.07418188,server,2561572660,.0466,1,.0437,0,.0467,1,14349,.0466,1
104.07953944,client,523750688,.0467,0,.0459,0,.0467,1,14350,.0467,0
104.08037357,server,2561595828,.0466,0,.0437,0,.0436,1,14350,.0466,0
104.08374131,client,523750688,.0467,0,.0459,0,.0466,1,14350,.0467,0
104.08688594,server,2561668228,.0466,0,.0437,0,.0468,1,14350,.0466,0
104.08797145,server,2561702980,.0466,0,.0459,1,.0436,1,14350,.0466,0
104.08821087,client,523750688,.0467,0,.0459,0,.0469,1,14350,.0467,0
104.09239197,client,523750688,.0467,0,.0459,0,.0468,1,14350,.0467,0
104.09381116,client,523750688,.0467,0,.0459,0,.0439,1,14350,.0467,0
104.09539942,server,2561768140,.0466,0,.0459,0,.0467,1,14350,.0466,0
104.09958702,server,2561833300,.0466,0,.0459,0,.0465,1,14351,.0466,0
104.10108175,client,523750688,.0467,0,.0459,0,.0470,1,14351,.0467,0
104.10407842,server,2561863708,.0466,0,.0459,0,.0469,1,14351,.0466,0
104.10537942,client,523750688,.0470,1,.0459,0,.0470,1,14351,.0470,1
104.10824171,server,2561898460,.0466,0,.0459,0,.0468,1,14351,.0466,0
104.10963414,server,2561928868,.0466,0,.0459,0,.0439,1,14351,.0466,0
104.10986125,client,523750688,.0470,0,.0459,0,.0453,1,14351,.0470,0
104.11692783,server,2562009820,.0466,0,.0459,0,.0470,1,14352,.0466,0
104.11749621,client,523750688,.0470,0,.0459,0,.0464,1,14352,.0470,0
104.12126969,server,2562059188,.0469,1,.0459,0,.0471,1,14352,.0469,1
104.12342173,client,523750688,.0470,0,.0513,1,.0439,1,14352,.0470,0
104.12571245,server,2562075116,.0469,0,.0459,0,.0453,1,14352,.0469,0
104.12745070,client,523750688,.0470,0,.0513,0,.0437,1,14353,.0470,0
104.13200763,client,523750688,.0470,0,.0513,0,.0438,1,14354,.0470,0
104.13338037,server,2562159100,.0469,0,.0459,0,.0465,1,14354,.0469,0
104.13603636,client,523750688,.0470,0,.0513,0,.0436,1,14355,.0470,0
104.13925894,server,2562189508,.0469,0,.0513,1,.0439,1,14356,.0469,0
104.14034023,client,523750688,.0470,0,.0513,0,.0436,1,14356,.0470,0
104.14322621,server,2562319828,.0469,0,.0513,0,.0436,1,14357,.0469,0
104.14470128,client,523750688,.0470,0,.0513,0,.0436,1,14358,.0470,0
104.14779664,server,2562363268,.0469,0,.0513,0,.0437,1,14359,.0469,0
104.14972586,client,523750688,.0443,1,.0513,0,.0443,1,14360,.0443,1
104.15186236,server,2562384988,.0469,0,.0513,0,.0436,1,14360,.0469,0
104.15355456,client,523750688,.0443,0,.0513,0,.0437,1,14360,.0443,0
104.15624037,server,2562450148,.0469,0,.0513,0,.0437,1,14361,.0469,0
104.16052554,server,2562513860,.0469,0,.0513,0,.0436,1,14363,.0469,0
104.16109517,client,523750688,.0443,0,.0513,0,.0436,1,14363,.0443,0
104.16551632,server,2562572980,.0441,1,.0513,0,.0442,1,14365,.0441,1
104.16700187,client,523750688,.0443,0,.0436,1,.0436,1,14365,.0443,0
104.16944846,server,2562615220,.0441,0,.0513,0,.0437,1,14366,.0441,0
104.17045049,client,523750688,.0443,0,.0436,0,.0440,1,14366,.0443,0
104.17405259,client,523750688,.0443,0,.0436,0,.0436,1,14368,.0443,0
104.17696724,server,2562680380,.0441,0,.0513,0,.0436,1,14368,.0441,0
104.18206549,client,523750688,.0443,0,.0436,0,.0460,1,14370,.0443,0
104.18282081,server,2562762916,.0441,0,.0436,1,.0436,1,14370,.0441,0
104.18292482,client,523750688,.0443,0,.0436,0,.0438,1,14368,.0443,0
104.18625634,server,2562810700,.0441,0,.0436,0,.0439,1,14369,.0441,0
104.18705759,client,523750688,.0443,0,.0436,0,.0435,1,14370,.0443,0
104.18985430,server,2562875860,.0441,0,.0436,0,.0435,1,14371,.0441,0
104.19493196,client,523750688,.0452,1,.0436,0,.0471,1,14373,.0452,1
104.19792217,server,2562912060,.0441,0,.0436,0,.0429,1,14373,.0441,0
104.19908759,client,523750688,.0452,0,.0436,0,.0455,1,14374,.0452,0
104.20013634,client,523750688,.0452,0,.0436,0,.0436,1,14374,.0452,0
104.20285838,server,2562971428,.0441,0,.0436,0,.0435,1,14375,.0441,0
104.20508729,client,523750688,.0452,0,.0436,0,.0439,1,14376,.0452,0
104.21075806,server,2563035140,.0452,1,.0436,0,.0471,1,14378,.0452,1
104.21189161,client,523750688,.0452,0,.0436,0,.0469,1,14378,.0452,0
104.21497693,server,2563071340,.0452,0,.0436,0,.0455,1,14378,.0452,0
104.21598246,server,2563101748,.0452,0,.0436,0,.0436,1,14378,.0452,0
104.21655589,client,523750688,.0452,0,.0496,1,.0474,1,14378,.0452,0
104.22093298,server,2563136500,.0452,0,.0436,0,.0439,1,14378,.0452,0
104.22115995,client,523750688,.0452,0,.0496,0,.0477,1,14378,.0452,0
104.22772169,server,2563201660,.0452,0,.0436,0,.0469,1,14379,.0452,0
104.23237315,server,2563266820,.0452,0,.0496,1,.0474,1,14379,.0452,0
104.23313897,client,523750688,.0452,0,.0496,0,.0553,1,14379,.0452,0
104.23703725,server,2563289236,.0452,0,.0496,0,.0478,1,14379,.0452,0
104.24541924,client,523750688,.0452,0,.0496,0,.0548,1,14379,.0452,0
104.24671893,client,523750688,.0518,1,.0496,0,.0548,0,14380,.0518,1
104.24901462,server,2563331980,.0452,0,.0496,0,.0552,1,14380,.0452,0
104.24910479,client,523750688,.0518,0,.0496,0,.0440,1,14380,.0518,0
104.25574476,client,523750688,.0518,0,.0496,0,.0439,1,14381,.0518,0
104.26019468,client,523750688,.0518,0,.0436,1,.0436,1,14381,.0518,0
104.26126238,server,2563362388,.0452,0,.0496,0,.0548,1,14381,.0452,0
104.26292368,server,2563557868,.0522,1,.0496,0,.0548,0,14382,.0522,1
104.26492266,client,523750688,.0518,0,.0436,0,.0438,1,14382,.0518,0
104.26496939,server,2563589724,.0522,0,.0496,0,.0440,1,14382,.0522,0
104.27162332,server,2563623028,.0522,0,.0496,0,.0439,1,14383,.0522,0
104.27596512,server,2563721492,.0522,0,.0436,1,.0436,1,14384,.0522,0
104.27674709,client,523750688,.0518,0,.0436,0,.0436,1,14384,.0518,0
104.28078226,server,2563786652,.0522,0,.0436,0,.0437,1,14384,.0522,0
104.29257362,server,2563849100,.0522,0,.0436,0,.0436,1,14386,.0522,0
104.29397029,client,523750688,.0473,1,.0436,0,.0486,1,14386,.0473,1
104.29941175,client,523750688,.0473,0,.0436,0,.0437,1,14386,.0473,0
104.30373909,client,523750688,.0473,0,.0435,1,.0436,1,14387,.0473,0
104.30889422,client,523750688,.0473,0,.0435,0,.0439,1,14389,.0473,0
104.30977516,server,2564047292,.0466,1,.0436,0,.0485,1,14389,.0466,1
104.31248893,client,523750688,.0473,0,.0435,0,.0437,1,14390,.0473,0
104.31530287,server,2564144308,.0466,0,.0436,0,.0437,1,14390,.0466,0
104.31954724,server,2564209468,.0466,0,.0436,1,.0436,1,14392,.0466,0
104.32039997,client,523750688,.0473,0,.0435,0,.0437,1,14392,.0473,0
104.32474094,server,2564274628,.0466,0,.0436,0,.0439,1,14394,.0466,0
104.32832639,server,2564322412,.0466,0,.0436,0,.0437,1,14395,.0466,0
104.33576550,client,523750688,.0473,0,.0435,0,.0438,1,14396,.0473,0
104.33629160,server,2564374540,.0466,0,.0436,0,.0437,1,14396,.0466,0
104.34112885,client,523750688,.0472,1,.0435,0,.0472,1,14398,.0472,1
104.34543281,client,523750688,.0472,0,.0435,0,.0460,1,14398,.0472,0
104.34629648,client,523750688,.0472,0,.0435,0,.0437,1,14398,.0472,0
104.35170336,server,2564439700,.0466,0,.0436,0,.0439,1,14399,.0466,0
104.35391503,client,523750688,.0472,0,.0502,1,.0465,1,14400,.0472,0
104.35506771,client,523750688,.0472,0,.0502,0,.0435,1,14400,.0472,0
104.35697863,server,2564570020,.0469,1,.0436,0,.0472,1,14400,.0469,1
104.35825089,client,523750688,.0472,0,.0502,0,.0458,1,14400,.0472,0
104.36131763,server,2564665588,.0469,0,.0436,0,.0460,1,14400,.0469,0
104.36210834,server,2564682828,.0469,0,.0436,0,.0436,1,14400,.0469,0
104.36251443,client,523750688,.0472,0,.0502,0,.0468,1,14400,.0472,0
104.36676244,client,523750688,.0472,0,.0502,0,.0464,1,14401,.0472,0
104.36797388,client,523750688,.0472,0,.0502,0,.0437,1,14401,.0472,0
104.36983317,server,2564751020,.0469,0,.0503,1,.0466,1,14401,.0469,0
104.37086208,server,2564775636,.0469,0,.0503,0,.0435,1,14401,.0469,0
104.37411343,server,2564795908,.0469,0,.0503,0,.0458,1,14402,.0469,0
104.37839402,server,2564826316,.0469,0,.0503,0,.0468,1,14402,.0469,0
104.37956809,client,523750688,.0472,0,.0502,0,.0438,1,14402,.0472,0
104.38261116,server,2564861068,.0469,0,.0503,0,.0463,1,14402,.0469,0
104.38382242,server,2564895820,.0469,0,.0503,0,.0437,1,14402,.0469,0
104.38821082,client,523750688,.0471,1,.0502,0,.0471,1,14403,.0471,1
104.38914665,client,523750688,.0471,0,.0502,0,.0437,1,14403,.0471,0
104.39543942,server,2564926228,.0469,0,.0503,0,.0437,1,14404,.0469,0
104.39669857,client,523750688,.0471,0,.0502,0,.0470,1,14404,.0471,0
104.40097499,client,523750688,.0471,0,.0471,1,.0471,1,14405,.0471,0
104.40424702,server,2565040620,.0470,1,.0503,0,.0473,1,14405,.0470,1
104.40495316,server,2565044964,.0470,0,.0503,0,.0436,1,14405,.0470,0
104.40534018,client,523750688,.0471,0,.0471,0,.0471,1,14405,.0471,0
104.40614453,client,523750688,.0471,0,.0471,0,.0436,1,14405,.0471,0
104.41170434,client,523750688,.0471,0,.0471,0,.0449,1,14407,.0471,0
104.41261624,server,2565102844,.0470,0,.0503,0,.0471,1,14407,.0470,0
104.41687836,server,2565121708,.0470,0,.0470,1,.0470,1,14408,.0470,0
104.42197494,server,2565146324,.0470,0,.0470,0,.0436,1,14408,.0470,0
104.42325446,client,523750688,.0471,0,.0471,0,.0437,1,14408,.0471,0
104.42755982,server,2565197004,.0470,0,.0470,0,.0449,1,14410,.0470,0
104.43084794,client,523750688,.0471,0,.0471,0,.0468,1,14410,.0471,0
104.43511357,client,523750688,.0469,1,.0471,0,.0469,1,14410,.0469,1
104.43912689,server,2565252028,.0470,0,.0470,0,.0437,1,14410,.0470,0
104.43967286,client,523750688,.0469,0,.0471,0,.0472,1,14410,.0469,0
104.44048760,client,523750688,.0469,0,.0471,0,.0438,1,14410,.0469,0
104.44671802,server,2565382348,.0470,0,.0470,0,.0467,1,14412,.0470,0
104.45099377,server,2565411308,.0466,1,.0470,0,.0467,1,14412,.0466,1
104.45126843,client,523750688,.0469,0,.0503,1,.0503,1,14412,.0469,0
104.45344959,client,523750688,.0469,0,.0503,0,.0439,1,14412,.0469,0
104.45547517,client,523750688,.0469,0,.0503,0,.0438,1,14412,.0469,0
104.45556950,server,2565447508,.0466,0,.0470,0,.0472,1,14412,.0466,0
104.45630045,server,2565476468,.0466,0,.0470,0,.0437,1,14412,.0466,0
104.46698984,client,523750688,.0469,0,.0503,0,.0437,1,14414,.0469,0
104.46713442,server,2565534892,.0466,0,.0503,1,.0503,1,14414,.0466,0
104.46925903,server,2565558060,.0466,0,.0503,0,.0439,1,14415,.0466,0
104.47011907,client,523750688,.0469,0,.0503,0,.0436,1,14415,.0469,0
104.47130862,server,2565577828,.0466,0,.0503,0,.0437,1,14415,.0466,0
104.47675732,client,523750688,.0469,0,.0503,0,.0459,1,14417,.0469,0
104.47876504,client,523750688,.0437,1,.0503,0,.0437,1,14417,.0437,1
104.48288089,server,2565677740,.0466,0,.0503,0,.0438,1,14418,.0466,0
104.48535521,client,523750688,.0437,0,.0503,0,.0457,1,14419,.0437,0
104.48599858,server,2565742900,.0466,0,.0503,0,.0436,1,14419,.0466,0
104.48943964,client,523750688,.0437,0,.0503,0,.0456,1,14420,.0437,0
104.49260879,server,2565808060,.0466,0,.0503,0,.0459,1,14420,.0466,0
104.49459002,server,2565837020,.0433,1,.0503,0,.0436,1,14420,.0433,1
104.49492615,client,523750688,.0437,0,.0437,1,.0437,1,14420,.0437,0
104.49906869,client,523750688,.0437,0,.0437,0,.0436,1,14422,.0437,0
104.50118889,server,2565897836,.0433,0,.0503,0,.0456,1,14422,.0433,0
104.50531265,server,2565938380,.0433,0,.0503,0,.0457,1,14423,.0433,0
104.50642990,client,523750688,.0437,0,.0437,0,.0466,1,14423,.0437,0
104.51079036,server,2565968788,.0433,0,.0437,1,.0437,1,14423,.0433,0
104.51089915,client,523750688,.0437,0,.0437,0,.0439,1,14423,.0437,0
104.51492587,server,2566033948,.0433,0,.0437,0,.0436,1,14424,.0433,0
104.51521449,client,523750688,.0437,0,.0437,0,.0469,1,14424,.0437,0
104.51943563,client,523750688,.0437,0,.0437,0,.0469,1,14426,.0437,0
104.52224551,server,2566099108,.0433,0,.0437,0,.0466,1,14426,.0433,0
104.52508978,client,523750688,.0463,1,.0437,0,.0483,1,14426,.0463,1
104.52676811,server,2566133860,.0433,0,.0437,0,.0439,1,14426,.0433,0
104.52898945,client,523750688,.0463,0,.0437,0,.0436,1,14426,.0463,0
104.53109723,server,2566164268,.0433,0,.0437,0,.0469,1,14426,.0433,0
104.53345058,client,523750688,.0463,0,.0437,0,.0440,1,14426,.0463,0
104.53528843,server,2566229428,.0433,0,.0437,0,.0469,1,14426,.0433,0
104.53858843,client,523750688,.0463,0,.0437,1,.0437,1,14426,.0463,0
104.54093393,server,2566294588,.0463,1,.0437,0,.0483,1,14426,.0463,1
104.54282007,client,523750688,.0463,0,.0437,0,.0438,1,14426,.0463,0
104.54486978,server,2566359748,.0463,0,.0437,0,.0437,1,14426,.0463,0
104.54928728,server,2566394500,.0463,0,.0437,0,.0439,1,14427,.0463,0
104.55193245,client,523750688,.0463,0,.0437,0,.0455,1,14427,.0463,0
104.55449476,server,2566459660,.0463,0,.0437,1,.0437,1,14427,.0463,0
104.55504367,client,523750688,.0463,0,.0437,0,.0441,1,14427,.0463,0
104.55798777,server,2566524820,.0463,0,.0437,0,.0431,1,14428,.0463,0
104.55895598,client,523750688,.0463,0,.0437,0,.0437,1,14428,.0463,0
104.56325179,client,523750688,.0463,0,.0437,0,.0438,1,14430,.0463,0
104.56778913,server,2566620388,.0463,0,.0437,0,.0455,1,14431,.0463,0
104.57086360,server,2566655140,.0463,0,.0437,0,.0441,1,14431,.0463,0
104.57153359,client,523750688,.0464,1,.0437,0,.0464,1,14431,.0464,1
104.57479368,server,2566715052,.0463,0,.0437,0,.0437,1,14432,.0463,0
104.57577331,client,523750688,.0464,0,.0437,0,.0468,1,14432,.0464,0
104.57736859,client,523750688,.0464,0,.0437,0,.0439,1,14432,.0464,0
104.57903591,server,2566772428,.0463,0,.0437,0,.0437,1,14431,.0463,0
104.58225717,client,523750688,.0464,0,.0437,1,.0437,1,14432,.0464,0
104.58582969,client,523750688,.0464,0,.0437,0,.0437,1,14434,.0464,0
104.58735915,server,2566839036,.0461,1,.0437,0,.0464,1,14434,.0461,1
104.59164611,server,2566915780,.0461,0,.0437,0,.0468,1,14435,.0461,0
104.59306561,client,523750688,.0464,0,.0437,0,.0468,1,14435,.0464,0
104.59324650,server,2566925916,.0461,0,.0437,0,.0439,1,14435,.0461,0
104.59553273,client,523750688,.0464,0,.0437,0,.0436,1,14435,.0464,0
104.59808136,server,2566980940,.0461,0,.0436,1,.0436,1,14437,.0461,0
104.59884864,client,523750688,.0464,0,.0437,0,.0438,1,14437,.0464,0
104.60164605,server,2567030172,.0461,0,.0436,0,.0437,1,14438,.0461,0
104.60251604,client,523750688,.0464,0,.0437,0,.0436,1,14439,.0464,0
104.60649378,client,523750688,.0464,0,.0437,0,.0432,1,14441,.0464,0
104.60890767,server,2567076508,.0461,0,.0436,0,.0468,1,14441,.0461,0
104.61083353,client,523750688,.0464,0,.0437,0,.0436,1,14441,.0464,0
104.61138020,server,2567141668,.0461,0,.0436,0,.0436,1,14441,.0461,0
104.61472090,server,2567174972,.0461,0,.0436,0,.0439,1,14442,.0461,0
104.61508879,client,523750688,.0436,1,.0437,0,.0436,1,14442,.0436,1
104.61940833,client,523750688,.0436,0,.0437,0,.0436,1,14444,.0436,0
104.62235283,server,2567258956,.0461,0,.0436,0,.0436,1,14443,.0461,0
104.62585523,server,2567271988,.0461,0,.0436,0,.0428,1,14444,.0461,0
104.62713395,client,523750688,.0436,0,.0437,0,.0471,1,14444,.0436,0
104.62845392,client,523750688,.0436,0,.0462,1,.0442,1,14444,.0436,0
104.63237242,client,523750688,.0436,0,.0462,0,.0436,1,14446,.0436,0
104.63449862,server,2567345788,.0469,1,.0436,0,.0428,0,14447,.0469,1
104.63522773,server,2567380540,.0469,0,.0436,0,.0436,1,14447,.0469,0
104.63666771,client,523750688,.0436,0,.0462,0,.0436,1,14447,.0436,0
104.64266412,client,523750688,.0436,0,.0462,0,.0438,1,14449,.0436,0
104.64296519,server,2567437060,.0469,0,.0436,0,.0471,1,14449,.0469,0
104.64428337,server,2567467468,.0469,0,.0462,1,.0442,1,14449,.0469,0
104.64549869,client,523750688,.0436,0,.0462,0,.0437,1,14450,.0436,0
104.64821688,server,2567532628,.0469,0,.0462,0,.0436,1,14451,.0469,0
104.65247955,server,2567567380,.0469,0,.0462,0,.0436,1,14452,.0469,0
104.65277208,client,523750688,.0436,0,.0462,0,.0463,1,14452,.0436,0
104.65352251,client,523750688,.0436,0,.0462,0,.0435,1,14452,.0436,0
104.65850253,server,2567632540,.0469,0,.0462,0,.0438,1,14454,.0469,0
104.66122568,client,523750688,.0436,0,.0462,0,.0468,1,14455,.0436,0
104.66137829,server,2567694804,.0469,0,.0462,0,.0437,1,14455,.0469,0
104.66227751,client,523750688,.0472,1,.0462,0,.0436,1,14455,.0472,1
104.66651484,client,523750688,.0472,0,.0462,0,.0436,1,14457,.0472,0
104.66861870,server,2567762860,.0469,0,.0462,0,.0469,1,14457,.0469,0
104.66937263,server,2567784580,.0469,0,.0462,0,.0435,1,14457,.0469,0
104.67716401,server,2567828020,.0469,0,.0462,0,.0469,1,14459,.0469,0
104.67805561,server,2567835260,.0433,1,.0462,0,.0436,1,14459,.0433,1
104.68231349,server,2567893180,.0433,0,.0462,0,.0436,1,14460,.0433,0
104.68655769,client,523750688,.0472,0,.0462,0,.0594,1,14461,.0472,0
104.68905911,client,523750688,.0472,0,.0606,1,.0447,1,14461,.0472,0
104.69517342,client,523750688,.0472,0,.0606,0,.0457,1,14462,.0472,0
104.69652851,client,523750688,.0472,0,.0606,0,.0438,1,14462,.0472,0
104.70244781,server,2567950852,.0433,0,.0462,0,.0595,1,14463,.0433,0
104.70366339,client,523750688,.0472,0,.0606,0,.0464,1,14463,.0472,0
104.70485682,server,2567988748,.0433,0,.0606,1,.0446,1,14463,.0433,0
104.70545268,client,523750688,.0472,0,.0606,0,.0442,1,14463,.0472,0
104.70798654,client,523750688,.0457,1,.0606,0,.0442,0,14464,.0457,1
104.71103524,server,2568119068,.0433,0,.0606,0,.0457,1,14464,.0433,0
104.71225884,client,523750688,.0457,0,.0606,0,.0467,1,14464,.0457,0
104.71233391,server,2568149476,.0433,0,.0606,0,.0437,1,14464,.0433,0
104.71649350,client,523750688,.0457,0,.0606,0,.0468,1,14464,.0457,0
104.71947914,server,2568184228,.0433,0,.0606,0,.0463,1,14464,.0433,0
104.72127718,server,2568218980,.0433,0,.0606,0,.0441,1,14464,.0433,0
104.72380051,server,2568249388,.0456,1,.0606,0,.0441,0,14465,.0456,1
104.72808830,server,2568276900,.0456,0,.0606,0,.0467,1,14465,.0456,0
104.73022461,client,523750688,.0457,0,.0606,0,.0437,1,14465,.0457,0
104.73236056,server,2568349300,.0456,0,.0606,0,.0468,1,14465,.0456,0
104.73345421,client,523750688,.0457,0,.0444,1,.0444,1,14465,.0457,0
104.73882173,client,523750688,.0457,0,.0444,0,.0436,1,14466,.0457,0
104.74608416,server,2568359436,.0456,0,.0606,0,.0436,1,14467,.0456,0
104.74725649,client,523750688,.0457,0,.0444,0,.0436,1,14467,.0457,0
104.74927578,server,2568479620,.0456,0,.0444,1,.0444,1,14467,.0456,0
104.75462898,server,2568604700,.0456,0,.0444,0,.0436,1,14467,.0456,0
104.75501076,client,523750688,.0470,1,.0444,0,.0470,1,14467,.0470,1
