time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
89.72606791,server,3280592020,.0433,0,.0436,0,.0468,1,8801,.0433,0
89.73021862,server,3280620980,.0433,0,.0436,0,.0468,1,8802,.0433,0
89.73143407,client,4045121067,.0446,0,.0459,0,.0468,1,8802,.0446,0
89.73147562,server,3280660076,.0433,0,.0436,0,.0435,1,8802,.0433,0
89.73583201,client,4045121067,.0446,0,.0459,0,.0457,1,8802,.0446,0
89.73649126,client,4045121067,.0446,0,.0459,0,.0434,1,8802,.0446,0
89.73872412,server,3280686140,.0443,1,.0436,0,.0469,1,8802,.0443,1
89.73998545,server,3280726684,.0443,0,.0458,1,.0435,1,8802,.0443,0
89.74427086,client,4045121067,.0446,0,.0459,0,.0469,1,8804,.0446,0
89.74519353,client,4045121067,.0446,0,.0459,0,.0436,1,8804,.0446,0
89.74723678,server,3280804188,.0443,0,.0458,0,.0468,1,8804,.0443,0
89.74860582,client,4045121067,.0446,0,.0459,0,.0459,1,8804,.0446,0
89.75171564,server,3280816460,.0443,0,.0458,0,.0457,1,8804,.0443,0
89.75227206,server,3280855556,.0443,0,.0458,0,.0434,1,8804,.0443,0
89.75283126,client,4045121067,.0446,0,.0459,0,.0469,1,8804,.0446,0
89.75385773,client,4045121067,.0446,0,.0459,0,.0436,1,8804,.0446,0
89.76010517,server,3280946780,.0443,0,.0458,0,.0469,1,8806,.0443,0
89.76099248,server,3280981532,.0443,0,.0458,0,.0435,1,8806,.0443,0
89.76137542,client,4045121067,.0446,0,.0459,0,.0469,1,8806,.0446,0
89.76440844,server,3281011940,.0443,0,.0458,0,.0459,1,8806,.0443,0
89.76650617,client,4045121067,.0436,1,.0459,0,.0436,1,8806,.0436,1
89.76869969,server,3281038004,.0443,0,.0458,0,.0469,1,8806,.0443,0
89.76963833,server,3281051036,.0443,0,.0458,0,.0436,1,8806,.0443,0
89.77410547,client,4045121067,.0436,0,.0499,1,.0469,1,8808,.0436,0
89.77722292,server,3281104612,.0443,0,.0458,0,.0470,1,8808,.0443,0
89.77828103,client,4045121067,.0436,0,.0499,0,.0468,1,8808,.0436,0
89.77956624,client,4045121067,.0436,0,.0499,0,.0437,1,8808,.0436,0
89.78235691,server,3281142260,.0433,1,.0458,0,.0436,1,8808,.0433,1
89.78411748,client,4045121067,.0436,0,.0499,0,.0436,1,8809,.0436,0
89.78992631,server,3281246516,.0433,0,.0499,1,.0469,1,8811,.0433,0
89.79105809,client,4045121067,.0436,0,.0499,0,.0468,1,8811,.0436,0
89.79411001,server,3281272580,.0433,0,.0499,0,.0469,1,8811,.0433,0
89.79538274,server,3281309644,.0433,0,.0499,0,.0437,1,8811,.0433,0
89.79546214,client,4045121067,.0436,0,.0499,0,.0469,1,8811,.0436,0
89.79958443,client,4045121067,.0436,0,.0499,0,.0468,1,8812,.0436,0
89.79995237,server,3281376836,.0433,0,.0499,0,.0436,1,8812,.0433,0
89.80392671,client,4045121067,.0436,0,.0499,0,.0469,1,8812,.0436,0
89.80690157,server,3281402900,.0433,0,.0499,0,.0468,1,8812,.0433,0
89.80809251,client,4045121067,.0436,0,.0499,0,.0467,1,8812,.0436,0
89.81005497,client,4045121067,.0435,1,.0499,0,.0435,1,8812,.0435,1
89.81129674,server,3281468060,.0433,0,.0499,0,.0469,1,8812,.0433,0
89.81544454,server,3281507156,.0433,0,.0499,0,.0467,1,8813,.0433,0
89.81655661,client,4045121067,.0435,0,.0499,0,.0467,1,8813,.0435,0
89.81780968,client,4045121067,.0435,0,.0437,1,.0437,1,8813,.0435,0
89.81975575,server,3281572316,.0433,0,.0499,0,.0469,1,8813,.0433,0
89.82393760,server,3281598380,.0433,0,.0499,0,.0467,1,8814,.0433,0
89.82504848,client,4045121067,.0435,0,.0437,0,.0468,1,8814,.0435,0
89.82586741,server,3281636028,.0432,1,.0499,0,.0435,1,8814,.0432,1
89.82651891,client,4045121067,.0435,0,.0437,0,.0436,1,8814,.0435,0
89.83239910,server,3281696844,.0432,0,.0499,0,.0467,1,8816,.0432,0
89.83359851,server,3281709876,.0432,0,.0437,1,.0437,1,8816,.0432,0
89.83464022,client,4045121067,.0435,0,.0437,0,.0436,1,8816,.0435,0
89.83896645,client,4045121067,.0435,0,.0437,0,.0435,1,8818,.0435,0
89.84086399,server,3281777932,.0432,0,.0437,0,.0468,1,8818,.0432,0
89.84233475,server,3281793860,.0432,0,.0437,0,.0436,1,8819,.0432,0
89.84311454,client,4045121067,.0435,0,.0437,0,.0435,1,8819,.0435,0
89.85049229,server,3281859020,.0432,0,.0437,0,.0436,1,8821,.0432,0
89.85082927,client,4045121067,.0435,0,.0437,0,.0469,1,8821,.0435,0
89.85484097,server,3281924180,.0432,0,.0437,0,.0435,1,8822,.0432,0
89.85517853,client,4045121067,.0451,1,.0437,0,.0471,1,8822,.0451,1
89.85589142,client,4045121067,.0451,0,.0437,0,.0436,1,8822,.0451,0
89.85888545,server,3281989340,.0432,0,.0437,0,.0434,1,8823,.0432,0
89.86331293,client,4045121067,.0451,0,.0437,0,.0468,1,8825,.0451,0
89.86452115,client,4045121067,.0451,0,.0467,1,.0437,1,8825,.0451,0
89.86670109,server,3282054500,.0432,0,.0437,0,.0469,1,8825,.0432,0
89.87103067,server,3282119660,.0449,1,.0437,0,.0471,1,8825,.0449,1
89.87167318,server,3282142644,.0449,0,.0437,0,.0435,1,8823,.0449,0
89.87202988,client,4045121067,.0451,0,.0467,0,.0469,1,8823,.0451,0
89.87600869,client,4045121067,.0451,0,.0467,0,.0468,1,8824,.0451,0
89.87915071,server,3282192060,.0449,0,.0437,0,.0468,1,8824,.0449,0
89.88030475,server,3282218124,.0449,0,.0467,1,.0436,1,8824,.0449,0
89.88056848,client,4045121067,.0451,0,.0467,0,.0459,1,8824,.0451,0
89.88455442,client,4045121067,.0451,0,.0467,0,.0468,1,8824,.0451,0
89.88571729,client,4045121067,.0451,0,.0467,0,.0437,1,8824,.0451,0
89.88790006,server,3282249980,.0449,0,.0467,0,.0470,1,8824,.0449,0
89.89184579,server,3282315140,.0449,0,.0467,0,.0468,1,8825,.0449,0
89.89319151,client,4045121067,.0451,0,.0467,0,.0468,1,8825,.0451,0
89.89644474,server,3282348444,.0449,0,.0467,0,.0459,1,8825,.0449,0
89.89742844,client,4045121067,.0451,0,.0467,0,.0466,1,8825,.0451,0
89.90039955,server,3282419396,.0449,0,.0467,0,.0469,1,8825,.0449,0
89.90152631,server,3282442564,.0449,0,.0467,0,.0437,1,8825,.0449,0
89.90187497,client,4045121067,.0467,1,.0467,0,.0459,1,8825,.0467,1
89.90601088,client,4045121067,.0467,0,.0467,0,.0468,1,8826,.0467,0
89.90701301,client,4045121067,.0467,0,.0467,0,.0437,1,8826,.0467,0
89.90903122,server,3282509172,.0449,0,.0467,0,.0469,1,8826,.0449,0
89.91328978,server,3282549716,.0449,0,.0467,0,.0466,1,8827,.0449,0
89.91557279,client,4045121067,.0467,0,.0511,1,.0435,1,8827,.0467,0
89.91779476,server,3282575780,.0466,1,.0467,0,.0468,1,8827,.0466,1
89.91957457,client,4045121067,.0467,0,.0511,0,.0436,1,8828,.0467,0
89.92184640,server,3282640940,.0466,0,.0467,0,.0467,1,8828,.0466,0
89.92280462,server,3282661308,.0466,0,.0467,0,.0437,1,8828,.0466,0
89.92720857,client,4045121067,.0467,0,.0511,0,.0466,1,8829,.0467,0
89.93141217,client,4045121067,.0467,0,.0511,0,.0469,1,8829,.0467,0
89.93144353,server,3282706100,.0466,0,.0511,1,.0435,1,8829,.0466,0
89.93238451,client,4045121067,.0467,0,.0511,0,.0436,1,8829,.0467,0
89.93543683,server,3282771260,.0466,0,.0511,0,.0436,1,8829,.0466,0
89.93988600,client,4045121067,.0467,0,.0511,0,.0467,1,8831,.0467,0
89.94098828,client,4045121067,.0467,0,.0511,0,.0436,1,8831,.0467,0
89.94307003,server,3282845108,.0466,0,.0511,0,.0466,1,8831,.0466,0
89.94731891,server,3282901580,.0466,0,.0511,0,.0469,1,8832,.0466,0
89.94819519,server,3282940676,.0466,0,.0511,0,.0435,1,8832,.0466,0
89.94856024,client,4045121067,.0467,1,.0511,0,.0467,1,8832,.0467,1
89.94950921,client,4045121067,.0467,0,.0511,0,.0435,1,8832,.0467,0
89.95572479,server,3282997148,.0466,0,.0511,0,.0467,1,8834,.0466,0
89.95693027,server,3283010180,.0466,0,.0511,0,.0436,1,8834,.0466,0
89.95927859,client,4045121067,.0467,0,.0437,1,.0437,1,8834,.0467,0
89.96445827,server,3283078236,.0463,1,.0511,0,.0467,1,8836,.0463,1
89.96530796,server,3283097060,.0463,0,.0511,0,.0435,1,8836,.0463,0
89.96563749,client,4045121067,.0467,0,.0437,0,.0461,1,8836,.0467,0
89.96978412,client,4045121067,.0467,0,.0437,0,.0466,1,8837,.0467,0
89.97080969,client,4045121067,.0467,0,.0437,0,.0436,1,8837,.0467,0
89.97515719,server,3283162220,.0463,0,.0437,1,.0437,1,8838,.0463,0
89.97831608,client,4045121067,.0467,0,.0437,0,.0469,1,8839,.0467,0
89.97945554,client,4045121067,.0467,0,.0437,0,.0435,1,8839,.0467,0
89.98152579,server,3283227380,.0463,0,.0437,0,.0461,1,8839,.0463,0
89.98345005,client,4045121067,.0467,0,.0437,0,.0436,1,8840,.0467,0
89.98566788,server,3283292540,.0463,0,.0437,0,.0466,1,8840,.0463,0
89.98661475,server,3283325620,.0463,0,.0437,0,.0435,1,8840,.0463,0
89.98688511,client,4045121067,.0467,0,.0437,0,.0459,1,8840,.0467,0
89.98785603,client,4045121067,.0467,0,.0437,0,.0436,1,8840,.0467,0
89.99414739,server,3283393900,.0463,0,.0437,0,.0468,1,8841,.0463,0
89.99522020,server,3283418516,.0463,0,.0437,0,.0434,1,8841,.0463,0
89.99559528,client,4045121067,.0470,1,.0437,0,.0436,0,8842,.0470,1
89.99637359,client,4045121067,.0470,0,.0437,0,.0436,1,8842,.0470,0
89.99930020,server,3283463404,.0463,0,.0437,0,.0436,1,8842,.0463,0
90.00275443,server,3283488020,.0463,0,.0437,0,.0458,1,8843,.0463,0
90.00375709,server,3283528564,.0463,0,.0437,0,.0437,1,8843,.0463,0
90.00395985,client,4045121067,.0470,0,.0447,1,.0447,1,8843,.0470,0
90.00805557,client,4045121067,.0470,0,.0447,0,.0468,1,8843,.0470,0
90.00920941,client,4045121067,.0470,0,.0447,0,.0436,1,8843,.0470,0
90.01145841,server,3283553180,.0469,1,.0437,0,.0437,0,8844,.0469,1
90.01215266,server,3283592276,.0469,0,.0437,0,.0435,1,8844,.0469,0
90.01667344,client,4045121067,.0470,0,.0447,0,.0469,1,8846,.0470,0
90.01769633,client,4045121067,.0470,0,.0447,0,.0436,1,8846,.0470,0
90.01981918,server,3283657436,.0469,0,.0447,1,.0447,1,8846,.0469,0
90.02387243,server,3283683500,.0469,0,.0447,0,.0468,1,8847,.0469,0
90.02499897,server,3283722596,.0469,0,.0447,0,.0435,1,8847,.0469,0
90.02521374,client,4045121067,.0470,0,.0447,0,.0469,1,8847,.0470,0
90.02702161,client,4045121067,.0470,0,.0447,0,.0436,1,8847,.0470,0
90.03250604,server,3283787756,.0469,0,.0447,0,.0468,1,8849,.0469,0
90.03349608,server,3283813820,.0469,0,.0447,0,.0435,1,8849,.0469,0
90.03404252,client,4045121067,.0470,0,.0447,0,.0472,1,8849,.0470,0
90.04108290,server,3283886828,.0469,0,.0447,0,.0469,1,8850,.0469,0
90.04225916,client,4045121067,.0467,1,.0447,0,.0467,1,8850,.0467,1
90.04280195,server,3283912892,.0469,0,.0447,0,.0435,1,8850,.0469,0
90.04648139,client,4045121067,.0467,0,.0447,0,.0469,1,8850,.0467,0
90.04750540,client,4045121067,.0467,0,.0435,1,.0435,1,8850,.0467,0
90.04992119,server,3283944140,.0469,0,.0447,0,.0472,1,8850,.0469,0
90.05500022,client,4045121067,.0467,0,.0435,0,.0469,1,8851,.0467,0
90.05814949,server,3284009300,.0464,1,.0447,0,.0467,1,8851,.0464,1
90.05923683,client,4045121067,.0467,0,.0435,0,.0468,1,8851,.0467,0
90.06040867,client,4045121067,.0467,0,.0435,0,.0437,1,8851,.0467,0
90.06238469,server,3284113556,.0464,0,.0447,0,.0469,1,8851,.0464,0
90.06327868,server,3284132380,.0464,0,.0435,1,.0435,1,8851,.0464,0
90.06789103,client,4045121067,.0467,0,.0435,0,.0468,1,8852,.0467,0
90.07089855,server,3284178716,.0464,0,.0435,0,.0470,1,8852,.0464,0
90.07221271,client,4045121067,.0467,0,.0435,0,.0469,1,8852,.0467,0
90.07506692,server,3284243876,.0464,0,.0435,0,.0468,1,8852,.0464,0
90.07618819,server,3284262700,.0464,0,.0435,0,.0437,1,8852,.0464,0
90.07764772,client,4045121067,.0467,0,.0435,0,.0436,1,8852,.0467,0
90.08377592,server,3284335100,.0464,0,.0435,0,.0468,1,8854,.0464,0
90.08593588,client,4045121067,.0437,1,.0435,0,.0437,1,8854,.0437,1
90.08806959,server,3284374196,.0464,0,.0435,0,.0469,1,8854,.0464,0
90.09023193,client,4045121067,.0437,0,.0435,0,.0438,1,8855,.0437,0
90.09349084,server,3284400260,.0464,0,.0435,0,.0436,1,8855,.0464,0
90.09872026,client,4045121067,.0437,0,.0512,1,.0437,1,8857,.0437,0
90.10179368,server,3284490708,.0433,1,.0435,0,.0436,1,8857,.0433,1
90.10600901,server,3284569676,.0433,0,.0435,0,.0436,1,8859,.0433,0
90.10656842,client,4045121067,.0437,0,.0512,0,.0473,1,8859,.0437,0
90.11050560,client,4045121067,.0437,0,.0512,0,.0468,1,8860,.0437,0
90.11456736,server,3284653660,.0433,0,.0513,1,.0437,1,8860,.0433,0
90.11497148,client,4045121067,.0437,0,.0512,0,.0471,1,8860,.0437,0
90.11584315,client,4045121067,.0437,0,.0512,0,.0436,1,8860,.0437,0
90.12245580,server,3284721716,.0433,0,.0513,0,.0474,1,8862,.0433,0
90.12335769,client,4045121067,.0437,0,.0512,0,.0457,1,8862,.0437,0
90.12437268,client,4045121067,.0437,0,.0512,0,.0435,1,8862,.0437,0
90.12635911,server,3284791220,.0433,0,.0513,0,.0468,1,8862,.0433,0
90.13080544,server,3284830316,.0433,0,.0513,0,.0470,1,8863,.0433,0
90.13163191,server,3284856380,.0433,0,.0513,0,.0436,1,8863,.0433,0
90.13198867,client,4045121067,.0461,1,.0512,0,.0461,1,8863,.0461,1
90.13621264,client,4045121067,.0461,0,.0512,0,.0469,1,8864,.0461,0
90.13736564,client,4045121067,.0461,0,.0512,0,.0437,1,8864,.0461,0
90.13921924,server,3284909956,.0433,0,.0513,0,.0457,1,8864,.0433,0
90.14019576,server,3284921540,.0433,0,.0513,0,.0435,1,8864,.0433,0
90.14470912,client,4045121067,.0461,0,.0459,1,.0459,1,8866,.0461,0
90.14783815,server,3284989596,.0457,1,.0513,0,.0460,1,8866,.0457,1
90.14897269,client,4045121067,.0461,0,.0459,0,.0468,1,8866,.0461,0
90.15021657,client,4045121067,.0461,0,.0459,0,.0436,1,8866,.0461,0
90.15205599,server,3285051860,.0457,0,.0513,0,.0469,1,8866,.0457,0
90.15313884,server,3285090956,.0457,0,.0513,0,.0436,1,8866,.0457,0
90.15754630,client,4045121067,.0461,0,.0459,0,.0470,1,8868,.0461,0
90.15855521,client,4045121067,.0461,0,.0459,0,.0436,1,8868,.0461,0
90.16056480,server,3285140444,.0457,0,.0459,1,.0459,1,8868,.0457,0
90.16249855,client,4045121067,.0461,0,.0459,0,.0435,1,8869,.0461,0
90.16489163,server,3285182180,.0457,0,.0459,0,.0469,1,8869,.0457,0
90.16598497,server,3285214036,.0457,0,.0459,0,.0435,1,8869,.0457,0
90.17046211,client,4045121067,.0461,0,.0459,0,.0471,1,8870,.0461,0
90.17137581,client,4045121067,.0461,0,.0459,0,.0436,1,8870,.0461,0
90.17343788,server,3285286436,.0457,0,.0459,0,.0471,1,8870,.0457,0
90.17431530,server,3285299468,.0457,0,.0459,0,.0435,1,8870,.0457,0
90.17828021,server,3285374764,.0457,0,.0459,0,.0435,1,8871,.0457,0
90.17890254,client,4045121067,.0469,1,.0459,0,.0469,1,8871,.0469,1
90.18318631,client,4045121067,.0469,0,.0459,0,.0469,1,8871,.0469,0
90.18443127,client,4045121067,.0469,0,.0459,0,.0437,1,8871,.0469,0
90.18628385,server,3285418204,.0457,0,.0459,0,.0471,1,8871,.0457,0
90.18720624,server,3285442820,.0457,0,.0459,0,.0436,1,8871,.0457,0
90.19173547,client,4045121067,.0469,0,.0470,1,.0470,1,8872,.0469,0
90.19476506,server,3285483364,.0466,1,.0459,0,.0469,1,8872,.0466,1
90.19611803,client,4045121067,.0469,0,.0470,0,.0471,1,8872,.0469,0
90.19898242,server,3285547076,.0466,0,.0459,0,.0469,1,8872,.0466,0
90.20019766,server,3285573140,.0466,0,.0459,0,.0436,1,8872,.0466,0
90.20053522,client,4045121067,.0469,0,.0470,0,.0472,1,8872,.0469,0
90.20464898,client,4045121067,.0469,0,.0470,0,.0471,1,8873,.0469,0
90.20521224,client,4045121067,.0469,0,.0470,0,.0434,1,8873,.0469,0
90.20760254,server,3285633956,.0466,0,.0470,1,.0470,1,8873,.0466,0
90.21192502,server,3285677396,.0466,0,.0470,0,.0470,1,8874,.0466,0
90.21403168,client,4045121067,.0469,0,.0470,0,.0436,1,8874,.0469,0
90.21638034,server,3285703460,.0466,0,.0470,0,.0472,1,8874,.0466,0
90.22049387,server,3285768620,.0466,0,.0470,0,.0471,1,8875,.0466,0
90.22100508,server,3285804076,.0466,0,.0470,0,.0435,1,8875,.0466,0
90.22249117,client,4045121067,.0436,1,.0470,0,.0436,1,8875,.0436,1
90.22674130,client,4045121067,.0436,0,.0470,0,.0436,1,8876,.0436,0
90.22985005,server,3285872876,.0466,0,.0470,0,.0436,1,8876,.0466,0
90.23467624,client,4045121067,.0436,0,.0470,0,.0471,1,8878,.0436,0
90.23531821,client,4045121067,.0436,0,.0436,1,.0436,1,8878,.0436,0
90.23834866,server,3285938036,.0434,1,.0470,0,.0436,1,8878,.0434,1
90.23971650,client,4045121067,.0436,0,.0436,0,.0436,1,8878,.0436,0
90.24203304,server,3285964100,.0434,0,.0470,0,.0431,1,8878,.0434,0
90.24794287,client,4045121067,.0436,0,.0436,0,.0474,1,8880,.0436,0
90.25058161,server,3286092972,.0434,0,.0470,0,.0472,1,8880,.0434,0
90.25115297,server,3286094420,.0434,0,.0436,1,.0436,1,8880,.0434,0
90.25214762,client,4045121067,.0436,0,.0436,0,.0475,1,8880,.0436,0
90.25250741,client,4045121067,.0436,0,.0436,0,.0435,1,8878,.0436,0
90.25517673,server,3286133516,.0434,0,.0436,0,.0433,1,8878,.0434,0
90.26069921,client,4045121067,.0436,0,.0436,0,.0467,1,8880,.0436,0
90.26382636,server,3286213156,.0434,0,.0436,0,.0474,1,8880,.0434,0
90.26494553,client,4045121067,.0436,0,.0436,0,.0474,1,8880,.0436,0
90.26602007,client,4045121067,.0435,1,.0436,0,.0435,1,8880,.0435,1
90.26802750,server,3286263836,.0434,0,.0436,0,.0432,1,8880,.0434,0
90.27354794,client,4045121067,.0435,0,.0436,0,.0473,1,8882,.0435,0
90.27657462,server,3286355060,.0434,0,.0436,0,.0467,1,8882,.0434,0
90.27789519,client,4045121067,.0435,0,.0436,0,.0473,1,8882,.0435,0
90.27875436,client,4045121067,.0435,0,.0436,0,.0441,1,8882,.0435,0
90.28080555,server,3286420220,.0434,0,.0436,0,.0474,1,8882,.0434,0
90.28185182,server,3286435956,.0433,1,.0436,0,.0435,1,8882,.0433,1
90.28226582,client,4045121067,.0435,0,.0469,1,.0469,1,8882,.0435,0
90.28635809,client,4045121067,.0435,0,.0469,0,.0470,1,8883,.0435,0
90.28724579,client,4045121067,.0435,0,.0469,0,.0436,1,8883,.0435,0
90.28940213,server,3286485380,.0433,0,.0436,0,.0474,1,8883,.0433,0
90.29372402,server,3286550540,.0433,0,.0436,0,.0473,1,8883,.0433,0
90.29455789,server,3286579500,.0433,0,.0436,0,.0439,1,8883,.0433,0
90.29499363,client,4045121067,.0435,0,.0469,0,.0471,1,8883,.0435,0
90.29808828,server,3286615700,.0433,0,.0469,1,.0469,1,8883,.0433,0
90.29914180,client,4045121067,.0435,0,.0469,0,.0469,1,8883,.0435,0
90.30003501,client,4045121067,.0435,0,.0469,0,.0437,1,8881,.0435,0
90.30221107,server,3286643212,.0433,0,.0469,0,.0470,1,8881,.0433,0
90.30305219,server,3286667828,.0433,0,.0469,0,.0435,1,8881,.0433,0
90.30812572,client,4045121067,.0435,0,.0469,0,.0474,1,8882,.0435,0
90.30862690,client,4045121067,.0435,0,.0469,0,.0437,1,8880,.0435,0
90.31085208,server,3286719956,.0433,0,.0469,0,.0470,1,8880,.0433,0
90.31245513,client,4045121067,.0464,1,.0469,0,.0437,0,8881,.0464,1
90.31498026,server,3286746020,.0433,0,.0469,0,.0428,1,8881,.0433,0
90.31663245,client,4045121067,.0464,0,.0469,0,.0473,1,8881,.0464,0
90.32104889,client,4045121067,.0464,0,.0469,0,.0475,1,8882,.0464,0
90.32139961,client,4045121067,.0464,0,.0469,0,.0435,1,8882,.0464,0
90.32402038,server,3286854620,.0433,0,.0469,0,.0432,1,8882,.0433,0
90.32832776,server,3286915436,.0462,1,.0469,0,.0432,0,8884,.0462,1
90.32952089,client,4045121067,.0464,0,.0473,1,.0473,1,8884,.0464,0
90.33249051,server,3286941500,.0462,0,.0469,0,.0472,1,8884,.0462,0
90.33385485,client,4045121067,.0464,0,.0473,0,.0475,1,8884,.0464,0
90.33689375,server,3286980596,.0462,0,.0469,0,.0475,1,8884,.0462,0
90.33721373,server,3287006660,.0462,0,.0469,0,.0435,1,8884,.0462,0
90.33861896,client,4045121067,.0464,0,.0473,0,.0436,1,8884,.0464,0
90.34537682,server,3287092116,.0462,0,.0473,1,.0473,1,8886,.0462,0
90.34645637,client,4045121067,.0464,0,.0473,0,.0473,1,8886,.0464,0
90.34971536,server,3287136980,.0462,0,.0473,0,.0475,1,8886,.0462,0
90.35088983,client,4045121067,.0464,0,.0473,0,.0474,1,8886,.0464,0
90.35447813,server,3287174628,.0462,0,.0473,0,.0436,1,8886,.0462,0
90.35539409,client,4045121067,.0464,0,.0473,0,.0473,1,8886,.0464,0
90.35602819,client,4045121067,.0436,1,.0473,0,.0436,1,8886,.0436,1
90.36237632,server,3287241236,.0462,0,.0473,0,.0474,1,8888,.0462,0
90.36394275,client,4045121067,.0436,0,.0473,0,.0473,1,8889,.0436,0
90.36673041,server,3287303780,.0462,0,.0473,0,.0473,1,8889,.0462,0
90.36811723,client,4045121067,.0436,0,.0473,0,.0471,1,8889,.0436,0
90.36873473,client,4045121067,.0436,0,.0473,0,.0436,1,8887,.0436,0
90.37126267,server,3287332460,.0462,0,.0473,0,.0472,1,8887,.0462,0
90.37181788,server,3287371556,.0433,1,.0473,0,.0435,1,8885,.0433,1
90.37666517,client,4045121067,.0436,0,.0471,1,.0471,1,8887,.0436,0
90.37741830,client,4045121067,.0436,0,.0471,0,.0436,1,8887,.0436,0
90.37983299,server,3287436716,.0433,0,.0473,0,.0473,1,8887,.0433,0
90.38226845,client,4045121067,.0436,0,.0471,0,.0436,1,8888,.0436,0
90.38394887,server,3287462780,.0433,0,.0473,0,.0429,1,8888,.0433,0
90.38586977,client,4045121067,.0436,0,.0471,0,.0436,1,8888,.0436,0
90.39252528,server,3287581516,.0433,0,.0471,1,.0471,1,8890,.0433,0
90.39320579,server,3287593100,.0433,0,.0471,0,.0435,1,8890,.0433,0
90.39393218,client,4045121067,.0436,0,.0471,0,.0475,1,8890,.0436,0
90.39442499,client,4045121067,.0436,0,.0471,0,.0435,1,8890,.0436,0
90.39807755,server,3287656812,.0433,0,.0471,0,.0436,1,8891,.0433,0
90.40123143,server,3287697356,.0433,0,.0471,0,.0431,1,8892,.0433,0
90.40269236,client,4045121067,.0467,1,.0471,0,.0467,1,8892,.0467,1
90.40687532,client,4045121067,.0467,0,.0471,0,.0472,1,8893,.0467,0
90.40978003,server,3287755276,.0433,0,.0471,0,.0474,1,8893,.0433,0
90.41022337,server,3287776996,.0433,0,.0471,0,.0435,1,8893,.0433,0
90.41114222,client,4045121067,.0467,0,.0471,0,.0472,1,8893,.0467,0
90.41530602,client,4045121067,.0467,0,.0471,0,.0472,1,8894,.0467,0
90.41612253,client,4045121067,.0467,0,.0471,0,.0437,1,8894,.0467,0
90.41857805,server,3287837932,.0465,1,.0471,0,.0473,1,8894,.0465,1
90.42270021,server,3287892836,.0465,0,.0471,0,.0472,1,8894,.0465,0
90.42421886,client,4045121067,.0467,0,.0476,1,.0476,1,8894,.0467,0
90.42697318,server,3287918900,.0465,0,.0471,0,.0471,1,8894,.0465,0
90.42840673,client,4045121067,.0467,0,.0476,0,.0474,1,8894,.0467,0
90.42891884,client,4045121067,.0467,0,.0476,0,.0435,1,8892,.0467,0
90.43112959,server,3287957996,.0465,0,.0471,0,.0472,1,8892,.0465,0
90.43188790,server,3287984060,.0465,0,.0471,0,.0436,1,8890,.0465,0
90.43695232,client,4045121067,.0467,0,.0476,0,.0473,1,8891,.0467,0
90.44006869,server,3288049220,.0465,0,.0475,1,.0475,1,8891,.0465,0
90.44118608,client,4045121067,.0467,0,.0476,0,.0473,1,8891,.0467,0
90.44215426,client,4045121067,.0467,0,.0476,0,.0437,1,8889,.0467,0
90.44424298,server,3288114380,.0465,0,.0475,0,.0430,1,8889,.0465,0
90.45047409,client,4045121067,.0478,1,.0476,0,.0478,1,8890,.0478,1
90.45056982,client,4045121067,.0478,0,.0476,0,.0437,1,8888,.0478,0
90.45283351,server,3288199812,.0465,0,.0475,0,.0474,1,8888,.0465,0
90.45488035,client,4045121067,.0478,0,.0476,0,.0437,1,8888,.0478,0
90.45703261,server,3288244700,.0465,0,.0475,0,.0428,1,8889,.0465,0
90.45931178,client,4045121067,.0478,0,.0476,0,.0432,1,8890,.0478,0
90.46635124,server,3288309860,.0477,1,.0475,0,.0437,1,8891,.0477,1
90.46787908,client,4045121067,.0478,0,.0437,1,.0437,1,8891,.0478,0
90.47056986,server,3288375020,.0477,0,.0475,0,.0436,1,8891,.0477,0
90.47228773,client,4045121067,.0478,0,.0437,0,.0439,1,8892,.0478,0
90.47516446,server,3288451764,.0477,0,.0475,0,.0440,1,8892,.0477,0
90.48070091,client,4045121067,.0478,0,.0437,0,.0437,1,8894,.0478,0
90.48383182,server,3288505340,.0477,0,.0438,1,.0438,1,8894,.0477,0
90.48802125,server,3288570500,.0477,0,.0438,0,.0438,1,8895,.0477,0
90.48932824,client,4045121067,.0478,0,.0437,0,.0481,1,8895,.0478,0
90.49423839,client,4045121067,.0438,1,.0437,0,.0438,1,8896,.0438,1
90.49651721,server,3288663172,.0477,0,.0438,0,.0437,1,8896,.0477,0
90.50234267,client,4045121067,.0438,0,.0437,0,.0477,1,8898,.0438,0
90.50526241,server,3288741364,.0477,0,.0438,0,.0482,1,8898,.0477,0
90.50648849,client,4045121067,.0438,0,.0437,0,.0472,1,8898,.0438,0
90.51006659,server,3288754396,.0434,1,.0438,0,.0437,1,8898,.0434,1
90.51084067,client,4045121067,.0438,0,.0437,0,.0471,1,8898,.0438,0
90.51526605,client,4045121067,.0438,0,.0474,1,.0474,1,8899,.0438,0
90.51817066,server,3288870236,.0434,0,.0438,0,.0476,1,8899,.0434,0
90.51934435,client,4045121067,.0438,0,.0474,0,.0472,1,8899,.0438,0
90.52002262,client,4045121067,.0438,0,.0474,0,.0436,1,8897,.0438,0
90.52233797,server,3288935396,.0434,0,.0438,0,.0472,1,8897,.0434,0
90.52685798,server,3288961460,.0434,0,.0438,0,.0472,1,8898,.0434,0
