time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
119.99278245,server,270546710,.0313,1,.0335,0,.0318,1,30484,.0313,1
119.99783348,client,1200684823,.0318,0,.0336,1,.0319,1,30486,.0318,0
119.99946098,server,270611870,.0313,0,.0335,0,.0319,1,30486,.0313,0
120.00047572,client,1200684823,.0318,0,.0336,0,.0319,1,30486,.0318,0
120.00353452,server,270675582,.0313,0,.0335,0,.0342,1,30486,.0313,0
120.00469667,client,1200684823,.0318,0,.0336,0,.0318,1,30486,.0318,0
120.00497422,server,270677030,.0313,0,.0335,0,.0320,1,30486,.0313,0
120.00869699,client,1200684823,.0318,1,.0336,0,.0318,1,30487,.0318,1
120.01368382,server,270785630,.0313,0,.0319,1,.0319,1,30489,.0313,0
120.01549627,client,1200684823,.0318,0,.0336,0,.0319,1,30489,.0318,0
120.01603688,server,270804454,.0313,0,.0319,0,.0316,1,30489,.0313,0
120.02032722,server,270856582,.0313,0,.0319,0,.0315,1,30490,.0313,0
120.02091564,client,1200684823,.0318,0,.0336,0,.0333,1,30490,.0318,0
120.02107006,client,1200684823,.0318,0,.0336,0,.0319,1,30488,.0318,0
120.02439581,server,270872510,.0313,0,.0319,0,.0316,1,30488,.0313,0
120.02794875,client,1200684823,.0318,0,.0336,0,.0319,1,30489,.0318,0
120.02858142,server,270917398,.0355,1,.0319,0,.0316,0,30490,.0355,1
120.02956818,client,1200684823,.0318,0,.0317,1,.0317,1,30490,.0318,0
120.03251981,server,270937670,.0355,0,.0319,0,.0331,1,30490,.0355,0
120.03634281,client,1200684823,.0318,0,.0317,0,.0319,1,30490,.0318,0
120.03676623,server,271002830,.0355,0,.0319,0,.0318,1,30490,.0355,0
120.04032812,client,1200684823,.0318,0,.0317,0,.0318,1,30491,.0318,0
120.04450310,client,1200684823,.0358,1,.0317,0,.0318,1,30493,.0358,1
120.04526653,server,271067990,.0355,0,.0316,1,.0316,1,30493,.0355,0
120.04845898,client,1200684823,.0358,0,.0317,0,.0316,1,30494,.0358,0
120.05223746,server,271170798,.0355,0,.0316,0,.0319,1,30496,.0355,0
120.05270915,client,1200684823,.0358,0,.0317,0,.0318,1,30496,.0358,0
120.05622809,server,271198310,.0355,0,.0316,0,.0318,1,30498,.0355,0
120.05710136,client,1200684823,.0358,0,.0317,0,.0318,1,30498,.0358,0
120.06035931,server,271235958,.0316,1,.0316,0,.0318,1,30499,.0316,1
120.06119649,client,1200684823,.0358,0,.0316,1,.0318,1,30499,.0358,0
120.06433869,server,271263470,.0316,0,.0316,0,.0318,1,30500,.0316,0
120.06536193,client,1200684823,.0358,0,.0316,0,.0318,1,30500,.0358,0
120.06814319,client,1200684823,.0358,0,.0316,0,.0318,1,30501,.0358,0
120.06854830,server,271309806,.0316,0,.0316,0,.0318,1,30501,.0316,0
120.07231806,client,1200684823,.0358,0,.0316,0,.0319,1,30502,.0358,0
120.07308432,server,271328630,.0316,0,.0316,0,.0319,1,30502,.0316,0
120.07633927,client,1200684823,.0318,1,.0316,0,.0318,1,30503,.0318,1
120.07705315,server,271393790,.0316,0,.0318,1,.0318,1,30503,.0316,0
120.08123528,server,271458950,.0316,0,.0318,0,.0318,1,30505,.0316,0
120.08401609,server,271499494,.0316,0,.0318,0,.0318,1,30505,.0316,0
120.08445800,client,1200684823,.0318,0,.0316,0,.0317,1,30505,.0318,0
120.08821695,server,271560310,.0316,0,.0318,0,.0319,1,30507,.0316,0
120.08899446,client,1200684823,.0318,0,.0316,0,.0319,1,30507,.0318,0
120.09219108,server,271589270,.0316,1,.0318,0,.0318,1,30508,.0316,1
120.09302913,client,1200684823,.0318,0,.0318,1,.0318,1,30508,.0318,0
120.09495905,client,1200684823,.0318,0,.0318,0,.0320,1,30508,.0318,0
120.10002455,client,1200684823,.0318,0,.0318,0,.0319,1,30510,.0318,0
120.10035426,server,271654430,.0316,0,.0318,0,.0318,1,30510,.0316,0
120.10304094,client,1200684823,.0318,0,.0318,0,.0318,1,30511,.0318,0
120.10489619,server,271697870,.0316,0,.0318,0,.0318,1,30511,.0316,0
120.10721252,client,1200684823,.0318,0,.0318,0,.0318,1,30512,.0318,0
120.10892418,server,271719590,.0316,0,.0319,1,.0319,1,30512,.0316,0
120.11054194,client,1200684823,.0342,1,.0318,0,.0318,0,30513,.0342,1
120.11308352,client,1200684823,.0342,0,.0318,0,.0319,1,30513,.0342,0
120.11635487,client,1200684823,.0342,0,.0318,0,.0319,1,30515,.0342,0
120.12083061,client,1200684823,.0342,0,.0318,0,.0318,1,30517,.0342,0
120.12489653,client,1200684823,.0342,0,.0319,1,.0319,1,30519,.0342,0
120.12643580,server,271915070,.0339,1,.0319,0,.0319,0,30520,.0339,1
120.12893989,server,271980230,.0339,0,.0319,0,.0319,1,30521,.0339,0
120.12990254,client,1200684823,.0342,0,.0319,0,.0318,1,30521,.0342,0
120.13220411,server,272003398,.0339,0,.0319,0,.0318,1,30522,.0339,0
120.13417065,client,1200684823,.0342,0,.0319,0,.0319,1,30522,.0342,0
120.13669958,server,272045390,.0339,0,.0319,0,.0318,1,30524,.0339,0
120.13824201,client,1200684823,.0342,0,.0319,0,.0318,1,30524,.0342,0
120.14075714,server,272085934,.0339,0,.0318,1,.0318,1,30525,.0339,0
120.14245479,client,1200684823,.0319,1,.0319,0,.0319,1,30525,.0319,1
120.14493413,client,1200684823,.0319,0,.0319,0,.0319,1,30526,.0319,0
120.14578589,server,272110550,.0339,0,.0318,0,.0318,1,30526,.0339,0
120.15003114,server,272175710,.0339,0,.0318,0,.0318,1,30528,.0339,0
120.15063327,client,1200684823,.0319,0,.0319,0,.0317,1,30528,.0319,0
120.15276728,client,1200684823,.0319,0,.0319,0,.0319,1,30528,.0319,0
120.15415347,server,272209014,.0339,0,.0318,0,.0319,1,30528,.0339,0
120.15834426,server,272240870,.0314,1,.0318,0,.0319,1,30529,.0314,1
120.16178703,client,1200684823,.0319,0,.0369,1,.0319,1,30530,.0319,0
120.16604537,client,1200684823,.0319,0,.0369,0,.0319,1,30532,.0319,0
120.16653721,server,272368294,.0314,0,.0318,0,.0318,1,30532,.0314,0
120.16858898,server,272371190,.0314,0,.0318,0,.0319,1,30532,.0314,0
120.17374276,client,1200684823,.0319,0,.0369,0,.0355,1,30534,.0319,0
120.17458353,client,1200684823,.0321,1,.0369,0,.0321,1,30534,.0321,1
120.17777183,server,272436350,.0314,0,.0370,1,.0319,1,30534,.0314,0
120.18031146,client,1200684823,.0321,0,.0369,0,.0319,1,30535,.0321,0
120.18188135,server,272536262,.0314,0,.0370,0,.0319,1,30536,.0314,0
120.18247019,client,1200684823,.0321,0,.0369,0,.0318,1,30536,.0321,0
120.18636039,client,1200684823,.0321,0,.0369,0,.0336,1,30537,.0321,0
120.18910195,client,1200684823,.0321,0,.0369,0,.0322,1,30537,.0321,0
120.18961489,server,272591286,.0314,0,.0370,0,.0355,1,30537,.0314,0
120.19042857,server,272624590,.0316,1,.0370,0,.0321,1,30537,.0316,1
120.19376248,client,1200684823,.0321,0,.0319,1,.0319,1,30538,.0321,0
120.19620383,server,272656878,.0316,0,.0370,0,.0319,1,30540,.0316,0
120.19745729,client,1200684823,.0321,0,.0319,0,.0321,1,30540,.0321,0
120.20158249,client,1200684823,.0321,0,.0319,0,.0320,1,30541,.0321,0
120.20225332,server,272696990,.0316,0,.0370,0,.0337,1,30541,.0316,0
120.20500007,server,272752014,.0316,0,.0370,0,.0321,1,30542,.0316,0
120.20567972,client,1200684823,.0321,0,.0319,0,.0319,1,30542,.0321,0
120.20735697,client,1200684823,.0328,1,.0319,0,.0319,0,30543,.0328,1
120.20977244,server,272762150,.0316,0,.0320,1,.0320,1,30543,.0316,0
120.21029509,client,1200684823,.0328,0,.0319,0,.0319,1,30543,.0328,0
120.21223865,client,1200684823,.0328,0,.0319,0,.0319,1,30545,.0328,0
120.21333149,server,272827310,.0316,0,.0320,0,.0321,1,30545,.0316,0
120.21748510,server,272892470,.0316,0,.0320,0,.0321,1,30547,.0316,0
120.21819117,client,1200684823,.0328,0,.0319,0,.0318,1,30547,.0328,0
120.22103384,client,1200684823,.0328,0,.0319,0,.0319,1,30548,.0328,0
120.22155631,server,272933014,.0316,0,.0320,0,.0319,1,30548,.0316,0
120.22589779,client,1200684823,.0328,0,.0321,1,.0321,1,30548,.0328,0
120.22623563,server,272957630,.0358,1,.0320,0,.0320,1,30548,.0358,1
120.22814386,server,273022790,.0358,0,.0320,0,.0319,1,30549,.0358,0
120.22924623,client,1200684823,.0328,0,.0321,0,.0318,1,30550,.0328,0
120.23356856,client,1200684823,.0328,0,.0321,0,.0319,1,30551,.0328,0
120.23407462,server,273047406,.0358,0,.0320,0,.0318,1,30551,.0358,0
120.23691247,server,273087950,.0358,0,.0320,0,.0319,1,30553,.0358,0
120.23753960,client,1200684823,.0328,0,.0321,0,.0319,1,30553,.0328,0
120.24181293,server,273138630,.0358,0,.0320,1,.0320,1,30554,.0358,0
120.24219786,client,1200684823,.0348,1,.0321,0,.0319,1,30554,.0348,1
120.24998892,client,1200684823,.0348,0,.0321,0,.0318,1,30557,.0348,0
120.25789403,client,1200684823,.0348,0,.0319,1,.0319,1,30560,.0348,0
120.25808230,server,273331214,.0313,1,.0320,0,.0318,1,30561,.0313,1
120.26022008,client,1200684823,.0348,0,.0319,0,.0319,1,30561,.0348,0
120.26484009,client,1200684823,.0348,0,.0319,0,.0321,1,30563,.0348,0
120.26586482,server,273392030,.0313,0,.0320,0,.0318,1,30563,.0313,0
120.26879594,client,1200684823,.0348,0,.0319,0,.0319,1,30564,.0348,0
120.27304456,client,1200684823,.0348,0,.0319,0,.0319,1,30566,.0348,0
120.27376554,server,273478910,.0313,0,.0319,1,.0319,1,30566,.0313,0
120.27486360,client,1200684823,.0327,1,.0319,0,.0319,0,30567,.0327,1
120.27708818,client,1200684823,.0327,0,.0319,0,.0319,1,30567,.0327,0
120.28076092,server,273544070,.0313,0,.0319,0,.0320,1,30569,.0313,0
120.28181138,client,1200684823,.0327,0,.0319,0,.0318,1,30569,.0327,0
120.28468499,server,273590406,.0313,0,.0319,0,.0319,1,30570,.0313,0
120.28553835,client,1200684823,.0327,0,.0319,0,.0319,1,30570,.0327,0
120.28897815,server,273609230,.0313,0,.0319,0,.0319,1,30571,.0313,0
120.28982952,client,1200684823,.0327,0,.0319,1,.0319,1,30571,.0327,0
120.29077447,server,273665702,.0326,1,.0319,0,.0319,0,30572,.0326,1
120.29299386,server,273674390,.0326,0,.0319,0,.0319,1,30573,.0326,0
120.29422207,client,1200684823,.0327,0,.0319,0,.0319,1,30573,.0327,0
120.29673155,client,1200684823,.0327,0,.0319,0,.0319,1,30575,.0327,0
120.29776521,server,273739550,.0326,0,.0319,0,.0319,1,30575,.0326,0
120.30074769,client,1200684823,.0327,0,.0319,0,.0319,1,30575,.0327,0
120.30143346,server,273755478,.0326,0,.0319,0,.0319,1,30575,.0326,0
120.30501045,client,1200684823,.0327,0,.0319,0,.0319,1,30577,.0327,0
120.30574494,server,273804710,.0326,0,.0319,1,.0319,1,30577,.0326,0
120.30852803,client,1200684823,.0337,1,.0319,0,.0319,0,30578,.0337,1
120.30904665,client,1200684823,.0337,0,.0319,0,.0319,1,30578,.0337,0
120.31013663,server,273855390,.0326,0,.0319,0,.0319,1,30578,.0326,0
120.31262965,server,273869870,.0326,0,.0319,0,.0319,1,30578,.0326,0
120.31377275,client,1200684823,.0337,0,.0319,0,.0319,1,30579,.0337,0
120.31665238,server,273935030,.0326,0,.0319,0,.0319,1,30579,.0326,0
120.31732255,client,1200684823,.0337,0,.0319,0,.0318,1,30579,.0337,0
120.32087534,server,274000190,.0326,0,.0319,0,.0319,1,30580,.0326,0
120.32186659,client,1200684823,.0337,0,.0320,1,.0320,1,30580,.0337,0
120.32443059,server,274032046,.0336,1,.0319,0,.0319,0,30581,.0336,1
120.32496107,server,274062454,.0336,0,.0319,0,.0319,1,30581,.0336,0
120.32607871,client,1200684823,.0337,0,.0320,0,.0319,1,30582,.0337,0
120.32961198,server,274110238,.0336,0,.0319,0,.0318,1,30582,.0336,0
120.33264594,client,1200684823,.0337,0,.0320,0,.0325,1,30582,.0337,0
120.33289428,server,274130510,.0336,0,.0319,0,.0315,1,30582,.0336,0
120.33612122,client,1200684823,.0337,0,.0320,0,.0319,1,30583,.0337,0
120.33703955,server,274146438,.0336,0,.0313,1,.0313,1,30583,.0336,0
120.34041237,client,1200684823,.0319,1,.0320,0,.0319,1,30584,.0319,1
120.34197764,server,274239110,.0336,0,.0313,0,.0318,1,30585,.0336,0
120.34514095,client,1200684823,.0319,0,.0320,0,.0314,1,30586,.0319,0
120.34857164,server,274301374,.0336,0,.0313,0,.0319,1,30588,.0336,0
120.34890523,client,1200684823,.0319,0,.0320,0,.0319,1,30588,.0319,0
120.35299636,client,1200684823,.0319,0,.0311,1,.0319,1,30589,.0319,0
120.35631152,server,274391150,.0316,1,.0313,0,.0319,1,30591,.0316,1
120.35722243,client,1200684823,.0319,0,.0311,0,.0319,1,30591,.0319,0
120.36106338,server,274406782,.0316,0,.0313,0,.0319,1,30592,.0316,0
120.36148236,client,1200684823,.0319,0,.0311,0,.0319,1,30592,.0319,0
120.36450364,client,1200684823,.0319,0,.0311,0,.0319,1,30593,.0319,0
120.36478824,server,274456310,.0316,0,.0313,0,.0319,1,30593,.0316,0
120.36893044,server,274521470,.0316,0,.0319,1,.0319,1,30595,.0316,0
120.36984678,client,1200684823,.0319,0,.0311,0,.0319,1,30595,.0319,0
120.37237026,client,1200684823,.0319,1,.0311,0,.0319,1,30596,.0319,1
120.37316672,server,274534502,.0316,0,.0319,0,.0319,1,30596,.0316,0
120.37735639,client,1200684823,.0319,0,.0311,0,.0322,1,30598,.0319,0
120.37737314,server,274586630,.0316,0,.0319,0,.0319,1,30598,.0316,0
120.38036516,server,274634414,.0316,0,.0319,0,.0318,1,30599,.0316,0
120.38073272,client,1200684823,.0319,0,.0311,0,.0318,1,30598,.0319,0
120.38501070,client,1200684823,.0319,0,.0320,1,.0320,1,30599,.0319,0
120.38582999,server,274651790,.0316,0,.0319,0,.0319,1,30599,.0316,0
120.38826378,server,274716950,.0318,1,.0319,0,.0319,1,30600,.0318,1
120.38923140,client,1200684823,.0319,0,.0320,0,.0320,1,30601,.0319,0
120.39331189,server,274761838,.0318,0,.0319,0,.0322,1,30602,.0318,0
120.39342091,client,1200684823,.0319,0,.0320,0,.0319,1,30602,.0319,0
120.39657559,server,274782110,.0318,0,.0319,0,.0318,1,30602,.0318,0
120.40087822,server,274847270,.0318,0,.0319,1,.0319,1,30603,.0318,0
120.40177519,client,1200684823,.0319,0,.0320,0,.0319,1,30603,.0319,0
120.40354901,client,1200684823,.0319,0,.0320,0,.0319,1,30604,.0319,0
120.40655620,client,1200684823,.0342,1,.0320,0,.0319,0,30606,.0342,1
120.40928620,client,1200684823,.0342,0,.0320,0,.0319,1,30607,.0342,0
120.41264275,client,1200684823,.0342,0,.0320,0,.0327,1,30608,.0342,0
120.41682218,client,1200684823,.0342,0,.0318,1,.0318,1,30610,.0342,0
120.41764578,server,274977590,.0318,0,.0319,0,.0318,1,30610,.0318,0
120.42050741,client,1200684823,.0342,0,.0318,0,.0319,1,30611,.0342,0
120.42245921,server,275042750,.0338,1,.0319,0,.0318,0,30612,.0338,1
120.42451365,client,1200684823,.0342,0,.0318,0,.0319,1,30613,.0342,0
120.42516494,server,275107910,.0338,0,.0319,0,.0319,1,30613,.0338,0
120.42850622,server,275138318,.0338,0,.0319,0,.0319,1,30614,.0338,0
120.43004022,client,1200684823,.0342,0,.0318,0,.0319,1,30614,.0342,0
120.43272464,server,275173070,.0338,0,.0318,1,.0318,1,30615,.0338,0
120.43358488,client,1200684823,.0342,0,.0318,0,.0318,1,30615,.0342,0
120.43639402,server,275238230,.0338,0,.0318,0,.0319,1,30617,.0338,0
120.43852379,client,1200684823,.0319,1,.0318,0,.0319,1,30617,.0319,1
120.44040113,server,275261398,.0338,0,.0318,0,.0318,1,30618,.0338,0
120.44132361,client,1200684823,.0319,0,.0318,0,.0320,1,30618,.0319,0
120.44449957,client,1200684823,.0319,0,.0318,0,.0319,1,30618,.0319,0
120.44592919,server,275303390,.0338,0,.0318,0,.0319,1,30618,.0338,0
120.44878764,client,1200684823,.0319,0,.0319,1,.0319,1,30619,.0319,0
120.44954149,server,275368550,.0338,0,.0318,0,.0319,1,30619,.0338,0
120.45443310,server,275390270,.0314,1,.0318,0,.0319,1,30620,.0314,1
120.45657009,client,1200684823,.0319,0,.0319,0,.0321,1,30620,.0319,0
120.45722687,server,275433710,.0314,0,.0318,0,.0321,1,30621,.0314,0
120.46036530,server,275498870,.0314,0,.0318,0,.0319,1,30621,.0314,0
120.46186994,client,1200684823,.0319,0,.0319,0,.0318,1,30621,.0319,0
120.46442394,server,275510454,.0314,0,.0317,1,.0317,1,30621,.0314,0
120.46574266,client,1200684823,.0319,0,.0319,0,.0322,1,30621,.0319,0
120.47033235,client,1200684823,.0318,1,.0319,0,.0318,1,30623,.0318,1
120.47248973,server,275611814,.0314,0,.0317,0,.0321,1,30623,.0314,0
120.47645308,client,1200684823,.0318,0,.0319,0,.0322,1,30624,.0318,0
120.47791306,server,275629190,.0314,0,.0317,0,.0319,1,30624,.0314,0
120.48044104,client,1200684823,.0318,0,.0317,1,.0319,1,30625,.0318,0
120.48128974,server,275694350,.0314,0,.0317,0,.0317,1,30625,.0314,0
120.48474482,client,1200684823,.0318,0,.0317,0,.0320,1,30626,.0318,0
120.48846112,client,1200684823,.0318,0,.0317,0,.0319,1,30628,.0318,0
120.48977011,server,275759510,.0349,1,.0317,0,.0317,0,30629,.0349,1
120.49236424,server,275811638,.0349,0,.0317,0,.0319,1,30630,.0349,0
120.49393901,client,1200684823,.0318,0,.0317,0,.0321,1,30630,.0318,0
120.49639631,server,275824670,.0349,0,.0319,1,.0319,1,30630,.0349,0
120.49737889,client,1200684823,.0318,0,.0317,0,.0320,1,30630,.0318,0
120.50069933,server,275889830,.0349,0,.0319,0,.0320,1,30632,.0349,0
120.50142607,client,1200684823,.0318,0,.0317,0,.0319,1,30632,.0318,0
120.50435533,server,275917342,.0349,0,.0319,0,.0319,1,30633,.0349,0
120.50566098,client,1200684823,.0353,1,.0317,0,.0318,1,30633,.0353,1
120.50833672,client,1200684823,.0353,0,.0317,0,.0319,1,30634,.0353,0
120.50982489,server,275954990,.0349,0,.0319,0,.0319,1,30634,.0349,0
120.51261255,client,1200684823,.0353,0,.0322,1,.0322,1,30636,.0353,0
120.51328751,server,276020150,.0349,0,.0319,0,.0319,1,30636,.0349,0
120.51664429,client,1200684823,.0353,0,.0322,0,.0319,1,30637,.0353,0
120.51729555,server,276060694,.0349,0,.0319,0,.0319,1,30637,.0349,0
120.52031075,client,1200684823,.0353,0,.0322,0,.0318,1,30637,.0353,0
120.52154355,server,276085310,.0313,1,.0319,0,.0318,1,30637,.0313,1
120.52420718,server,276150470,.0313,0,.0319,0,.0318,1,30638,.0313,0
120.52599093,client,1200684823,.0353,0,.0322,0,.0321,1,30639,.0353,0
120.52847571,server,276186670,.0313,0,.0321,1,.0321,1,30639,.0313,0
120.52934666,client,1200684823,.0353,0,.0322,0,.0319,1,30640,.0353,0
120.53254415,server,276215630,.0313,0,.0321,0,.0318,1,30640,.0313,0
120.53583875,server,276264862,.0313,0,.0321,0,.0315,1,30641,.0313,0
120.53744441,client,1200684823,.0318,1,.0322,0,.0318,1,30641,.0318,1
120.53926903,client,1200684823,.0318,0,.0322,0,.0319,1,30642,.0318,0
120.54444057,client,1200684823,.0318,0,.0318,1,.0318,1,30644,.0318,0
120.54857023,client,1200684823,.0318,0,.0318,0,.0319,1,30646,.0318,0
120.55192208,client,1200684823,.0318,0,.0318,0,.0319,1,30648,.0318,0
120.55332182,server,276411110,.0314,1,.0321,0,.0318,1,30648,.0314,1
120.55633123,client,1200684823,.0318,0,.0318,0,.0318,1,30650,.0318,0
120.56030244,server,276521902,.0314,0,.0318,1,.0318,1,30652,.0314,0
120.56047935,client,1200684823,.0318,0,.0318,0,.0319,1,30652,.0318,0
120.56450536,server,276541430,.0314,0,.0318,0,.0319,1,30653,.0314,0
120.56562906,client,1200684823,.0318,0,.0318,0,.0319,1,30653,.0318,0
120.56782147,server,276581974,.0314,0,.0318,0,.0319,1,30654,.0314,0
120.56949653,client,1200684823,.0321,1,.0318,0,.0321,1,30654,.0321,1
120.57220429,server,276642790,.0314,0,.0318,0,.0318,1,30656,.0314,0
120.57415993,client,1200684823,.0321,0,.0318,0,.0319,1,30656,.0321,0
120.57633105,server,276671750,.0314,0,.0318,0,.0318,1,30658,.0314,0
120.57660751,client,1200684823,.0321,0,.0322,1,.0322,1,30658,.0321,0
120.58148811,server,276705054,.0314,0,.0318,0,.0318,1,30658,.0314,0
120.58381549,client,1200684823,.0321,0,.0322,0,.0319,1,30660,.0321,0
120.58541568,server,276736910,.0317,1,.0318,0,.0321,1,30660,.0317,1
120.58662556,client,1200684823,.0321,0,.0322,0,.0319,1,30660,.0321,0
120.59005816,server,276802070,.0317,0,.0318,0,.0318,1,30661,.0317,0
120.59088321,client,1200684823,.0321,0,.0322,0,.0318,1,30662,.0321,0
120.59248466,server,276841166,.0317,0,.0322,1,.0322,1,30662,.0317,0
120.59744698,client,1200684823,.0321,0,.0322,0,.0318,1,30663,.0321,0
120.59975386,server,276910934,.0317,0,.0322,0,.0319,1,30665,.0317,0
120.60136926,client,1200684823,.0319,1,.0322,0,.0319,1,30665,.0319,1
120.60238570,server,276932390,.0317,0,.0322,0,.0317,1,30665,.0317,0
120.60345106,client,1200684823,.0319,0,.0322,0,.0318,1,30665,.0319,0
120.60843307,client,1200684823,.0319,0,.0318,1,.0318,1,30667,.0319,0
120.61338709,server,277058366,.0317,0,.0322,0,.0319,1,30669,.0317,0
120.61418155,client,1200684823,.0319,0,.0318,0,.0319,1,30669,.0319,0
120.61729582,server,277062710,.0314,1,.0322,0,.0319,1,30670,.0314,1
120.61867127,client,1200684823,.0319,0,.0318,0,.0322,1,30670,.0319,0
120.61921315,server,277114838,.0314,0,.0322,0,.0317,1,30670,.0314,0
120.62258199,client,1200684823,.0319,0,.0318,0,.0319,1,30671,.0319,0
120.62431049,server,277187238,.0314,0,.0318,1,.0318,1,30672,.0314,0
120.62688423,client,1200684823,.0319,0,.0318,0,.0319,1,30673,.0319,0
120.62949155,client,1200684823,.0319,0,.0318,0,.0320,1,30674,.0319,0
120.63007865,server,277193030,.0314,0,.0318,0,.0319,1,30674,.0314,0
120.63319795,client,1200684823,.0318,1,.0318,0,.0320,0,30676,.0318,1
120.63458929,server,277258190,.0314,0,.0318,0,.0322,1,30676,.0314,0
120.63684829,client,1200684823,.0318,0,.0318,0,.0355,1,30676,.0318,0
120.63844721,server,277307078,.0314,0,.0318,0,.0319,1,30676,.0314,0
120.63939869,client,1200684823,.0318,0,.0318,0,.0319,1,30676,.0318,0
120.64609186,client,1200684823,.0318,0,.0377,1,.0319,1,30679,.0318,0
120.64910178,server,277388510,.0314,1,.0318,0,.0319,0,30680,.0314,1
120.65050019,client,1200684823,.0318,0,.0377,0,.0318,1,30681,.0318,0
120.65274122,server,277453670,.0314,0,.0318,0,.0354,1,30681,.0314,0
120.65434556,client,1200684823,.0318,0,.0377,0,.0318,1,30682,.0318,0
120.65931803,client,1200684823,.0318,0,.0377,0,.0349,1,30684,.0318,0
120.66198702,server,277518830,.0314,0,.0377,1,.0319,1,30685,.0314,0
120.66503720,client,1200684823,.0318,1,.0377,0,.0318,1,30685,.0318,1
120.66872781,client,1200684823,.0318,0,.0377,0,.0319,1,30687,.0318,0
120.67298953,client,1200684823,.0318,0,.0377,0,.0319,1,30689,.0318,0
120.67519235,server,277698774,.0314,0,.0377,0,.0350,1,30690,.0314,0
120.67818309,client,1200684823,.0318,0,.0321,1,.0321,1,30692,.0318,0
120.68096006,server,277751958,.0313,1,.0377,0,.0319,1,30693,.0313,1
120.68147957,client,1200684823,.0318,0,.0321,0,.0318,1,30693,.0318,0
120.68462157,server,277779470,.0313,0,.0377,0,.0319,1,30695,.0313,0
120.68548134,client,1200684823,.0318,0,.0321,0,.0319,1,30695,.0318,0
120.68887542,server,277820014,.0313,0,.0377,0,.0319,1,30696,.0313,0
120.68951333,client,1200684823,.0318,0,.0321,0,.0318,1,30696,.0318,0
120.69382125,client,1200684823,.0318,0,.0321,0,.0319,1,30697,.0318,0
120.69411914,server,277844630,.0313,0,.0321,1,.0321,1,30697,.0313,0
120.69694902,client,1200684823,.0319,1,.0321,0,.0319,1,30699,.0319,1
120.69733919,server,277909790,.0313,0,.0321,0,.0318,1,30699,.0313,0
120.70054699,client,1200684823,.0319,0,.0321,0,.0318,1,30699,.0319,0
120.70135133,server,277951782,.0313,0,.0321,0,.0319,1,30699,.0313,0
120.70480502,client,1200684823,.0319,0,.0321,0,.0318,1,30699,.0319,0
120.70537388,server,277974950,.0313,0,.0321,0,.0318,1,30699,.0313,0
120.70969777,server,278040110,.0313,0,.0321,0,.0318,1,30701,.0313,0
120.71013684,client,1200684823,.0319,0,.0319,1,.0319,1,30701,.0319,0
120.71281609,server,278070142,.0318,1,.0321,0,.0319,1,30701,.0318,1
120.71329226,client,1200684823,.0319,0,.0319,0,.0318,1,30701,.0319,0
120.71644947,server,278091862,.0318,0,.0321,0,.0318,1,30701,.0318,0
120.71731539,client,1200684823,.0319,0,.0319,0,.0318,1,30701,.0319,0
120.72062591,server,278105270,.0318,0,.0321,0,.0318,1,30701,.0318,0
120.72166406,client,1200684823,.0319,0,.0319,0,.0322,1,30701,.0319,0
120.72885774,client,1200684823,.0319,1,.0319,0,.0319,1,30703,.0319,1
120.72895497,server,278195046,.0318,0,.0348,1,.0316,1,30703,.0318,0
120.73241996,client,1200684823,.0319,0,.0319,0,.0320,1,30704,.0319,0
120.73311075,server,278235590,.0318,0,.0348,0,.0318,1,30704,.0318,0
120.73657212,client,1200684823,.0319,0,.0319,0,.0319,1,30705,.0319,0
120.73751398,server,278300750,.0318,0,.0348,0,.0321,1,30705,.0318,0
120.74071664,client,1200684823,.0319,0,.0319,0,.0318,1,30706,.0319,0
120.74475129,server,278397766,.0318,1,.0348,0,.0319,1,30708,.0318,1
120.74488639,client,1200684823,.0319,0,.0347,1,.0318,1,30708,.0319,0
120.74827074,server,278410798,.0318,0,.0348,0,.0318,1,30709,.0318,0
120.74917903,client,1200684823,.0319,0,.0347,0,.0319,1,30709,.0319,0
120.75247090,server,278431070,.0318,0,.0348,0,.0318,1,30710,.0318,0
120.75345346,client,1200684823,.0319,0,.0347,0,.0318,1,30710,.0319,0
120.75659951,server,278496230,.0318,0,.0348,0,.0319,1,30712,.0318,0
120.75772967,client,1200684823,.0319,0,.0347,0,.0317,1,30712,.0319,0
120.76071403,server,278525190,.0318,0,.0318,1,.0318,1,30713,.0318,0
120.76101458,client,1200684823,.0322,1,.0347,0,.0322,1,30713,.0322,1
120.76442573,client,1200684823,.0322,0,.0347,0,.0320,1,30714,.0322,0
120.76503031,server,278561390,.0318,0,.0318,0,.0319,1,30714,.0318,0
120.76840445,client,1200684823,.0322,0,.0347,0,.0318,1,30716,.0322,0
120.76928648,server,278626550,.0318,0,.0318,0,.0318,1,30716,.0318,0
120.77255939,client,1200684823,.0322,0,.0347,0,.0318,1,30717,.0322,0
120.77364449,server,278643926,.0318,0,.0318,0,.0318,1,30717,.0318,0
120.77671983,client,1200684823,.0322,0,.0318,1,.0318,1,30717,.0322,0
120.77689224,server,278691710,.0320,1,.0318,0,.0321,1,30717,.0320,1
120.78026542,server,278756870,.0320,0,.0318,0,.0319,1,30719,.0320,0
120.78114195,client,1200684823,.0322,0,.0318,0,.0319,1,30719,.0322,0
