time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
124.47029564,client,1139490082,.3074,0,.3079,1,.3079,1,714,.3074,0
124.48752819,server,1193688442,.3074,0,.3077,0,.3078,1,714,.3074,0
124.49795190,server,1193691338,.3074,0,.3079,1,.3079,1,714,.3074,0
124.59310399,client,1139490082,.3074,0,.3079,0,.3083,1,714,.3074,0
124.62075845,server,1193694234,.3074,0,.3079,0,.3082,1,714,.3074,0
124.62708394,client,1139490082,.3074,0,.3079,0,.3079,1,714,.3074,0
124.63578624,client,1139490082,.3074,0,.3079,0,.3081,1,714,.3074,0
124.65483142,server,1193700026,.3074,0,.3079,0,.3079,1,714,.3074,0
124.66347575,server,1193702922,.3074,0,.3079,0,.3081,1,714,.3074,0
124.67888767,client,1139490082,.3074,0,.3079,0,.3112,1,714,.3074,0
124.68877983,client,1139490082,.3073,1,.3079,0,.3073,1,715,.3073,1
124.70651309,server,1193705818,.3074,0,.3079,0,.3112,1,715,.3074,0
124.71646190,server,1193713058,.3073,1,.3079,0,.3073,1,716,.3073,1
124.72859270,client,1139490082,.3073,0,.3079,0,.3074,1,716,.3073,0
124.75620243,server,1193721746,.3073,0,.3079,0,.3074,1,716,.3073,0
124.76747785,client,1139490082,.3073,0,.3079,0,.3076,1,716,.3073,0
124.77808620,client,1139490082,.3073,0,.3078,1,.3078,1,716,.3073,0
124.79512603,server,1193727538,.3073,0,.3079,0,.3076,1,716,.3073,0
124.80582792,server,1193730434,.3073,0,.3079,1,.3079,1,716,.3073,0
124.90222312,client,1139490082,.3073,0,.3078,0,.3091,1,716,.3073,0
124.92996820,server,1193733330,.3073,0,.3079,0,.3092,1,716,.3073,0
124.93554443,client,1139490082,.3073,0,.3078,0,.3085,1,716,.3073,0
124.94324099,client,1139490082,.3073,0,.3078,0,.3075,1,716,.3073,0
124.96321704,server,1193742018,.3073,0,.3079,0,.3084,1,716,.3073,0
124.97091988,server,1193744914,.3073,0,.3079,0,.3074,1,716,.3073,0
124.98704279,client,1139490082,.3073,0,.3078,0,.3082,1,716,.3073,0
124.98721897,client,1139490082,.3073,0,.3078,0,.3079,1,716,.3073,0
124.99678913,client,1139490082,.3080,1,.3078,0,.3080,1,716,.3080,1
125.01473300,server,1193747810,.3073,0,.3079,0,.3082,1,716,.3073,0
125.01485109,server,1193750706,.3073,0,.3079,0,.3079,1,716,.3073,0
125.02444534,server,1193756498,.3079,1,.3079,0,.3079,1,716,.3079,1
125.03584486,client,1139490082,.3080,0,.3078,0,.3073,1,716,.3080,0
125.06350389,server,1193765186,.3079,0,.3079,0,.3073,1,716,.3079,0
125.07507832,client,1139490082,.3080,0,.3078,0,.3076,1,716,.3080,0
125.08547677,client,1139490082,.3080,0,.3074,1,.3074,1,716,.3080,0
125.10273876,server,1193770978,.3079,0,.3079,0,.3076,1,716,.3079,0
125.11317892,server,1193773874,.3079,0,.3074,1,.3074,1,716,.3079,0
125.21017844,client,1139490082,.3080,0,.3074,0,.3079,1,716,.3080,0
125.23785283,server,1193778218,.3079,0,.3074,0,.3079,1,716,.3079,0
125.24363201,client,1139490082,.3080,0,.3074,0,.3081,1,716,.3080,0
125.25098491,client,1139490082,.3080,0,.3074,0,.3077,1,716,.3080,0
125.27134399,server,1193789802,.3079,0,.3074,0,.3081,1,716,.3079,0
125.27868858,server,1193792698,.3079,0,.3074,0,.3078,1,716,.3079,0
125.29637553,client,1139490082,.3080,0,.3074,0,.3093,1,716,.3080,0
125.29639886,client,1139490082,.3080,0,.3074,0,.3092,1,714,.3080,0
125.30519485,client,1139490082,.3084,1,.3074,0,.3084,1,714,.3084,1
125.32412658,server,1193795594,.3079,0,.3074,0,.3093,1,714,.3079,0
125.33283307,server,1193804282,.3083,1,.3074,0,.3084,1,714,.3083,1
125.34402293,client,1139490082,.3084,0,.3074,0,.3082,1,714,.3084,0
125.37156459,server,1193812970,.3083,0,.3074,0,.3081,1,714,.3083,0
125.38231229,client,1139490082,.3084,0,.3074,0,.3072,1,714,.3084,0
125.39262863,client,1139490082,.3084,0,.3072,1,.3072,1,714,.3084,0
125.40997410,server,1193821658,.3083,0,.3074,0,.3072,1,714,.3083,0
125.42030779,server,1193824554,.3083,0,.3071,1,.3071,1,714,.3083,0
125.51773059,client,1139490082,.3084,0,.3072,0,.3076,1,714,.3084,0
125.54545297,server,1193830346,.3083,0,.3071,0,.3076,1,714,.3083,0
125.55161319,client,1139490082,.3084,0,.3072,0,.3079,1,714,.3084,0
125.55893776,client,1139490082,.3084,0,.3072,0,.3079,1,714,.3084,0
125.57937309,server,1193843378,.3083,0,.3071,0,.3080,1,714,.3083,0
125.58689702,server,1193846274,.3083,0,.3071,0,.3082,1,714,.3083,0
125.60401777,client,1139490082,.3084,0,.3072,0,.3076,1,714,.3084,0
125.61276684,client,1139490082,.3076,1,.3072,0,.3076,0,715,.3076,1
125.61279009,client,1139490082,.3076,0,.3072,0,.3076,1,714,.3076,0
125.63173411,server,1193849170,.3083,0,.3071,0,.3076,1,714,.3083,0
125.64041451,server,1193857858,.3076,1,.3071,0,.3076,1,714,.3076,1
125.65108668,client,1139490082,.3076,0,.3072,0,.3072,1,714,.3076,0
125.67878812,server,1193869442,.3076,0,.3071,0,.3072,1,714,.3076,0
125.68971246,client,1139490082,.3076,0,.3072,0,.3074,1,714,.3076,0
125.70001094,client,1139490082,.3076,0,.3074,1,.3074,1,714,.3076,0
125.71737707,server,1193878130,.3076,0,.3071,0,.3074,1,714,.3076,0
125.72766771,server,1193881026,.3076,0,.3074,1,.3074,1,714,.3076,0
125.82630443,client,1139490082,.3076,0,.3074,0,.3086,1,714,.3076,0
125.85394989,server,1193886818,.3076,0,.3074,0,.3085,1,714,.3076,0
125.85971489,client,1139490082,.3076,0,.3074,0,.3081,1,714,.3076,0
125.86706749,client,1139490082,.3076,0,.3074,0,.3081,1,714,.3076,0
125.88743323,server,1193904194,.3076,0,.3074,0,.3081,1,714,.3076,0
125.89468258,server,1193907090,.3076,0,.3074,0,.3078,1,714,.3076,0
125.91225054,client,1139490082,.3076,0,.3074,0,.3082,1,714,.3076,0
125.92119845,client,1139490082,.3084,1,.3074,0,.3084,1,714,.3084,1
125.93991409,server,1193911434,.3076,0,.3074,0,.3082,1,714,.3076,0
125.94882610,server,1193920122,.3084,1,.3074,0,.3084,1,714,.3084,1
125.95906131,client,1139490082,.3084,0,.3074,0,.3079,1,714,.3084,0
125.98672237,server,1193931706,.3084,0,.3074,0,.3079,1,714,.3084,0
125.99800931,client,1139490082,.3084,0,.3074,0,.3083,1,715,.3084,0
126.00841461,client,1139490082,.3084,0,.3084,1,.3084,1,715,.3084,0
126.02583333,server,1193943290,.3084,0,.3074,0,.3085,1,716,.3084,0
126.03605656,server,1193946186,.3084,0,.3084,1,.3084,1,716,.3084,0
126.22902649,client,1139490082,.3078,1,.3084,0,.3084,0,724,.3078,1
126.25672824,server,1193975146,.3079,1,.3084,0,.3084,0,726,.3079,1
126.40490502,client,1139490082,.3078,0,.3965,1,.3084,0,732,.3078,0
126.43254817,server,1193996866,.3079,0,.3965,1,.3075,1,732,.3079,0
126.44253949,client,1139490082,.3078,0,.3965,0,.3081,1,732,.3078,0
126.47023603,server,1193998314,.3079,0,.3965,0,.3081,1,732,.3079,0
126.47592112,client,1139490082,.3078,0,.3965,0,.3082,1,732,.3078,0
126.48384814,client,1139490082,.3078,0,.3965,0,.3086,1,732,.3078,0
126.50375179,server,1194011346,.3079,0,.3965,0,.3082,1,732,.3079,0
126.51155756,server,1194014242,.3079,0,.3965,0,.3086,1,732,.3079,0
126.53014694,client,1139490082,.3078,0,.3965,0,.3106,1,732,.3078,0
126.53814972,client,1139490082,.3091,1,.3965,0,.3091,1,733,.3091,1
126.55778683,server,1194017138,.3079,0,.3965,0,.3106,1,734,.3079,0
126.56583616,server,1194022930,.3091,1,.3965,0,.3091,1,734,.3091,1
126.84608299,client,1139490082,.3079,1,.3965,0,.3091,0,746,.3079,1
126.87373175,server,1194053338,.3078,1,.3965,0,.3091,0,748,.3078,1
126.88601126,client,1139490082,.3079,0,.4811,1,.3098,1,749,.3079,0
126.91388135,server,1194059130,.3078,0,.4813,1,.3100,1,750,.3078,0
126.93210438,client,1139490082,.3079,0,.4811,0,.3078,1,749,.3079,0
126.95973557,server,1194063474,.3078,0,.4813,0,.3077,1,749,.3078,0
127.05852368,client,1139490082,.3079,0,.4811,0,.3079,1,749,.3079,0
127.08619858,server,1194069266,.3078,0,.4813,0,.3080,1,749,.3078,0
127.09220942,client,1139490082,.3079,0,.4811,0,.3079,1,749,.3079,0
127.09886998,client,1139490082,.3079,0,.4811,0,.3078,1,749,.3079,0
127.11991791,server,1194075058,.3078,0,.4813,0,.3079,1,749,.3078,0
127.12651179,server,1194077954,.3078,0,.4813,0,.3078,1,749,.3078,0
127.14615924,client,1139490082,.3079,0,.4811,0,.3082,1,749,.3079,0
127.15461985,client,1139490082,.3085,1,.4811,0,.3085,1,749,.3085,1
127.17381775,server,1194080850,.3078,0,.4813,0,.3081,1,750,.3078,0
127.18225459,server,1194086642,.3085,1,.4813,0,.3085,1,750,.3085,1
127.18245582,server,1194092434,.3085,0,.4813,0,.3085,1,748,.3085,0
127.19532735,client,1139490082,.3085,0,.3093,1,.3092,1,748,.3085,0
127.22301813,server,1194095330,.3085,0,.3091,1,.3091,1,748,.3085,0
127.24074789,client,1139490082,.3085,0,.3093,0,.3086,1,748,.3085,0
127.26840190,server,1194099674,.3085,0,.3091,0,.3087,1,748,.3085,0
127.36585116,client,1139490082,.3085,0,.3093,0,.3073,1,748,.3085,0
127.39363216,server,1194104018,.3085,0,.3091,0,.3074,1,748,.3085,0
127.40021789,client,1139490082,.3085,0,.3093,0,.3080,1,748,.3085,0
127.40643057,client,1139490082,.3085,0,.3093,0,.3076,1,748,.3085,0
127.42788592,server,1194112706,.3085,0,.3091,0,.3079,1,748,.3085,0
127.43419696,server,1194115602,.3085,0,.3091,0,.3077,1,748,.3085,0
127.45379202,client,1139490082,.3085,0,.3093,0,.3076,1,748,.3085,0
127.46216821,client,1139490082,.3075,1,.3093,0,.3074,1,748,.3075,1
127.48150419,server,1194118498,.3085,0,.3091,0,.3077,1,748,.3085,0
127.48980818,server,1194124290,.3075,1,.3091,0,.3076,1,748,.3075,1
127.50369526,client,1139490082,.3075,0,.3084,1,.3084,1,748,.3075,0
127.53140911,server,1194132978,.3075,0,.3084,1,.3084,1,748,.3075,0
127.54837301,client,1139490082,.3075,0,.3084,0,.3076,1,749,.3075,0
127.57596135,server,1194138770,.3075,0,.3084,0,.3076,1,750,.3075,0
127.67352089,client,1139490082,.3075,0,.3084,0,.3077,1,750,.3075,0
127.70116615,server,1194141666,.3075,0,.3084,0,.3075,1,750,.3075,0
127.70801689,client,1139490082,.3075,0,.3084,0,.3078,1,750,.3075,0
127.71482478,client,1139490082,.3075,0,.3084,0,.3084,1,750,.3075,0
127.73563107,server,1194150354,.3075,0,.3084,0,.3077,1,750,.3075,0
127.74242617,server,1194153250,.3075,0,.3084,0,.3082,1,750,.3075,0
127.76236158,client,1139490082,.3075,0,.3084,0,.3086,1,750,.3075,0
127.77037941,client,1139490082,.3082,1,.3084,0,.3082,1,751,.3082,1
127.79009349,server,1194156146,.3075,0,.3084,0,.3086,1,751,.3075,0
127.79800034,server,1194161938,.3082,1,.3084,0,.3082,1,752,.3082,1
127.81122104,client,1139490082,.3082,0,.3075,1,.3075,1,752,.3082,0
127.83889212,server,1194172074,.3082,0,.3075,1,.3075,1,752,.3082,0
127.85420263,client,1139490082,.3082,0,.3075,0,.3078,1,752,.3082,0
127.85572917,client,1139490082,.3082,0,.3075,0,.3074,1,752,.3082,0
127.88185012,server,1194174970,.3082,0,.3075,0,.3076,1,752,.3082,0
127.88332416,server,1194177866,.3082,0,.3075,0,.3074,1,752,.3082,0
127.98114381,client,1139490082,.3082,0,.3075,0,.3076,1,752,.3082,0
128.00882759,server,1194180762,.3082,0,.3075,0,.3077,1,752,.3082,0
128.01603088,client,1139490082,.3082,0,.3075,0,.3080,1,752,.3082,0
128.02213972,client,1139490082,.3082,0,.3075,0,.3073,1,752,.3082,0
128.04374739,server,1194189450,.3082,0,.3075,0,.3081,1,752,.3082,0
128.04976783,server,1194192346,.3082,0,.3075,0,.3073,1,752,.3082,0
128.07030761,client,1139490082,.3082,0,.3075,0,.3079,1,752,.3082,0
128.07136176,client,1139490082,.3082,0,.3075,0,.3078,1,752,.3082,0
128.07780688,client,1139490082,.3074,1,.3075,0,.3074,1,752,.3074,1
128.09794454,server,1194195242,.3082,0,.3075,0,.3079,1,752,.3082,0
128.09896063,server,1194198138,.3082,0,.3075,0,.3078,1,752,.3082,0
128.10554060,server,1194201034,.3075,1,.3075,0,.3075,1,752,.3075,1
128.11913892,client,1139490082,.3074,0,.3079,1,.3079,1,753,.3074,0
128.14670777,server,1194212618,.3075,0,.3078,1,.3078,1,752,.3075,0
128.16157993,client,1139490082,.3074,0,.3079,0,.3074,1,752,.3074,0
128.16332516,client,1139490082,.3074,0,.3079,0,.3076,1,752,.3074,0
128.18923141,server,1194215514,.3075,0,.3078,0,.3074,1,752,.3075,0
128.19089341,server,1194218410,.3075,0,.3078,0,.3076,1,752,.3075,0
128.28851012,client,1139490082,.3074,0,.3079,0,.3074,1,752,.3074,0
128.31624146,server,1194221306,.3075,0,.3078,0,.3074,1,752,.3075,0
128.33085513,client,1139490082,.3074,0,.3079,0,.3087,1,753,.3074,0
128.35859273,server,1194232890,.3075,0,.3078,0,.3088,1,754,.3075,0
128.37761483,client,1139490082,.3074,0,.3079,0,.3073,1,754,.3074,0
128.37864821,client,1139490082,.3074,0,.3079,0,.3073,1,754,.3074,0
128.38512926,client,1139490082,.3073,1,.3079,0,.3073,1,754,.3073,1
128.40526429,server,1194234338,.3075,0,.3078,0,.3073,1,754,.3075,0
128.40629071,server,1194237234,.3075,0,.3078,0,.3073,1,754,.3075,0
128.41279865,server,1194240130,.3072,1,.3078,0,.3073,1,754,.3072,1
128.42615553,client,1139490082,.3073,0,.3070,1,.3070,1,754,.3073,0
128.45392370,server,1194248818,.3072,0,.3072,1,.3079,1,755,.3072,0
128.46893727,client,1139490082,.3073,0,.3070,0,.3074,1,756,.3073,0
128.47055969,client,1139490082,.3073,0,.3070,0,.3072,1,756,.3073,0
128.49663079,server,1194254610,.3072,0,.3072,0,.3074,1,756,.3072,0
128.49820080,server,1194257506,.3072,0,.3072,0,.3073,1,756,.3072,0
128.59630709,client,1139490082,.3073,0,.3070,0,.3078,1,756,.3073,0
128.62394724,server,1194260402,.3072,0,.3072,0,.3077,1,756,.3072,0
128.63882220,client,1139490082,.3073,0,.3070,0,.3142,1,757,.3073,0
128.66649091,server,1194271986,.3072,0,.3072,0,.3142,1,758,.3072,0
128.68880337,client,1139490082,.3073,0,.3070,0,.3112,1,758,.3073,0
128.68933814,client,1139490082,.3073,0,.3070,0,.3107,1,758,.3073,0
128.69350810,client,1139490082,.3084,1,.3070,0,.3084,1,758,.3084,1
128.71658239,server,1194274882,.3072,0,.3072,0,.3113,1,759,.3072,0
128.71693772,server,1194277778,.3072,0,.3072,0,.3106,1,757,.3072,0
128.72117897,server,1194280674,.3084,1,.3072,0,.3084,1,757,.3084,1
128.73483982,client,1139490082,.3084,0,.3087,1,.3087,1,756,.3084,0
128.73501648,client,1139490082,.3084,0,.3087,0,.3081,1,756,.3084,0
128.76246988,server,1194289362,.3084,0,.3085,1,.3085,1,756,.3084,0
128.76255452,server,1194292258,.3084,0,.3085,0,.3079,1,754,.3084,0
128.77732836,client,1139490082,.3084,0,.3087,0,.3084,1,754,.3084,0
128.77855259,client,1139490082,.3084,0,.3087,0,.3079,1,754,.3084,0
128.80513499,server,1194295154,.3084,0,.3085,0,.3085,1,754,.3084,0
128.80621279,server,1194298050,.3084,0,.3085,0,.3080,1,754,.3084,0
128.90394689,client,1139490082,.3084,0,.3087,0,.3076,1,754,.3084,0
128.93173487,server,1194299498,.3084,0,.3085,0,.3078,1,754,.3084,0
128.94054399,client,1139490082,.3084,0,.3087,0,.3081,1,754,.3084,0
128.94721701,client,1139490082,.3084,0,.3087,0,.3084,1,754,.3084,0
128.96817681,server,1194305290,.3084,0,.3085,0,.3081,1,754,.3084,0
128.97492299,server,1194311082,.3084,0,.3085,0,.3084,1,754,.3084,0
128.99800186,client,1139490082,.3084,0,.3087,0,.3087,1,754,.3084,0
129.00233672,client,1139490082,.3088,1,.3087,0,.3088,1,754,.3088,1
129.02564249,server,1194313978,.3084,0,.3085,0,.3091,1,754,.3084,0
129.03002851,server,1194319770,.3088,1,.3085,0,.3088,1,754,.3088,1
129.04356769,client,1139490082,.3088,0,.3087,1,.3086,1,754,.3088,0
129.07125720,server,1194328458,.3088,0,.3088,1,.3088,1,754,.3088,0
129.08700260,client,1139490082,.3088,0,.3087,0,.3097,1,754,.3088,0
129.11465139,server,1194334250,.3088,0,.3088,0,.3095,1,754,.3088,0
129.12923794,client,1139490082,.3088,0,.3087,0,.3507,1,754,.3088,0
129.15704862,server,1194337146,.3088,0,.3088,0,.3508,1,754,.3088,0
129.21128454,client,1139490082,.3088,0,.3087,0,.3073,1,754,.3088,0
129.23903339,server,1194340042,.3088,0,.3088,0,.3073,1,754,.3088,0
129.24791275,client,1139490082,.3088,0,.3087,0,.3074,1,754,.3088,0
129.25454433,client,1139490082,.3088,0,.3087,0,.3073,1,754,.3088,0
129.27557923,server,1194342938,.3088,0,.3088,0,.3074,1,754,.3088,0
129.28222204,server,1194351626,.3088,0,.3088,0,.3073,1,754,.3088,0
129.30544246,client,1139490082,.3088,0,.3087,0,.3074,1,754,.3088,0
129.30983398,client,1139490082,.3075,1,.3087,0,.3075,1,754,.3075,1
129.33311162,server,1194354522,.3088,0,.3088,0,.3075,1,754,.3088,0
129.33746715,server,1194360314,.3074,1,.3088,0,.3074,1,754,.3074,1
129.35088503,client,1139490082,.3075,0,.3073,1,.3073,1,754,.3075,0
129.37865291,server,1194367554,.3074,0,.3074,1,.3074,1,754,.3074,0
129.39420648,client,1139490082,.3075,0,.3073,0,.3072,1,754,.3075,0
129.42197542,server,1194373346,.3074,0,.3074,0,.3073,1,754,.3074,0
129.43739477,client,1139490082,.3075,0,.3073,0,.3082,1,754,.3075,0
129.46513205,server,1194376242,.3074,0,.3074,0,.3081,1,754,.3074,0
129.51913757,client,1139490082,.3075,0,.3073,0,.3079,1,754,.3075,0
129.54680863,server,1194379138,.3074,0,.3074,0,.3078,1,754,.3074,0
129.55524175,client,1139490082,.3075,0,.3073,0,.3073,1,754,.3075,0
129.58295093,server,1194382034,.3074,0,.3074,0,.3074,1,755,.3074,0
129.61286213,client,1139490082,.3075,0,.3073,0,.3074,1,756,.3075,0
129.61795904,client,1139490082,.3081,1,.3073,0,.3081,1,756,.3081,1
129.64051884,server,1194393618,.3074,0,.3074,0,.3074,1,756,.3074,0
129.64560319,server,1194399410,.3081,1,.3074,0,.3081,1,756,.3081,1
129.65994799,client,1139490082,.3081,0,.3091,1,.3091,1,756,.3081,0
129.68777226,server,1194408098,.3081,0,.3091,1,.3091,1,756,.3081,0
129.74488262,client,1139490082,.3081,0,.3091,0,.3075,1,758,.3081,0
129.77253497,server,1194416786,.3081,0,.3091,0,.3074,1,758,.3081,0
129.82980852,client,1139490082,.3081,0,.3091,0,.3107,1,758,.3081,0
129.85756556,server,1194419682,.3081,0,.3091,0,.3108,1,758,.3081,0
129.86273091,client,1139490082,.3081,0,.3091,0,.3075,1,758,.3081,0
129.86915903,client,1139490082,.3081,0,.3091,0,.3073,1,758,.3081,0
129.89039344,server,1194422578,.3081,0,.3091,0,.3074,1,758,.3081,0
129.89697695,server,1194429818,.3081,0,.3091,0,.3076,1,758,.3081,0
129.92009958,client,1139490082,.3081,0,.3091,0,.3072,1,758,.3081,0
129.92522142,client,1139490082,.3073,1,.3091,0,.3072,0,759,.3073,1
129.92530888,client,1139490082,.3073,0,.3091,0,.3073,1,758,.3073,0
129.94784764,server,1194432714,.3081,0,.3091,0,.3073,1,758,.3081,0
129.95294348,server,1194438506,.3073,1,.3091,0,.3073,1,758,.3073,1
129.96734044,client,1139490082,.3073,0,.3074,1,.3074,1,758,.3073,0
129.99500415,server,1194447194,.3073,0,.3072,1,.3072,1,758,.3073,0
130.00930211,client,1139490082,.3073,0,.3074,0,.3077,1,758,.3073,0
130.03707431,server,1194450090,.3073,0,.3072,0,.3076,1,758,.3073,0
130.05237558,client,1139490082,.3073,0,.3074,0,.3075,1,758,.3073,0
130.08001037,server,1194455882,.3073,0,.3072,0,.3075,1,758,.3073,0
130.13766965,client,1139490082,.3073,0,.3074,0,.3079,1,758,.3073,0
130.16542059,server,1194458778,.3073,0,.3072,0,.3079,1,758,.3073,0
130.17029147,client,1139490082,.3073,0,.3074,0,.3076,1,758,.3073,0
130.17662621,client,1139490082,.3073,0,.3074,0,.3075,1,758,.3073,0
130.19794253,server,1194461674,.3073,0,.3072,0,.3075,1,758,.3073,0
130.20454090,server,1194470362,.3073,0,.3072,0,.3076,1,758,.3073,0
130.22794244,client,1139490082,.3073,0,.3074,0,.3078,1,758,.3073,0
130.23277750,client,1139490082,.3076,1,.3074,0,.3076,1,758,.3076,1
130.25589845,server,1194473258,.3073,0,.3072,0,.3081,1,758,.3073,0
130.26043369,server,1194479050,.3075,1,.3072,0,.3075,1,758,.3075,1
130.27565939,client,1139490082,.3076,0,.3083,1,.3083,1,758,.3076,0
130.30344569,server,1194487738,.3075,0,.3084,1,.3084,1,758,.3075,0
130.31734681,client,1139490082,.3076,0,.3083,0,.3080,1,758,.3076,0
130.34502176,server,1194490634,.3075,0,.3084,0,.3079,1,758,.3075,0
130.35977121,client,1139490082,.3076,0,.3083,0,.3074,1,759,.3076,0
130.38752472,server,1194497874,.3075,0,.3084,0,.3075,1,760,.3075,0
130.44526654,client,1139490082,.3076,0,.3083,0,.3076,1,760,.3076,0
130.47298764,server,1194500770,.3075,0,.3084,0,.3076,1,760,.3075,0
130.47823239,client,1139490082,.3076,0,.3083,0,.3079,1,760,.3076,0
130.50614290,server,1194503666,.3075,0,.3084,0,.3082,1,761,.3075,0
130.53689448,client,1139490082,.3076,0,.3083,0,.3089,1,762,.3076,0
130.54091727,client,1139490082,.3081,1,.3083,0,.3089,0,763,.3081,1
130.54108332,client,1139490082,.3081,0,.3083,0,.3083,1,762,.3081,0
130.56474348,server,1194515250,.3075,0,.3084,0,.3088,1,762,.3075,0
130.56860366,server,1194518146,.3082,1,.3084,0,.3082,1,762,.3082,1
130.58347508,client,1139490082,.3081,0,.3078,1,.3078,1,763,.3081,0
130.61106285,server,1194529730,.3082,0,.3076,1,.3076,1,762,.3082,0
130.62524178,client,1139490082,.3081,0,.3078,0,.3079,1,762,.3081,0
130.65295314,server,1194532626,.3082,0,.3076,0,.3079,1,762,.3082,0
130.66630859,client,1139490082,.3081,0,.3078,0,.3076,1,762,.3081,0
130.67011065,client,1139490082,.3081,0,.3078,0,.3103,1,762,.3081,0
130.69407256,server,1194538418,.3082,0,.3076,0,.3076,1,762,.3082,0
130.69781982,server,1194541314,.3082,0,.3076,0,.3103,1,762,.3082,0
130.75398619,client,1139490082,.3081,0,.3078,0,.3087,1,762,.3081,0
130.78169313,server,1194544210,.3082,0,.3076,0,.3087,1,762,.3082,0
130.78645539,client,1139490082,.3081,0,.3078,0,.3082,1,762,.3081,0
130.79349293,client,1139490082,.3081,0,.3078,0,.3083,1,763,.3081,0
130.81495765,server,1194547106,.3082,0,.3076,0,.3088,1,764,.3082,0
130.82161182,server,1194552898,.3082,0,.3076,0,.3086,1,763,.3082,0
130.84567629,client,1139490082,.3081,0,.3078,0,.3088,1,762,.3081,0
130.84888768,client,1139490082,.3079,1,.3078,0,.3079,1,762,.3079,1
130.87334531,server,1194558690,.3082,0,.3076,0,.3086,1,762,.3082,0
130.87651529,server,1194560138,.3079,1,.3076,0,.3079,1,762,.3079,1
130.89072959,client,1139490082,.3079,0,.3073,1,.3073,1,763,.3079,0
130.91827498,server,1194571722,.3079,0,.3072,1,.3078,1,764,.3079,0
130.93398223,client,1139490082,.3079,0,.3073,0,.3087,1,764,.3079,0
130.96169376,server,1194574618,.3079,0,.3072,0,.3087,1,764,.3079,0
130.97904956,client,1139490082,.3079,0,.3073,0,.3089,1,765,.3079,0
131.00667249,server,1194586202,.3079,0,.3072,0,.3089,1,766,.3079,0
131.06372585,client,1139490082,.3079,0,.3073,0,.3097,1,766,.3079,0
131.09151102,server,1194589098,.3079,0,.3072,0,.3098,1,766,.3079,0
131.09587066,client,1139490082,.3079,0,.3073,0,.3091,1,766,.3079,0
131.10290052,client,1139490082,.3079,0,.3073,0,.3091,1,766,.3079,0
131.12353760,server,1194591994,.3079,0,.3072,0,.3086,1,766,.3079,0
131.13058167,server,1194597786,.3079,0,.3072,0,.3089,1,766,.3079,0
131.15808949,client,1139490082,.3092,1,.3073,0,.3124,1,766,.3092,1
131.15825948,client,1139490082,.3092,0,.3073,0,.3094,1,764,.3092,0
131.18584213,server,1194603578,.3093,1,.3072,0,.3093,1,764,.3093,1
131.19861718,client,1139490082,.3092,0,.3073,0,.3083,1,764,.3092,0
131.19863413,client,1139490082,.3092,0,.3079,1,.3079,1,764,.3092,0
131.22633031,server,1194612266,.3093,0,.3072,0,.3082,1,764,.3093,0
131.22635717,server,1194615162,.3093,0,.3081,1,.3081,1,762,.3093,0
131.24184906,client,1139490082,.3092,0,.3079,0,.3079,1,762,.3092,0
131.26956645,server,1194618058,.3093,0,.3081,0,.3079,1,762,.3093,0
131.28226127,client,1139490082,.3092,0,.3079,0,.3079,1,762,.3092,0
131.28720139,client,1139490082,.3092,0,.3079,0,.3082,1,762,.3092,0
131.30997445,server,1194625298,.3093,0,.3081,0,.3080,1,762,.3093,0
131.31498606,server,1194631090,.3093,0,.3081,0,.3083,1,762,.3093,0
131.37114734,client,1139490082,.3092,0,.3079,0,.3074,1,762,.3092,0
131.39883204,server,1194633986,.3093,0,.3081,0,.3073,1,762,.3093,0
131.40475332,client,1139490082,.3092,0,.3079,0,.3089,1,762,.3092,0
131.41120117,client,1139490082,.3092,0,.3079,0,.3083,1,763,.3092,0
131.43249131,server,1194636882,.3093,0,.3081,0,.3089,1,763,.3093,0
131.43893583,server,1194645570,.3093,0,.3081,0,.3084,1,762,.3093,0
131.46633575,client,1139490082,.3082,1,.3079,0,.3082,1,762,.3082,1
131.49408264,server,1194651362,.3082,1,.3081,0,.3082,1,762,.3082,1
131.50934338,client,1139490082,.3082,0,.3107,1,.3107,1,762,.3082,0
131.53700021,server,1194657154,.3082,0,.3106,1,.3107,1,762,.3082,0
131.54989388,client,1139490082,.3082,0,.3107,0,.3080,1,762,.3082,0
131.57756380,server,1194665842,.3082,0,.3106,0,.3079,1,762,.3082,0
131.58993731,client,1139490082,.3082,0,.3107,0,.3077,1,762,.3082,0
131.61766334,server,1194674530,.3082,0,.3106,0,.3077,1,763,.3082,0
131.68173309,client,1139490082,.3082,0,.3107,0,.3106,1,764,.3082,0
131.70945479,server,1194683218,.3082,0,.3106,0,.3106,1,764,.3082,0
131.71217330,client,1139490082,.3082,0,.3107,0,.3072,1,764,.3082,0
131.71851049,client,1139490082,.3082,0,.3107,0,.3073,1,765,.3082,0
131.73990348,server,1194686114,.3082,0,.3106,0,.3074,1,765,.3082,0
131.74643545,server,1194699146,.3082,0,.3106,0,.3075,1,764,.3082,0
131.77374018,client,1139490082,.3074,1,.3107,0,.3074,1,764,.3074,1
131.80140484,server,1194702042,.3073,1,.3106,0,.3073,1,764,.3073,1
131.81778053,client,1139490082,.3074,0,.3084,1,.3084,1,764,.3074,0
