time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
69.50125922,client,2268268285,.5408,0,.5391,0,.5391,1,278,.5408,0
69.57177047,server,1708529812,.5391,1,.5390,0,.5392,1,278,.5391,1
69.66226595,server,1708535604,.5391,0,.5392,1,.5392,1,278,.5391,0
69.66647631,server,1708558772,.5391,0,.5392,0,.5394,1,278,.5391,0
69.72069533,server,1708561668,.5391,0,.5392,0,.5391,1,278,.5391,0
69.75343658,server,1708564564,.5391,0,.5392,0,.5392,1,278,.5391,0
69.85892035,client,2268268285,.5394,1,.5391,0,.5394,1,278,.5394,1
69.94889681,client,2268268285,.5394,0,.5389,1,.5389,1,279,.5394,0
69.95290545,client,2268268285,.5394,0,.5389,0,.5386,1,280,.5394,0
70.00724137,client,2268268285,.5394,0,.5389,0,.5388,1,280,.5394,0
70.03991561,client,2268268285,.5394,0,.5389,0,.5387,1,280,.5394,0
70.11116650,server,1708584836,.5394,1,.5392,0,.5394,1,281,.5394,1
70.20109419,server,1708593524,.5394,0,.5388,1,.5388,1,280,.5394,0
70.20500135,server,1708625380,.5394,0,.5388,0,.5385,1,280,.5394,0
70.25990240,server,1708628276,.5394,0,.5388,0,.5392,1,280,.5394,0
70.29382977,server,1708631172,.5394,0,.5388,0,.5404,1,280,.5394,0
70.39772976,client,2268268285,.5388,1,.5389,0,.5388,1,282,.5388,1
70.48818823,client,2268268285,.5388,0,.5393,1,.5392,1,282,.5388,0
70.64989241,server,1708657236,.5387,1,.5388,0,.5387,1,285,.5387,1
70.74043194,server,1708671716,.5387,0,.5393,1,.5391,1,285,.5387,0
70.93668697,client,2268268285,.5389,1,.5393,0,.5392,0,290,.5389,1
71.03071273,client,2268268285,.5389,0,.5425,1,.5387,1,292,.5389,0
71.08606545,client,2268268285,.5389,0,.5425,0,.5392,1,292,.5389,0
71.11955334,client,2268268285,.5389,0,.5425,0,.5388,1,292,.5389,0
71.16064734,client,2268268285,.5389,0,.5425,0,.5401,1,292,.5389,0
71.18913989,server,1708729636,.5392,1,.5393,0,.5391,0,293,.5392,1
71.28455783,server,1708767284,.5392,0,.5441,1,.5404,1,294,.5392,0
71.33835825,server,1708770180,.5392,0,.5441,0,.5394,1,294,.5392,0
71.37171882,server,1708771628,.5392,0,.5441,0,.5389,1,294,.5392,0
71.41292865,server,1708791900,.5392,0,.5441,0,.5402,1,294,.5392,0
71.47706728,client,2268268285,.5404,1,.5425,0,.5404,1,294,.5404,1
71.56715180,client,2268268285,.5404,0,.5425,0,.5402,1,294,.5404,0
71.57123549,client,2268268285,.5404,0,.5405,1,.5405,1,293,.5404,0
71.65914693,client,2268268285,.5404,0,.5405,0,.5731,1,293,.5404,0
71.65920302,client,2268268285,.5404,0,.5405,0,.5396,1,291,.5404,0
71.72924730,server,1708794796,.5401,1,.5441,0,.5401,1,292,.5401,1
71.81989861,server,1708804932,.5401,0,.5441,0,.5393,1,292,.5401,0
71.82338518,server,1708839684,.5401,0,.5388,1,.5388,1,292,.5401,0
71.91133452,server,1708842580,.5401,0,.5388,0,.5396,1,292,.5401,0
72.01587096,client,2268268285,.5388,1,.5405,0,.5388,1,293,.5388,1
72.10651147,client,2268268285,.5388,0,.5405,0,.5394,1,293,.5388,0
72.11048757,client,2268268285,.5388,0,.5393,1,.5393,1,293,.5388,0
72.19799356,client,2268268285,.5388,0,.5393,0,.5388,1,293,.5388,0
72.23866687,client,2268268285,.5388,0,.5393,0,.5385,1,294,.5388,0
72.26806623,server,1708868644,.5388,1,.5388,0,.5388,1,294,.5388,1
72.35885298,server,1708880228,.5388,0,.5388,0,.5389,1,294,.5388,0
72.36265206,server,1708919324,.5388,0,.5393,1,.5393,1,294,.5388,0
72.45031983,server,1708922220,.5388,0,.5393,0,.5389,1,294,.5388,0
72.49085393,server,1708942492,.5388,0,.5393,0,.5386,1,293,.5388,0
72.55446589,client,2268268285,.5386,1,.5393,0,.5386,1,293,.5386,1
72.64530859,client,2268268285,.5386,0,.5393,0,.5388,1,293,.5386,0
72.64916006,client,2268268285,.5386,0,.5387,1,.5387,1,293,.5386,0
72.73741619,client,2268268285,.5386,0,.5387,0,.5394,1,293,.5386,0
72.77741878,client,2268268285,.5386,0,.5387,0,.5388,1,293,.5386,0
72.80663298,server,1708949732,.5385,1,.5393,0,.5386,1,293,.5385,1
72.89770313,server,1708961316,.5385,0,.5393,0,.5389,1,294,.5385,0
72.90126379,server,1709001860,.5385,0,.5386,1,.5386,1,294,.5385,0
72.98961518,server,1709004756,.5385,0,.5386,0,.5393,1,294,.5385,0
73.03069171,server,1709025028,.5385,0,.5386,0,.5398,1,294,.5385,0
73.09355254,client,2268268285,.5391,1,.5387,0,.5391,1,295,.5391,1
73.18462185,client,2268268285,.5391,0,.5387,0,.5393,1,296,.5391,0
73.18816913,client,2268268285,.5391,0,.5390,1,.5390,1,296,.5391,0
73.27676197,client,2268268285,.5391,0,.5390,0,.5393,1,296,.5391,0
73.31720722,client,2268268285,.5391,0,.5390,0,.5398,1,296,.5391,0
73.34567973,server,1709035164,.5390,1,.5386,0,.5390,1,296,.5390,1
73.35678591,client,2268268285,.5391,0,.5390,0,.5392,1,296,.5391,0
73.43674618,server,1709046748,.5390,0,.5386,0,.5390,1,297,.5390,0
73.44036301,server,1709087292,.5390,0,.5391,1,.5391,1,297,.5390,0
73.52901434,server,1709090188,.5390,0,.5391,0,.5394,1,297,.5390,0
73.56931334,server,1709109012,.5390,0,.5391,0,.5386,1,297,.5390,0
73.60922348,server,1709117700,.5390,0,.5391,0,.5391,1,297,.5390,0
73.63211204,client,2268268285,.5386,1,.5390,0,.5386,1,297,.5386,1
73.68019682,client,2268268285,.5386,0,.5390,0,.5385,1,298,.5386,0
73.72318228,client,2268268285,.5386,0,.5390,0,.5386,1,298,.5386,0
73.81633522,client,2268268285,.5386,0,.6282,1,.5396,1,299,.5386,0
73.88434903,server,1709122044,.5387,1,.5391,0,.5387,1,301,.5387,1
73.89573420,client,2268268285,.5386,0,.6282,0,.5389,1,300,.5386,0
73.93240611,server,1709130732,.5387,0,.5391,0,.5385,1,300,.5387,0
73.97554755,server,1709133628,.5387,0,.5391,0,.5388,1,300,.5387,0
74.06933035,server,1709177068,.5387,0,.6289,1,.5403,1,301,.5387,0
74.14789110,server,1709203132,.5387,0,.6289,0,.5387,1,301,.5387,0
74.17082263,client,2268268285,.5387,1,.6282,0,.5385,1,301,.5387,1
74.21902838,client,2268268285,.5387,0,.6282,0,.5388,1,301,.5387,0
74.26189631,client,2268268285,.5387,0,.6282,0,.5387,1,301,.5387,0
74.26568098,client,2268268285,.5387,0,.6282,0,.5391,1,302,.5387,0
74.35595306,client,2268268285,.5387,0,.5396,1,.5396,1,302,.5387,0
74.39570074,client,2268268285,.5387,0,.5396,0,.5393,1,302,.5387,0
74.42304798,server,1709208924,.5387,1,.6289,0,.5387,1,302,.5387,1
74.43508583,client,2268268285,.5387,0,.5396,0,.5394,1,302,.5387,0
74.47122690,server,1709217612,.5387,0,.6289,0,.5388,1,302,.5387,0
74.51410901,server,1709220508,.5387,0,.6289,0,.5386,1,302,.5387,0
74.51782047,server,1709256708,.5387,0,.6289,0,.5391,1,302,.5387,0
74.60864028,server,1709262500,.5387,0,.5393,1,.5393,1,302,.5387,0
74.64790526,server,1709279876,.5387,0,.5393,0,.5394,1,302,.5387,0
74.68736185,server,1709288564,.5387,0,.5393,0,.5395,1,302,.5387,0
74.70955083,client,2268268285,.5387,1,.5396,0,.5387,1,302,.5387,1
74.96177045,server,1709295804,.5387,1,.5393,0,.5387,1,308,.5387,1
75.24905615,client,2268268285,.5395,1,.5396,0,.5387,0,316,.5395,1
75.34268455,client,2268268285,.5395,0,.9867,1,.5398,1,317,.5395,0
75.34662739,client,2268268285,.5395,0,.9867,0,.5397,1,317,.5395,0
75.43487075,client,2268268285,.5395,0,.9867,0,.5387,1,317,.5395,0
75.47508655,client,2268268285,.5395,0,.9867,0,.5406,1,317,.5395,0
75.50126290,server,1709355172,.5395,1,.5393,0,.5387,0,319,.5395,1
75.51356302,client,2268268285,.5395,0,.9867,0,.5388,1,319,.5395,0
75.59484348,server,1709365308,.5395,0,.9862,1,.5386,1,320,.5395,0
75.59871799,server,1709395716,.5395,0,.9862,0,.5384,1,320,.5395,0
75.68713212,server,1709398612,.5395,0,.9862,0,.5388,1,320,.5395,0
75.72740601,server,1709413092,.5395,0,.9862,0,.5408,1,320,.5395,0
75.76577327,server,1709418884,.5395,0,.9862,0,.5388,1,321,.5395,0
75.78854451,client,2268268285,.5395,1,.9867,0,.5395,1,321,.5395,1
75.87954979,client,2268268285,.5395,0,.9867,0,.5811,1,321,.5395,0
75.88245469,client,2268268285,.5395,0,.5398,1,.5398,1,321,.5395,0
75.88664286,client,2268268285,.5395,0,.5398,0,.5400,1,322,.5395,0
75.97372033,client,2268268285,.5395,0,.5398,0,.5388,1,322,.5395,0
76.01406115,client,2268268285,.5395,0,.5398,0,.5389,1,322,.5395,0
76.01408276,client,2268268285,.5395,0,.5398,0,.5389,1,320,.5395,0
76.04178662,server,1709423228,.5405,1,.9862,0,.5405,1,320,.5405,1
76.05221991,client,2268268285,.5395,0,.5398,0,.5387,1,320,.5395,0
76.13212930,server,1709434812,.5405,0,.9862,0,.5813,1,320,.5405,0
76.13474334,server,1709436260,.5405,0,.5399,1,.5399,1,320,.5405,0
76.13876228,server,1709468116,.5405,0,.5399,0,.5400,1,319,.5405,0
76.22590327,server,1709471012,.5405,0,.5399,0,.5388,1,319,.5405,0
76.26625915,server,1709488388,.5405,0,.5399,0,.5388,1,319,.5405,0
76.30539708,server,1709494180,.5405,0,.5399,0,.5396,1,319,.5405,0
76.33177479,client,2268268285,.5432,1,.5398,0,.5432,1,319,.5432,1
76.42177473,client,2268268285,.5432,0,.5398,0,.5422,1,319,.5432,0
76.42179526,client,2268268285,.5432,0,.5393,1,.5393,1,317,.5432,0
76.42523485,client,2268268285,.5432,0,.5393,0,.5386,1,317,.5432,0
76.51254059,client,2268268285,.5432,0,.5393,0,.5388,1,317,.5432,0
76.55289210,client,2268268285,.5432,0,.5393,0,.5388,1,317,.5432,0
76.58398239,server,1709498524,.5422,1,.5399,0,.5422,1,317,.5422,1
76.59190499,client,2268268285,.5432,0,.5393,0,.5397,1,317,.5432,0
76.67408682,server,1709510108,.5422,0,.5393,1,.5393,1,317,.5422,0
76.67731061,server,1709547756,.5422,0,.5393,0,.5385,1,317,.5422,0
76.76476765,server,1709550652,.5422,0,.5393,0,.5389,1,317,.5422,0
76.80508955,server,1709568028,.5422,0,.5393,0,.5388,1,317,.5422,0
76.84407613,server,1709573820,.5422,0,.5393,0,.5387,1,317,.5422,0
76.87142448,client,2268268285,.5396,1,.5393,0,.5396,1,317,.5396,1
76.96112959,client,2268268285,.5396,0,.5393,1,.5394,1,317,.5396,0
76.96450039,client,2268268285,.5396,0,.5393,0,.5393,1,317,.5396,0
77.05203746,client,2268268285,.5396,0,.5393,0,.5395,1,317,.5396,0
77.09229811,client,2268268285,.5396,0,.5393,0,.5394,1,318,.5396,0
77.12356109,server,1709579612,.5396,1,.5393,0,.5396,1,318,.5396,1
77.13079828,client,2268268285,.5396,0,.5393,0,.5389,1,318,.5396,0
77.21331524,server,1709591196,.5396,0,.5392,1,.5392,1,319,.5396,0
77.21658768,server,1709630292,.5396,0,.5392,0,.5393,1,319,.5396,0
77.30559235,server,1709633188,.5396,0,.5392,0,.5408,1,319,.5396,0
77.34454573,server,1709650564,.5396,0,.5392,0,.5395,1,318,.5396,0
77.38297523,server,1709656356,.5396,0,.5392,0,.5389,1,318,.5396,0
77.41002196,client,2268268285,.5386,1,.5393,0,.5386,1,318,.5386,1
77.50001062,client,2268268285,.5386,0,.5389,1,.5389,1,319,.5386,0
77.50289993,client,2268268285,.5386,0,.5389,0,.5384,1,319,.5386,0
77.59300313,client,2268268285,.5386,0,.5389,0,.5408,1,319,.5386,0
77.66310948,server,1709663596,.5395,1,.5392,0,.5395,1,320,.5395,1
77.67072653,client,2268268285,.5386,0,.5389,0,.5399,1,320,.5386,0
77.75219332,server,1709675180,.5395,0,.5389,1,.5389,1,320,.5395,0
77.75501201,server,1709715724,.5395,0,.5389,0,.5384,1,320,.5395,0
77.78272712,client,2268268285,.5386,0,.5389,0,.6091,1,320,.5386,0
77.84515311,server,1709718620,.5395,0,.5389,0,.5396,1,320,.5395,0
77.92287812,server,1709741788,.5395,0,.5389,0,.5399,1,321,.5395,0
77.95008589,client,2268268285,.5401,1,.5389,0,.5401,1,321,.5401,1
78.03552065,server,1709747580,.5395,0,.5389,0,.6096,1,321,.5395,0
78.03958171,client,2268268285,.5401,0,.5396,1,.5396,1,321,.5401,0
78.04197827,client,2268268285,.5401,0,.5396,0,.5391,1,321,.5401,0
78.13205626,client,2268268285,.5401,0,.5396,0,.5391,1,321,.5401,0
78.16964663,client,2268268285,.5401,0,.5396,0,.5386,1,321,.5401,0
78.20224430,server,1709749028,.5391,1,.5389,0,.5391,1,321,.5391,1
78.20922556,client,2268268285,.5401,0,.5396,0,.5385,1,321,.5401,0
78.29303653,server,1709760612,.5391,0,.5408,1,.5408,1,322,.5391,0
78.29513967,server,1709801156,.5391,0,.5408,0,.5401,1,322,.5391,0
78.38422201,server,1709804052,.5391,0,.5408,0,.5391,1,322,.5391,0
78.41406582,client,2268268285,.5401,0,.5396,0,.6313,1,322,.5401,0
78.42203934,server,1709819980,.5391,0,.5408,0,.5388,1,322,.5391,0
78.46154927,server,1709828668,.5391,0,.5408,0,.5387,1,322,.5391,0
78.48911495,client,2268268285,.5390,1,.5396,0,.5390,1,322,.5390,1
78.57983817,client,2268268285,.5390,0,.5403,1,.5403,1,323,.5390,0
78.58207359,client,2268268285,.5390,0,.5403,0,.5401,1,323,.5390,0
78.66622422,server,1709834460,.5391,0,.5408,0,.6307,1,323,.5391,0
78.67126963,client,2268268285,.5390,0,.5403,0,.5392,1,323,.5390,0
78.70900178,client,2268268285,.5390,0,.5403,0,.5394,1,324,.5390,0
78.74127563,server,1709835908,.5390,1,.5408,0,.5390,1,324,.5390,1
78.74834999,client,2268268285,.5390,0,.5403,0,.5391,1,324,.5390,0
78.79476697,client,2268268285,.5390,0,.5403,0,.5402,1,324,.5390,0
78.83205469,server,1709847492,.5390,0,.5390,1,.5390,1,324,.5390,0
78.83420296,server,1709888036,.5390,0,.5390,0,.5391,1,324,.5390,0
78.92344794,server,1709890932,.5390,0,.5390,0,.5392,1,324,.5390,0
78.96116319,server,1709905412,.5390,0,.5390,0,.5391,1,323,.5390,0
79.00049125,server,1709914100,.5390,0,.5390,0,.5389,1,323,.5390,0
79.02890457,client,2268268285,.5398,1,.5403,0,.6148,1,323,.5398,1
79.02892609,client,2268268285,.5398,0,.5403,0,.5398,1,321,.5398,0
79.04878979,server,1709916996,.5390,0,.5390,0,.5419,1,321,.5390,0
79.11939239,client,2268268285,.5398,0,.5396,1,.5396,1,321,.5398,0
79.12154220,client,2268268285,.5398,0,.5396,0,.5395,1,322,.5398,0
79.21093511,client,2268268285,.5398,0,.5396,0,.5396,1,322,.5398,0
79.28110177,server,1709919892,.5398,1,.5390,0,.5398,1,323,.5398,1
79.37157417,server,1709934372,.5398,0,.5395,1,.5395,1,325,.5398,0
79.37364556,server,1709973468,.5398,0,.5395,0,.5394,1,324,.5398,0
79.46317167,server,1709976364,.5398,0,.5395,0,.5397,1,324,.5398,0
79.56823913,client,2268268285,.5393,1,.5396,0,.5396,0,328,.5393,1
79.75045467,client,2268268285,.5393,0,.6311,1,.5395,1,330,.5393,0
79.82041735,server,1709990844,.5393,1,.5395,0,.5397,0,333,.5393,1
80.00261778,server,1709974916,.5393,0,.6310,1,.5394,1,336,.5393,0
80.01605501,server,1710040076,.5393,0,.6310,0,.5395,1,336,.5393,0
80.10687176,client,2268268285,.5386,1,.6311,0,.5395,0,339,.5386,1
80.28924557,client,2268268285,.5386,0,.5388,1,.5388,1,341,.5386,0
80.30268022,client,2268268285,.5386,0,.5388,0,.5390,1,341,.5386,0
80.32747229,client,2268268285,.5386,0,.5388,0,.5402,1,341,.5386,0
80.35982753,server,1710050212,.5394,1,.6310,0,.5395,0,342,.5394,1
80.36527631,client,2268268285,.5386,0,.5388,0,.5393,1,342,.5386,0
80.41303153,client,2268268285,.5386,0,.5388,0,.5389,1,342,.5386,0
80.54137713,server,1710089308,.5394,0,.5388,1,.5388,1,343,.5394,0
80.55544471,server,1710102340,.5394,0,.5388,0,.5394,1,343,.5394,0
80.57968097,server,1710106684,.5394,0,.5388,0,.5397,1,343,.5394,0
80.61760301,server,1710109580,.5394,0,.5388,0,.5391,1,343,.5394,0
80.64707919,client,2268268285,.5402,1,.5388,0,.5402,1,343,.5402,1
80.66527802,server,1710111028,.5394,0,.5388,0,.5390,1,343,.5394,0
80.73928334,client,2268268285,.5402,0,.5388,0,.5385,1,343,.5402,0
80.82814456,client,2268268285,.5402,0,.5389,1,.5389,1,343,.5402,0
80.84176756,client,2268268285,.5402,0,.5389,0,.5391,1,343,.5402,0
80.86666946,client,2268268285,.5402,0,.5389,0,.5392,1,343,.5402,0
80.89929357,server,1710113924,.5395,1,.5388,0,.5395,1,343,.5395,1
80.95195937,client,2268268285,.5402,0,.5389,0,.5867,1,343,.5402,0
80.99146902,server,1710125508,.5395,0,.5388,0,.5386,1,343,.5395,0
81.08069269,server,1710160260,.5395,0,.5393,1,.5393,1,343,.5395,0
81.09395176,server,1710174740,.5395,0,.5393,0,.5385,1,343,.5395,0
81.11883945,server,1710180532,.5395,0,.5393,0,.5392,1,343,.5395,0
81.18645475,client,2268268285,.5394,1,.5389,0,.5394,1,343,.5394,1
81.20428951,server,1710183428,.5395,0,.5393,0,.5867,1,343,.5395,0
81.28209515,client,2268268285,.5394,0,.5389,0,.5428,1,343,.5394,0
81.36732235,client,2268268285,.5394,0,.5392,1,.5392,1,343,.5394,0
81.38080758,client,2268268285,.5394,0,.5392,0,.5390,1,343,.5394,0
81.40514015,client,2268268285,.5394,0,.5392,0,.5385,1,343,.5394,0
81.43861311,server,1710186324,.5393,1,.5393,0,.5393,1,343,.5393,1
81.49100069,client,2268268285,.5394,0,.5392,0,.5390,1,344,.5394,0
81.53429566,server,1710200804,.5393,0,.5393,0,.5428,1,344,.5393,0
81.61951967,server,1710237004,.5393,0,.5388,1,.5388,1,344,.5393,0
81.63297524,server,1710254380,.5393,0,.5388,0,.5390,1,344,.5393,0
81.65729810,server,1710260172,.5393,0,.5388,0,.5385,1,344,.5393,0
81.72540318,client,2268268285,.5389,1,.5392,0,.5389,1,344,.5389,1
81.74320254,server,1710263068,.5393,0,.5388,0,.5389,1,345,.5393,0
81.82145889,client,2268268285,.5389,0,.5392,0,.5394,1,345,.5389,0
81.90708537,client,2268268285,.5389,0,.5398,1,.5398,1,345,.5389,0
81.94493714,client,2268268285,.5389,0,.5398,0,.5398,1,346,.5389,0
81.97759556,server,1710265964,.5389,1,.5388,0,.5389,1,346,.5389,1
81.97763195,server,1710270308,.5389,0,.5388,0,.5389,1,344,.5389,0
82.02971020,client,2268268285,.5389,0,.5398,0,.5387,1,344,.5389,0
82.07441159,server,1710281892,.5389,0,.5388,0,.5401,1,344,.5389,0
82.15925371,server,1710319540,.5389,0,.5397,1,.5397,1,344,.5389,0
82.19713343,server,1710344156,.5389,0,.5397,0,.5398,1,345,.5389,0
82.26580889,client,2268268285,.5404,1,.5398,0,.5404,1,345,.5404,1
82.28189501,server,1710347052,.5389,0,.5397,0,.5387,1,345,.5389,0
82.36199390,client,2268268285,.5404,0,.5398,0,.5405,1,346,.5404,0
82.44633751,client,2268268285,.5404,0,.5393,1,.5393,1,346,.5404,0
82.45899844,client,2268268285,.5404,0,.5393,0,.5386,1,346,.5404,0
82.48501400,client,2268268285,.5404,0,.5393,0,.5401,1,346,.5404,0
82.51802456,server,1710349948,.5404,1,.5397,0,.5404,1,346,.5404,1
82.56986233,client,2268268285,.5404,0,.5393,0,.5402,1,347,.5404,0
82.61418549,server,1710365876,.5404,0,.5397,0,.5398,1,347,.5404,0
82.69858354,server,1710403524,.5404,0,.5393,1,.5393,1,347,.5404,0
82.71120788,server,1710420900,.5404,0,.5393,0,.5387,1,347,.5404,0
82.73715189,server,1710429588,.5404,0,.5393,0,.5400,1,347,.5404,0
82.80575340,client,2268268285,.5399,1,.5393,0,.5399,1,347,.5399,1
82.82207534,server,1710432484,.5404,0,.5393,0,.5402,1,348,.5404,0
82.88655353,client,2268268285,.5399,0,.5393,0,.5803,1,348,.5399,0
82.90150822,client,2268268285,.5399,0,.5393,0,.5395,1,348,.5399,0
82.98539799,client,2268268285,.5399,0,.5391,1,.5391,1,348,.5399,0
82.99808197,client,2268268285,.5399,0,.5391,0,.5391,1,348,.5399,0
83.02835107,client,2268268285,.5399,0,.5391,0,.5433,1,348,.5399,0
83.06279572,server,1710435380,.5448,1,.5393,0,.5448,1,348,.5448,1
83.11061312,client,2268268285,.5399,0,.5391,0,.5408,1,347,.5399,0
83.13873038,server,1710449860,.5448,0,.5393,0,.5803,1,347,.5448,0
83.15378221,server,1710451308,.5448,0,.5393,0,.5396,1,347,.5448,0
83.23760448,server,1710488956,.5448,0,.5390,1,.5390,1,348,.5448,0
83.25029630,server,1710506332,.5448,0,.5390,0,.5391,1,348,.5448,0
83.28049003,server,1710515020,.5448,0,.5390,0,.5433,1,348,.5448,0
83.35030946,client,2268268285,.5446,1,.5391,0,.5445,1,348,.5446,1
83.36294457,server,1710517916,.5448,0,.5390,0,.5409,1,348,.5448,0
83.44058963,client,2268268285,.5446,0,.5391,0,.5540,1,349,.5446,0
83.52420674,client,2268268285,.5446,0,.5388,1,.5388,1,349,.5446,0
83.53691999,client,2268268285,.5446,0,.5388,0,.5388,1,349,.5446,0
83.56749779,client,2268268285,.5446,0,.5388,0,.5391,1,349,.5446,0
83.60253175,server,1710520812,.5397,1,.5390,0,.5397,1,349,.5397,1
83.64956237,client,2268268285,.5446,0,.5388,0,.5389,1,350,.5446,0
83.69276882,server,1710536740,.5397,0,.5390,0,.5389,1,350,.5397,0
83.77647973,server,1710574388,.5397,0,.5389,1,.5389,1,349,.5397,0
83.78903533,server,1710591764,.5397,0,.5389,0,.5387,1,349,.5397,0
83.81968083,server,1710601900,.5397,0,.5389,0,.5392,1,349,.5397,0
83.88900591,client,2268268285,.5387,1,.5388,0,.5387,1,349,.5387,1
83.90172759,server,1710604796,.5397,0,.5389,0,.5388,1,349,.5397,0
83.93283161,client,2268268285,.5387,0,.5388,0,.5386,1,350,.5387,0
83.98144196,client,2268268285,.5387,0,.5388,0,.5406,1,350,.5387,0
84.06325841,client,2268268285,.5387,0,.5391,1,.5391,1,351,.5387,0
84.07632014,client,2268268285,.5387,0,.5391,0,.5394,1,351,.5387,0
84.14119172,server,1710607692,.5386,1,.5389,0,.5387,1,352,.5386,1
84.18498557,server,1710620724,.5386,0,.5389,0,.5386,1,353,.5386,0
84.18878667,client,2268268285,.5387,0,.5391,0,.5392,1,353,.5387,0
84.23366345,server,1710623620,.5386,0,.5389,0,.5409,1,353,.5386,0
84.31683989,server,1710661268,.5386,0,.5404,1,.5404,1,353,.5386,0
84.32901565,server,1710678644,.5386,0,.5404,0,.5399,1,353,.5386,0
84.43228813,client,2268268285,.5433,1,.5391,0,.5433,1,354,.5433,1
84.44096872,server,1710690228,.5386,0,.5404,0,.5392,1,354,.5386,0
84.47175484,client,2268268285,.5433,0,.5391,0,.5389,1,355,.5433,0
84.52015289,client,2268268285,.5433,0,.5391,0,.5387,1,355,.5433,0
84.60355879,client,2268268285,.5433,0,.5403,1,.5403,1,355,.5433,0
84.61554842,client,2268268285,.5433,0,.5403,0,.5392,1,356,.5433,0
84.64578804,client,2268268285,.5433,0,.5403,0,.5388,1,356,.5433,0
84.68445665,server,1710693124,.5432,1,.5404,0,.5433,1,356,.5432,1
84.72387848,server,1710707604,.5432,0,.5404,0,.5389,1,357,.5432,0
84.72752241,client,2268268285,.5433,0,.5403,0,.5387,1,357,.5433,0
84.77227556,server,1710710500,.5432,0,.5404,0,.5386,1,357,.5432,0
84.85577366,server,1710746700,.5432,0,.5389,1,.5389,1,357,.5432,0
84.86777069,server,1710764076,.5432,0,.5389,0,.5388,1,358,.5432,0
84.89829923,server,1710772764,.5432,0,.5389,0,.5391,1,358,.5432,0
84.97105783,client,2268268285,.5388,1,.5403,0,.5388,1,358,.5388,1
84.97973689,server,1710775660,.5432,0,.5389,0,.5388,1,358,.5432,0
85.00787469,client,2268268285,.5388,0,.5403,0,.5389,1,358,.5388,0
85.01039911,client,2268268285,.5388,0,.5403,0,.5386,1,358,.5388,0
85.05925102,client,2268268285,.5388,0,.5403,0,.5391,1,358,.5388,0
85.14213433,client,2268268285,.5388,0,.5386,1,.5386,1,358,.5388,0
85.14215232,client,2268268285,.5388,0,.5386,0,.5385,1,356,.5388,0
85.15464720,client,2268268285,.5388,0,.5386,0,.5391,1,356,.5388,0
85.22326315,server,1710781452,.5388,1,.5389,0,.5388,1,357,.5388,1
85.26006146,server,1710791588,.5388,0,.5389,0,.5389,1,357,.5388,0
85.26263094,server,1710794484,.5388,0,.5389,0,.5388,1,357,.5388,0
85.26636371,client,2268268285,.5388,0,.5386,0,.5388,1,357,.5388,0
85.31344422,server,1710797380,.5388,0,.5389,0,.5412,1,357,.5388,0
85.39429268,server,1710835028,.5388,0,.5385,1,.5385,1,357,.5388,0
85.40679410,server,1710852404,.5388,0,.5385,0,.5390,1,357,.5388,0
85.50952488,client,2268268285,.5385,1,.5386,0,.5385,1,358,.5385,1
85.51848559,server,1710862540,.5388,0,.5385,0,.5387,1,359,.5388,0
85.54721284,client,2268268285,.5385,0,.5386,0,.5393,1,359,.5385,0
85.54940704,client,2268268285,.5385,0,.5386,0,.5390,1,359,.5385,0
85.59980423,client,2268268285,.5385,0,.5386,0,.5406,1,359,.5385,0
85.68084821,client,2268268285,.5385,0,.5387,1,.5387,1,359,.5385,0
85.69385611,client,2268268285,.5385,0,.5387,0,.5392,1,359,.5385,0
85.72411081,client,2268268285,.5385,0,.5387,0,.5392,1,359,.5385,0
85.76173204,server,1710871228,.5385,1,.5385,0,.5385,1,359,.5385,1
85.79942547,server,1710879916,.5385,0,.5385,0,.5394,1,358,.5385,0
85.80192174,server,1710882812,.5385,0,.5385,0,.5393,1,358,.5385,0
85.80566416,client,2268268285,.5385,0,.5387,0,.5393,1,358,.5385,0
85.85200653,server,1710885708,.5385,0,.5385,0,.5386,1,359,.5385,0
85.93308975,server,1710924804,.5385,0,.5388,1,.5388,1,359,.5385,0
85.94601431,server,1710942180,.5385,0,.5388,0,.5392,1,359,.5385,0
85.97632103,server,1710950868,.5385,0,.5388,0,.5386,1,359,.5385,0
86.04902789,client,2268268285,.5395,1,.5387,0,.5395,1,359,.5395,1
86.06014158,server,1710953764,.5385,0,.5388,0,.5417,1,359,.5385,0
86.30269118,server,1710963900,.5409,1,.5388,0,.5409,1,368,.5409,1
86.59218903,client,2268268285,.5432,1,.5387,0,.5395,0,378,.5432,1
86.59222765,client,2268268285,.5432,0,.9114,1,.5432,1,377,.5432,0
86.62461475,client,2268268285,.5432,0,.9114,0,.5388,1,377,.5432,0
86.62688013,client,2268268285,.5432,0,.9114,0,.5386,1,377,.5432,0
86.67871582,client,2268268285,.5432,0,.9114,0,.5391,1,378,.5432,0
86.76008762,client,2268268285,.5432,0,.9114,0,.5397,1,379,.5432,0
86.77340052,client,2268268285,.5432,0,.9114,0,.5402,1,379,.5432,0
86.80217926,client,2268268285,.5432,0,.9114,0,.5391,1,379,.5432,0
86.84436044,server,1711024716,.5416,1,.9113,1,.5417,1,379,.5416,1
