time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
71.41005953,server,3229144053,.4509,0,.4519,1,.4519,1,242,.4509,0
71.44633198,server,3229146949,.4509,0,.4519,0,.4519,1,242,.4509,0
71.47603163,client,3033540568,.4512,1,.4519,0,.4512,1,242,.4512,1
71.60332119,client,3033540568,.4512,0,.4519,0,.4509,1,242,.4512,0
71.64512328,server,3229149845,.4511,1,.4519,0,.4512,1,242,.4511,1
71.69249548,client,3033540568,.4512,0,.4515,1,.4515,1,242,.4512,0
71.72873655,client,3033540568,.4512,0,.4515,0,.4515,1,242,.4512,0
71.77250221,server,3229152741,.4511,0,.4519,0,.4509,1,242,.4511,0
71.86161447,server,3229157085,.4511,0,.4516,1,.4516,1,242,.4511,0
71.89787075,server,3229159981,.4511,0,.4516,0,.4515,1,242,.4511,0
71.92845031,client,3033540568,.4524,1,.4515,0,.4524,1,242,.4524,1
72.05469853,client,3033540568,.4524,0,.4515,0,.4514,1,242,.4524,0
72.09758959,server,3229162877,.4524,1,.4516,0,.4525,1,242,.4524,1
72.14479274,client,3033540568,.4524,0,.4523,1,.4523,1,242,.4524,0
72.18069869,client,3033540568,.4524,0,.4523,0,.4519,1,242,.4524,0
72.22385127,server,3229165773,.4524,0,.4516,0,.4513,1,242,.4524,0
72.31393896,server,3229171565,.4524,0,.4523,1,.4523,1,242,.4524,0
72.34980790,server,3229174461,.4524,0,.4523,0,.4519,1,242,.4524,0
72.37952164,client,3033540568,.4511,1,.4523,0,.4511,1,242,.4511,1
72.50641328,client,3033540568,.4511,0,.4523,0,.4517,1,242,.4511,0
72.54860687,server,3229177357,.4509,1,.4523,0,.4510,1,242,.4509,1
72.59655993,client,3033540568,.4511,0,.4518,1,.4518,1,242,.4511,0
72.63214125,client,3033540568,.4511,0,.4518,0,.4514,1,242,.4511,0
72.67555335,server,3229180253,.4509,0,.4523,0,.4517,1,242,.4509,0
72.76565617,server,3229186045,.4509,0,.4517,1,.4517,1,242,.4509,0
72.80121269,server,3229188941,.4509,0,.4517,0,.4514,1,242,.4509,0
72.83052131,client,3033540568,.4509,1,.4518,0,.4509,1,242,.4509,1
72.95996635,client,3033540568,.4509,0,.4518,0,.4536,1,242,.4509,0
72.99965341,server,3229191837,.4510,1,.4517,0,.4510,1,242,.4510,1
73.04783833,client,3033540568,.4509,0,.4513,1,.4513,1,242,.4509,0
73.08315621,client,3033540568,.4509,0,.4513,0,.4510,1,242,.4509,0
73.12908627,server,3229194733,.4510,0,.4517,0,.4535,1,242,.4510,0
73.21699529,server,3229200525,.4510,0,.4513,1,.4513,1,242,.4510,0
73.25229720,server,3229203421,.4510,0,.4513,0,.4511,1,242,.4510,0
73.28217410,client,3033540568,.4517,1,.4513,0,.4517,1,242,.4517,1
73.41174948,client,3033540568,.4517,0,.4513,0,.4518,1,242,.4517,0
73.45130195,server,3229206317,.4516,1,.4513,0,.4516,1,242,.4516,1
73.49968128,client,3033540568,.4517,0,.4518,1,.4518,1,243,.4517,0
73.53412846,client,3033540568,.4517,0,.4518,0,.4509,1,243,.4517,0
73.58100122,server,3229209213,.4516,0,.4513,0,.4519,1,243,.4516,0
73.66879023,server,3229216453,.4516,0,.4518,1,.4518,1,244,.4516,0
73.70325435,server,3229219349,.4516,0,.4518,0,.4509,1,244,.4516,0
73.73406549,client,3033540568,.4519,1,.4518,0,.4519,1,244,.4519,1
73.86328671,client,3033540568,.4519,0,.4518,0,.4515,1,244,.4519,0
73.90319378,server,3229222245,.4519,1,.4518,0,.4519,1,244,.4519,1
73.95130857,client,3033540568,.4519,0,.4518,0,.4917,1,244,.4519,0
73.98571151,client,3033540568,.4519,0,.4860,1,.4516,1,244,.4519,0
74.03239700,server,3229225141,.4519,0,.4518,0,.4514,1,244,.4519,0
74.12048882,server,3229230933,.4519,0,.4518,0,.4918,1,244,.4519,0
74.15485078,server,3229236725,.4519,0,.4861,1,.4516,1,244,.4519,0
74.18545455,client,3033540568,.4514,1,.4860,0,.4514,1,244,.4514,1
74.31486605,client,3033540568,.4514,0,.4860,0,.4516,1,244,.4514,0
74.35458920,server,3229239621,.4514,1,.4861,0,.4514,1,244,.4514,1
74.40340276,client,3033540568,.4514,0,.4860,0,.4521,1,244,.4514,0
74.48403354,server,3229242517,.4514,0,.4861,0,.4516,1,245,.4514,0
74.57257692,server,3229248309,.4514,0,.4861,0,.4521,1,245,.4514,0
74.63682044,client,3033540568,.4514,1,.6511,1,.4514,1,246,.4514,1
74.76652736,client,3033540568,.4514,0,.6511,0,.4517,1,246,.4514,0
74.80599475,server,3229259893,.4514,1,.6511,1,.4514,1,246,.4514,1
74.85496259,client,3033540568,.4514,0,.6511,0,.4516,1,246,.4514,0
74.88921209,client,3033540568,.4514,0,.6511,0,.4519,1,246,.4514,0
74.93564814,server,3229262789,.4514,0,.6511,0,.4516,1,247,.4514,0
75.02411290,server,3229271477,.4514,0,.6511,0,.4515,1,247,.4514,0
75.05832599,server,3229277269,.4514,0,.6511,0,.4519,1,247,.4514,0
75.08781718,client,3033540568,.4509,1,.4509,1,.4509,1,247,.4509,1
75.21839573,client,3033540568,.4509,0,.4509,0,.4519,1,248,.4509,0
75.25690603,server,3229284509,.4509,1,.4509,1,.4509,1,248,.4509,1
75.30662829,client,3033540568,.4509,0,.4509,0,.4517,1,248,.4509,0
75.34103001,client,3033540568,.4509,0,.4509,0,.4518,1,248,.4509,0
75.38752100,server,3229287405,.4509,0,.4509,0,.4519,1,248,.4509,0
75.45562589,client,3033540568,.4509,0,.4509,0,.5201,1,248,.4509,0
75.47579498,server,3229298989,.4509,0,.4509,0,.4517,1,248,.4509,0
75.51024221,server,3229304781,.4509,0,.4509,0,.4519,1,248,.4509,0
75.53880179,client,3033540568,.4509,1,.4509,1,.4509,1,248,.4509,1
75.62475934,server,3229313469,.4509,0,.4509,0,.5201,1,248,.4509,0
75.66952496,client,3033540568,.4509,0,.4509,0,.4511,1,248,.4509,0
75.70794147,server,3229314917,.4510,1,.4510,1,.4510,1,248,.4510,1
75.76129026,client,3033540568,.4509,0,.4509,0,.4547,1,248,.4509,0
75.79225327,client,3033540568,.4509,0,.4509,0,.4512,1,248,.4509,0
75.83871690,server,3229317813,.4510,0,.4510,0,.4512,1,248,.4510,0
75.93044173,server,3229335189,.4510,0,.4510,0,.4546,1,249,.4510,0
75.94765994,client,3033540568,.4509,0,.4509,0,.4920,1,249,.4509,0
75.96129979,server,3229338085,.4510,0,.4510,0,.4511,1,249,.4510,0
75.99092354,client,3033540568,.4521,1,.4521,1,.4521,1,249,.4521,1
76.11678849,server,3229352565,.4510,0,.4510,0,.4920,1,249,.4510,0
76.12061590,client,3033540568,.4521,0,.4521,0,.4511,1,249,.4521,0
76.16003918,server,3229354013,.4521,1,.4521,1,.4521,1,249,.4521,1
76.21267382,client,3033540568,.4521,0,.4521,0,.4514,1,249,.4521,0
76.28973888,server,3229356909,.4521,0,.4521,0,.4509,1,250,.4521,0
76.38180289,server,3229380077,.4521,0,.4521,0,.4514,1,249,.4521,0
76.44243075,client,3033540568,.4515,1,.4521,0,.4514,0,252,.4515,1
76.61166004,server,3229388765,.4516,1,.4521,0,.4514,0,255,.4516,1
76.69522770,client,3033540568,.4515,0,.7043,1,.4511,1,256,.4515,0
76.86438122,server,3229410485,.4516,0,.7043,1,.4511,1,257,.4516,0
76.89399873,client,3033540568,.4516,1,.7043,0,.4516,1,257,.4516,1
77.02293205,client,3033540568,.4516,0,.7043,0,.4511,1,257,.4516,0
77.06318113,server,3229420621,.4515,1,.7043,0,.4515,1,257,.4515,1
77.11497345,client,3033540568,.4516,0,.7043,0,.4512,1,257,.4516,0
77.14624078,client,3033540568,.4516,0,.4510,1,.4510,1,257,.4516,0
77.19207611,server,3229423517,.4515,0,.7043,0,.4511,1,257,.4515,0
77.28405279,server,3229446685,.4515,0,.7043,0,.4511,1,257,.4515,0
77.31540867,server,3229449581,.4515,0,.4510,1,.4510,1,257,.4515,0
77.34530221,client,3033540568,.4513,1,.4510,0,.4513,1,257,.4513,1
77.47417421,client,3033540568,.4513,0,.4510,0,.4512,1,257,.4513,0
77.51441417,server,3229459717,.4512,1,.4510,0,.4512,1,257,.4512,1
77.56667744,client,3033540568,.4513,0,.4510,0,.4517,1,257,.4513,0
77.59736106,client,3033540568,.4513,0,.4511,1,.4511,1,257,.4513,0
77.64328928,server,3229462613,.4512,0,.4510,0,.4512,1,257,.4512,0
77.73579362,server,3229488677,.4512,0,.4510,0,.4517,1,257,.4512,0
77.76646797,server,3229491573,.4512,0,.4511,1,.4511,1,257,.4512,0
77.79629089,client,3033540568,.4509,1,.4511,0,.4509,1,257,.4509,1
77.92519782,client,3033540568,.4509,0,.4511,0,.4510,1,257,.4509,0
77.96540404,server,3229503157,.4509,1,.4511,0,.4509,1,257,.4509,1
78.01761132,client,3033540568,.4509,0,.4511,0,.4509,1,258,.4509,0
78.04859824,client,3033540568,.4509,0,.4512,1,.4512,1,258,.4509,0
78.09430286,server,3229506053,.4509,0,.4511,0,.4510,1,258,.4509,0
78.18672574,server,3229533565,.4509,0,.4511,0,.4509,1,259,.4509,0
78.21775074,server,3229536461,.4509,0,.4513,1,.4513,1,259,.4509,0
78.24770091,client,3033540568,.4514,1,.4512,0,.4514,1,259,.4514,1
78.37622092,client,3033540568,.4514,0,.4512,0,.4510,1,259,.4514,0
78.41680738,server,3229548045,.4514,1,.4513,0,.4514,1,259,.4514,1
78.45979723,client,3033540568,.4514,0,.4512,0,.4922,1,259,.4514,0
78.46883307,client,3033540568,.4514,0,.4512,0,.4512,1,259,.4514,0
78.49968171,client,3033540568,.4514,0,.4511,1,.4511,1,259,.4514,0
78.54531664,server,3229550941,.4514,0,.4513,0,.4510,1,259,.4514,0
78.62898105,server,3229577005,.4514,0,.4513,0,.4922,1,259,.4514,0
78.63797403,server,3229579901,.4514,0,.4513,0,.4512,1,259,.4514,0
78.66880327,server,3229582797,.4514,0,.4511,1,.4511,1,259,.4514,0
78.69939308,client,3033540568,.4517,1,.4511,0,.4517,1,259,.4517,1
78.82808637,client,3033540568,.4517,0,.4511,0,.4519,1,259,.4517,0
78.86850786,server,3229594381,.4517,1,.4511,0,.4517,1,259,.4517,1
78.99721350,server,3229597277,.4517,0,.4511,0,.4519,1,262,.4517,0
79.15060169,client,3033540568,.4512,1,.4511,0,.4519,0,266,.4512,1
79.27919115,client,3033540568,.4512,0,.7795,1,.4511,1,266,.4512,0
79.31970690,server,3229624789,.4512,1,.4511,0,.4519,0,267,.4512,1
79.36286376,client,3033540568,.4512,0,.7795,0,.4514,1,267,.4512,0
79.37154839,client,3033540568,.4512,0,.7795,0,.4517,1,267,.4512,0
79.40243385,client,3033540568,.4512,0,.7795,0,.4517,1,267,.4512,0
79.44830547,server,3229627685,.4512,0,.7795,1,.4511,1,267,.4512,0
79.53200139,server,3229647957,.4512,0,.7795,0,.4515,1,267,.4512,0
79.54065658,server,3229650853,.4512,0,.7795,0,.4517,1,267,.4512,0
79.57152857,server,3229653749,.4512,0,.7795,0,.4516,1,267,.4512,0
79.60173445,client,3033540568,.4511,1,.7795,0,.4511,1,267,.4511,1
79.73071759,client,3033540568,.4511,0,.4515,1,.4516,1,267,.4511,0
79.77086393,server,3229659541,.4511,1,.7795,0,.4512,1,268,.4511,1
79.81387453,client,3033540568,.4511,0,.4515,0,.4510,1,268,.4511,0
79.82248017,client,3033540568,.4511,0,.4515,0,.4509,1,268,.4511,0
79.85387932,client,3033540568,.4511,0,.4515,0,.4514,1,268,.4511,0
79.89986728,server,3229662437,.4511,0,.4516,1,.4516,1,268,.4511,0
79.98299943,server,3229687053,.4511,0,.4516,0,.4509,1,269,.4511,0
79.99158187,server,3229689949,.4511,0,.4516,0,.4509,1,269,.4511,0
80.02302031,server,3229692845,.4511,0,.4516,0,.4515,1,269,.4511,0
80.05305253,client,3033540568,.4513,1,.4515,0,.4513,1,269,.4513,1
80.18180054,client,3033540568,.4513,0,.4511,1,.4511,1,269,.4513,0
80.18190748,client,3033540568,.4513,0,.4511,0,.4508,1,267,.4513,0
80.22217399,server,3229698637,.4513,1,.4516,0,.4513,1,267,.4513,1
80.27353957,client,3033540568,.4513,0,.4511,0,.4597,1,267,.4513,0
80.35093074,server,3229701533,.4513,0,.4511,1,.4508,1,268,.4513,0
80.44265649,server,3229730493,.4513,0,.4511,0,.4597,1,269,.4513,0
80.50403101,client,3033540568,.4509,1,.4511,0,.4597,0,271,.4509,1
80.67313822,server,3229736285,.4509,1,.4511,0,.4597,0,274,.4509,1
80.75734324,client,3033540568,.4509,0,.5755,1,.4516,1,275,.4509,0
80.92643727,server,3229762349,.4509,0,.5755,1,.4516,1,278,.4509,0
80.95707972,client,3033540568,.4530,1,.5755,0,.4530,1,278,.4530,1
81.08428969,client,3033540568,.4530,0,.5755,0,.4515,1,278,.4530,0
81.08430774,client,3033540568,.4530,0,.5755,0,.4514,1,276,.4530,0
81.12622826,server,3229766693,.4531,1,.5755,0,.4531,1,276,.4531,1
81.17639963,client,3033540568,.4530,0,.5755,0,.4516,1,276,.4530,0
81.20900020,client,3033540568,.4530,0,.4517,1,.4517,1,276,.4530,0
81.25339271,server,3229769589,.4531,0,.5755,0,.4514,1,276,.4531,0
81.34555718,server,3229792757,.4531,0,.5755,0,.4517,1,276,.4531,0
81.37813472,server,3229795653,.4531,0,.4517,1,.4517,1,276,.4531,0
81.40875062,client,3033540568,.4517,1,.4517,0,.4517,1,276,.4517,1
81.53592049,client,3033540568,.4517,0,.4517,0,.4516,1,276,.4517,0
81.57785859,server,3229799997,.4516,1,.4517,0,.4516,1,277,.4516,1
81.62758429,client,3033540568,.4517,0,.4517,0,.4512,1,277,.4517,0
81.66021735,client,3033540568,.4517,0,.4512,1,.4512,1,277,.4517,0
81.70504678,server,3229802893,.4516,0,.4517,0,.4517,1,277,.4516,0
81.79679710,server,3229826061,.4516,0,.4517,0,.4512,1,276,.4516,0
81.82935735,server,3229828957,.4516,0,.4512,1,.4512,1,276,.4516,0
81.86041398,client,3033540568,.4517,1,.4512,0,.4517,1,276,.4517,1
81.98689627,client,3033540568,.4517,0,.4512,0,.4508,1,276,.4517,0
82.02955988,server,3229834749,.4517,1,.4512,0,.4517,1,277,.4517,1
82.07867068,client,3033540568,.4517,0,.4512,0,.4511,1,277,.4517,0
82.11161675,client,3033540568,.4517,0,.4514,1,.4514,1,277,.4517,0
82.15606792,server,3229837645,.4517,0,.4512,0,.4510,1,278,.4517,0
82.24778183,server,3229860813,.4517,0,.4512,0,.4509,1,279,.4517,0
82.28071028,server,3229863709,.4517,0,.4514,1,.4514,1,279,.4517,0
82.31515506,client,3033540568,.4547,1,.4514,0,.4547,1,279,.4547,1
82.43798936,client,3033540568,.4547,0,.4514,0,.4511,1,280,.4547,0
82.43801130,client,3033540568,.4547,0,.4514,0,.4510,1,278,.4547,0
82.48427157,server,3229870949,.4547,1,.4514,0,.4547,1,279,.4547,1
82.52967952,client,3033540568,.4547,0,.4514,0,.4510,1,279,.4547,0
82.56281168,client,3033540568,.4547,0,.4512,1,.4512,1,279,.4547,0
82.60709365,server,3229873845,.4547,0,.4514,0,.4509,1,279,.4547,0
82.65208372,client,3033540568,.4547,0,.4512,0,.4961,1,280,.4547,0
82.69875284,server,3229897013,.4547,0,.4514,0,.4509,1,280,.4547,0
82.73196598,server,3229899909,.4547,0,.4513,1,.4513,1,280,.4547,0
82.76681784,client,3033540568,.4517,1,.4512,0,.4517,1,280,.4517,1
82.82122480,server,3229905701,.4547,0,.4513,0,.4961,1,280,.4547,0
82.88918183,client,3033540568,.4517,0,.4512,0,.4512,1,280,.4517,0
82.88920643,client,3033540568,.4517,0,.4512,0,.4511,1,278,.4517,0
82.93596905,server,3229907149,.4517,1,.4513,0,.4517,1,278,.4517,1
82.98061974,client,3033540568,.4517,0,.4512,0,.4509,1,278,.4517,0
83.01456771,client,3033540568,.4517,0,.4518,1,.4518,1,278,.4517,0
83.05825421,server,3229910045,.4517,0,.4513,0,.4511,1,278,.4517,0
83.14794468,client,3033540568,.4517,0,.4518,0,.4959,1,278,.4517,0
83.14978355,server,3229933213,.4517,0,.4513,0,.4510,1,278,.4517,0
83.18363657,server,3229936109,.4517,0,.4517,1,.4517,1,278,.4517,0
83.21794309,client,3033540568,.4511,1,.4518,0,.4511,1,278,.4511,1
83.31702973,server,3229941901,.4517,0,.4517,0,.4958,1,278,.4517,0
83.34010954,client,3033540568,.4511,0,.4518,0,.4509,1,278,.4511,0
83.38707216,server,3229943349,.4511,1,.4517,0,.4511,1,279,.4511,1
83.50922604,server,3229946245,.4511,0,.4517,0,.4509,1,281,.4511,0
83.66957625,client,3033540568,.4516,1,.4518,0,.4509,0,284,.4516,1
83.79111231,client,3033540568,.4516,0,.7765,1,.4509,1,285,.4516,0
83.83868776,server,3229966517,.4516,1,.4517,0,.4509,0,287,.4516,1
83.88305520,client,3033540568,.4516,0,.7765,0,.4513,1,287,.4516,0
83.91704610,client,3033540568,.4516,0,.7765,0,.4513,1,287,.4516,0
83.96023981,server,3229969413,.4516,0,.7766,1,.4510,1,287,.4516,0
84.05067440,client,3033540568,.4516,0,.7765,0,.4514,1,286,.4516,0
84.05219074,server,3229980997,.4516,0,.7766,0,.4513,1,286,.4516,0
84.08620716,server,3229983893,.4516,0,.7766,0,.4514,1,286,.4516,0
84.12089056,client,3033540568,.4513,1,.7765,0,.4513,1,287,.4513,1
84.21980135,server,3229992581,.4516,0,.7766,0,.4514,1,287,.4516,0
84.24283133,client,3033540568,.4513,0,.4517,1,.4517,1,287,.4513,0
84.28998754,server,3229995477,.4513,1,.7766,0,.4513,1,287,.4513,1
84.33432866,client,3033540568,.4513,0,.4517,0,.4513,1,287,.4513,0
84.36843408,client,3033540568,.4513,0,.4517,0,.4514,1,287,.4513,0
84.41197475,server,3229998373,.4513,0,.4517,1,.4517,1,286,.4513,0
84.50248667,client,3033540568,.4513,0,.4517,0,.4518,1,287,.4513,0
84.50343809,server,3230009957,.4513,0,.4517,0,.4512,1,287,.4513,0
84.53754384,server,3230012853,.4513,0,.4517,0,.4513,1,287,.4513,0
84.57202386,client,3033540568,.4511,1,.4517,0,.4511,1,287,.4511,1
84.67164555,server,3230024437,.4513,0,.4517,0,.4518,1,288,.4513,0
84.69424583,client,3033540568,.4511,0,.4514,1,.4514,1,288,.4511,0
84.74115673,server,3230027333,.4512,1,.4517,0,.4512,1,288,.4512,1
84.78536902,client,3033540568,.4511,0,.4514,0,.4510,1,288,.4511,0
84.81980444,client,3033540568,.4511,0,.4514,0,.4514,1,288,.4511,0
84.86336857,server,3230030229,.4512,0,.4514,1,.4514,1,289,.4512,0
84.95452072,server,3230044709,.4512,0,.4514,0,.4511,1,289,.4512,0
84.98891089,server,3230014301,.4512,0,.4514,0,.4514,1,290,.4512,0
85.02367439,client,3033540568,.4517,1,.4514,0,.4514,0,291,.4517,1
85.19277637,server,3230054845,.4516,1,.4514,0,.4514,0,295,.4516,1
85.27306109,client,3033540568,.4517,0,.5788,1,.4533,1,296,.4517,0
85.31475493,client,3033540568,.4517,0,.5788,0,.4515,1,297,.4517,0
85.40680040,client,3033540568,.4517,0,.5788,0,.4523,1,298,.4517,0
85.44217611,server,3230069325,.4516,0,.5788,1,.4533,1,298,.4516,0
85.47561668,client,3033540568,.4519,1,.5788,0,.4519,1,298,.4519,1
85.48386221,server,3230073669,.4516,0,.5788,0,.4514,1,298,.4516,0
85.57593943,server,3230076565,.4516,0,.5788,0,.4523,1,298,.4516,0
85.59644017,client,3033540568,.4519,0,.5788,0,.4509,1,298,.4519,0
85.64474027,server,3230079461,.4519,1,.5788,0,.4519,1,298,.4519,1
85.68811095,client,3033540568,.4519,0,.5788,0,.4514,1,298,.4519,0
85.72415286,client,3033540568,.4519,0,.4511,1,.4511,1,298,.4519,0
85.76556967,server,3230082357,.4519,0,.5788,0,.4509,1,298,.4519,0
85.76611336,client,3033540568,.4519,0,.4511,0,.4514,1,298,.4519,0
85.85721946,server,3230092493,.4519,0,.5788,0,.4514,1,298,.4519,0
85.85851482,client,3033540568,.4519,0,.4511,0,.4517,1,298,.4519,0
85.89324114,server,3230095389,.4519,0,.4511,1,.4511,1,298,.4519,0
85.92718664,client,3033540568,.4516,1,.4511,0,.4516,1,298,.4516,1
85.93518771,server,3230099733,.4519,0,.4511,0,.4513,1,298,.4519,0
86.02761168,server,3230102629,.4519,0,.4511,0,.4517,1,298,.4519,0
86.04841652,client,3033540568,.4516,0,.4511,0,.4519,1,298,.4516,0
86.09628316,server,3230105525,.4515,1,.4511,0,.4515,1,298,.4515,1
86.14055436,client,3033540568,.4516,0,.4511,0,.4524,1,298,.4516,0
86.17967947,client,3033540568,.4516,0,.4555,1,.4555,1,298,.4516,0
86.21763519,server,3230108421,.4515,0,.4511,0,.4521,1,298,.4515,0
86.21778572,client,3033540568,.4516,0,.4555,0,.4517,1,298,.4516,0
86.30972254,client,3033540568,.4516,0,.4555,0,.4512,1,298,.4516,0
86.31005652,server,3230120005,.4515,0,.4511,0,.4528,1,298,.4515,0
86.34880592,server,3230122901,.4515,0,.4556,1,.4556,1,298,.4515,0
86.37834401,client,3033540568,.4512,1,.4555,0,.4512,1,298,.4512,1
86.38692805,server,3230125797,.4515,0,.4556,0,.4517,1,298,.4515,0
86.47884704,server,3230128693,.4515,0,.4556,0,.4512,1,298,.4515,0
86.49979896,client,3033540568,.4512,0,.4555,0,.4514,1,298,.4512,0
86.54744091,server,3230134485,.4511,1,.4556,0,.4512,1,299,.4511,1
86.59273356,client,3033540568,.4512,0,.4555,0,.4522,1,299,.4512,0
86.63155954,client,3033540568,.4512,0,.4519,1,.4519,1,299,.4512,0
86.66897986,server,3230137381,.4511,0,.4556,0,.4513,1,299,.4511,0
86.75209555,client,3033540568,.4512,0,.4519,0,.5343,1,300,.4512,0
86.76185114,server,3230148965,.4511,0,.4556,0,.4518,1,301,.4511,0
86.80068701,server,3230151861,.4511,0,.4519,1,.4519,1,301,.4511,0
86.82937501,client,3033540568,.4510,1,.4519,0,.5343,0,302,.4510,1
86.92118458,server,3230154757,.4511,0,.4519,0,.5343,1,302,.4511,0
86.99845183,server,3230160549,.4509,1,.4519,0,.5343,0,306,.4509,1
87.21569394,client,3033540568,.4510,0,.5841,1,.4543,1,311,.4510,0
87.28082273,client,3033540568,.4514,1,.5841,0,.4514,1,312,.4514,1
87.38473769,server,3230175029,.4509,0,.5841,1,.4543,1,313,.4509,0
87.40282379,client,3033540568,.4514,0,.5841,0,.4511,1,313,.4514,0
87.44995032,server,3230179373,.4515,1,.5841,0,.4515,1,313,.4515,1
87.49593269,client,3033540568,.4514,0,.5841,0,.4516,1,313,.4514,0
87.53503372,client,3033540568,.4514,0,.5841,0,.4521,1,313,.4514,0
87.57200598,server,3230182269,.4515,0,.5841,0,.4511,1,313,.4515,0
87.65549496,client,3033540568,.4514,0,.5841,0,.4520,1,313,.4514,0
87.66503821,server,3230190957,.4515,0,.5841,0,.4516,1,313,.4515,0
87.66760288,client,3033540568,.4514,0,.4519,1,.4519,1,313,.4514,0
87.70416102,server,3230193853,.4515,0,.5841,0,.4521,1,313,.4515,0
87.73271944,client,3033540568,.4519,1,.4519,0,.4519,0,314,.4519,1
87.82460629,server,3230196749,.4515,0,.5841,0,.4520,1,314,.4515,0
87.83669074,server,3230199645,.4515,0,.4519,1,.4519,1,314,.4515,0
87.90181875,server,3230202541,.4518,1,.4519,0,.4519,0,316,.4518,1
88.18399597,client,3033540568,.4513,1,.4519,0,.4519,0,326,.4513,1
88.24181974,client,3033540568,.4513,0,.5742,1,.4519,0,327,.4513,0
88.30621436,client,3033540568,.4513,0,.5742,0,.4519,1,328,.4513,0
88.35318978,server,3230217021,.4514,1,.4519,0,.4519,0,328,.4514,1
88.40213356,client,3033540568,.4513,0,.5742,0,.4521,1,328,.4513,0
88.41097762,server,3230219917,.4514,0,.5743,1,.4526,1,328,.4514,0
88.43803875,client,3033540568,.4513,0,.5742,0,.4518,1,328,.4513,0
88.47529996,server,3230221365,.4514,0,.5743,0,.4519,1,328,.4514,0
88.55776477,client,3033540568,.4513,0,.5742,0,.4511,1,328,.4513,0
88.57125255,server,3230227157,.4514,0,.5743,0,.4521,1,328,.4514,0
88.60712923,server,3230230053,.4514,0,.5743,0,.4518,1,328,.4514,0
88.63606379,client,3033540568,.4521,1,.5742,0,.4521,1,328,.4521,1
88.69297589,client,3033540568,.4521,0,.4512,1,.4512,1,328,.4521,0
88.72690932,server,3230232949,.4514,0,.5743,0,.4511,1,328,.4514,0
88.75752890,client,3033540568,.4521,0,.4512,0,.4513,1,328,.4521,0
88.80518125,server,3230234397,.4519,1,.5743,0,.4519,1,328,.4519,1
88.85378947,client,3033540568,.4521,0,.4512,0,.4517,1,328,.4521,0
88.86210382,server,3230237293,.4519,0,.4511,1,.4511,1,328,.4519,0
88.88927030,client,3033540568,.4521,0,.4512,0,.4512,1,328,.4521,0
88.92660483,server,3230240189,.4519,0,.4511,0,.4513,1,328,.4519,0
89.01140283,client,3033540568,.4521,0,.4512,0,.4536,1,328,.4521,0
89.02291407,server,3230244533,.4519,0,.4511,0,.4517,1,328,.4519,0
89.05837631,server,3230247429,.4519,0,.4511,0,.4512,1,328,.4519,0
89.08718911,client,3033540568,.4511,1,.4512,0,.4511,1,328,.4511,1
89.14461661,client,3033540568,.4511,0,.4516,1,.4516,1,328,.4511,0
89.18046855,server,3230250325,.4519,0,.4511,0,.4536,1,328,.4519,0
89.20867866,client,3033540568,.4511,0,.4516,0,.4511,1,328,.4511,0
89.25631584,server,3230253221,.4511,1,.4511,0,.4511,1,328,.4511,1
89.30509742,client,3033540568,.4511,0,.4516,0,.4513,1,328,.4511,0
89.31375233,server,3230256117,.4511,0,.4516,1,.4516,1,328,.4511,0
89.34072630,client,3033540568,.4511,0,.4516,0,.4515,1,328,.4511,0
89.37780244,server,3230259013,.4511,0,.4516,0,.4512,1,328,.4511,0
89.46241249,client,3033540568,.4511,0,.4516,0,.4510,1,328,.4511,0
89.47422117,server,3230264805,.4511,0,.4516,0,.4513,1,328,.4511,0
89.50981233,server,3230267701,.4511,0,.4516,0,.4514,1,328,.4511,0
89.53897891,client,3033540568,.4518,1,.4516,0,.4518,1,328,.4518,1
89.59578462,client,3033540568,.4518,0,.4512,1,.4512,1,328,.4518,0
89.63152288,server,3230270597,.4511,0,.4516,0,.4511,1,328,.4511,0
89.70813210,server,3230273493,.4518,1,.4516,0,.4518,1,329,.4518,1
89.76488381,server,3230276389,.4518,0,.4511,1,.4511,1,330,.4518,0
89.99061462,client,3033540568,.4516,1,.4512,0,.4512,0,336,.4516,1
90.15976020,server,3230283629,.4516,1,.4511,0,.4511,0,340,.4516,1
90.21042299,client,3033540568,.4516,0,.6146,1,.4539,1,340,.4516,0
90.24358893,client,3033540568,.4516,0,.6146,0,.4518,1,341,.4516,0
90.36535785,client,3033540568,.4516,0,.6146,0,.4518,1,342,.4516,0
90.37950333,server,3230290869,.4516,0,.6146,1,.4538,1,342,.4516,0
90.41272282,server,3230292317,.4516,0,.6146,0,.4519,1,342,.4516,0
90.44187695,client,3033540568,.4513,1,.6146,0,.4513,1,342,.4513,1
90.49845666,client,3033540568,.4513,0,.6146,0,.4509,1,342,.4513,0
90.53446827,server,3230293765,.4516,0,.6146,0,.4517,1,342,.4516,0
90.56308569,client,3033540568,.4513,0,.6146,0,.4516,1,342,.4513,0
90.61096574,server,3230296661,.4512,1,.6146,0,.4512,1,342,.4512,1
90.66263496,client,3033540568,.4513,0,.4522,1,.4522,1,342,.4513,0
90.66757993,server,3230299557,.4512,0,.6146,0,.4510,1,342,.4512,0
