time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
73.59381181,server,1863167424,.3059,0,.3059,0,.3059,1,737,.3059,0
73.59590092,server,1863232584,.3059,0,.3059,0,.3062,1,738,.3059,0
73.59702552,server,1863297744,.3059,0,.3059,0,.3059,1,738,.3059,0
73.59814928,server,1863410688,.3059,0,.3059,0,.3057,1,739,.3059,0
73.59918328,server,1863504808,.3059,0,.3059,0,.3058,1,739,.3059,0
73.60138337,server,1863594584,.3059,0,.3059,0,.3066,1,740,.3059,0
73.60564029,server,1863743728,.3059,0,.3059,0,.3065,1,741,.3059,0
73.60664837,server,1863790064,.3059,0,.3059,0,.3059,1,740,.3059,0
73.60722296,server,1863836400,.3059,0,.3059,0,.3056,1,738,.3059,0
73.61026563,server,1864020296,.3059,0,.3059,0,.3061,1,739,.3059,0
73.61222051,server,1864037672,.3059,0,.3059,0,.3052,1,738,.3059,0
73.61598183,server,1864328720,.3059,0,.3059,0,.3068,1,738,.3059,0
73.61699083,server,1864447456,.3059,0,.3059,0,.3063,1,738,.3059,0
73.64638943,server,1864558952,.3059,0,.3059,0,.3060,1,739,.3059,0
73.68366489,client,3226424164,.3059,1,.3059,1,.3059,1,739,.3059,1
73.68509576,client,3226424164,.3059,0,.3059,0,.3058,1,739,.3059,0
73.68574024,client,3226424164,.3059,0,.3059,0,.3054,1,739,.3059,0
73.68782143,client,3226424164,.3059,0,.3059,0,.3055,1,741,.3059,0
73.68816961,server,1864580672,.3059,0,.3059,0,.3058,1,741,.3059,0
73.68888527,client,3226424164,.3059,0,.3059,0,.3056,1,741,.3059,0
73.69092770,client,3226424164,.3059,0,.3059,0,.3062,1,742,.3059,0
73.69152956,client,3226424164,.3059,0,.3059,0,.3063,1,742,.3059,0
73.69315779,client,3226424164,.3059,0,.3059,0,.3058,1,741,.3059,0
73.69373367,client,3226424164,.3059,0,.3059,0,.3055,1,741,.3059,0
73.69646736,client,3226424164,.3059,0,.3059,0,.3061,1,742,.3059,0
73.70071558,client,3226424164,.3059,0,.3059,0,.3063,1,744,.3059,0
73.70173514,client,3226424164,.3059,0,.3059,0,.3052,1,744,.3059,0
73.70283175,client,3226424164,.3059,0,.3059,0,.3055,1,744,.3059,0
73.70534651,client,3226424164,.3059,0,.3059,0,.3061,1,745,.3059,0
73.70727266,client,3226424164,.3059,0,.3059,0,.3059,1,745,.3059,0
73.70881482,client,3226424164,.3059,0,.3059,0,.3055,1,746,.3059,0
73.71065261,client,3226424164,.3059,0,.3059,0,.3061,1,747,.3059,0
73.71164415,client,3226424164,.3059,0,.3059,0,.3063,1,747,.3059,0
73.74153552,client,3226424164,.3059,0,.3059,0,.3061,1,748,.3059,0
73.78167484,client,3226424164,.3059,0,.3059,0,.3058,1,748,.3059,0
73.78317589,client,3226424164,.3059,0,.3059,0,.3057,1,748,.3059,0
73.89448606,server,1864587912,.3059,1,.3060,1,.3060,1,748,.3059,1
73.89589442,server,1864593704,.3059,0,.3060,0,.3058,1,748,.3059,0
73.89614725,server,1864616872,.3059,0,.3060,0,.3054,1,746,.3059,0
73.89719319,server,1864737056,.3059,0,.3060,0,.3054,1,746,.3059,0
73.89851952,server,1864844208,.3059,0,.3060,0,.3057,1,746,.3059,0
73.89926029,server,1864903576,.3059,0,.3060,0,.3054,1,746,.3059,0
73.90175091,server,1865028104,.3059,0,.3060,0,.3058,1,747,.3059,0
73.90222739,server,1865045480,.3059,0,.3060,0,.3057,1,745,.3059,0
73.90355359,server,1865116432,.3059,0,.3060,0,.3054,1,745,.3059,0
73.90441502,server,1865217792,.3059,0,.3060,0,.3057,1,745,.3059,0
73.90729491,server,1865394448,.3059,0,.3060,0,.3059,1,746,.3059,0
73.91018716,server,1865501600,.3059,0,.3060,0,.3062,1,747,.3059,0
73.91160913,server,1865543592,.3059,0,.3060,0,.3059,1,746,.3059,0
73.91246484,server,1865595720,.3059,0,.3060,0,.3058,1,744,.3059,0
73.91336014,server,1865649296,.3059,0,.3060,0,.3056,1,744,.3059,0
73.91643257,server,1865827400,.3059,0,.3060,0,.3062,1,745,.3059,0
73.91801400,server,1865838984,.3059,0,.3060,0,.3058,1,745,.3059,0
73.91959036,server,1865869392,.3059,0,.3060,0,.3059,1,744,.3059,0
73.92129138,server,1866046048,.3059,0,.3060,0,.3058,1,745,.3059,0
73.92244868,server,1866176368,.3059,0,.3060,0,.3059,1,745,.3059,0
73.92345468,server,1866283520,.3059,0,.3060,0,.3058,1,745,.3059,0
73.95247812,server,1866371848,.3059,0,.3060,0,.3061,1,746,.3059,0
73.98962052,client,3226424164,.3059,1,.3059,1,.3059,1,746,.3059,1
73.99106314,client,3226424164,.3059,0,.3059,0,.3057,1,746,.3059,0
73.99182767,client,3226424164,.3059,0,.3059,0,.3055,1,746,.3059,0
73.99246738,server,1866390672,.3059,0,.3060,0,.3059,1,747,.3059,0
73.99282369,client,3226424164,.3059,0,.3059,0,.3050,1,746,.3059,0
73.99373453,client,3226424164,.3059,0,.3059,0,.3054,1,746,.3059,0
73.99398735,server,1866395016,.3059,0,.3060,0,.3058,1,746,.3059,0
73.99507959,client,3226424164,.3059,0,.3059,0,.3058,1,746,.3059,0
73.99675750,client,3226424164,.3059,0,.3059,0,.3053,1,747,.3059,0
73.99829610,client,3226424164,.3059,0,.3059,0,.3059,1,747,.3059,0
73.99924024,client,3226424164,.3059,0,.3059,0,.3057,1,747,.3059,0
73.99996417,client,3226424164,.3059,0,.3059,0,.3056,1,747,.3059,0
74.00229412,client,3226424164,.3059,0,.3059,0,.3058,1,748,.3059,0
74.00519214,client,3226424164,.3059,0,.3059,0,.3059,1,749,.3059,0
74.00659609,client,3226424164,.3059,0,.3059,0,.3049,1,750,.3059,0
74.00759665,client,3226424164,.3059,0,.3059,0,.3053,1,750,.3059,0
74.00895464,client,3226424164,.3059,0,.3059,0,.3056,1,750,.3059,0
74.01147319,client,3226424164,.3059,0,.3059,0,.3061,1,751,.3059,0
74.01302056,client,3226424164,.3059,0,.3059,0,.3056,1,751,.3059,0
74.01457056,client,3226424164,.3059,0,.3059,0,.3058,1,751,.3059,0
74.01477599,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
74.01559102,client,3226424164,.3059,0,.3059,0,.3052,1,749,.3059,0
74.01683818,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
74.01795576,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
74.04762486,client,3226424164,.3059,0,.3059,0,.3061,1,751,.3059,0
74.08752990,client,3226424164,.3059,0,.3059,0,.3059,1,751,.3059,0
74.08900249,client,3226424164,.3059,0,.3059,0,.3058,1,751,.3059,0
74.20044861,server,1866402256,.3059,1,.3059,1,.3059,1,751,.3059,1
74.20184639,server,1866405152,.3059,0,.3059,0,.3059,1,751,.3059,0
74.20217376,server,1866439904,.3059,0,.3059,0,.3053,1,749,.3059,0
74.20356007,server,1866567328,.3059,0,.3059,0,.3058,1,749,.3059,0
74.20432316,server,1866657104,.3059,0,.3059,0,.3056,1,749,.3059,0
74.20513730,server,1866728056,.3059,0,.3059,0,.3051,1,749,.3059,0
74.20791599,server,1866846792,.3059,0,.3059,0,.3062,1,750,.3059,0
74.20818572,server,1866875752,.3059,0,.3059,0,.3049,1,748,.3059,0
74.20919757,server,1866904712,.3059,0,.3059,0,.3049,1,748,.3059,0
74.21025559,server,1867029240,.3059,0,.3059,0,.3053,1,748,.3059,0
74.21334473,server,1867218928,.3059,0,.3059,0,.3060,1,749,.3059,0
74.21339372,server,1867224720,.3059,0,.3059,0,.3056,1,747,.3059,0
74.21592720,server,1867326080,.3059,0,.3059,0,.3057,1,748,.3059,0
74.21732119,server,1867368072,.3059,0,.3059,0,.3057,1,747,.3059,0
74.21818939,server,1867420200,.3059,0,.3059,0,.3056,1,747,.3059,0
74.21899196,server,1867473776,.3059,0,.3059,0,.3050,1,747,.3059,0
74.22220664,server,1867651880,.3059,0,.3059,0,.3058,1,749,.3059,0
74.22393555,server,1867663464,.3059,0,.3059,0,.3059,1,749,.3059,0
74.22537550,server,1867693872,.3059,0,.3059,0,.3056,1,749,.3059,0
74.22612598,server,1867782200,.3059,0,.3059,0,.3055,1,749,.3059,0
74.22704509,server,1867882112,.3059,0,.3059,0,.3052,1,749,.3059,0
74.22861059,server,1867989264,.3059,0,.3059,0,.3056,1,749,.3059,0
74.22983546,server,1868108000,.3059,0,.3059,0,.3055,1,750,.3059,0
74.25849847,server,1868202120,.3059,0,.3059,0,.3060,1,749,.3059,0
74.29558959,client,3226424164,.3059,1,.3059,1,.3059,1,749,.3059,1
74.29688493,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
74.29779001,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
74.29832616,server,1868220944,.3059,0,.3059,0,.3059,1,749,.3059,0
74.29887223,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
74.29975653,server,1868226736,.3059,0,.3059,0,.3058,1,750,.3059,0
74.29982360,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
74.30091745,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
74.30285561,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
74.30408977,client,3226424164,.3059,0,.3059,0,.3057,1,749,.3059,0
74.30491769,client,3226424164,.3059,0,.3059,0,.3056,1,749,.3059,0
74.30580789,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
74.30839592,client,3226424164,.3059,0,.3059,0,.3060,1,750,.3059,0
74.31096476,client,3226424164,.3059,0,.3059,0,.3056,1,749,.3059,0
74.31233663,client,3226424164,.3059,0,.3059,0,.3057,1,749,.3059,0
74.31268478,client,3226424164,.3059,0,.3059,0,.3052,1,749,.3059,0
74.31376298,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
74.31474980,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
74.31724650,client,3226424164,.3059,0,.3059,0,.3058,1,750,.3059,0
74.31891326,client,3226424164,.3059,0,.3059,0,.3059,1,750,.3059,0
74.32038194,client,3226424164,.3059,0,.3059,0,.3058,1,750,.3059,0
74.32088458,client,3226424164,.3059,0,.3059,0,.3055,1,748,.3059,0
74.32158134,client,3226424164,.3059,0,.3059,0,.3052,1,748,.3059,0
74.32289024,client,3226424164,.3059,0,.3059,0,.3055,1,748,.3059,0
74.32461498,client,3226424164,.3059,0,.3059,0,.3053,1,749,.3059,0
74.35372768,client,3226424164,.3059,0,.3059,0,.3061,1,750,.3059,0
74.39343215,client,3226424164,.3059,0,.3059,0,.3059,1,750,.3059,0
74.39476457,client,3226424164,.3059,0,.3059,0,.3058,1,750,.3059,0
74.50650002,server,1868235424,.3060,1,.3061,1,.3061,1,751,.3060,1
74.50770428,server,1868238320,.3060,0,.3061,0,.3059,1,751,.3060,0
74.50994234,server,1868291896,.3060,0,.3061,0,.3072,1,749,.3060,0
74.51076805,server,1868380224,.3060,0,.3061,0,.3069,1,750,.3060,0
74.51177647,server,1868498960,.3060,0,.3061,0,.3069,1,748,.3060,0
74.51252723,server,1868587288,.3060,0,.3061,0,.3066,1,748,.3060,0
74.51357827,server,1868664032,.3060,0,.3061,0,.3057,1,749,.3060,0
74.51416237,server,1868729192,.3060,0,.3061,0,.3051,1,749,.3060,0
74.51503158,server,1868748016,.3060,0,.3061,0,.3052,1,749,.3060,0
74.51618954,server,1868884128,.3060,0,.3061,0,.3054,1,749,.3060,0
74.51909234,server,1869054992,.3060,0,.3061,0,.3052,1,750,.3060,0
74.52166819,server,1869167936,.3060,0,.3061,0,.3057,1,751,.3060,0
74.52329306,server,1869209928,.3060,0,.3061,0,.3059,1,751,.3060,0
74.52344468,server,1869215720,.3060,0,.3061,0,.3058,1,749,.3060,0
74.52406405,server,1869275088,.3060,0,.3061,0,.3053,1,749,.3060,0
74.52535670,server,1869340248,.3060,0,.3061,0,.3056,1,749,.3060,0
74.52621157,server,1869416992,.3060,0,.3061,0,.3055,1,749,.3060,0
74.52792841,server,1869493736,.3060,0,.3061,0,.3057,1,750,.3060,0
74.52963804,server,1869505320,.3060,0,.3061,0,.3057,1,750,.3060,0
74.53111399,server,1869535728,.3060,0,.3061,0,.3052,1,750,.3060,0
74.53230853,server,1869654464,.3060,0,.3061,0,.3057,1,750,.3060,0
74.53675943,server,1869748584,.3060,0,.3061,0,.3089,1,751,.3060,0
74.53721466,server,1869802160,.3060,0,.3061,0,.3081,1,749,.3060,0
74.53827277,server,1869926688,.3060,0,.3061,0,.3086,1,749,.3060,0
74.56437095,server,1870045424,.3060,0,.3061,0,.3059,1,750,.3060,0
74.60170323,client,3226424164,.3061,1,.3061,1,.3061,1,750,.3061,1
74.60272137,client,3226424164,.3061,0,.3061,0,.3054,1,750,.3061,0
74.60433649,server,1870068592,.3060,0,.3061,0,.3060,1,750,.3060,0
74.60505197,client,3226424164,.3061,0,.3061,0,.3056,1,749,.3061,0
74.60552619,server,1870074384,.3060,0,.3061,0,.3058,1,750,.3060,0
74.60692109,client,3226424164,.3061,0,.3061,0,.3066,1,750,.3061,0
74.60859468,client,3226424164,.3061,0,.3061,0,.3059,1,751,.3061,0
74.60878957,client,3226424164,.3061,0,.3061,0,.3054,1,749,.3061,0
74.60976748,client,3226424164,.3061,0,.3061,0,.3054,1,749,.3061,0
74.61063175,client,3226424164,.3061,0,.3061,0,.3053,1,749,.3061,0
74.61181019,client,3226424164,.3061,0,.3061,0,.3055,1,749,.3061,0
74.61408807,client,3226424164,.3061,0,.3061,0,.3057,1,750,.3061,0
74.61670062,client,3226424164,.3061,0,.3061,0,.3057,1,751,.3061,0
74.61829784,client,3226424164,.3061,0,.3061,0,.3059,1,751,.3061,0
74.61891932,client,3226424164,.3061,0,.3061,0,.3056,1,751,.3061,0
74.61974871,client,3226424164,.3061,0,.3061,0,.3051,1,751,.3061,0
74.62066656,client,3226424164,.3061,0,.3061,0,.3053,1,751,.3061,0
74.62294936,client,3226424164,.3061,0,.3061,0,.3057,1,752,.3061,0
74.62465450,client,3226424164,.3061,0,.3061,0,.3057,1,752,.3061,0
74.62611683,client,3226424164,.3061,0,.3061,0,.3057,1,752,.3061,0
74.62680418,client,3226424164,.3061,0,.3061,0,.3055,1,752,.3061,0
74.63046616,client,3226424164,.3061,0,.3061,0,.3071,1,754,.3061,0
74.63259955,client,3226424164,.3061,0,.3061,0,.3082,1,755,.3061,0
74.63374535,client,3226424164,.3061,0,.3061,0,.3084,1,755,.3061,0
74.65949440,client,3226424164,.3061,0,.3061,0,.3059,1,756,.3061,0
74.69952349,client,3226424164,.3061,0,.3061,0,.3061,1,756,.3061,0
74.70062757,client,3226424164,.3061,0,.3061,0,.3059,1,756,.3061,0
74.74177987,client,3226424164,.3061,0,.3061,0,.3059,1,756,.3061,0
74.81250187,server,1870084520,.3059,1,.3060,1,.3060,1,756,.3059,1
74.81370318,server,1870088864,.3059,0,.3060,0,.3059,1,756,.3059,0
74.81575638,server,1870133752,.3059,0,.3060,0,.3057,1,757,.3059,0
74.81764628,server,1870300272,.3059,0,.3060,0,.3057,1,756,.3059,0
74.81906460,server,1870423352,.3059,0,.3060,0,.3062,1,756,.3059,0
74.81987676,server,1870518920,.3059,0,.3060,0,.3061,1,756,.3059,0
74.82047975,server,1870589872,.3059,0,.3060,0,.3057,1,756,.3059,0
74.82123242,server,1870643448,.3059,0,.3060,0,.3056,1,756,.3059,0
74.82226644,server,1870749152,.3059,0,.3060,0,.3055,1,756,.3059,0
74.82486435,server,1870909880,.3059,0,.3060,0,.3058,1,757,.3059,0
74.82511032,server,1870938840,.3059,0,.3060,0,.3053,1,755,.3059,0
74.82749197,server,1871022824,.3059,0,.3060,0,.3058,1,756,.3059,0
74.82898532,server,1871069160,.3059,0,.3060,0,.3057,1,757,.3059,0
74.82918773,server,1871074952,.3059,0,.3060,0,.3053,1,755,.3059,0
74.83022345,server,1871147352,.3059,0,.3060,0,.3056,1,755,.3059,0
74.83109688,server,1871199480,.3059,0,.3060,0,.3054,1,755,.3059,0
74.83244641,server,1871289256,.3059,0,.3060,0,.3055,1,755,.3059,0
74.83359795,server,1871354416,.3059,0,.3060,0,.3057,1,755,.3059,0
74.83688913,server,1871366000,.3059,0,.3060,0,.3073,1,756,.3059,0
74.83717251,server,1871394960,.3059,0,.3060,0,.3061,1,756,.3059,0
74.83733235,server,1871413784,.3059,0,.3060,0,.3055,1,754,.3059,0
74.83833341,server,1871519488,.3059,0,.3060,0,.3056,1,754,.3059,0
74.84122570,server,1871590440,.3059,0,.3060,0,.3058,1,753,.3059,0
74.84374058,server,1871686008,.3059,0,.3060,0,.3063,1,754,.3059,0
74.84458976,server,1871785920,.3059,0,.3060,0,.3060,1,754,.3059,0
74.87029792,server,1871904656,.3059,0,.3060,0,.3059,1,755,.3059,0
74.90758174,client,3226424164,.3059,1,.3059,1,.3059,1,755,.3059,1
74.90870095,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
74.91048014,server,1871929272,.3059,0,.3060,0,.3061,1,754,.3059,0
74.91076046,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
74.91139031,server,1871935064,.3059,0,.3060,0,.3059,1,754,.3059,0
74.91185456,client,3226424164,.3059,0,.3059,0,.3055,1,754,.3059,0
74.91296151,client,3226424164,.3059,0,.3059,0,.3056,1,754,.3059,0
74.91434062,client,3226424164,.3059,0,.3059,0,.3057,1,754,.3059,0
74.91518383,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
74.91572535,client,3226424164,.3059,0,.3059,0,.3053,1,754,.3059,0
74.91675743,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
74.91781825,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
74.91990841,client,3226424164,.3059,0,.3059,0,.3055,1,755,.3059,0
74.92269967,client,3226424164,.3059,0,.3059,0,.3060,1,756,.3059,0
74.92401477,client,3226424164,.3059,0,.3059,0,.3056,1,755,.3059,0
74.92469526,client,3226424164,.3059,0,.3059,0,.3052,1,755,.3059,0
74.92568566,client,3226424164,.3059,0,.3059,0,.3053,1,755,.3059,0
74.92714048,client,3226424164,.3059,0,.3059,0,.3057,1,755,.3059,0
74.92856050,client,3226424164,.3059,0,.3059,0,.3056,1,756,.3059,0
74.93205345,client,3226424164,.3059,0,.3059,0,.3074,1,755,.3059,0
74.93206994,client,3226424164,.3059,0,.3059,0,.3057,1,753,.3059,0
74.93282758,client,3226424164,.3059,0,.3059,0,.3055,1,753,.3059,0
74.93700930,client,3226424164,.3059,0,.3059,0,.3065,1,755,.3059,0
74.93758329,client,3226424164,.3059,0,.3059,0,.3058,1,755,.3059,0
74.93774730,client,3226424164,.3059,0,.3059,0,.3052,1,753,.3059,0
74.93898259,client,3226424164,.3059,0,.3059,0,.3056,1,753,.3059,0
74.95271751,server,1871940856,.3059,0,.3060,0,.3060,1,755,.3059,0
74.96543812,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
75.00560323,client,3226424164,.3059,0,.3059,0,.3061,1,755,.3059,0
75.00646163,client,3226424164,.3059,0,.3059,0,.3058,1,755,.3059,0
75.04774371,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
75.11839500,server,1871949544,.3059,1,.3059,1,.3059,1,756,.3059,1
75.11961021,server,1871953888,.3059,0,.3059,0,.3058,1,756,.3059,0
75.12152481,server,1871994432,.3059,0,.3059,0,.3058,1,757,.3059,0
75.12252495,server,1872058144,.3059,0,.3059,0,.3056,1,757,.3059,0
75.12352296,server,1872147920,.3059,0,.3059,0,.3056,1,757,.3059,0
75.12427357,server,1872236248,.3059,0,.3059,0,.3049,1,757,.3059,0
75.12506449,server,1872326024,.3059,0,.3059,0,.3049,1,757,.3059,0
75.12619486,server,1872450552,.3059,0,.3059,0,.3054,1,757,.3059,0
75.12704173,server,1872527296,.3059,0,.3059,0,.3053,1,757,.3059,0
75.12806972,server,1872633000,.3059,0,.3059,0,.3052,1,757,.3059,0
75.13060140,server,1872782144,.3059,0,.3059,0,.3057,1,758,.3059,0
75.13110869,server,1872828480,.3059,0,.3059,0,.3054,1,758,.3059,0
75.13343477,server,1872893640,.3059,0,.3059,0,.3056,1,758,.3059,0
75.13473379,server,1872941424,.3059,0,.3059,0,.3057,1,758,.3059,0
75.13518857,server,1872970384,.3059,0,.3059,0,.3055,1,756,.3059,0
75.13630498,server,1873029752,.3059,0,.3059,0,.3056,1,756,.3059,0
75.13744029,server,1873102152,.3059,0,.3059,0,.3053,1,756,.3059,0
75.13975743,server,1873225232,.3059,0,.3059,0,.3061,1,757,.3059,0
75.14346257,server,1873238264,.3059,0,.3059,0,.3064,1,757,.3059,0
75.14396716,server,1873297632,.3059,0,.3059,0,.3061,1,755,.3059,0
75.14773561,server,1873462704,.3059,0,.3059,0,.3069,1,757,.3059,0
75.14827814,server,1873468496,.3059,0,.3059,0,.3056,1,755,.3059,0
75.14917968,server,1873527864,.3059,0,.3059,0,.3052,1,755,.3059,0
75.15031207,server,1873640808,.3059,0,.3059,0,.3051,1,755,.3059,0
75.17634209,server,1873782712,.3059,0,.3059,0,.3060,1,757,.3059,0
75.21353921,client,3226424164,.3059,1,.3059,1,.3059,1,757,.3059,1
75.21460725,client,3226424164,.3059,0,.3059,0,.3059,1,757,.3059,0
75.21644536,server,1873805880,.3059,0,.3059,0,.3059,1,756,.3059,0
75.21658491,client,3226424164,.3059,0,.3059,0,.3058,1,756,.3059,0
75.21677709,client,3226424164,.3059,0,.3059,0,.3053,1,754,.3059,0
75.21738442,server,1873811672,.3059,0,.3059,0,.3059,1,754,.3059,0
75.21814760,client,3226424164,.3059,0,.3059,0,.3057,1,754,.3059,0
75.21905469,client,3226424164,.3059,0,.3059,0,.3057,1,754,.3059,0
75.21991263,client,3226424164,.3059,0,.3059,0,.3055,1,754,.3059,0
75.22081036,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
75.22167891,client,3226424164,.3059,0,.3059,0,.3053,1,754,.3059,0
75.22280216,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
75.22405192,client,3226424164,.3059,0,.3059,0,.3057,1,754,.3059,0
75.22515524,client,3226424164,.3059,0,.3059,0,.3052,1,754,.3059,0
75.22586709,client,3226424164,.3059,0,.3059,0,.3054,1,754,.3059,0
75.22854656,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
75.22981830,client,3226424164,.3059,0,.3059,0,.3054,1,755,.3059,0
75.23112979,client,3226424164,.3059,0,.3059,0,.3058,1,755,.3059,0
75.23228548,client,3226424164,.3059,0,.3059,0,.3059,1,755,.3059,0
75.23307115,client,3226424164,.3059,0,.3059,0,.3057,1,755,.3059,0
75.23442068,client,3226424164,.3059,0,.3059,0,.3059,1,756,.3059,0
75.23858548,client,3226424164,.3059,0,.3059,0,.3061,1,756,.3059,0
75.23935336,client,3226424164,.3059,0,.3059,0,.3059,1,754,.3059,0
75.24154697,client,3226424164,.3059,0,.3059,0,.3057,1,755,.3059,0
75.24273243,client,3226424164,.3059,0,.3059,0,.3051,1,755,.3059,0
75.24385122,client,3226424164,.3059,0,.3059,0,.3055,1,755,.3059,0
75.24464917,client,3226424164,.3059,0,.3059,0,.3053,1,755,.3059,0
75.24701306,client,3226424164,.3059,0,.3059,0,.3066,1,756,.3059,0
75.25849678,server,1873818912,.3059,0,.3059,0,.3058,1,756,.3059,0
75.27148559,client,3226424164,.3059,0,.3059,0,.3060,1,756,.3059,0
75.31156926,client,3226424164,.3059,0,.3059,0,.3059,1,757,.3059,0
75.31241497,client,3226424164,.3059,0,.3059,0,.3059,1,757,.3059,0
75.35354477,client,3226424164,.3059,0,.3059,0,.3058,1,757,.3059,0
75.39385105,client,3226424164,.3059,0,.3059,0,.3059,1,757,.3059,0
75.42438983,server,1873827600,.3059,1,.3059,1,.3059,1,757,.3059,1
75.42537307,server,1873831944,.3059,0,.3059,0,.3054,1,757,.3059,0
75.42739221,server,1873872488,.3059,0,.3059,0,.3057,1,757,.3059,0
75.42853473,server,1873936200,.3059,0,.3059,0,.3056,1,757,.3059,0
75.42917906,server,1874007152,.3059,0,.3059,0,.3053,1,757,.3059,0
75.43041264,server,1874120096,.3059,0,.3059,0,.3057,1,757,.3059,0
75.43142161,server,1874238832,.3059,0,.3059,0,.3056,1,757,.3059,0
75.43233220,server,1874345984,.3059,0,.3059,0,.3057,1,757,.3059,0
75.43522106,server,1874434312,.3059,0,.3059,0,.3074,1,758,.3059,0
75.43618048,server,1874547256,.3059,0,.3059,0,.3072,1,756,.3059,0
75.43678382,server,1874618208,.3059,0,.3059,0,.3069,1,754,.3059,0
75.43718968,server,1874665992,.3059,0,.3059,0,.3065,1,754,.3059,0
75.43939698,server,1874777488,.3059,0,.3059,0,.3059,1,755,.3059,0
75.44734156,server,1874825272,.3059,0,.3059,0,.3126,1,755,.3059,0
75.44808828,server,1874873056,.3059,0,.3059,0,.3119,1,753,.3059,0
75.44843296,server,1874913600,.3059,0,.3059,0,.3113,1,751,.3059,0
75.44903578,server,1874984552,.3059,0,.3059,0,.3110,1,749,.3059,0
75.44965098,server,1875056952,.3059,0,.3059,0,.3103,1,748,.3059,0
75.45020484,server,1875122112,.3059,0,.3059,0,.3058,1,748,.3059,0
75.45229749,server,1875340760,.3059,0,.3059,0,.3057,1,750,.3059,0
75.45354535,server,1875346552,.3059,0,.3059,0,.3058,1,750,.3059,0
75.45460485,server,1875363928,.3059,0,.3059,0,.3058,1,750,.3059,0
75.45529609,server,1875440672,.3059,0,.3059,0,.3056,1,750,.3059,0
75.45680323,server,1875536240,.3059,0,.3059,0,.3059,1,750,.3059,0
75.45781728,server,1875624568,.3059,0,.3059,0,.3058,1,751,.3059,0
75.48231435,server,1875672352,.3059,0,.3059,0,.3059,1,751,.3059,0
75.51953699,client,3226424164,.3059,1,.3059,1,.3059,1,751,.3059,1
75.52055328,client,3226424164,.3059,0,.3059,0,.3059,1,751,.3059,0
75.52250792,server,1875695520,.3059,0,.3059,0,.3061,1,751,.3059,0
75.52254992,client,3226424164,.3059,0,.3059,0,.3059,1,751,.3059,0
75.52276131,client,3226424164,.3059,0,.3059,0,.3049,1,749,.3059,0
75.52351416,server,1875701312,.3059,0,.3059,0,.3061,1,749,.3059,0
75.52380815,client,3226424164,.3059,0,.3059,0,.3054,1,749,.3059,0
75.52488484,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
75.52590809,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
75.52694682,client,3226424164,.3059,0,.3059,0,.3055,1,749,.3059,0
75.52995098,client,3226424164,.3059,0,.3059,0,.3056,1,749,.3059,0
75.53204988,client,3226424164,.3059,0,.3059,0,.3063,1,750,.3059,0
75.53244202,client,3226424164,.3059,0,.3059,0,.3061,1,750,.3059,0
75.53440012,client,3226424164,.3059,0,.3059,0,.3059,1,750,.3059,0
75.54246296,client,3226424164,.3059,0,.3059,0,.3099,1,751,.3059,0
75.54456830,client,3226424164,.3059,0,.3059,0,.3101,1,752,.3059,0
75.54535602,client,3226424164,.3059,0,.3059,0,.3068,1,750,.3059,0
75.54555110,client,3226424164,.3059,0,.3059,0,.3061,1,750,.3059,0
75.54723585,client,3226424164,.3059,0,.3059,0,.3057,1,749,.3059,0
75.54848949,client,3226424164,.3059,0,.3059,0,.3058,1,749,.3059,0
75.54905677,client,3226424164,.3059,0,.3059,0,.3056,1,747,.3059,0
75.54997708,client,3226424164,.3059,0,.3059,0,.3054,1,747,.3059,0
75.55082739,client,3226424164,.3059,0,.3059,0,.3054,1,747,.3059,0
75.55278981,client,3226424164,.3059,0,.3059,0,.3058,1,748,.3059,0
