time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
127.12788873,server,998542576,.2579,0,.2572,0,.2576,1,1617,.2579,0
127.12893445,server,998665656,.2579,0,.2572,0,.2576,1,1617,.2579,0
127.17072181,client,141370299,.2580,0,.2567,0,.2591,1,1619,.2580,0
127.26898249,server,998788736,.2579,0,.2572,0,.2593,1,1619,.2579,0
127.27660440,client,141370299,.2579,1,.2567,0,.2579,1,1619,.2579,1
127.27698993,client,141370299,.2579,0,.2567,0,.2573,1,1617,.2579,0
127.27806587,client,141370299,.2579,0,.2567,0,.2574,1,1617,.2579,0
127.27915155,client,141370299,.2579,0,.2567,0,.2576,1,1617,.2579,0
127.27987942,client,141370299,.2579,0,.2567,0,.2573,1,1617,.2579,0
127.28097619,client,141370299,.2579,0,.2572,1,.2574,1,1617,.2579,0
127.28212729,client,141370299,.2579,0,.2572,0,.2576,1,1617,.2579,0
127.28280174,client,141370299,.2579,0,.2572,0,.2572,1,1617,.2579,0
127.28386356,client,141370299,.2579,0,.2572,0,.2573,1,1617,.2579,0
127.28488793,client,141370299,.2579,0,.2572,0,.2573,1,1617,.2579,0
127.28589213,client,141370299,.2579,0,.2572,0,.2574,1,1617,.2579,0
127.28694800,client,141370299,.2579,0,.2572,0,.2574,1,1617,.2579,0
127.28829352,client,141370299,.2579,0,.2572,0,.2578,1,1617,.2579,0
127.32958939,client,141370299,.2579,0,.2572,0,.2579,1,1618,.2579,0
127.37491627,server,998933536,.2580,1,.2572,0,.2577,1,1619,.2580,1
127.37596194,server,999056616,.2580,0,.2572,0,.2577,1,1619,.2580,0
127.37694577,server,999172456,.2580,0,.2572,0,.2576,1,1619,.2580,0
127.37811508,server,999310016,.2580,0,.2572,0,.2578,1,1619,.2580,0
127.37909942,server,999425856,.2580,0,.2572,1,.2578,1,1619,.2580,0
127.38008349,server,999541696,.2580,0,.2572,0,.2578,1,1619,.2580,0
127.38112934,server,999664776,.2580,0,.2572,0,.2579,1,1619,.2580,0
127.38211367,server,999780616,.2580,0,.2572,0,.2579,1,1619,.2580,0
127.38303639,server,999889216,.2580,0,.2572,0,.2578,1,1619,.2580,0
127.38395951,server,999997816,.2580,0,.2572,0,.2577,1,1619,.2580,0
127.38494384,server,1000113656,.2580,0,.2572,0,.2576,1,1619,.2580,0
127.38598975,server,1000236736,.2580,0,.2572,0,.2576,1,1619,.2580,0
127.38709425,server,1000352576,.2580,0,.2572,0,.2579,1,1619,.2580,0
127.42781508,server,1000468416,.2580,0,.2572,0,.2579,1,1620,.2580,0
127.42875681,client,141370299,.2579,0,.2572,0,.2580,1,1620,.2579,0
127.52700599,server,1000481448,.2580,0,.2572,0,.2580,1,1622,.2580,0
127.53463660,client,141370299,.2580,1,.2572,0,.2580,1,1623,.2580,1
127.53513836,client,141370299,.2580,0,.2572,0,.2576,1,1621,.2580,0
127.53605515,client,141370299,.2580,0,.2572,0,.2575,1,1621,.2580,0
127.53715882,client,141370299,.2580,0,.2572,0,.2576,1,1621,.2580,0
127.53824945,client,141370299,.2580,0,.2573,1,.2577,1,1621,.2580,0
127.53930043,client,141370299,.2580,0,.2573,0,.2577,1,1621,.2580,0
127.54032278,client,141370299,.2580,0,.2573,0,.2577,1,1621,.2580,0
127.54118702,client,141370299,.2580,0,.2573,0,.2576,1,1621,.2580,0
127.54220936,client,141370299,.2580,0,.2573,0,.2576,1,1621,.2580,0
127.54323169,client,141370299,.2580,0,.2573,0,.2577,1,1621,.2580,0
127.54402685,client,141370299,.2580,0,.2573,0,.2575,1,1621,.2580,0
127.54514979,client,141370299,.2580,0,.2573,0,.2576,1,1621,.2580,0
127.54601417,client,141370299,.2580,0,.2573,0,.2571,1,1621,.2580,0
127.58767945,client,141370299,.2580,0,.2573,0,.2581,1,1623,.2580,0
127.62969941,client,141370299,.2580,0,.2573,0,.2580,1,1623,.2580,0
127.63288650,server,1000627696,.2579,1,.2572,0,.2574,1,1623,.2579,1
127.63393211,server,1000750776,.2579,0,.2572,0,.2575,1,1623,.2579,0
127.63491612,server,1000866616,.2579,0,.2572,0,.2574,1,1623,.2579,0
127.63596216,server,1000989696,.2579,0,.2569,1,.2574,1,1623,.2579,0
127.63700787,server,1001112776,.2579,0,.2569,0,.2574,1,1623,.2579,0
127.63786969,server,1001214136,.2579,0,.2569,0,.2572,1,1623,.2579,0
127.63891523,server,1001337216,.2579,0,.2569,0,.2574,1,1623,.2579,0
127.64008417,server,1001474776,.2579,0,.2569,0,.2575,1,1623,.2579,0
127.64100684,server,1001583376,.2579,0,.2569,0,.2575,1,1623,.2579,0
127.64199126,server,1001699216,.2579,0,.2569,0,.2575,1,1623,.2579,0
127.64309881,server,1001829536,.2579,0,.2569,0,.2576,1,1623,.2579,0
127.64396005,server,1001930896,.2579,0,.2569,0,.2576,1,1623,.2579,0
127.64506735,server,1002061216,.2579,0,.2569,0,.2578,1,1623,.2579,0
127.68589576,server,1002182848,.2579,0,.2569,0,.2581,1,1624,.2579,0
127.68668438,client,141370299,.2580,0,.2573,0,.2579,1,1624,.2580,0
127.68689512,client,141370299,.2580,0,.2573,0,.2573,1,1622,.2580,0
127.72794810,server,1002184296,.2579,0,.2569,0,.2579,1,1623,.2579,0
127.78493289,server,1002191536,.2579,0,.2569,0,.2577,1,1623,.2579,0
127.79261589,client,141370299,.2579,1,.2573,0,.2579,1,1624,.2579,1
127.79297948,client,141370299,.2579,0,.2573,0,.2574,1,1622,.2579,0
127.79404218,client,141370299,.2579,0,.2573,0,.2575,1,1622,.2579,0
127.79504154,client,141370299,.2579,0,.2568,1,.2575,1,1622,.2579,0
127.79601666,client,141370299,.2579,0,.2568,0,.2574,1,1622,.2579,0
127.79699795,client,141370299,.2579,0,.2568,0,.2574,1,1622,.2579,0
127.79798098,client,141370299,.2579,0,.2568,0,.2574,1,1622,.2579,0
127.79919596,client,141370299,.2579,0,.2568,0,.2576,1,1622,.2579,0
127.80020015,client,141370299,.2579,0,.2568,0,.2576,1,1622,.2579,0
127.80119317,client,141370299,.2579,0,.2568,0,.2576,1,1622,.2579,0
127.80217610,client,141370299,.2579,0,.2568,0,.2576,1,1622,.2579,0
127.80330615,client,141370299,.2579,0,.2568,0,.2577,1,1622,.2579,0
127.80432762,client,141370299,.2579,0,.2568,0,.2578,1,1622,.2579,0
127.80505038,client,141370299,.2579,0,.2568,0,.2574,1,1622,.2579,0
127.88764852,client,141370299,.2579,0,.2568,0,.2579,1,1624,.2579,0
127.89086047,server,1002343576,.2579,1,.2569,0,.2575,1,1624,.2579,1
127.89196775,server,1002473896,.2579,0,.2569,0,.2575,1,1624,.2579,0
127.89295163,server,1002589736,.2579,0,.2569,1,.2575,1,1624,.2579,0
127.89399768,server,1002712816,.2579,0,.2569,0,.2576,1,1624,.2579,0
127.89498206,server,1002828656,.2579,0,.2569,0,.2576,1,1624,.2579,0
127.89602792,server,1002951736,.2579,0,.2569,0,.2577,1,1624,.2579,0
127.89701241,server,1003067576,.2579,0,.2569,0,.2575,1,1624,.2579,0
127.89793512,server,1003176176,.2579,0,.2569,0,.2574,1,1624,.2579,0
127.89904288,server,1003306496,.2579,0,.2569,0,.2576,1,1624,.2579,0
127.90008845,server,1003429576,.2579,0,.2569,0,.2576,1,1624,.2579,0
127.90094977,server,1003530936,.2579,0,.2569,0,.2575,1,1624,.2579,0
127.90205715,server,1003661256,.2579,0,.2569,0,.2575,1,1624,.2579,0
127.90310372,server,1003784336,.2579,0,.2569,0,.2577,1,1624,.2579,0
127.94469405,client,141370299,.2579,0,.2568,0,.2580,1,1626,.2579,0
127.94500372,client,141370299,.2579,0,.2568,0,.2574,1,1624,.2579,0
127.98584501,server,1003920448,.2579,0,.2569,0,.2579,1,1625,.2579,0
128.04292137,server,1003927688,.2579,0,.2569,0,.2576,1,1625,.2579,0
128.05065571,client,141370299,.2580,1,.2568,0,.2580,1,1626,.2580,1
128.05111662,client,141370299,.2580,0,.2568,0,.2575,1,1624,.2580,0
128.05222775,client,141370299,.2580,0,.2572,1,.2577,1,1624,.2580,0
128.05310073,client,141370299,.2580,0,.2572,0,.2575,1,1624,.2580,0
128.05422560,client,141370299,.2580,0,.2572,0,.2576,1,1624,.2580,0
128.05509071,client,141370299,.2580,0,.2572,0,.2575,1,1624,.2580,0
128.05618108,client,141370299,.2580,0,.2572,0,.2576,1,1624,.2580,0
128.05730384,client,141370299,.2580,0,.2572,0,.2577,1,1624,.2580,0
128.05813062,client,141370299,.2580,0,.2572,0,.2574,1,1624,.2580,0
128.05918343,client,141370299,.2580,0,.2572,0,.2575,1,1624,.2580,0
128.06009774,client,141370299,.2580,0,.2572,0,.2575,1,1624,.2580,0
128.06104996,client,141370299,.2580,0,.2572,0,.2574,1,1624,.2580,0
128.06206483,client,141370299,.2580,0,.2572,0,.2574,1,1624,.2580,0
128.06312085,client,141370299,.2580,0,.2572,0,.2575,1,1624,.2580,0
128.10345023,client,141370299,.2580,0,.2572,0,.2579,1,1625,.2580,0
128.14563237,client,141370299,.2580,0,.2572,0,.2579,1,1625,.2580,0
128.14895336,server,1004081176,.2580,1,.2569,0,.2575,1,1625,.2580,1
128.14993709,server,1004197016,.2580,0,.2569,1,.2575,1,1625,.2580,0
128.15092131,server,1004312856,.2580,0,.2569,0,.2575,1,1625,.2580,0
128.15196735,server,1004435936,.2580,0,.2569,0,.2575,1,1625,.2580,0
128.15313646,server,1004573496,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.15418245,server,1004696576,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.15516634,server,1004812416,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.15615059,server,1004928256,.2580,0,.2569,0,.2578,1,1625,.2580,0
128.15713489,server,1005044096,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.15811945,server,1005159936,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.15916567,server,1005283016,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.16014989,server,1005398856,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.16119556,server,1005521936,.2580,0,.2569,0,.2577,1,1625,.2580,0
128.20266949,client,141370299,.2580,0,.2572,0,.2579,1,1626,.2580,0
128.20301815,server,1005666736,.2580,0,.2569,0,.2593,1,1626,.2580,0
128.20307283,client,141370299,.2580,0,.2572,0,.2575,1,1624,.2580,0
128.24385602,server,1005673976,.2580,0,.2569,0,.2580,1,1625,.2580,0
128.30089461,server,1005681216,.2580,0,.2569,0,.2575,1,1625,.2580,0
128.30865197,client,141370299,.2579,1,.2572,0,.2579,1,1626,.2579,1
128.30930819,client,141370299,.2579,0,.2571,1,.2577,1,1624,.2579,0
128.31025068,client,141370299,.2579,0,.2571,0,.2577,1,1624,.2579,0
128.31112739,client,141370299,.2579,0,.2571,0,.2575,1,1624,.2579,0
128.31224106,client,141370299,.2579,0,.2571,0,.2575,1,1624,.2579,0
128.31337724,client,141370299,.2579,0,.2571,0,.2577,1,1624,.2579,0
128.31428578,client,141370299,.2579,0,.2571,0,.2576,1,1624,.2579,0
128.31520663,client,141370299,.2579,0,.2571,0,.2575,1,1624,.2579,0
128.31626992,client,141370299,.2579,0,.2571,0,.2576,1,1624,.2579,0
128.31748765,client,141370299,.2579,0,.2571,0,.2579,1,1624,.2579,0
128.31834498,client,141370299,.2579,0,.2571,0,.2577,1,1624,.2579,0
128.31950285,client,141370299,.2579,0,.2571,0,.2579,1,1624,.2579,0
128.32064109,client,141370299,.2579,0,.2571,0,.2580,1,1625,.2579,0
128.32188703,client,141370299,.2579,0,.2571,0,.2583,1,1625,.2579,0
128.36275087,client,141370299,.2579,0,.2571,0,.2593,1,1626,.2579,0
128.40361726,client,141370299,.2579,0,.2571,0,.2579,1,1626,.2579,0
128.40693330,server,1005833256,.2579,1,.2569,1,.2574,1,1626,.2579,1
128.40785581,server,1005941856,.2579,0,.2569,0,.2574,1,1626,.2579,0
128.40896279,server,1006072176,.2579,0,.2569,0,.2575,1,1626,.2579,0
128.40994729,server,1006188016,.2579,0,.2569,0,.2575,1,1626,.2579,0
128.41099360,server,1006311096,.2579,0,.2569,0,.2574,1,1626,.2579,0
128.41197788,server,1006426936,.2579,0,.2569,0,.2575,1,1626,.2579,0
128.41302361,server,1006550016,.2579,0,.2569,0,.2574,1,1626,.2579,0
128.41406959,server,1006673096,.2579,0,.2569,0,.2575,1,1626,.2579,0
128.41499230,server,1006781696,.2579,0,.2569,0,.2574,1,1626,.2579,0
128.41618219,server,1006897536,.2579,0,.2569,0,.2576,1,1626,.2579,0
128.41722823,server,1007020616,.2579,0,.2569,0,.2576,1,1626,.2579,0
128.41901241,server,1007230576,.2579,0,.2569,0,.2584,1,1627,.2579,0
128.41975062,server,1007317456,.2579,0,.2569,0,.2581,1,1627,.2579,0
128.46066366,client,141370299,.2579,0,.2571,0,.2579,1,1628,.2579,0
128.46098175,server,1007433296,.2579,0,.2569,0,.2579,1,1629,.2579,0
128.46103657,client,141370299,.2579,0,.2571,0,.2574,1,1628,.2579,0
128.50185132,server,1007440536,.2579,0,.2569,0,.2579,1,1629,.2579,0
128.55892689,server,1007447776,.2579,0,.2569,0,.2580,1,1629,.2579,0
128.55904768,server,1007462256,.2579,0,.2569,0,.2577,1,1627,.2579,0
128.56683419,client,141370299,.2582,1,.2575,1,.2582,1,1628,.2582,1
128.56717710,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.56825825,client,141370299,.2582,0,.2575,0,.2576,1,1626,.2582,0
128.56933863,client,141370299,.2582,0,.2575,0,.2577,1,1626,.2582,0
128.57039684,client,141370299,.2582,0,.2575,0,.2578,1,1626,.2582,0
128.57140685,client,141370299,.2582,0,.2575,0,.2578,1,1626,.2582,0
128.57211629,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.57318050,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.57406742,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.57511170,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.57637030,client,141370299,.2582,0,.2575,0,.2577,1,1626,.2582,0
128.57720222,client,141370299,.2582,0,.2575,0,.2576,1,1626,.2582,0
128.57817397,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.57906276,client,141370299,.2582,0,.2575,0,.2575,1,1626,.2582,0
128.57990330,client,141370299,.2582,0,.2575,0,.2573,1,1626,.2582,0
128.62087702,client,141370299,.2582,0,.2575,0,.2581,1,1626,.2582,0
128.66159993,client,141370299,.2582,0,.2575,0,.2579,1,1626,.2582,0
128.66506955,server,1007607056,.2581,1,.2581,1,.2576,1,1626,.2581,1
128.66599223,server,1007715656,.2581,0,.2581,0,.2576,1,1626,.2581,0
128.66685341,server,1007817016,.2581,0,.2581,0,.2574,1,1626,.2581,0
128.66802225,server,1007947336,.2581,0,.2581,0,.2576,1,1626,.2581,0
128.66900689,server,1008063176,.2581,0,.2581,0,.2575,1,1626,.2581,0
128.67005296,server,1008186256,.2581,0,.2581,0,.2575,1,1626,.2581,0
128.67116020,server,1008316576,.2581,0,.2581,0,.2576,1,1626,.2581,0
128.67226759,server,1008446896,.2581,0,.2581,0,.2579,1,1626,.2581,0
128.67331329,server,1008569976,.2581,0,.2581,0,.2579,1,1626,.2581,0
128.67411332,server,1008664096,.2581,0,.2581,0,.2576,1,1626,.2581,0
128.67509986,server,1008779936,.2581,0,.2581,0,.2576,1,1626,.2581,0
128.67602078,server,1008888536,.2581,0,.2581,0,.2576,1,1626,.2581,0
128.67712779,server,1009018856,.2581,0,.2581,0,.2577,1,1626,.2581,0
128.67805074,server,1009127456,.2581,0,.2581,0,.2578,1,1626,.2581,0
128.71862694,client,141370299,.2582,0,.2575,0,.2579,1,1627,.2582,0
128.71907081,server,1009214336,.2581,0,.2581,0,.2581,1,1628,.2581,0
128.71924853,client,141370299,.2582,0,.2575,0,.2576,1,1627,.2582,0
128.75983625,server,1009228816,.2581,0,.2581,0,.2579,1,1628,.2581,0
128.81691342,server,1009236056,.2581,0,.2581,0,.2579,1,1629,.2581,0
128.81697278,server,1009243296,.2581,0,.2581,0,.2574,1,1627,.2581,0
128.82477212,client,141370299,.2579,1,.2579,1,.2579,1,1628,.2579,1
128.82527257,client,141370299,.2579,0,.2579,0,.2576,1,1626,.2579,0
128.82601806,client,141370299,.2579,0,.2579,0,.2574,1,1626,.2579,0
128.82698016,client,141370299,.2579,0,.2579,0,.2574,1,1626,.2579,0
128.82819499,client,141370299,.2579,0,.2579,0,.2575,1,1626,.2579,0
128.82932219,client,141370299,.2579,0,.2579,0,.2577,1,1626,.2579,0
128.83068475,client,141370299,.2579,0,.2579,0,.2581,1,1627,.2579,0
128.83155629,client,141370299,.2579,0,.2579,0,.2579,1,1625,.2579,0
128.83242492,client,141370299,.2579,0,.2579,0,.2577,1,1625,.2579,0
128.83358288,client,141370299,.2579,0,.2579,0,.2578,1,1625,.2579,0
128.83415492,client,141370299,.2579,0,.2579,0,.2574,1,1625,.2579,0
128.83513076,client,141370299,.2579,0,.2579,0,.2575,1,1625,.2579,0
128.83627875,client,141370299,.2579,0,.2579,0,.2576,1,1625,.2579,0
128.83728206,client,141370299,.2579,0,.2579,0,.2576,1,1625,.2579,0
128.87885018,client,141370299,.2579,0,.2579,0,.2580,1,1627,.2579,0
128.91958583,client,141370299,.2579,0,.2579,0,.2579,1,1627,.2579,0
128.92299847,server,1009398232,.2579,1,.2579,1,.2575,1,1627,.2579,1
128.92385891,server,1009496696,.2579,0,.2579,0,.2575,1,1627,.2579,0
128.92490437,server,1009619776,.2579,0,.2579,0,.2576,1,1627,.2579,0
128.92590884,server,1009735616,.2579,0,.2579,0,.2575,1,1627,.2579,0
128.92689329,server,1009851456,.2579,0,.2579,0,.2573,1,1627,.2579,0
128.92884464,server,1010054176,.2579,0,.2579,0,.2573,1,1628,.2579,0
128.92999989,server,1010184496,.2579,0,.2579,0,.2575,1,1628,.2579,0
128.93116865,server,1010322056,.2579,0,.2579,0,.2575,1,1628,.2579,0
128.93221452,server,1010445136,.2579,0,.2579,0,.2577,1,1628,.2579,0
128.93319884,server,1010560976,.2579,0,.2579,0,.2578,1,1628,.2579,0
128.93424516,server,1010684056,.2579,0,.2579,0,.2577,1,1628,.2579,0
128.93522910,server,1010799896,.2579,0,.2579,0,.2577,1,1628,.2579,0
128.93621343,server,1010915736,.2579,0,.2579,0,.2577,1,1628,.2579,0
128.97666373,client,141370299,.2579,0,.2579,0,.2579,1,1629,.2579,0
128.97697369,client,141370299,.2579,0,.2579,0,.2573,1,1629,.2579,0
128.97709839,server,1011017096,.2579,0,.2579,0,.2580,1,1629,.2579,0
129.01786399,server,1011031576,.2579,0,.2579,0,.2580,1,1630,.2579,0
129.02169979,client,141370299,.2579,0,.2579,0,.2579,1,1630,.2579,0
129.07489406,server,1011038816,.2579,0,.2579,0,.2579,1,1631,.2579,0
129.07501519,server,1011053296,.2579,0,.2579,0,.2576,1,1629,.2579,0
129.08276203,client,141370299,.2579,1,.2579,1,.2579,1,1630,.2579,1
129.08324271,client,141370299,.2579,0,.2579,0,.2576,1,1628,.2579,0
129.08435416,client,141370299,.2579,0,.2579,0,.2577,1,1628,.2579,0
129.08510004,client,141370299,.2579,0,.2579,0,.2575,1,1628,.2579,0
129.08609809,client,141370299,.2579,0,.2579,0,.2574,1,1628,.2579,0
129.08694203,client,141370299,.2579,0,.2579,0,.2572,1,1628,.2579,0
129.08994347,client,141370299,.2579,0,.2579,0,.2583,1,1629,.2579,0
129.09016207,client,141370299,.2579,0,.2579,0,.2575,1,1627,.2579,0
129.09131859,client,141370299,.2579,0,.2579,0,.2575,1,1627,.2579,0
129.09249325,client,141370299,.2579,0,.2579,0,.2578,1,1627,.2579,0
129.09338122,client,141370299,.2579,0,.2579,0,.2577,1,1627,.2579,0
129.09443572,client,141370299,.2579,0,.2579,0,.2578,1,1627,.2579,0
129.09555401,client,141370299,.2579,0,.2579,0,.2578,1,1627,.2579,0
129.11992804,server,1011198096,.2579,0,.2579,0,.2579,1,1629,.2579,0
129.13687396,client,141370299,.2579,0,.2579,0,.2580,1,1629,.2579,0
129.17761495,client,141370299,.2579,0,.2579,0,.2580,1,1630,.2579,0
129.18108456,server,1011203888,.2581,1,.2581,1,.2577,1,1630,.2581,1
129.18197879,server,1011306696,.2581,0,.2581,0,.2576,1,1630,.2581,0
129.18290974,server,1011408056,.2581,0,.2581,0,.2576,1,1630,.2581,0
129.18407912,server,1011545616,.2581,0,.2581,0,.2576,1,1630,.2581,0
129.18518593,server,1011675936,.2581,0,.2581,0,.2579,1,1630,.2581,0
129.18802381,server,1011791776,.2581,0,.2581,0,.2575,1,1631,.2581,0
129.19079169,server,1012117576,.2581,0,.2581,0,.2591,1,1631,.2581,0
129.19177632,server,1012233416,.2581,0,.2581,0,.2591,1,1631,.2581,0
129.19263741,server,1012334776,.2581,0,.2581,0,.2592,1,1631,.2581,0
129.19356041,server,1012443376,.2581,0,.2581,0,.2588,1,1631,.2581,0
129.19485214,server,1012595416,.2581,0,.2581,0,.2591,1,1631,.2581,0
129.19571347,server,1012696776,.2581,0,.2581,0,.2590,1,1631,.2581,0
129.23458543,client,141370299,.2579,0,.2579,0,.2579,1,1632,.2579,0
129.23503728,client,141370299,.2579,0,.2579,0,.2573,1,1632,.2579,0
129.23511224,server,1012834336,.2581,0,.2581,0,.2580,1,1632,.2581,0
129.27584389,server,1012848816,.2581,0,.2581,0,.2579,1,1633,.2581,0
129.27987575,client,141370299,.2579,0,.2579,0,.2582,1,1633,.2579,0
129.33282793,server,1012856056,.2581,0,.2581,0,.2579,1,1633,.2581,0
129.33301149,server,1012877776,.2581,0,.2581,0,.2576,1,1631,.2581,0
129.34079029,client,141370299,.2580,1,.2579,0,.2770,1,1632,.2580,1
129.34080669,client,141370299,.2580,0,.2580,1,.2580,1,1630,.2580,0
129.34101446,client,141370299,.2580,0,.2580,0,.2573,1,1628,.2580,0
129.34215758,client,141370299,.2580,0,.2580,0,.2575,1,1628,.2580,0
129.34306938,client,141370299,.2580,0,.2580,0,.2573,1,1628,.2580,0
129.34421233,client,141370299,.2580,0,.2580,0,.2575,1,1628,.2580,0
129.34564334,client,141370299,.2580,0,.2580,0,.2579,1,1628,.2580,0
129.34783189,client,141370299,.2580,0,.2580,0,.2579,1,1629,.2580,0
129.34957447,client,141370299,.2580,0,.2580,0,.2589,1,1629,.2580,0
129.35096048,client,141370299,.2580,0,.2580,0,.2593,1,1630,.2580,0
129.35201431,client,141370299,.2580,0,.2580,0,.2593,1,1630,.2580,0
129.35267949,client,141370299,.2580,0,.2580,0,.2590,1,1630,.2580,0
129.35379944,client,141370299,.2580,0,.2580,0,.2591,1,1630,.2580,0
129.35491789,client,141370299,.2580,0,.2580,0,.2592,1,1630,.2580,0
129.35590584,client,141370299,.2580,0,.2580,0,.2593,1,1630,.2580,0
129.37929374,server,1013013888,.2581,0,.2581,0,.2594,1,1630,.2581,0
129.39478810,client,141370299,.2580,0,.2580,0,.2579,1,1630,.2580,0
129.43547722,client,141370299,.2580,0,.2580,0,.2579,1,1630,.2580,0
129.43900343,server,1013021128,.2579,1,.2579,1,.2576,1,1630,.2579,1
129.43993943,server,1013131176,.2579,0,.2579,0,.2575,1,1630,.2579,0
129.44099064,server,1013247016,.2579,0,.2579,0,.2576,1,1630,.2579,0
129.44191375,server,1013355616,.2579,0,.2579,0,.2573,1,1630,.2579,0
129.44295966,server,1013478696,.2579,0,.2579,0,.2573,1,1630,.2579,0
129.44606301,server,1013609016,.2579,0,.2579,0,.2580,1,1631,.2579,0
129.44770725,server,1013732096,.2579,0,.2579,0,.2578,1,1631,.2579,0
129.44961469,server,1013956536,.2579,0,.2579,0,.2584,1,1632,.2579,0
129.45072153,server,1014086856,.2579,0,.2579,0,.2585,1,1632,.2579,0
129.45176753,server,1014209936,.2579,0,.2579,0,.2588,1,1632,.2579,0
129.45281349,server,1014333016,.2579,0,.2579,0,.2588,1,1632,.2579,0
129.45367458,server,1014434376,.2579,0,.2579,0,.2585,1,1632,.2579,0
129.45465938,server,1014550216,.2579,0,.2579,0,.2585,1,1632,.2579,0
129.49249181,client,141370299,.2580,0,.2580,0,.2578,1,1633,.2580,0
129.49299234,server,1014658816,.2579,0,.2579,0,.2579,1,1634,.2579,0
129.49311491,client,141370299,.2580,0,.2580,0,.2574,1,1633,.2580,0
129.53374651,server,1014673296,.2579,0,.2579,0,.2579,1,1634,.2579,0
129.53911053,client,141370299,.2580,0,.2580,0,.2592,1,1635,.2580,0
129.59073221,server,1014680536,.2579,0,.2579,0,.2579,1,1635,.2579,0
129.59103879,server,1014716736,.2579,0,.2579,0,.2576,1,1633,.2579,0
129.59873779,client,141370299,.2579,1,.2579,1,.2579,1,1634,.2579,1
129.59908943,client,141370299,.2579,0,.2579,0,.2574,1,1632,.2579,0
129.59997246,client,141370299,.2579,0,.2579,0,.2573,1,1632,.2579,0
129.60111021,client,141370299,.2579,0,.2579,0,.2574,1,1632,.2579,0
129.60215996,client,141370299,.2579,0,.2579,0,.2574,1,1632,.2579,0
129.60296195,client,141370299,.2579,0,.2579,0,.2571,1,1632,.2579,0
129.60578399,client,141370299,.2579,0,.2579,0,.2579,1,1633,.2579,0
129.60641606,client,141370299,.2579,0,.2579,0,.2578,1,1631,.2579,0
129.60785583,client,141370299,.2579,0,.2579,0,.2582,1,1632,.2579,0
129.60882892,client,141370299,.2579,0,.2579,0,.2581,1,1632,.2579,0
129.60971162,client,141370299,.2579,0,.2579,0,.2580,1,1632,.2579,0
129.61083648,client,141370299,.2579,0,.2579,0,.2582,1,1632,.2579,0
129.61199934,client,141370299,.2579,0,.2579,0,.2582,1,1632,.2579,0
129.61284415,client,141370299,.2579,0,.2579,0,.2582,1,1632,.2579,0
129.61397250,client,141370299,.2579,0,.2579,0,.2583,1,1632,.2579,0
129.63731119,server,1014844160,.2579,0,.2579,0,.2580,1,1634,.2579,0
129.65277156,client,141370299,.2579,0,.2579,0,.2579,1,1634,.2579,0
129.69348877,client,141370299,.2579,0,.2579,0,.2580,1,1634,.2579,0
129.69697800,server,1014851400,.2579,1,.2579,1,.2575,1,1634,.2579,1
129.69798670,server,1014970136,.2579,0,.2579,0,.2576,1,1634,.2579,0
129.69897086,server,1015085976,.2579,0,.2579,0,.2575,1,1634,.2579,0
129.69995519,server,1015201816,.2579,0,.2579,0,.2575,1,1634,.2579,0
129.70100111,server,1015324896,.2579,0,.2579,0,.2576,1,1634,.2579,0
129.70392135,server,1015440736,.2579,0,.2579,0,.2572,1,1635,.2579,0
129.70590151,server,1015600016,.2579,0,.2579,0,.2578,1,1636,.2579,0
129.70694795,server,1015723096,.2579,0,.2579,0,.2579,1,1636,.2579,0
129.70793214,server,1015838936,.2579,0,.2579,0,.2579,1,1636,.2579,0
129.70891634,server,1015954776,.2579,0,.2579,0,.2578,1,1636,.2579,0
129.70996302,server,1016077856,.2579,0,.2579,0,.2577,1,1636,.2579,0
129.71094776,server,1016193696,.2579,0,.2579,0,.2578,1,1636,.2579,0
129.71193146,server,1016309536,.2579,0,.2579,0,.2577,1,1636,.2579,0
129.71303926,server,1016439856,.2579,0,.2579,0,.2578,1,1636,.2579,0
129.75049348,client,141370299,.2579,0,.2579,0,.2578,1,1637,.2579,0
129.75100106,server,1016497776,.2579,0,.2579,0,.2580,1,1638,.2579,0
129.75111759,client,141370299,.2579,0,.2579,0,.2574,1,1637,.2579,0
129.79172875,server,1016512256,.2579,0,.2579,0,.2579,1,1638,.2579,0
129.79388131,client,141370299,.2579,0,.2579,0,.2581,1,1638,.2579,0
129.79703513,client,141370299,.2579,0,.2579,0,.2579,1,1638,.2579,0
