time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
134.85535759,server,3054342902,.0539,0,.0538,0,.0544,1,15355,.0539,0
134.85962618,server,3054408062,.0539,0,.0538,0,.0561,1,15356,.0539,0
134.86164073,client,1508925062,.0539,0,.0538,0,.0546,1,15356,.0539,0
134.86387597,server,3054431230,.0539,0,.0538,0,.0563,1,15356,.0539,0
134.86607835,client,1508925062,.0539,0,.0538,0,.0557,1,15356,.0539,0
134.86837569,server,3054473222,.0539,0,.0538,0,.0563,1,15356,.0539,0
134.87008712,server,3054500734,.0539,0,.0538,0,.0540,1,15356,.0539,0
134.87040009,client,1508925062,.0539,0,.0564,1,.0564,1,15356,.0539,0
134.87395872,client,1508925062,.0539,0,.0564,0,.0539,1,15357,.0539,0
134.87489713,server,3054565894,.0539,0,.0538,0,.0539,1,15358,.0539,0
134.87886002,client,1508925062,.0539,0,.0564,0,.0557,1,15358,.0539,0
134.88112623,server,3054603542,.0539,0,.0538,0,.0559,1,15358,.0539,0
134.88135227,client,1508925062,.0539,0,.0564,0,.0539,1,15358,.0539,0
134.88160695,server,3054631054,.0537,1,.0538,0,.0539,1,15356,.0537,1
134.88890151,client,1508925062,.0539,0,.0564,0,.0572,1,15358,.0539,0
134.88954439,server,3054696214,.0537,0,.0538,0,.0556,1,15358,.0537,0
134.89009179,client,1508925062,.0539,0,.0564,0,.0541,1,15358,.0539,0
134.89394144,server,3054761374,.0537,0,.0538,0,.0557,1,15359,.0537,0
134.89754375,client,1508925062,.0539,0,.0564,0,.0571,1,15359,.0539,0
134.89830397,server,3054799022,.0537,0,.0564,1,.0564,1,15359,.0537,0
134.90181249,client,1508925062,.0539,0,.0564,0,.0572,1,15359,.0539,0
134.90184747,server,3054826534,.0537,0,.0564,0,.0539,1,15359,.0537,0
134.90674499,server,3054891694,.0537,0,.0564,0,.0557,1,15360,.0537,0
134.90711032,client,1508925062,.0539,0,.0564,0,.0534,1,15360,.0539,0
134.90924320,server,3054919206,.0537,0,.0564,0,.0539,1,15360,.0537,0
134.91039889,client,1508925062,.0567,1,.0564,0,.0534,0,15361,.0567,1
134.91483579,client,1508925062,.0567,0,.0564,0,.0573,1,15362,.0567,0
134.91678017,server,3054984366,.0537,0,.0564,0,.0572,1,15362,.0537,0
134.91794831,server,3054994502,.0537,0,.0564,0,.0541,1,15362,.0537,0
134.91902691,client,1508925062,.0567,0,.0564,0,.0574,1,15362,.0567,0
134.92332218,client,1508925062,.0567,0,.0564,0,.0572,1,15363,.0567,0
134.92543039,server,3055059662,.0537,0,.0564,0,.0571,1,15363,.0537,0
134.92777299,client,1508925062,.0567,0,.0574,1,.0574,1,15363,.0567,0
134.92967794,server,3055124822,.0537,0,.0564,0,.0572,1,15363,.0537,0
134.93201148,client,1508925062,.0567,0,.0574,0,.0581,1,15363,.0567,0
134.93501485,server,3055152334,.0537,0,.0564,0,.0539,1,15363,.0537,0
134.93635102,client,1508925062,.0567,0,.0574,0,.0575,1,15363,.0567,0
134.93832768,server,3055245006,.0565,1,.0564,0,.0539,0,15364,.0565,1
134.93839464,client,1508925062,.0567,0,.0574,0,.0540,1,15364,.0567,0
134.94272336,server,3055255142,.0565,0,.0564,0,.0572,1,15365,.0565,0
134.94483455,client,1508925062,.0567,0,.0574,0,.0559,1,15365,.0567,0
134.94690735,server,3055320302,.0565,0,.0564,0,.0574,1,15365,.0565,0
134.94915090,client,1508925062,.0567,0,.0574,0,.0557,1,15365,.0567,0
134.95122926,server,3055346366,.0565,0,.0564,0,.0573,1,15365,.0565,0
134.95155461,client,1508925062,.0567,0,.0574,0,.0540,1,15365,.0567,0
134.95566452,server,3055385462,.0565,0,.0574,1,.0574,1,15366,.0565,0
134.95800745,client,1508925062,.0567,0,.0574,0,.0562,1,15366,.0567,0
134.95994174,server,3055411526,.0565,0,.0574,0,.0581,1,15366,.0565,0
134.96105971,client,1508925062,.0567,0,.0574,0,.0539,1,15366,.0567,0
134.96426846,server,3055502750,.0565,0,.0574,0,.0575,1,15367,.0565,0
134.96437463,client,1508925062,.0539,1,.0574,0,.0539,1,15367,.0539,1
134.96626201,server,3055515782,.0565,0,.0574,0,.0539,1,15367,.0565,0
134.97187673,client,1508925062,.0539,0,.0574,0,.0570,1,15367,.0539,0
134.97272626,server,3055567910,.0565,0,.0574,0,.0559,1,15367,.0565,0
134.97610591,client,1508925062,.0539,0,.0574,0,.0571,1,15367,.0539,0
134.97704928,server,3055633070,.0565,0,.0574,0,.0557,1,15367,.0565,0
134.97719122,client,1508925062,.0539,0,.0574,0,.0539,1,15367,.0539,0
134.97942220,server,3055645902,.0565,0,.0574,0,.0539,1,15367,.0565,0
134.98469527,client,1508925062,.0539,0,.0569,1,.0569,1,15369,.0539,0
134.98587327,server,3055711262,.0565,0,.0574,0,.0562,1,15369,.0565,0
134.98600188,client,1508925062,.0539,0,.0569,0,.0539,1,15369,.0539,0
134.98893541,server,3055730086,.0565,0,.0574,0,.0539,1,15369,.0565,0
134.99226313,server,3055803934,.0539,1,.0574,0,.0539,1,15371,.0539,1
134.99327432,client,1508925062,.0539,0,.0569,0,.0569,1,15371,.0539,0
134.99872658,client,1508925062,.0539,0,.0569,0,.0539,1,15371,.0539,0
134.99977723,server,3055841582,.0539,0,.0574,0,.0571,1,15371,.0539,0
135.00399358,server,3055906742,.0539,0,.0574,0,.0571,1,15372,.0539,0
135.00500744,server,3055934254,.0539,0,.0574,0,.0538,1,15372,.0539,0
135.00599077,client,1508925062,.0539,0,.0569,0,.0568,1,15372,.0539,0
135.00738819,client,1508925062,.0539,0,.0569,0,.0538,1,15372,.0539,0
135.01259924,server,3055999414,.0539,0,.0569,1,.0569,1,15374,.0539,0
135.01384899,server,3056009550,.0539,0,.0569,0,.0539,1,15374,.0539,0
135.01446496,client,1508925062,.0539,0,.0569,0,.0565,1,15374,.0539,0
135.01870209,client,1508925062,.0543,1,.0569,0,.0576,1,15375,.0543,1
135.02114893,server,3056092086,.0539,0,.0569,0,.0569,1,15375,.0539,0
135.02595328,client,1508925062,.0543,0,.0569,0,.0541,1,15375,.0543,0
135.02660377,server,3056102222,.0539,0,.0569,0,.0539,1,15375,.0539,0
135.03164929,client,1508925062,.0543,0,.0569,0,.0555,1,15377,.0543,0
135.03392408,server,3056232542,.0539,0,.0569,0,.0569,1,15377,.0539,0
135.03527648,server,3056260054,.0539,0,.0569,0,.0538,1,15377,.0539,0
135.03616853,client,1508925062,.0543,0,.0569,0,.0557,1,15377,.0543,0
135.03850431,client,1508925062,.0543,0,.0538,1,.0538,1,15377,.0543,0
135.04011536,client,1508925062,.0543,0,.0538,0,.0541,1,15378,.0543,0
135.04233659,server,3056352726,.0539,0,.0569,0,.0565,1,15378,.0539,0
135.04434599,client,1508925062,.0543,0,.0538,0,.0550,1,15378,.0543,0
135.04661942,server,3056360998,.0541,1,.0569,0,.0577,1,15378,.0541,1
135.04868082,client,1508925062,.0543,0,.0538,0,.0554,1,15378,.0543,0
135.05306216,client,1508925062,.0543,0,.0538,0,.0543,1,15378,.0543,0
135.05384298,server,3056388926,.0541,0,.0569,0,.0541,1,15378,.0541,0
135.05954479,server,3056512006,.0541,0,.0569,0,.0556,1,15380,.0541,0
135.05993145,client,1508925062,.0543,0,.0538,0,.0539,1,15380,.0543,0
135.06402046,server,3056558342,.0541,0,.0569,0,.0557,1,15381,.0541,0
135.06591974,client,1508925062,.0543,0,.0538,0,.0541,1,15381,.0543,0
135.06637175,server,3056585854,.0541,0,.0538,1,.0538,1,15381,.0541,0
135.06802281,server,3056623502,.0541,0,.0538,0,.0542,1,15381,.0541,0
135.07018599,client,1508925062,.0543,0,.0538,0,.0557,1,15381,.0543,0
135.07221269,server,3056688662,.0541,0,.0538,0,.0550,1,15381,.0541,0
135.07253829,client,1508925062,.0538,1,.0538,0,.0538,1,15381,.0538,1
135.07657545,server,3056706038,.0541,0,.0538,0,.0554,1,15382,.0541,0
135.08064716,client,1508925062,.0538,0,.0538,0,.0547,1,15382,.0538,0
135.08095916,server,3056708934,.0541,0,.0538,0,.0544,1,15382,.0541,0
135.08770028,client,1508925062,.0538,0,.0538,0,.0561,1,15384,.0538,0
135.08781887,server,3056808846,.0541,0,.0538,0,.0539,1,15384,.0541,0
135.09223006,client,1508925062,.0538,0,.0538,0,.0561,1,15385,.0538,0
135.09381049,server,3056884142,.0541,0,.0538,0,.0542,1,15385,.0541,0
135.09645604,client,1508925062,.0538,0,.0579,1,.0579,1,15385,.0538,0
135.09808345,server,3056949302,.0541,0,.0538,0,.0557,1,15385,.0541,0
135.09826969,client,1508925062,.0538,0,.0579,0,.0539,1,15385,.0538,0
135.10039385,server,3056959438,.0538,1,.0538,0,.0538,1,15385,.0538,1
135.10532350,client,1508925062,.0538,0,.0579,0,.0566,1,15387,.0538,0
135.10856054,server,3057005502,.0538,0,.0538,0,.0547,1,15387,.0538,0
135.10957966,client,1508925062,.0538,0,.0579,0,.0565,1,15387,.0538,0
135.11161162,client,1508925062,.0538,0,.0579,0,.0542,1,15388,.0538,0
135.11401072,client,1508925062,.0538,0,.0579,0,.0541,1,15388,.0538,0
135.11560653,server,3057134646,.0538,0,.0538,0,.0561,1,15388,.0538,0
135.11824335,client,1508925062,.0538,0,.0579,0,.0566,1,15388,.0538,0
135.12010008,server,3057144782,.0538,0,.0538,0,.0561,1,15388,.0538,0
135.12255363,client,1508925062,.0538,0,.0579,0,.0566,1,15388,.0538,0
135.12400609,client,1508925062,.0538,0,.0579,0,.0538,1,15388,.0538,0
135.12433526,server,3057199806,.0538,0,.0579,1,.0579,1,15388,.0538,0
135.12618134,server,3057237454,.0538,0,.0579,0,.0539,1,15388,.0538,0
135.12677743,client,1508925062,.0542,1,.0579,0,.0542,1,15388,.0542,1
135.13105724,client,1508925062,.0542,0,.0579,0,.0563,1,15388,.0542,0
135.13321294,server,3057275102,.0538,0,.0579,0,.0566,1,15388,.0538,0
135.13467373,client,1508925062,.0542,0,.0579,0,.0540,1,15388,.0542,0
135.13716783,client,1508925062,.0542,0,.0579,0,.0539,1,15388,.0542,0
135.13746433,server,3057340262,.0538,0,.0579,0,.0565,1,15388,.0538,0
135.13955098,server,3057367774,.0538,0,.0579,0,.0543,1,15388,.0538,0
135.14191509,server,3057405422,.0538,0,.0579,0,.0541,1,15389,.0538,0
135.14415332,client,1508925062,.0542,0,.0579,0,.0565,1,15389,.0542,0
135.14614077,server,3057470582,.0538,0,.0579,0,.0566,1,15389,.0538,0
135.14625753,client,1508925062,.0542,0,.0579,0,.0540,1,15389,.0542,0
135.15041949,server,3057492302,.0538,0,.0579,0,.0566,1,15390,.0538,0
135.15183896,server,3057516918,.0538,0,.0579,0,.0538,1,15390,.0538,0
135.15247379,client,1508925062,.0542,0,.0560,1,.0560,1,15390,.0542,0
135.15465656,server,3057563254,.0540,1,.0579,0,.0543,1,15390,.0540,1
135.15899177,server,3057577734,.0540,0,.0579,0,.0563,1,15390,.0540,0
135.16101744,client,1508925062,.0542,0,.0560,0,.0557,1,15390,.0542,0
135.16255509,server,3057583526,.0540,0,.0579,0,.0539,1,15390,.0540,0
135.16502534,server,3057628414,.0540,0,.0579,0,.0539,1,15390,.0540,0
135.16633102,client,1508925062,.0542,0,.0560,0,.0568,1,15390,.0542,0
135.16818093,client,1508925062,.0542,0,.0560,0,.0543,1,15391,.0542,0
135.17201808,server,3057721086,.0540,0,.0579,0,.0564,1,15392,.0540,0
135.17273475,client,1508925062,.0542,0,.0560,0,.0545,1,15392,.0542,0
135.17412302,server,3057723470,.0540,0,.0579,0,.0540,1,15392,.0540,0
135.17946683,client,1508925062,.0542,0,.0560,0,.0569,1,15394,.0542,0
135.18037692,server,3057796382,.0540,0,.0560,1,.0560,1,15394,.0540,0
135.18092429,client,1508925062,.0541,1,.0560,0,.0541,1,15394,.0541,1
135.18526549,client,1508925062,.0541,0,.0560,0,.0542,1,15394,.0541,0
135.18894269,server,3057861542,.0540,0,.0560,0,.0557,1,15394,.0540,0
135.19362595,client,1508925062,.0541,0,.0560,0,.0538,1,15395,.0541,0
135.19419620,server,3057926702,.0540,0,.0560,0,.0567,1,15395,.0540,0
135.19607479,server,3057954214,.0540,0,.0560,0,.0542,1,15395,.0540,0
135.20063405,server,3058039646,.0540,0,.0560,0,.0545,1,15397,.0540,0
135.20222853,client,1508925062,.0541,0,.0560,0,.0581,1,15397,.0541,0
135.20660538,client,1508925062,.0541,0,.0541,1,.0541,1,15398,.0541,0
135.20735645,server,3058083086,.0540,0,.0560,0,.0569,1,15398,.0540,0
135.20879482,server,3058109150,.0540,1,.0560,0,.0541,1,15398,.0540,1
135.21314027,server,3058149694,.0540,0,.0560,0,.0541,1,15399,.0540,0
135.21525156,client,1508925062,.0541,0,.0541,0,.0542,1,15399,.0541,0
135.22030676,client,1508925062,.0541,0,.0541,0,.0539,1,15400,.0541,0
135.22144570,server,3058213406,.0540,0,.0560,0,.0537,1,15400,.0540,0
135.22843275,client,1508925062,.0541,0,.0541,0,.0579,1,15402,.0541,0
135.23013018,server,3058303182,.0540,0,.0560,0,.0581,1,15402,.0540,0
135.23244551,client,1508925062,.0541,0,.0541,0,.0571,1,15402,.0541,0
135.23324696,client,1508925062,.0541,0,.0541,0,.0538,1,15402,.0541,0
135.23452835,server,3058369790,.0540,0,.0542,1,.0542,1,15402,.0540,0
135.23676949,client,1508925062,.0558,1,.0541,0,.0538,0,15403,.0558,1
135.24107383,client,1508925062,.0558,0,.0541,0,.0558,1,15404,.0558,0
135.24312214,server,3058456870,.0540,0,.0542,0,.0542,1,15404,.0540,0
135.24620049,client,1508925062,.0558,0,.0541,0,.0539,1,15404,.0558,0
135.24746229,server,3058513142,.0540,0,.0542,0,.0533,1,15404,.0540,0
135.25384882,client,1508925062,.0558,0,.0541,0,.0572,1,15407,.0558,0
135.25632553,server,3058578302,.0540,0,.0542,0,.0579,1,15407,.0540,0
135.25798523,client,1508925062,.0558,0,.0541,0,.0558,1,15407,.0558,0
135.26031753,server,3058643462,.0540,0,.0542,0,.0571,1,15407,.0540,0
135.26106304,server,3058662286,.0540,0,.0542,0,.0537,1,15407,.0540,0
135.26237485,client,1508925062,.0558,0,.0558,1,.0558,1,15407,.0558,0
135.26468245,server,3058708622,.0558,1,.0542,0,.0537,0,15408,.0558,1
135.26656523,client,1508925062,.0558,0,.0558,0,.0556,1,15408,.0558,0
135.26896673,server,3058731790,.0558,0,.0542,0,.0558,1,15408,.0558,0
135.26931665,client,1508925062,.0558,0,.0558,0,.0541,1,15408,.0558,0
135.27406355,server,3058773782,.0558,0,.0542,0,.0539,1,15409,.0558,0
135.27502147,client,1508925062,.0558,0,.0558,0,.0555,1,15409,.0558,0
135.27768477,client,1508925062,.0558,0,.0558,0,.0539,1,15410,.0558,0
135.28173331,server,3058865358,.0558,0,.0542,0,.0572,1,15412,.0558,0
135.28353678,client,1508925062,.0558,0,.0558,0,.0551,1,15412,.0558,0
135.28594117,server,3058904102,.0558,0,.0542,0,.0558,1,15412,.0558,0
135.28790802,client,1508925062,.0558,0,.0558,0,.0555,1,15412,.0558,0
135.29027651,server,3058930166,.0558,0,.0557,1,.0557,1,15412,.0558,0
135.29202029,client,1508925062,.0553,1,.0558,0,.0553,1,15412,.0553,1
135.29448932,server,3059024286,.0558,0,.0557,0,.0556,1,15412,.0558,0
135.29513623,client,1508925062,.0553,0,.0558,0,.0541,1,15412,.0553,0
135.29720964,server,3059025734,.0558,0,.0557,0,.0541,1,15413,.0558,0
135.30015289,client,1508925062,.0553,0,.0558,0,.0539,1,15414,.0553,0
135.30289775,server,3059099582,.0558,0,.0557,0,.0554,1,15415,.0558,0
135.30483148,client,1508925062,.0553,0,.0558,0,.0553,1,15415,.0553,0
135.30558909,server,3059111166,.0558,0,.0557,0,.0539,1,15415,.0558,0
135.30905413,client,1508925062,.0553,0,.0558,0,.0552,1,15416,.0553,0
135.31142633,server,3059170534,.0558,0,.0557,0,.0551,1,15416,.0558,0
135.31348013,client,1508925062,.0553,0,.0558,0,.0555,1,15416,.0553,0
135.31581690,server,3059229902,.0558,0,.0557,0,.0555,1,15416,.0558,0
135.31762646,client,1508925062,.0553,0,.0553,1,.0553,1,15416,.0553,0
135.31991418,server,3059257414,.0550,1,.0557,0,.0552,1,15416,.0550,1
135.32302359,server,3059270446,.0550,0,.0557,0,.0541,1,15416,.0550,0
135.32345978,client,1508925062,.0553,0,.0553,0,.0569,1,15416,.0553,0
135.32611304,client,1508925062,.0553,0,.0553,0,.0568,1,15416,.0553,0
135.32804017,server,3059322574,.0550,0,.0557,0,.0539,1,15416,.0550,0
135.33034699,client,1508925062,.0553,0,.0553,0,.0553,1,15416,.0553,0
135.33139339,client,1508925062,.0553,0,.0553,0,.0537,1,15416,.0553,0
135.33272733,server,3059387734,.0550,0,.0557,0,.0553,1,15416,.0550,0
135.33696838,server,3059452894,.0550,0,.0557,0,.0552,1,15417,.0550,0
135.33878562,client,1508925062,.0553,0,.0553,0,.0552,1,15417,.0553,0
135.34138825,server,3059475750,.0550,0,.0557,0,.0554,1,15417,.0550,0
135.34175174,client,1508925062,.0553,0,.0553,0,.0538,1,15417,.0553,0
135.34553988,server,3059518054,.0550,0,.0553,1,.0553,1,15418,.0550,0
135.34596181,client,1508925062,.0539,1,.0553,0,.0539,1,15418,.0539,1
135.35137359,server,3059555702,.0550,0,.0553,0,.0569,1,15419,.0550,0
135.35191936,client,1508925062,.0539,0,.0553,0,.0568,1,15419,.0539,0
135.35399341,server,3059620862,.0550,0,.0553,0,.0568,1,15419,.0550,0
135.35451591,client,1508925062,.0539,0,.0553,0,.0544,1,15419,.0539,0
135.35820787,server,3059686022,.0550,0,.0553,0,.0553,1,15420,.0550,0
135.35923354,server,3059688918,.0550,0,.0553,0,.0536,1,15420,.0550,0
135.35999624,client,1508925062,.0539,0,.0553,0,.0552,1,15420,.0539,0
135.36301248,client,1508925062,.0539,0,.0553,0,.0539,1,15421,.0539,0
135.36673358,server,3059743942,.0550,0,.0553,0,.0553,1,15421,.0550,0
135.36762599,client,1508925062,.0539,0,.0553,0,.0541,1,15421,.0539,0
135.36963629,server,3059751182,.0550,0,.0553,0,.0538,1,15421,.0550,0
135.37169747,client,1508925062,.0539,0,.0541,1,.0541,1,15422,.0539,0
135.37385559,server,3059827926,.0538,1,.0553,0,.0539,1,15422,.0538,1
135.37737185,client,1508925062,.0539,0,.0541,0,.0539,1,15423,.0539,0
135.37980817,server,3059872814,.0538,0,.0553,0,.0568,1,15423,.0538,0
135.38049035,client,1508925062,.0539,0,.0541,0,.0544,1,15423,.0539,0
135.38240159,server,3059881502,.0538,0,.0553,0,.0544,1,15423,.0538,0
135.38468685,client,1508925062,.0539,0,.0541,0,.0543,1,15423,.0539,0
135.38512742,client,1508925062,.0539,0,.0541,0,.0537,1,15421,.0539,0
135.38790943,server,3059946662,.0538,0,.0553,0,.0552,1,15421,.0538,0
135.39087018,server,3059974174,.0538,0,.0553,0,.0539,1,15422,.0538,0
135.39318717,client,1508925062,.0539,0,.0541,0,.0544,1,15422,.0539,0
135.39549478,server,3060039334,.0538,0,.0553,0,.0541,1,15422,.0538,0
135.39576935,client,1508925062,.0539,0,.0541,0,.0540,1,15422,.0539,0
135.39959116,server,3060064422,.0538,0,.0541,1,.0541,1,15423,.0538,0
135.40076725,client,1508925062,.0548,1,.0541,0,.0548,1,15423,.0548,1
135.40106695,client,1508925062,.0548,0,.0541,0,.0538,1,15421,.0548,0
135.40523369,server,3060104494,.0538,0,.0541,0,.0539,1,15422,.0538,0
135.40829251,server,3060169654,.0538,0,.0541,0,.0543,1,15422,.0538,0
135.40932909,client,1508925062,.0548,0,.0541,0,.0574,1,15422,.0548,0
135.41256065,server,3060262326,.0538,0,.0541,0,.0533,1,15422,.0538,0
135.41387833,client,1508925062,.0548,0,.0541,0,.0539,1,15422,.0548,0
135.42145001,client,1508925062,.0548,0,.0541,0,.0538,1,15424,.0548,0
135.42364673,server,3060321694,.0538,0,.0541,0,.0540,1,15424,.0538,0
135.42646538,client,1508925062,.0548,0,.0548,1,.0548,1,15425,.0548,0
135.42866419,server,3060392646,.0546,1,.0541,0,.0535,1,15425,.0546,1
135.43115693,client,1508925062,.0548,0,.0548,0,.0538,1,15425,.0548,0
135.43506056,client,1508925062,.0548,0,.0548,0,.0547,1,15426,.0548,0
135.43718189,server,3060460702,.0546,0,.0541,0,.0574,1,15426,.0546,0
135.43917936,client,1508925062,.0548,0,.0548,0,.0545,1,15426,.0548,0
135.44178695,server,3060522966,.0546,0,.0541,0,.0539,1,15426,.0546,0
135.44344237,client,1508925062,.0548,0,.0548,0,.0545,1,15426,.0548,0
135.44934848,server,3060598262,.0546,0,.0541,0,.0539,1,15427,.0546,0
135.44978306,client,1508925062,.0548,0,.0548,0,.0540,1,15427,.0548,0
135.45439464,server,3060651838,.0546,0,.0548,1,.0548,1,15429,.0546,0
135.45622026,client,1508925062,.0555,1,.0548,0,.0555,1,15429,.0555,1
135.45900100,server,3060663422,.0546,0,.0548,0,.0538,1,15429,.0546,0
135.46034109,client,1508925062,.0555,0,.0548,0,.0553,1,15429,.0555,0
135.46291832,server,3060718446,.0546,0,.0548,0,.0546,1,15429,.0546,0
135.46478239,client,1508925062,.0555,0,.0548,0,.0555,1,15429,.0555,0
135.46708691,server,3060821254,.0546,0,.0548,0,.0545,1,15429,.0546,0
135.46785061,client,1508925062,.0555,0,.0548,0,.0539,1,15429,.0555,0
135.47136855,server,3060846406,.0546,0,.0548,0,.0545,1,15430,.0546,0
135.47315029,client,1508925062,.0555,0,.0548,0,.0551,1,15430,.0555,0
135.47538318,client,1508925062,.0555,0,.0548,0,.0539,1,15430,.0555,0
135.47767746,server,3060852198,.0546,0,.0548,0,.0540,1,15431,.0546,0
135.48032928,client,1508925062,.0555,0,.0539,1,.0539,1,15432,.0555,0
135.48412197,server,3060970398,.0554,1,.0548,0,.0555,1,15432,.0554,1
135.48593207,client,1508925062,.0555,0,.0539,0,.0548,1,15432,.0555,0
135.48825782,server,3060989222,.0554,0,.0548,0,.0553,1,15432,.0554,0
135.48897037,client,1508925062,.0555,0,.0539,0,.0539,1,15432,.0555,0
135.49266511,server,3061044246,.0554,0,.0548,0,.0555,1,15433,.0554,0
135.49424601,client,1508925062,.0555,0,.0539,0,.0551,1,15433,.0555,0
135.49573036,server,3061054382,.0554,0,.0548,0,.0539,1,15433,.0554,0
135.49746297,client,1508925062,.0555,0,.0539,0,.0540,1,15433,.0555,0
135.50104565,server,3061119542,.0554,0,.0548,0,.0551,1,15433,.0554,0
135.50327205,server,3061141262,.0554,0,.0548,0,.0539,1,15433,.0554,0
135.50380736,client,1508925062,.0555,0,.0539,0,.0540,1,15433,.0555,0
135.50824285,server,3061212214,.0554,0,.0538,1,.0538,1,15435,.0554,0
135.51011576,client,1508925062,.0539,1,.0539,0,.0539,1,15435,.0539,1
135.51382781,server,3061249862,.0554,0,.0538,0,.0548,1,15436,.0554,0
135.51588106,client,1508925062,.0539,0,.0539,0,.0555,1,15436,.0539,0
135.51687078,server,3061273030,.0554,0,.0538,0,.0539,1,15436,.0554,0
135.52000342,client,1508925062,.0539,0,.0539,0,.0552,1,15437,.0539,0
135.52155979,client,1508925062,.0539,0,.0539,0,.0537,1,15437,.0539,0
135.52213938,server,3061370046,.0554,0,.0538,0,.0551,1,15437,.0554,0
135.52533969,server,3061380182,.0554,0,.0538,0,.0539,1,15438,.0554,0
135.52866215,client,1508925062,.0539,0,.0539,0,.0555,1,15438,.0539,0
135.53173065,server,3061407694,.0554,0,.0538,0,.0541,1,15438,.0554,0
135.53284418,client,1508925062,.0539,0,.0539,0,.0575,1,15438,.0539,0
135.53714680,client,1508925062,.0539,0,.0568,1,.0568,1,15439,.0539,0
135.53800278,server,3061510502,.0537,1,.0538,0,.0539,1,15439,.0537,1
135.53998559,client,1508925062,.0539,0,.0568,0,.0541,1,15439,.0539,0
135.54376964,server,3061565526,.0537,0,.0538,0,.0555,1,15440,.0537,0
135.54492877,client,1508925062,.0539,0,.0568,0,.0559,1,15440,.0539,0
135.54785738,server,3061630686,.0537,0,.0538,0,.0552,1,15441,.0537,0
135.54942061,server,3061639598,.0537,0,.0538,0,.0537,1,15441,.0537,0
135.54985807,client,1508925062,.0539,0,.0568,0,.0556,1,15441,.0539,0
135.55135141,client,1508925062,.0539,0,.0568,0,.0539,1,15441,.0539,0
135.55653427,server,3061695846,.0537,0,.0538,0,.0555,1,15443,.0537,0
135.55845266,client,1508925062,.0539,0,.0568,0,.0546,1,15443,.0539,0
135.56074841,server,3061733494,.0537,0,.0538,0,.0575,1,15443,.0537,0
135.56151939,client,1508925062,.0539,0,.0568,0,.0542,1,15443,.0539,0
135.56393146,client,1508925062,.0538,1,.0568,0,.0538,1,15444,.0538,1
135.56506045,server,3061771142,.0537,0,.0568,1,.0568,1,15444,.0537,0
135.56787361,server,3061798654,.0537,0,.0568,0,.0540,1,15445,.0537,0
135.57120379,client,1508925062,.0538,0,.0568,0,.0553,1,15446,.0538,0
135.57280499,server,3061863814,.0537,0,.0568,0,.0559,1,15446,.0537,0
135.57558589,client,1508925062,.0538,0,.0568,0,.0556,1,15447,.0538,0
135.57560393,client,1508925062,.0538,0,.0568,0,.0540,1,15445,.0538,0
135.57779427,server,3061928974,.0537,0,.0568,0,.0557,1,15445,.0537,0
135.57926045,server,3061943454,.0537,0,.0568,0,.0539,1,15445,.0537,0
135.57975931,client,1508925062,.0538,0,.0568,0,.0554,1,15445,.0538,0
135.58417907,client,1508925062,.0538,0,.0568,0,.0555,1,15446,.0538,0
135.58634604,server,3061998478,.0537,0,.0568,0,.0546,1,15446,.0537,0
135.58840893,client,1508925062,.0538,0,.0568,0,.0556,1,15446,.0538,0
135.58941326,server,3062023094,.0537,0,.0568,0,.0542,1,15446,.0537,0
135.59177605,server,3062086806,.0536,1,.0568,0,.0538,1,15447,.0536,1
135.59274744,client,1508925062,.0538,0,.0556,1,.0556,1,15447,.0538,0
135.59697012,client,1508925062,.0538,0,.0556,0,.0569,1,15448,.0538,0
135.59887302,client,1508925062,.0538,0,.0556,0,.0539,1,15448,.0538,0
135.59910593,server,3062143278,.0536,0,.0568,0,.0553,1,15448,.0536,0
135.60347714,server,3062189614,.0536,0,.0568,0,.0541,1,15449,.0536,0
135.60539163,client,1508925062,.0538,0,.0556,0,.0555,1,15449,.0538,0
135.60773054,server,3062254774,.0536,0,.0568,0,.0555,1,15449,.0536,0
135.60976236,client,1508925062,.0538,0,.0556,0,.0584,1,15449,.0538,0
135.61206471,server,3062275430,.0536,0,.0568,0,.0555,1,15449,.0536,0
135.61245884,client,1508925062,.0538,0,.0556,0,.0540,1,15449,.0538,0
135.61630658,server,3062319934,.0536,0,.0568,0,.0556,1,15450,.0536,0
135.61811543,client,1508925062,.0542,1,.0556,0,.0566,1,15450,.0542,1
135.62061912,server,3062345998,.0536,0,.0556,1,.0556,1,15450,.0536,0
135.62248151,client,1508925062,.0542,0,.0556,0,.0555,1,15450,.0542,0
135.62485383,server,3062385094,.0536,0,.0556,0,.0569,1,15450,.0536,0
135.62516599,client,1508925062,.0542,0,.0556,0,.0539,1,15450,.0542,0
135.62675425,server,3062422742,.0536,0,.0556,0,.0539,1,15451,.0536,0
135.63197637,client,1508925062,.0542,0,.0556,0,.0564,1,15452,.0542,0
135.63326891,server,3062487902,.0536,0,.0556,0,.0555,1,15452,.0536,0
135.63463956,client,1508925062,.0542,0,.0556,0,.0549,1,15452,.0542,0
135.63767304,server,3062553062,.0536,0,.0556,0,.0584,1,15453,.0536,0
135.64032147,server,3062566094,.0536,0,.0556,0,.0539,1,15453,.0536,0
