time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
130.52485613,server,4112662003,.2791,0,.2790,0,.2787,1,1884,.2791,0
130.52635641,server,4112748883,.2791,0,.2790,0,.2792,1,1885,.2791,0
130.53131930,client,1218543818,.2799,1,.2790,0,.2799,1,1884,.2799,1
130.53359679,client,1218543818,.2799,0,.2806,1,.2806,1,1882,.2799,0
130.53399405,client,1218543818,.2799,0,.2806,0,.2799,1,1882,.2799,0
130.53401930,client,1218543818,.2799,0,.2806,0,.2781,1,1882,.2799,0
130.53504179,client,1218543818,.2799,0,.2806,0,.2781,1,1882,.2799,0
130.53857628,client,1218543818,.2799,0,.2806,0,.2792,1,1883,.2799,0
130.53908458,client,1218543818,.2799,0,.2806,0,.2788,1,1883,.2799,0
130.54009778,client,1218543818,.2799,0,.2806,0,.2781,1,1883,.2799,0
130.54100411,client,1218543818,.2799,0,.2806,0,.2780,1,1883,.2799,0
130.54209909,client,1218543818,.2799,0,.2806,0,.2781,1,1883,.2799,0
130.54314861,client,1218543818,.2799,0,.2806,0,.2782,1,1883,.2799,0
130.54509679,client,1218543818,.2799,0,.2806,0,.2781,1,1884,.2799,0
130.54712552,client,1218543818,.2799,0,.2806,0,.2789,1,1885,.2799,0
130.54790067,client,1218543818,.2799,0,.2806,0,.2779,1,1883,.2799,0
130.54997793,client,1218543818,.2799,0,.2806,0,.2779,1,1883,.2799,0
130.55103924,client,1218543818,.2799,0,.2806,0,.2781,1,1884,.2799,0
130.55202339,client,1218543818,.2799,0,.2806,0,.2781,1,1884,.2799,0
130.55437291,client,1218543818,.2799,0,.2806,0,.2784,1,1885,.2799,0
130.56098442,server,4112879203,.2791,0,.2790,0,.2789,1,1886,.2791,0
130.58926345,client,1218543818,.2799,0,.2806,0,.2791,1,1886,.2799,0
130.59629069,server,4112886443,.2791,0,.2790,0,.2803,1,1886,.2791,0
130.62455062,client,1218543818,.2799,0,.2806,0,.2801,1,1886,.2799,0
130.63529772,server,4112937123,.2791,0,.2790,0,.2809,1,1886,.2791,0
130.66356189,client,1218543818,.2799,0,.2806,0,.2809,1,1886,.2799,0
130.75893754,server,4112958843,.2791,0,.2790,0,.2792,1,1886,.2791,0
130.78208706,server,4112966083,.2798,1,.2783,1,.2783,1,1886,.2798,1
130.78447216,server,4112987803,.2798,0,.2783,0,.2796,1,1886,.2798,0
130.78564082,server,4113125363,.2798,0,.2783,0,.2798,1,1886,.2798,0
130.78644058,server,4113219483,.2798,0,.2783,0,.2796,1,1884,.2798,0
130.78730245,server,4113320843,.2798,0,.2783,0,.2794,1,1885,.2798,0
130.78754249,client,1218543818,.2799,0,.2806,0,.2794,1,1885,.2799,0
130.78933957,server,4113349803,.2798,0,.2783,0,.2791,1,1885,.2798,0
130.78989301,server,4113414963,.2798,0,.2783,0,.2789,1,1883,.2798,0
130.79069283,server,4113509083,.2798,0,.2783,0,.2788,1,1883,.2798,0
130.79182244,server,4113624923,.2798,0,.2783,0,.2789,1,1883,.2798,0
130.79298411,server,4113726283,.2798,0,.2783,0,.2790,1,1883,.2798,0
130.79403039,server,4113849363,.2798,0,.2783,0,.2790,1,1883,.2798,0
130.79501461,server,4113965203,.2798,0,.2783,0,.2791,1,1883,.2798,0
130.79603982,server,4114073803,.2798,0,.2783,0,.2791,1,1883,.2798,0
130.79702968,server,4114167923,.2798,0,.2783,0,.2791,1,1883,.2798,0
130.79820948,server,4114240323,.2798,0,.2783,0,.2784,1,1884,.2798,0
130.79967347,server,4114334443,.2798,0,.2783,0,.2779,1,1883,.2798,0
130.80171400,server,4114464763,.2798,0,.2783,0,.2787,1,1883,.2798,0
130.80281819,server,4114566123,.2798,0,.2783,0,.2789,1,1883,.2798,0
130.80400731,server,4114609563,.2798,0,.2783,0,.2788,1,1884,.2798,0
130.80468786,server,4114645763,.2798,0,.2783,0,.2783,1,1882,.2798,0
130.81031510,client,1218543818,.2789,1,.2767,1,.2789,1,1884,.2789,1
130.81255658,client,1218543818,.2789,0,.2767,0,.2789,1,1884,.2789,0
130.81389080,client,1218543818,.2789,0,.2767,0,.2789,1,1884,.2789,0
130.81548080,client,1218543818,.2789,0,.2767,0,.2796,1,1885,.2789,0
130.81744112,client,1218543818,.2789,0,.2767,0,.2784,1,1885,.2789,0
130.81810781,client,1218543818,.2789,0,.2767,0,.2782,1,1885,.2789,0
130.81892767,client,1218543818,.2789,0,.2767,0,.2779,1,1883,.2789,0
130.82011189,client,1218543818,.2789,0,.2767,0,.2782,1,1884,.2789,0
130.82129911,client,1218543818,.2789,0,.2767,0,.2783,1,1884,.2789,0
130.82282158,client,1218543818,.2789,0,.2767,0,.2789,1,1884,.2789,0
130.82329228,client,1218543818,.2789,0,.2767,0,.2782,1,1884,.2789,0
130.82463735,client,1218543818,.2789,0,.2767,0,.2787,1,1884,.2789,0
130.82645287,client,1218543818,.2789,0,.2767,0,.2785,1,1885,.2789,0
130.82761517,client,1218543818,.2789,0,.2767,0,.2786,1,1885,.2789,0
130.82888715,client,1218543818,.2789,0,.2767,0,.2779,1,1884,.2789,0
130.83001457,client,1218543818,.2789,0,.2767,0,.2781,1,1885,.2789,0
130.83219314,client,1218543818,.2789,0,.2767,0,.2783,1,1886,.2789,0
130.83296301,client,1218543818,.2789,0,.2767,0,.2779,1,1886,.2789,0
130.84003941,server,4114819523,.2798,0,.2783,0,.2791,1,1887,.2798,0
130.86827676,client,1218543818,.2789,0,.2767,0,.2790,1,1887,.2789,0
130.87536581,server,4114826763,.2798,0,.2783,0,.2791,1,1887,.2798,0
130.90375434,client,1218543818,.2789,0,.2767,0,.2792,1,1887,.2789,0
130.91435282,server,4114884683,.2798,0,.2783,0,.2791,1,1887,.2798,0
130.94263538,client,1218543818,.2789,0,.2767,0,.2791,1,1887,.2789,0
131.04010461,server,4114906403,.2798,0,.2783,0,.2812,1,1887,.2798,0
131.06175153,server,4114913643,.2796,1,.2797,1,.2797,1,1887,.2796,1
131.06390301,server,4114920883,.2796,0,.2797,0,.2796,1,1887,.2796,0
131.06443562,server,4114978803,.2796,0,.2797,0,.2788,1,1885,.2796,0
131.06551652,server,4115094643,.2796,0,.2797,0,.2788,1,1885,.2796,0
131.06656216,server,4115217723,.2796,0,.2797,0,.2793,1,1885,.2796,0
131.06857543,client,1218543818,.2789,0,.2767,0,.2810,1,1886,.2789,0
131.06859853,server,4115297363,.2796,0,.2797,0,.2793,1,1886,.2796,0
131.06932341,server,4115362523,.2796,0,.2797,0,.2786,1,1884,.2796,0
131.07130233,server,4115572483,.2796,0,.2797,0,.2794,1,1885,.2796,0
131.07203801,server,4115659363,.2796,0,.2797,0,.2789,1,1885,.2796,0
131.07310444,server,4115782443,.2796,0,.2797,0,.2789,1,1885,.2796,0
131.07425977,server,4115891043,.2796,0,.2797,0,.2791,1,1885,.2796,0
131.07524618,server,4116006883,.2796,0,.2797,0,.2789,1,1885,.2796,0
131.07598634,server,4116093763,.2796,0,.2797,0,.2787,1,1885,.2796,0
131.07715245,server,4116187883,.2796,0,.2797,0,.2789,1,1886,.2796,0
131.07782262,server,4116224083,.2796,0,.2797,0,.2780,1,1884,.2796,0
131.07891886,server,4116296483,.2796,0,.2797,0,.2781,1,1884,.2796,0
131.08084403,server,4116434043,.2796,0,.2797,0,.2790,1,1884,.2796,0
131.08194308,server,4116520923,.2796,0,.2797,0,.2790,1,1885,.2796,0
131.08288907,server,4116557123,.2796,0,.2797,0,.2789,1,1885,.2796,0
131.08376457,server,4116607803,.2796,0,.2797,0,.2788,1,1883,.2796,0
131.08487945,server,4116701923,.2796,0,.2797,0,.2789,1,1884,.2796,0
131.09003613,client,1218543818,.2797,1,.2797,1,.2797,1,1884,.2797,1
131.09213806,client,1218543818,.2797,0,.2797,0,.2791,1,1884,.2797,0
131.09268012,client,1218543818,.2797,0,.2797,0,.2786,1,1882,.2797,0
131.09373816,client,1218543818,.2797,0,.2797,0,.2788,1,1882,.2797,0
131.09679739,client,1218543818,.2797,0,.2797,0,.2787,1,1884,.2797,0
131.09748900,client,1218543818,.2797,0,.2797,0,.2785,1,1884,.2797,0
131.09873129,client,1218543818,.2797,0,.2797,0,.2787,1,1884,.2797,0
131.09947154,client,1218543818,.2797,0,.2797,0,.2785,1,1884,.2797,0
131.10028637,client,1218543818,.2797,0,.2797,0,.2783,1,1884,.2797,0
131.10134203,client,1218543818,.2797,0,.2797,0,.2784,1,1884,.2797,0
131.10251143,client,1218543818,.2797,0,.2797,0,.2786,1,1884,.2797,0
131.10345176,client,1218543818,.2797,0,.2797,0,.2785,1,1884,.2797,0
131.10523394,client,1218543818,.2797,0,.2797,0,.2782,1,1885,.2797,0
131.10656745,client,1218543818,.2797,0,.2797,0,.2786,1,1885,.2797,0
131.10805356,client,1218543818,.2797,0,.2797,0,.2780,1,1886,.2797,0
131.10999350,client,1218543818,.2797,0,.2797,0,.2789,1,1887,.2797,0
131.11101681,client,1218543818,.2797,0,.2797,0,.2781,1,1887,.2797,0
131.11318144,client,1218543818,.2797,0,.2797,0,.2790,1,1888,.2797,0
131.11908142,server,4116767083,.2796,0,.2797,0,.2790,1,1888,.2796,0
131.14726446,client,1218543818,.2797,0,.2797,0,.2789,1,1888,.2797,0
131.15457417,server,4116774323,.2796,0,.2797,0,.2792,1,1888,.2796,0
131.18296579,client,1218543818,.2797,0,.2797,0,.2792,1,1888,.2797,0
131.19346978,server,4116832243,.2796,0,.2797,0,.2791,1,1889,.2796,0
131.22156951,client,1218543818,.2797,0,.2797,0,.2789,1,1889,.2797,0
131.31935015,server,4116853963,.2796,0,.2797,0,.2792,1,1889,.2796,0
131.34080063,server,4116861203,.2790,1,.2790,1,.2790,1,1889,.2790,1
131.34308771,server,4116868443,.2790,0,.2790,0,.2785,1,1889,.2790,0
131.34372684,server,4116940843,.2790,0,.2790,0,.2781,1,1887,.2790,0
131.34489921,server,4117078403,.2790,0,.2790,0,.2782,1,1887,.2790,0
131.34756305,server,4117244923,.2790,0,.2790,0,.2789,1,1889,.2790,0
131.34767829,client,1218543818,.2797,0,.2797,0,.2791,1,1889,.2797,0
131.34786739,server,4117273883,.2790,0,.2790,0,.2785,1,1887,.2790,0
131.34892100,server,4117356419,.2790,0,.2790,0,.2784,1,1888,.2790,0
131.34988026,server,4117469363,.2790,0,.2790,0,.2785,1,1886,.2790,0
131.35086503,server,4117585203,.2790,0,.2790,0,.2787,1,1886,.2790,0
131.35194851,server,4117708283,.2790,0,.2790,0,.2788,1,1886,.2790,0
131.35270710,server,4117773443,.2790,0,.2790,0,.2783,1,1886,.2790,0
131.35391893,server,4117911003,.2790,0,.2790,0,.2785,1,1886,.2790,0
131.35490316,server,4118026843,.2790,0,.2790,0,.2788,1,1886,.2790,0
131.35597934,server,4118135443,.2790,0,.2790,0,.2788,1,1887,.2790,0
131.35734469,server,4118178883,.2790,0,.2790,0,.2789,1,1887,.2790,0
131.35804882,server,4118244043,.2790,0,.2790,0,.2790,1,1887,.2790,0
131.35902365,server,4118316443,.2790,0,.2790,0,.2791,1,1887,.2790,0
131.35974677,server,4118381603,.2790,0,.2790,0,.2786,1,1885,.2790,0
131.36096895,server,4118461243,.2790,0,.2790,0,.2790,1,1885,.2790,0
131.36170803,server,4118504683,.2790,0,.2790,0,.2788,1,1885,.2790,0
131.36299892,server,4118562603,.2790,0,.2790,0,.2791,1,1886,.2790,0
131.36388294,server,4118649483,.2790,0,.2790,0,.2790,1,1886,.2790,0
131.36903859,client,1218543818,.2790,1,.2790,1,.2790,1,1886,.2790,1
131.37147064,client,1218543818,.2790,0,.2790,0,.2784,1,1886,.2790,0
131.37224567,client,1218543818,.2790,0,.2790,0,.2782,1,1886,.2790,0
131.37322706,client,1218543818,.2790,0,.2790,0,.2782,1,1886,.2790,0
131.37577054,client,1218543818,.2790,0,.2790,0,.2787,1,1887,.2790,0
131.37700590,client,1218543818,.2790,0,.2790,0,.2779,1,1886,.2790,0
131.37809578,client,1218543818,.2790,0,.2790,0,.2781,1,1887,.2790,0
131.37907741,client,1218543818,.2790,0,.2790,0,.2781,1,1887,.2790,0
131.38023050,client,1218543818,.2790,0,.2790,0,.2783,1,1887,.2790,0
131.38118142,client,1218543818,.2790,0,.2790,0,.2782,1,1887,.2790,0
131.38211876,client,1218543818,.2790,0,.2790,0,.2781,1,1887,.2790,0
131.38421665,client,1218543818,.2790,0,.2790,0,.2789,1,1888,.2790,0
131.38559606,client,1218543818,.2790,0,.2790,0,.2790,1,1888,.2790,0
131.38610393,client,1218543818,.2790,0,.2790,0,.2789,1,1888,.2790,0
131.38709969,client,1218543818,.2790,0,.2790,0,.2780,1,1888,.2790,0
131.38823289,client,1218543818,.2790,0,.2790,0,.2782,1,1888,.2790,0
131.38920294,client,1218543818,.2790,0,.2790,0,.2782,1,1888,.2790,0
131.39132431,client,1218543818,.2790,0,.2790,0,.2793,1,1889,.2790,0
131.39200891,client,1218543818,.2790,0,.2790,0,.2788,1,1889,.2790,0
131.39811983,server,4118714643,.2790,0,.2790,0,.2790,1,1889,.2790,0
131.42629814,client,1218543818,.2790,0,.2790,0,.2790,1,1889,.2790,0
131.43379402,server,4118721883,.2790,0,.2790,0,.2792,1,1889,.2790,0
131.46222661,client,1218543818,.2790,0,.2790,0,.2792,1,1889,.2790,0
131.47235437,server,4118779803,.2790,0,.2790,0,.2789,1,1888,.2790,0
131.50072121,client,1218543818,.2790,0,.2790,0,.2792,1,1888,.2790,0
131.60073658,server,4118797179,.2790,0,.2790,0,.2814,1,1888,.2790,0
131.62301468,server,4118804419,.2822,1,.2822,1,.2822,1,1888,.2822,1
131.62547279,server,4118811659,.2822,0,.2822,0,.2824,1,1888,.2822,0
131.62630916,server,4118910123,.2822,0,.2822,0,.2823,1,1886,.2822,0
131.62723245,server,4119018723,.2822,0,.2822,0,.2821,1,1887,.2822,0
131.62827787,server,4119141803,.2822,0,.2822,0,.2821,1,1885,.2822,0
131.62893903,client,1218543818,.2790,0,.2790,0,.2813,1,1886,.2790,0
131.62962506,server,4119192483,.2822,0,.2822,0,.2821,1,1886,.2822,0
131.62980955,server,4119214203,.2822,0,.2822,0,.2809,1,1884,.2822,0
131.63165624,server,4119416923,.2822,0,.2822,0,.2817,1,1885,.2822,0
131.63270222,server,4119540003,.2822,0,.2822,0,.2817,1,1886,.2822,0
131.63356347,server,4119641363,.2822,0,.2822,0,.2816,1,1884,.2822,0
131.63458309,server,4119735483,.2822,0,.2822,0,.2816,1,1885,.2822,0
131.63550553,server,4119844083,.2822,0,.2822,0,.2815,1,1883,.2822,0
131.63655135,server,4119967163,.2822,0,.2822,0,.2815,1,1884,.2822,0
131.63741272,server,4120068523,.2822,0,.2822,0,.2814,1,1884,.2822,0
131.63845171,server,4120119203,.2822,0,.2822,0,.2811,1,1884,.2822,0
131.63918764,server,4120169883,.2822,0,.2822,0,.2813,1,1882,.2822,0
131.64010215,server,4120249523,.2822,0,.2822,0,.2811,1,1882,.2822,0
131.64116637,server,4120343643,.2822,0,.2822,0,.2810,1,1883,.2822,0
131.64213411,server,4120401563,.2822,0,.2822,0,.2811,1,1881,.2822,0
131.64320533,server,4120459483,.2822,0,.2822,0,.2811,1,1882,.2822,0
131.64404389,server,4120495683,.2822,0,.2822,0,.2810,1,1882,.2822,0
131.64525500,server,4120597043,.2822,0,.2822,0,.2814,1,1880,.2822,0
131.65125416,client,1218543818,.2822,1,.2822,1,.2822,1,1881,.2822,1
131.65373393,client,1218543818,.2822,0,.2822,0,.2817,1,1881,.2822,0
131.65537693,client,1218543818,.2822,0,.2822,0,.2813,1,1882,.2822,0
131.65775245,client,1218543818,.2822,0,.2822,0,.2818,1,1883,.2822,0
131.65803389,client,1218543818,.2822,0,.2822,0,.2810,1,1883,.2822,0
131.65876948,client,1218543818,.2822,0,.2822,0,.2808,1,1881,.2822,0
131.66081785,client,1218543818,.2822,0,.2822,0,.2808,1,1882,.2822,0
131.66265231,client,1218543818,.2822,0,.2822,0,.2806,1,1883,.2822,0
131.66474033,client,1218543818,.2822,0,.2822,0,.2816,1,1884,.2822,0
131.66550332,client,1218543818,.2822,0,.2822,0,.2814,1,1884,.2822,0
131.66673050,client,1218543818,.2822,0,.2822,0,.2808,1,1884,.2822,0
131.66750733,client,1218543818,.2822,0,.2822,0,.2805,1,1884,.2822,0
131.66924603,client,1218543818,.2822,0,.2822,0,.2802,1,1885,.2822,0
131.67127743,client,1218543818,.2822,0,.2822,0,.2812,1,1886,.2822,0
131.67211646,client,1218543818,.2822,0,.2822,0,.2801,1,1886,.2822,0
131.67714478,server,4120662203,.2822,0,.2822,0,.2790,1,1887,.2822,0
131.70540039,client,1218543818,.2822,0,.2822,0,.2791,1,1887,.2822,0
131.71302998,server,4120669443,.2822,0,.2822,0,.2789,1,1887,.2822,0
131.74127183,client,1218543818,.2822,0,.2822,0,.2790,1,1887,.2822,0
131.75153924,server,4120727363,.2822,0,.2822,0,.2792,1,1887,.2822,0
131.77982312,client,1218543818,.2822,0,.2822,0,.2791,1,1887,.2822,0
131.87973412,server,4120741843,.2822,0,.2822,0,.2789,1,1888,.2822,0
131.90204182,server,4120749083,.2789,1,.2790,1,.2790,1,1888,.2789,1
131.90447005,server,4120756323,.2789,0,.2790,0,.2789,1,1888,.2789,0
131.90496206,server,4120814243,.2789,0,.2790,0,.2786,1,1886,.2789,0
131.90594641,server,4120930083,.2789,0,.2790,0,.2787,1,1886,.2789,0
131.90693094,server,4121045923,.2789,0,.2790,0,.2786,1,1886,.2789,0
131.90803408,client,1218543818,.2822,0,.2822,0,.2791,1,1887,.2822,0
131.90846250,server,4121140043,.2789,0,.2790,0,.2788,1,1887,.2789,0
131.90882782,server,4121176243,.2789,0,.2790,0,.2781,1,1885,.2789,0
131.90977009,server,4121277603,.2789,0,.2790,0,.2779,1,1885,.2789,0
131.91085857,server,4121393443,.2789,0,.2790,0,.2782,1,1885,.2789,0
131.91184276,server,4121509283,.2789,0,.2790,0,.2782,1,1885,.2789,0
131.91303983,server,4121617883,.2789,0,.2790,0,.2785,1,1885,.2789,0
131.91396238,server,4121726483,.2789,0,.2790,0,.2783,1,1886,.2789,0
131.91493606,server,4121835083,.2789,0,.2790,0,.2784,1,1884,.2789,0
131.91593932,server,4121943683,.2789,0,.2790,0,.2785,1,1884,.2789,0
131.91738929,server,4122059523,.2789,0,.2790,0,.2789,1,1885,.2789,0
131.91774643,server,4122097171,.2789,0,.2790,0,.2784,1,1883,.2789,0
131.91876527,server,4122168123,.2789,0,.2790,0,.2785,1,1883,.2789,0
131.91985781,server,4122283963,.2789,0,.2790,0,.2787,1,1883,.2789,0
131.92076584,server,4122320163,.2789,0,.2790,0,.2784,1,1883,.2789,0
131.92171288,server,4122385323,.2789,0,.2790,0,.2785,1,1883,.2789,0
131.92283819,server,4122428763,.2789,0,.2790,0,.2789,1,1884,.2789,0
131.92390758,server,4122493923,.2789,0,.2790,0,.2785,1,1882,.2789,0
131.93020941,client,1218543818,.2789,1,.2789,1,.2789,1,1884,.2789,1
131.93267175,client,1218543818,.2789,0,.2789,0,.2787,1,1884,.2789,0
131.93318863,client,1218543818,.2789,0,.2789,0,.2781,1,1884,.2789,0
131.93425773,client,1218543818,.2789,0,.2789,0,.2782,1,1884,.2789,0
131.93662859,client,1218543818,.2789,0,.2789,0,.2786,1,1885,.2789,0
131.93708326,client,1218543818,.2789,0,.2789,0,.2780,1,1885,.2789,0
131.93818407,client,1218543818,.2789,0,.2789,0,.2782,1,1885,.2789,0
131.93908534,client,1218543818,.2789,0,.2789,0,.2781,1,1885,.2789,0
131.94022377,client,1218543818,.2789,0,.2789,0,.2782,1,1885,.2789,0
131.94256468,client,1218543818,.2789,0,.2789,0,.2786,1,1886,.2789,0
131.94329959,client,1218543818,.2789,0,.2789,0,.2783,1,1886,.2789,0
131.94542772,client,1218543818,.2789,0,.2789,0,.2784,1,1887,.2789,0
131.94629616,client,1218543818,.2789,0,.2789,0,.2783,1,1887,.2789,0
131.94718477,client,1218543818,.2789,0,.2789,0,.2782,1,1887,.2789,0
131.94821892,client,1218543818,.2789,0,.2789,0,.2782,1,1887,.2789,0
131.94919074,client,1218543818,.2789,0,.2789,0,.2782,1,1887,.2789,0
131.95114425,client,1218543818,.2789,0,.2789,0,.2781,1,1888,.2789,0
131.95618774,server,4122609763,.2789,0,.2790,0,.2790,1,1890,.2789,0
131.98445634,client,1218543818,.2789,0,.2789,0,.2791,1,1890,.2789,0
131.99228090,server,4122617003,.2789,0,.2790,0,.2793,1,1890,.2789,0
132.02049890,client,1218543818,.2789,0,.2789,0,.2792,1,1890,.2789,0
132.03250269,server,4122674923,.2789,0,.2790,0,.2809,1,1890,.2789,0
132.06096248,client,1218543818,.2789,0,.2789,0,.2811,1,1890,.2789,0
132.10129549,client,1218543818,.2789,0,.2789,0,.2795,1,1891,.2789,0
132.15884866,server,4122689403,.2789,0,.2790,0,.2791,1,1891,.2789,0
132.18106095,server,4122696643,.2789,1,.2790,1,.2790,1,1891,.2789,1
132.18347879,server,4122703883,.2789,0,.2790,0,.2790,1,1891,.2789,0
132.18397828,server,4122754563,.2789,0,.2790,0,.2789,1,1889,.2789,0
132.18504066,server,4122877643,.2789,0,.2790,0,.2789,1,1889,.2789,0
132.18609486,server,4122993483,.2789,0,.2790,0,.2791,1,1889,.2789,0
132.18706563,client,1218543818,.2789,0,.2789,0,.2790,1,1890,.2789,0
132.18772427,server,4123087603,.2789,0,.2790,0,.2793,1,1890,.2789,0
132.18809377,server,4123131043,.2789,0,.2790,0,.2792,1,1888,.2789,0
132.18915922,server,4123232403,.2789,0,.2790,0,.2793,1,1888,.2789,0
132.19017023,server,4123348243,.2789,0,.2790,0,.2792,1,1888,.2789,0
132.19115486,server,4123464083,.2789,0,.2790,0,.2789,1,1888,.2789,0
132.19189324,server,4123550963,.2789,0,.2790,0,.2788,1,1888,.2789,0
132.19308574,server,4123616123,.2789,0,.2790,0,.2791,1,1889,.2789,0
132.19431592,server,4123760923,.2789,0,.2790,0,.2792,1,1889,.2789,0
132.19542299,server,4123891243,.2789,0,.2790,0,.2794,1,1887,.2789,0
132.19640752,server,4124007083,.2789,0,.2790,0,.2790,1,1888,.2789,0
132.19676352,server,4124043283,.2789,0,.2790,0,.2787,1,1886,.2789,0
132.19788281,server,4124130163,.2789,0,.2790,0,.2789,1,1887,.2789,0
132.19885310,server,4124231523,.2789,0,.2790,0,.2789,1,1885,.2789,0
132.19981754,server,4124274963,.2789,0,.2790,0,.2789,1,1885,.2789,0
132.20092358,server,4124354603,.2789,0,.2790,0,.2790,1,1886,.2789,0
132.20186472,server,4124376323,.2789,0,.2790,0,.2790,1,1884,.2789,0
132.20277419,server,4124434243,.2789,0,.2790,0,.2786,1,1884,.2789,0
132.20384014,server,4124542843,.2789,0,.2790,0,.2789,1,1884,.2789,0
132.20943756,client,1218543818,.2792,1,.2792,1,.2792,1,1885,.2792,1
132.21179188,client,1218543818,.2792,0,.2792,0,.2788,1,1885,.2792,0
132.21240745,client,1218543818,.2792,0,.2792,0,.2784,1,1885,.2792,0
132.21322761,client,1218543818,.2792,0,.2792,0,.2782,1,1885,.2792,0
132.21581899,client,1218543818,.2792,0,.2792,0,.2787,1,1886,.2792,0
132.21628941,client,1218543818,.2792,0,.2792,0,.2782,1,1886,.2792,0
132.21745557,client,1218543818,.2792,0,.2792,0,.2785,1,1886,.2792,0
132.21862969,client,1218543818,.2792,0,.2792,0,.2786,1,1886,.2792,0
132.21942328,client,1218543818,.2792,0,.2792,0,.2784,1,1886,.2792,0
132.22144544,client,1218543818,.2792,0,.2792,0,.2791,1,1887,.2792,0
132.22253733,client,1218543818,.2792,0,.2792,0,.2784,1,1887,.2792,0
132.22461443,client,1218543818,.2792,0,.2792,0,.2786,1,1888,.2792,0
132.22605038,client,1218543818,.2792,0,.2792,0,.2779,1,1889,.2792,0
132.22755342,client,1218543818,.2792,0,.2792,0,.2785,1,1889,.2792,0
132.22983169,client,1218543818,.2792,0,.2792,0,.2787,1,1890,.2792,0
132.23013526,client,1218543818,.2792,0,.2792,0,.2781,1,1890,.2792,0
132.23094247,client,1218543818,.2792,0,.2792,0,.2778,1,1888,.2792,0
132.23523331,server,4124557323,.2789,0,.2790,0,.2790,1,1889,.2789,0
132.26344255,client,1218543818,.2792,0,.2792,0,.2789,1,1889,.2792,0
132.27125737,server,4124564563,.2789,0,.2790,0,.2789,1,1889,.2789,0
132.29962242,client,1218543818,.2792,0,.2792,0,.2791,1,1889,.2792,0
132.31172582,server,4124622483,.2789,0,.2790,0,.2792,1,1890,.2789,0
132.33989795,client,1218543818,.2792,0,.2792,0,.2789,1,1890,.2792,0
132.35210339,server,4124629723,.2789,0,.2790,0,.2791,1,1890,.2789,0
132.38030393,client,1218543818,.2792,0,.2792,0,.2790,1,1890,.2792,0
132.43787479,server,4124636963,.2789,0,.2790,0,.2790,1,1890,.2789,0
132.46033799,server,4124644203,.2792,1,.2793,1,.2793,1,1890,.2792,1
132.46253164,server,4124651443,.2792,0,.2793,0,.2791,1,1890,.2792,0
132.46290079,server,4124694883,.2792,0,.2793,0,.2788,1,1888,.2792,0
132.46415040,server,4124817963,.2792,0,.2793,0,.2790,1,1888,.2792,0
132.46506350,server,4124919323,.2792,0,.2793,0,.2788,1,1888,.2792,0
132.46606414,client,1218543818,.2792,0,.2792,0,.2789,1,1889,.2792,0
132.46665533,server,4125035163,.2792,0,.2793,0,.2789,1,1889,.2792,0
132.46690167,server,4125064123,.2792,0,.2793,0,.2787,1,1887,.2792,0
132.46782371,server,4125158243,.2792,0,.2793,0,.2785,1,1887,.2792,0
132.46887169,server,4125266843,.2792,0,.2793,0,.2786,1,1887,.2792,0
132.47004101,server,4125382683,.2792,0,.2793,0,.2788,1,1888,.2792,0
132.47102558,server,4125498523,.2792,0,.2793,0,.2790,1,1888,.2792,0
132.47202941,server,4125556443,.2792,0,.2793,0,.2789,1,1888,.2792,0
132.47293545,server,4125650563,.2792,0,.2793,0,.2786,1,1886,.2792,0
132.47406245,server,4125773643,.2792,0,.2793,0,.2785,1,1886,.2792,0
132.47504679,server,4125889483,.2792,0,.2793,0,.2786,1,1886,.2792,0
132.47596967,server,4125998083,.2792,0,.2793,0,.2789,1,1887,.2792,0
132.47681326,server,4126077723,.2792,0,.2793,0,.2789,1,1885,.2792,0
132.47783104,server,4126179083,.2792,0,.2793,0,.2789,1,1885,.2792,0
132.47903441,server,4126237003,.2792,0,.2793,0,.2790,1,1886,.2792,0
132.48074197,server,4126309403,.2792,0,.2793,0,.2798,1,1886,.2792,0
132.48099182,server,4126331123,.2792,0,.2793,0,.2781,1,1884,.2792,0
132.48197630,server,4126403523,.2792,0,.2793,0,.2781,1,1884,.2792,0
132.48850886,client,1218543818,.2791,1,.2791,1,.2791,1,1885,.2791,1
132.49074623,client,1218543818,.2791,0,.2791,0,.2787,1,1885,.2791,0
132.49152415,client,1218543818,.2791,0,.2791,0,.2785,1,1885,.2791,0
132.49225525,client,1218543818,.2791,0,.2791,0,.2782,1,1885,.2791,0
132.49480043,client,1218543818,.2791,0,.2791,0,.2788,1,1886,.2791,0
132.49508016,client,1218543818,.2791,0,.2791,0,.2780,1,1886,.2791,0
132.49626461,client,1218543818,.2791,0,.2791,0,.2781,1,1886,.2791,0
132.49824929,client,1218543818,.2791,0,.2791,0,.2792,1,1887,.2791,0
132.49940318,client,1218543818,.2791,0,.2791,0,.2794,1,1887,.2791,0
132.50016237,client,1218543818,.2791,0,.2791,0,.2781,1,1887,.2791,0
132.50133266,client,1218543818,.2791,0,.2791,0,.2783,1,1887,.2791,0
132.50229991,client,1218543818,.2791,0,.2791,0,.2783,1,1887,.2791,0
