time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
91.46528095,client,3233061071,.2075,0,.2075,0,.2036,1,1197,.2075,0
91.46818252,server,2321233538,.2074,1,.2075,1,.2075,1,1198,.2074,1
91.47287101,server,2321785226,.2074,0,.2075,0,.2072,1,1195,.2074,0
91.47422972,client,3233061071,.2075,0,.2075,0,.2075,1,1196,.2075,0
91.47614394,client,3233061071,.2075,0,.2075,0,.2038,1,1196,.2075,0
91.48327573,server,2321945954,.2074,0,.2075,0,.2035,1,1201,.2074,0
91.49561156,server,2321961882,.2074,0,.2075,0,.2035,1,1201,.2074,0
91.49967381,server,2322028490,.2074,0,.2075,0,.2035,1,1200,.2074,0
91.50950249,server,2322035730,.2074,0,.2075,0,.2037,1,1200,.2074,0
91.52317559,server,2322047314,.2074,0,.2075,0,.2035,1,1200,.2074,0
91.53215535,server,2322061794,.2074,0,.2075,0,.2036,1,1200,.2074,0
91.54305873,server,2322268858,.2074,0,.2075,0,.2039,1,1201,.2074,0
91.54832518,server,2322888602,.2074,0,.2075,0,.2083,1,1202,.2074,0
91.54943214,server,2323018922,.2074,0,.2075,0,.2073,1,1202,.2074,0
91.55039188,server,2323131866,.2074,0,.2075,0,.2074,1,1202,.2074,0
91.55179466,server,2323296938,.2074,0,.2075,0,.2076,1,1202,.2074,0
91.55260673,server,2323392506,.2074,0,.2075,0,.2074,1,1202,.2074,0
91.55371415,server,2323522826,.2074,0,.2075,0,.2077,1,1202,.2074,0
91.56078729,server,2323653146,.2074,0,.2075,0,.2036,1,1204,.2074,0
91.56971130,server,2323687898,.2074,0,.2075,0,.2075,1,1204,.2074,0
91.57603927,client,3233061071,.2034,1,.2075,0,.2038,0,1205,.2034,1
91.67203262,server,2320784122,.2037,1,.2075,0,.2075,0,1235,.2037,1
91.78065884,client,3233061071,.2046,1,.4079,1,.2043,1,1237,.2046,1
91.78097294,client,3233061071,.2046,0,.4079,0,.2036,1,1235,.2046,0
91.87679166,server,2323700930,.2048,1,.4086,1,.2043,1,1237,.2048,1
91.98484974,client,3233061071,.2042,1,.2042,1,.2042,1,1239,.2042,1
91.98659022,client,3233061071,.2042,0,.2042,0,.2038,1,1240,.2042,0
92.08033659,server,2325907642,.2034,1,.2035,1,.2035,1,1248,.2034,1
92.08208251,server,2326113258,.2034,0,.2035,0,.2034,1,1249,.2034,0
92.18831805,client,3233061071,.2035,1,.2042,0,.2038,0,1258,.2035,1
92.28381527,server,2324705802,.2035,1,.2035,0,.2034,0,1271,.2035,1
92.31345234,client,3233061071,.2035,0,.3286,1,.2038,0,1281,.2035,0
92.39183451,client,3233061071,.2035,1,.3286,0,.2034,1,1281,.2035,1
92.39273383,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.39362862,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.39465231,client,3233061071,.2035,0,.3286,0,.2033,1,1281,.2035,0
92.39567036,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.39661956,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.39753462,client,3233061071,.2035,0,.3286,0,.2031,1,1281,.2035,0
92.39859372,client,3233061071,.2035,0,.3286,0,.2031,1,1281,.2035,0
92.39964443,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.40065265,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.40164190,client,3233061071,.2035,0,.3286,0,.2032,1,1281,.2035,0
92.40893008,server,2327365778,.2035,0,.3286,1,.2035,1,1281,.2035,0
92.48732093,server,2327368674,.2035,1,.3286,0,.2035,1,1281,.2035,1
92.48826672,server,2327480170,.2035,0,.3286,0,.2036,1,1281,.2035,0
92.48954691,server,2327630762,.2035,0,.3286,0,.2038,1,1281,.2035,0
92.49100046,server,2327642346,.2035,0,.3286,0,.2033,1,1281,.2035,0
92.49281934,server,2327856346,.2035,0,.3286,0,.2041,1,1281,.2035,0
92.49334356,server,2327859242,.2035,0,.3286,0,.2037,1,1281,.2035,0
92.49394119,server,2327889954,.2035,0,.3286,0,.2033,1,1281,.2035,0
92.49546707,server,2328069506,.2035,0,.3286,0,.2038,1,1281,.2035,0
92.50099218,server,2328719658,.2035,0,.3286,0,.2083,1,1281,.2035,0
92.50195170,server,2328832602,.2035,0,.3286,0,.2082,1,1281,.2035,0
92.51689148,client,3233061071,.2035,0,.2034,1,.2034,1,1282,.2035,0
92.59538492,client,3233061071,.2036,1,.2034,0,.2036,1,1282,.2036,1
92.59733621,client,3233061071,.2036,0,.2034,0,.2038,1,1282,.2036,0
92.59902764,client,3233061071,.2036,0,.2034,0,.2035,1,1283,.2036,0
92.60148481,client,3233061071,.2036,0,.2034,0,.2040,1,1285,.2036,0
92.60155989,client,3233061071,.2036,0,.2034,0,.2031,1,1283,.2036,0
92.60296859,client,3233061071,.2036,0,.2034,0,.2036,1,1283,.2036,0
92.60442754,client,3233061071,.2036,0,.2034,0,.2040,1,1284,.2036,0
92.60958720,client,3233061071,.2036,0,.2034,0,.2081,1,1288,.2036,0
92.61235488,server,2328926722,.2035,0,.2034,1,.2034,1,1289,.2035,0
92.69085785,server,2328929618,.2035,1,.2034,0,.2035,1,1290,.2035,1
92.69280749,server,2328946994,.2035,0,.2034,0,.2036,1,1290,.2035,0
92.69500935,server,2329206186,.2035,0,.2034,0,.2040,1,1289,.2035,0
92.69689198,server,2329427730,.2035,0,.2034,0,.2033,1,1291,.2035,0
92.69785811,server,2329531986,.2035,0,.2034,0,.2028,1,1291,.2035,0
92.70006987,server,2329775250,.2035,0,.2034,0,.2035,1,1292,.2035,0
92.70512703,server,2330370378,.2035,0,.2034,0,.2035,1,1296,.2035,0
92.70616021,server,2330492010,.2035,0,.2034,0,.2035,1,1296,.2035,0
92.72039598,client,3233061071,.2036,0,.2035,1,.2035,1,1296,.2036,0
92.79897326,client,3233061071,.2036,1,.2035,0,.2036,1,1297,.2036,1
92.80071403,client,3233061071,.2036,0,.2035,0,.2033,1,1297,.2036,0
92.80297726,client,3233061071,.2036,0,.2035,0,.2039,1,1298,.2036,0
92.80336557,client,3233061071,.2036,0,.2035,0,.2039,1,1296,.2036,0
92.80436529,client,3233061071,.2036,0,.2035,0,.2039,1,1296,.2036,0
92.80503099,client,3233061071,.2036,0,.2035,0,.2035,1,1296,.2036,0
92.80562271,client,3233061071,.2036,0,.2035,0,.2031,1,1296,.2036,0
92.80666316,client,3233061071,.2036,0,.2035,0,.2032,1,1296,.2036,0
92.80771164,client,3233061071,.2036,0,.2035,0,.2033,1,1296,.2036,0
92.80866348,client,3233061071,.2036,0,.2035,0,.2032,1,1296,.2036,0
92.80974542,client,3233061071,.2036,0,.2035,0,.2033,1,1296,.2036,0
92.81071612,client,3233061071,.2036,0,.2035,0,.2032,1,1296,.2036,0
92.81171295,client,3233061071,.2036,0,.2035,0,.2032,1,1296,.2036,0
92.81264141,client,3233061071,.2036,0,.2035,0,.2032,1,1296,.2036,0
92.81359283,client,3233061071,.2036,0,.2035,0,.2031,1,1296,.2036,0
92.81584821,server,2330519522,.2035,0,.2035,1,.2035,1,1296,.2035,0
92.89450717,server,2330522418,.2036,1,.2035,0,.2036,1,1296,.2036,1
92.89618307,server,2330539794,.2036,0,.2035,0,.2034,1,1296,.2036,0
92.89750532,client,3233061071,.2036,0,.2035,0,.2442,1,1297,.2036,0
92.89791881,server,2330743962,.2036,0,.2035,0,.2026,1,1297,.2036,0
92.89886451,server,2330852562,.2036,0,.2035,0,.2025,1,1297,.2036,0
92.89993294,server,2330974194,.2036,0,.2035,0,.2030,1,1297,.2036,0
92.90102862,server,2331087138,.2036,0,.2035,0,.2034,1,1297,.2036,0
92.90198819,server,2331200082,.2036,0,.2035,0,.2032,1,1297,.2036,0
92.90298502,server,2331317370,.2036,0,.2035,0,.2032,1,1297,.2036,0
92.90401857,server,2331439002,.2036,0,.2035,0,.2032,1,1297,.2036,0
92.90497861,server,2331551946,.2036,0,.2035,0,.2032,1,1297,.2036,0
92.90608602,server,2331682266,.2036,0,.2035,0,.2032,1,1297,.2036,0
92.90711917,server,2331803898,.2036,0,.2035,0,.2033,1,1297,.2036,0
92.90807889,server,2331916842,.2036,0,.2035,0,.2033,1,1297,.2036,0
92.90907593,server,2332034130,.2036,0,.2035,0,.2034,1,1297,.2036,0
92.92387584,client,3233061071,.2036,0,.2035,1,.2035,1,1298,.2036,0
92.99302354,server,2332129698,.2036,0,.2035,0,.2443,1,1298,.2036,0
93.00262957,client,3233061071,.2037,1,.2035,0,.2037,1,1298,.2037,1
93.00410147,client,3233061071,.2037,0,.2035,0,.2034,1,1298,.2037,0
93.00590872,client,3233061071,.2037,0,.2035,0,.2044,1,1299,.2037,0
93.00592643,client,3233061071,.2037,0,.2035,0,.2035,1,1297,.2037,0
93.00643466,client,3233061071,.2037,0,.2035,0,.2029,1,1295,.2037,0
93.00750491,client,3233061071,.2037,0,.2035,0,.2030,1,1296,.2037,0
93.00853790,client,3233061071,.2037,0,.2035,0,.2031,1,1296,.2037,0
93.00980757,client,3233061071,.2037,0,.2035,0,.2033,1,1296,.2037,0
93.01068511,client,3233061071,.2037,0,.2035,0,.2032,1,1296,.2037,0
93.01175649,client,3233061071,.2037,0,.2035,0,.2033,1,1296,.2037,0
93.01277949,client,3233061071,.2037,0,.2035,0,.2033,1,1296,.2037,0
93.01378792,client,3233061071,.2037,0,.2035,0,.2033,1,1296,.2037,0
93.01478771,client,3233061071,.2037,0,.2035,0,.2033,1,1296,.2037,0
93.01574903,client,3233061071,.2037,0,.2035,0,.2032,1,1296,.2037,0
93.01687538,client,3233061071,.2037,0,.2035,0,.2034,1,1296,.2037,0
93.01936461,server,2332136938,.2036,0,.2035,1,.2035,1,1297,.2036,0
93.09816118,server,2332139834,.2036,1,.2035,0,.2037,1,1298,.2036,1
93.09954317,server,2332157210,.2036,0,.2035,0,.2034,1,1298,.2036,0
93.10098158,client,3233061071,.2037,0,.2035,0,.2035,1,1298,.2037,0
93.10135281,server,2332203546,.2036,0,.2035,0,.2028,1,1297,.2036,0
93.10434249,server,2332555410,.2036,0,.2035,0,.2047,1,1298,.2036,0
93.10522867,server,2332659666,.2036,0,.2035,0,.2046,1,1298,.2036,0
93.10618821,server,2332772610,.2036,0,.2035,0,.2044,1,1298,.2036,0
93.10722186,server,2332894242,.2036,0,.2035,0,.2045,1,1298,.2036,0
93.10807072,server,2332994154,.2036,0,.2035,0,.2043,1,1298,.2036,0
93.10925197,server,2333133162,.2036,0,.2035,0,.2045,1,1298,.2036,0
93.11021183,server,2333246106,.2036,0,.2035,0,.2045,1,1298,.2036,0
93.11124581,server,2333367738,.2036,0,.2035,0,.2044,1,1298,.2036,0
93.11227866,server,2333489370,.2036,0,.2035,0,.2045,1,1298,.2036,0
93.11331244,server,2333611002,.2036,0,.2035,0,.2045,1,1298,.2036,0
93.11423549,server,2333719602,.2036,0,.2035,0,.2044,1,1298,.2036,0
93.12738830,client,3233061071,.2037,0,.2035,1,.2035,1,1299,.2037,0
93.19650197,server,2333767386,.2036,0,.2035,0,.2035,1,1300,.2036,0
93.20628472,client,3233061071,.2037,1,.2035,0,.2037,1,1300,.2037,1
93.20742031,client,3233061071,.2037,0,.2035,0,.2033,1,1300,.2037,0
93.20932635,client,3233061071,.2037,0,.2035,0,.2034,1,1301,.2037,0
93.21077146,client,3233061071,.2037,0,.2035,0,.2043,1,1302,.2037,0
93.21188572,client,3233061071,.2037,0,.2035,0,.2044,1,1302,.2037,0
93.21280161,client,3233061071,.2037,0,.2035,0,.2043,1,1302,.2037,0
93.21378881,client,3233061071,.2037,0,.2035,0,.2042,1,1302,.2037,0
93.21470194,client,3233061071,.2037,0,.2035,0,.2042,1,1302,.2037,0
93.21578959,client,3233061071,.2037,0,.2035,0,.2043,1,1302,.2037,0
93.21671435,client,3233061071,.2037,0,.2035,0,.2042,1,1302,.2037,0
93.21782565,client,3233061071,.2037,0,.2035,0,.2043,1,1302,.2037,0
93.21896229,client,3233061071,.2037,0,.2035,0,.2044,1,1302,.2037,0
93.21997672,client,3233061071,.2037,0,.2035,0,.2045,1,1302,.2037,0
93.22096771,client,3233061071,.2037,0,.2035,0,.2044,1,1302,.2037,0
93.22184639,client,3233061071,.2037,0,.2035,0,.2043,1,1302,.2037,0
93.22276873,server,2333776074,.2036,0,.2034,1,.2034,1,1303,.2036,0
93.30175137,server,2333778970,.2035,1,.2034,0,.2036,1,1303,.2035,1
93.30439558,client,3233061071,.2037,0,.2035,0,.2429,1,1304,.2037,0
93.30448056,client,3233061071,.2037,0,.2035,0,.2035,1,1304,.2037,0
93.30478445,server,2333832546,.2035,0,.2034,0,.2035,1,1304,.2035,0
93.30611335,server,2333988930,.2035,0,.2034,0,.2033,1,1303,.2035,0
93.30707297,server,2334101874,.2035,0,.2034,0,.2031,1,1303,.2035,0
93.30810666,server,2334223506,.2035,0,.2034,0,.2032,1,1303,.2035,0
93.30914019,server,2334345138,.2035,0,.2034,0,.2033,1,1303,.2035,0
93.31017409,server,2334466770,.2035,0,.2034,0,.2034,1,1303,.2035,0
93.31120733,server,2334588402,.2035,0,.2034,0,.2034,1,1303,.2035,0
93.31213018,server,2334697002,.2035,0,.2034,0,.2033,1,1303,.2035,0
93.31316383,server,2334818634,.2035,0,.2034,0,.2033,1,1303,.2035,0
93.31412355,server,2334931578,.2035,0,.2034,0,.2031,1,1303,.2035,0
93.31523083,server,2335061898,.2035,0,.2034,0,.2032,1,1303,.2035,0
93.31619080,server,2335174842,.2035,0,.2034,0,.2031,1,1303,.2035,0
93.31726143,server,2335300818,.2035,0,.2034,0,.2033,1,1303,.2035,0
93.31822135,server,2335413762,.2035,0,.2034,0,.2037,1,1303,.2035,0
93.33085187,client,3233061071,.2037,0,.2035,1,.2035,1,1303,.2037,0
93.39990779,server,2335422450,.2035,0,.2034,0,.2430,1,1303,.2035,0
93.39996688,server,2335429690,.2035,0,.2034,0,.2035,1,1301,.2035,0
93.40984499,client,3233061071,.2036,1,.2035,0,.2036,1,1301,.2036,1
93.41079509,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.41281095,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.41371438,client,3233061071,.2036,0,.2035,0,.2032,1,1301,.2036,0
93.41474616,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.41580021,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.41666624,client,3233061071,.2036,0,.2035,0,.2031,1,1301,.2036,0
93.41784807,client,3233061071,.2036,0,.2035,0,.2034,1,1301,.2036,0
93.41876724,client,3233061071,.2036,0,.2035,0,.2032,1,1301,.2036,0
93.41970218,client,3233061071,.2036,0,.2035,0,.2032,1,1301,.2036,0
93.42085573,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.42179153,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.42288173,client,3233061071,.2036,0,.2035,0,.2034,1,1301,.2036,0
93.42379926,client,3233061071,.2036,0,.2035,0,.2033,1,1301,.2036,0
93.42489791,client,3233061071,.2036,0,.2035,0,.2034,1,1301,.2036,0
93.42596309,client,3233061071,.2036,0,.2035,0,.2035,1,1301,.2036,0
93.42624667,server,2335435482,.2035,0,.2035,1,.2035,1,1301,.2035,0
93.50536069,server,2335438378,.2035,1,.2035,0,.2036,1,1301,.2035,1
93.50625699,server,2335455754,.2035,0,.2035,0,.2033,1,1301,.2035,0
93.50796843,client,3233061071,.2036,0,.2035,0,.2035,1,1301,.2036,0
93.50820171,server,2335487610,.2035,0,.2035,0,.2034,1,1301,.2035,0
93.50904605,server,2335583178,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.51007975,server,2335704810,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.51111337,server,2335826442,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.51210993,server,2335943730,.2035,0,.2035,0,.2034,1,1301,.2035,0
93.51314326,server,2336065362,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.51417693,server,2336186994,.2035,0,.2035,0,.2033,1,1301,.2035,0
93.51513679,server,2336299938,.2035,0,.2035,0,.2033,1,1301,.2035,0
93.51609633,server,2336412882,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.51720394,server,2336543202,.2035,0,.2035,0,.2033,1,1301,.2035,0
93.51820081,server,2336660490,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.51923421,server,2336782122,.2035,0,.2035,0,.2034,1,1301,.2035,0
93.52019429,server,2336895066,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.52115366,server,2337008010,.2035,0,.2035,0,.2032,1,1301,.2035,0
93.53467686,client,3233061071,.2036,0,.2038,1,.2038,1,1302,.2036,0
93.60348916,server,2337096338,.2035,0,.2035,0,.2036,1,1302,.2035,0
93.61353084,client,3233061071,.2037,1,.2038,0,.2037,1,1302,.2037,1
93.61546426,client,3233061071,.2037,0,.2038,0,.2047,1,1302,.2037,0
93.61633729,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.61683324,client,3233061071,.2037,0,.2038,0,.2033,1,1302,.2037,0
93.61799552,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.61880895,client,3233061071,.2037,0,.2038,0,.2033,1,1302,.2037,0
93.61995967,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.62097594,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.62190815,client,3233061071,.2037,0,.2038,0,.2034,1,1302,.2037,0
93.62303267,client,3233061071,.2037,0,.2038,0,.2036,1,1302,.2037,0
93.62407744,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.62501975,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.62593051,client,3233061071,.2037,0,.2038,0,.2034,1,1302,.2037,0
93.62699312,client,3233061071,.2037,0,.2038,0,.2034,1,1302,.2037,0
93.62798674,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.62908113,client,3233061071,.2037,0,.2038,0,.2035,1,1302,.2037,0
93.63005962,server,2337113714,.2035,0,.2038,1,.2038,1,1303,.2035,0
93.70902386,server,2337116610,.2036,1,.2038,0,.2037,1,1303,.2036,1
93.71090869,server,2337129642,.2036,0,.2038,0,.2047,1,1303,.2036,0
93.71147511,client,3233061071,.2037,0,.2038,0,.2035,1,1303,.2037,0
93.71172659,server,2337164394,.2036,0,.2038,0,.2035,1,1304,.2036,0
93.71194755,server,2337190458,.2036,0,.2038,0,.2032,1,1302,.2036,0
93.71309412,server,2337325122,.2036,0,.2038,0,.2032,1,1302,.2036,0
93.71391703,server,2337416346,.2036,0,.2038,0,.2032,1,1302,.2036,0
93.71499973,server,2337537978,.2036,0,.2038,0,.2032,1,1302,.2036,0
93.71611946,server,2337659610,.2036,0,.2038,0,.2033,1,1302,.2036,0
93.71711581,server,2337776898,.2036,0,.2038,0,.2034,1,1302,.2036,0
93.71800192,server,2337881154,.2036,0,.2038,0,.2031,1,1302,.2036,0
93.71910952,server,2338011474,.2036,0,.2038,0,.2032,1,1302,.2036,0
93.71999514,server,2338115730,.2036,0,.2038,0,.2031,1,1302,.2036,0
93.72117642,server,2338254738,.2036,0,.2038,0,.2033,1,1302,.2036,0
93.72213618,server,2338367682,.2036,0,.2038,0,.2033,1,1302,.2036,0
93.72313302,server,2338484970,.2036,0,.2038,0,.2033,1,1302,.2036,0
93.72416648,server,2338606602,.2036,0,.2038,0,.2033,1,1302,.2036,0
93.72505230,server,2338710858,.2036,0,.2038,0,.2032,1,1302,.2036,0
93.73812329,client,3233061071,.2037,0,.2034,1,.2034,1,1302,.2037,0
93.80693567,server,2338791946,.2036,0,.2038,0,.2034,1,1302,.2036,0
93.81710976,client,3233061071,.2036,1,.2034,0,.2036,1,1301,.2036,1
93.81888367,client,3233061071,.2036,0,.2034,0,.2034,1,1301,.2036,0
93.81965244,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.82073767,client,3233061071,.2036,0,.2034,0,.2032,1,1301,.2036,0
93.82158979,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.82262614,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.82372176,client,3233061071,.2036,0,.2034,0,.2032,1,1301,.2036,0
93.82474973,client,3233061071,.2036,0,.2034,0,.2033,1,1301,.2036,0
93.82562855,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.82667460,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.82762555,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.82885800,client,3233061071,.2036,0,.2034,0,.2033,1,1301,.2036,0
93.82982712,client,3233061071,.2036,0,.2034,0,.2033,1,1301,.2036,0
93.83075676,client,3233061071,.2036,0,.2034,0,.2033,1,1301,.2036,0
93.83175110,client,3233061071,.2036,0,.2034,0,.2031,1,1301,.2036,0
93.83280599,client,3233061071,.2036,0,.2034,0,.2033,1,1301,.2036,0
93.83350630,server,2338809322,.2036,0,.2034,1,.2034,1,1301,.2036,0
93.91261366,server,2338812218,.2035,1,.2034,0,.2036,1,1302,.2035,1
93.91433577,server,2338823802,.2035,0,.2034,0,.2034,1,1302,.2035,0
93.91514331,client,3233061071,.2036,0,.2034,0,.2036,1,1302,.2036,0
93.91540011,server,2338858554,.2035,0,.2034,0,.2037,1,1302,.2035,0
93.91628542,server,2338962810,.2035,0,.2034,0,.2035,1,1302,.2035,0
93.91728221,server,2339080098,.2035,0,.2034,0,.2037,1,1302,.2035,0
93.91824186,server,2339193042,.2035,0,.2034,0,.2035,1,1302,.2035,0
93.91912818,server,2339297298,.2035,0,.2034,0,.2033,1,1302,.2035,0
93.92016122,server,2339418930,.2035,0,.2034,0,.2033,1,1302,.2035,0
93.92119514,server,2339540562,.2035,0,.2034,0,.2035,1,1302,.2035,0
93.92219186,server,2339657850,.2035,0,.2034,0,.2034,1,1302,.2035,0
93.92315123,server,2339770794,.2035,0,.2034,0,.2034,1,1302,.2035,0
93.92418498,server,2339892426,.2035,0,.2034,0,.2033,1,1302,.2035,0
93.92521895,server,2340014058,.2035,0,.2034,0,.2033,1,1302,.2035,0
93.92617808,server,2340127002,.2035,0,.2034,0,.2033,1,1302,.2035,0
93.92724894,server,2340252978,.2035,0,.2034,0,.2034,1,1302,.2035,0
93.92820857,server,2340365922,.2035,0,.2034,0,.2034,1,1302,.2035,0
93.98938824,client,3233061071,.2036,0,.2513,1,.2513,1,1304,.2036,0
94.01055735,server,2340496242,.2035,0,.2034,0,.2036,1,1304,.2035,0
94.02070001,client,3233061071,.2036,1,.2513,0,.2036,1,1305,.2036,1
94.02232959,client,3233061071,.2036,0,.2513,0,.2034,1,1305,.2036,0
94.02324508,client,3233061071,.2036,0,.2513,0,.2036,1,1305,.2036,0
94.02394301,client,3233061071,.2036,0,.2513,0,.2034,1,1305,.2036,0
94.02484246,client,3233061071,.2036,0,.2513,0,.2033,1,1305,.2036,0
94.02583046,client,3233061071,.2036,0,.2513,0,.2033,1,1305,.2036,0
94.02675064,client,3233061071,.2036,0,.2513,0,.2032,1,1305,.2036,0
94.02766474,client,3233061071,.2036,0,.2513,0,.2032,1,1305,.2036,0
94.02874337,client,3233061071,.2036,0,.2513,0,.2032,1,1305,.2036,0
94.02980827,client,3233061071,.2036,0,.2513,0,.2033,1,1305,.2036,0
94.03086297,client,3233061071,.2036,0,.2513,0,.2034,1,1305,.2036,0
94.03184056,client,3233061071,.2036,0,.2513,0,.2033,1,1305,.2036,0
94.03278064,client,3233061071,.2036,0,.2513,0,.2032,1,1305,.2036,0
94.03390799,client,3233061071,.2036,0,.2513,0,.2034,1,1305,.2036,0
94.03485467,client,3233061071,.2036,0,.2513,0,.2034,1,1305,.2036,0
94.03595297,client,3233061071,.2036,0,.2513,0,.2034,1,1305,.2036,0
94.03669945,client,3233061071,.2036,0,.2513,0,.2031,1,1305,.2036,0
94.08484419,server,2340523754,.2035,0,.2513,1,.2513,1,1306,.2035,0
94.11619592,server,2340525202,.2035,1,.2513,0,.2036,1,1306,.2035,1
94.11777946,server,2340533890,.2035,0,.2513,0,.2034,1,1306,.2035,0
94.11857462,client,3233061071,.2036,0,.2513,0,.2034,1,1306,.2036,0
94.11870909,server,2340568642,.2035,0,.2513,0,.2033,1,1306,.2035,0
94.11897989,server,2340600498,.2035,0,.2513,0,.2029,1,1304,.2035,0
94.12002315,server,2340713442,.2035,0,.2513,0,.2031,1,1304,.2035,0
94.12109412,server,2340839418,.2035,0,.2513,0,.2031,1,1304,.2035,0
94.12212720,server,2340961050,.2035,0,.2513,0,.2033,1,1304,.2035,0
94.12308715,server,2341073994,.2035,0,.2513,0,.2033,1,1304,.2035,0
94.12404684,server,2341186938,.2035,0,.2513,0,.2032,1,1304,.2035,0
94.12508060,server,2341308570,.2035,0,.2513,0,.2032,1,1304,.2035,0
94.12618796,server,2341438890,.2035,0,.2513,0,.2033,1,1304,.2035,0
94.12711065,server,2341547490,.2035,0,.2513,0,.2032,1,1304,.2035,0
94.12814465,server,2341669122,.2035,0,.2513,0,.2033,1,1304,.2035,0
94.12910432,server,2341782066,.2035,0,.2513,0,.2032,1,1304,.2035,0
94.13013789,server,2341903698,.2035,0,.2513,0,.2032,1,1304,.2035,0
94.13106033,server,2342012298,.2035,0,.2513,0,.2031,1,1304,.2035,0
94.13216771,server,2342142618,.2035,0,.2513,0,.2033,1,1304,.2035,0
94.14485949,client,3233061071,.2036,0,.2513,0,.2034,1,1304,.2036,0
94.21408557,server,2342220810,.2035,0,.2513,0,.2035,1,1304,.2035,0
94.22417757,client,3233061071,.2035,1,.2348,1,.2348,1,1304,.2035,1
94.22422505,client,3233061071,.2035,0,.2348,0,.2035,1,1302,.2035,0
94.22578139,client,3233061071,.2035,0,.2348,0,.2035,1,1302,.2035,0
94.22662482,client,3233061071,.2035,0,.2348,0,.2031,1,1302,.2035,0
94.22768360,client,3233061071,.2035,0,.2348,0,.2031,1,1302,.2035,0
94.22873131,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.22975238,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23074530,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23170668,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23274621,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23375234,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23486003,client,3233061071,.2035,0,.2348,0,.2034,1,1302,.2035,0
94.23571731,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23688986,client,3233061071,.2035,0,.2348,0,.2034,1,1302,.2035,0
94.23776621,client,3233061071,.2035,0,.2348,0,.2032,1,1302,.2035,0
94.23864552,client,3233061071,.2035,0,.2348,0,.2031,1,1302,.2035,0
94.24031073,server,2342246874,.2035,0,.2513,0,.2035,1,1303,.2035,0
94.24037482,client,3233061071,.2035,0,.2348,0,.2039,1,1302,.2035,0
94.31972454,server,2342252666,.2035,1,.2349,1,.2035,1,1304,.2035,1
94.32126382,server,2342255562,.2035,0,.2349,0,.2035,1,1304,.2035,0
94.32200767,server,2342294658,.2035,0,.2349,0,.2033,1,1304,.2035,0
94.32229874,client,3233061071,.2035,0,.2348,0,.2037,1,1304,.2035,0
94.32300800,server,2342394570,.2035,0,.2349,0,.2032,1,1304,.2035,0
94.32404152,server,2342516202,.2035,0,.2349,0,.2032,1,1304,.2035,0
94.32490626,server,2342611770,.2035,0,.2349,0,.2031,1,1304,.2035,0
