time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
123.37679325,client,1836841192,.1236,1,.1236,0,.1236,1,863,.1236,1
123.40372851,server,1078055622,.1233,0,.1236,1,.1227,1,863,.1233,0
123.41976133,client,1836841192,.1236,0,.1237,1,.1237,1,864,.1236,0
123.44566372,server,1078061414,.1233,0,.1236,0,.1227,1,863,.1233,0
123.44719909,server,1078067206,.1233,0,.1236,0,.1233,1,863,.1233,0
123.46170871,client,1836841192,.1236,0,.1237,0,.1236,1,863,.1236,0
123.46263981,client,1836841192,.1236,0,.1237,0,.1229,1,861,.1236,0
123.48438742,server,1078070102,.1235,1,.1236,0,.1236,1,861,.1235,1
123.52740016,server,1078072998,.1235,0,.1237,1,.1228,1,861,.1235,0
123.54308187,client,1836841192,.1236,0,.1237,0,.1229,0,863,.1663,1
123.56935428,server,1078077342,.1235,0,.1237,0,.1228,1,864,.1235,0
123.65067828,server,1078070102,.1235,0,.1237,0,.1228,0,868,.1663,1
123.66622946,client,1836841192,.1231,1,.2465,1,.1227,1,867,.1231,1
123.70889221,client,1836841192,.1231,0,.2465,0,.1238,1,870,.1231,0
123.77382998,server,1078099062,.1232,1,.2464,1,.1232,1,868,.1232,1
123.78957958,client,1836841192,.1234,1,.1234,1,.1234,1,869,.1234,1
123.81653702,server,1078101958,.1232,0,.2464,0,.1219,1,868,.1232,0
123.83246849,client,1836841192,.1234,0,.1234,0,.1236,1,869,.1234,0
123.89724193,server,1078112094,.1234,1,.1234,1,.1228,1,869,.1234,1
123.91294676,client,1836841192,.1234,1,.1234,1,.1234,1,869,.1234,1
123.94018742,server,1078114990,.1234,0,.1234,0,.1223,1,869,.1234,0
123.95608272,client,1836841192,.1234,0,.1234,0,.1236,1,871,.1234,0
123.99874383,client,1836841192,.1234,0,.1234,0,.1231,1,870,.1234,0
124.02060381,server,1078126574,.1233,1,.1234,1,.1234,1,870,.1233,1
124.03679315,client,1836841192,.1238,1,.1238,1,.1238,1,870,.1238,1
124.06375779,server,1078129470,.1233,0,.1234,0,.1219,1,870,.1233,0
124.07945389,client,1836841192,.1238,0,.1238,0,.1234,1,871,.1238,0
124.10645595,server,1078139606,.1233,0,.1234,0,.1232,1,870,.1233,0
124.14447701,server,1078142502,.1239,1,.1239,1,.1239,1,870,.1239,1
124.16017401,client,1836841192,.1234,1,.1238,0,.1234,0,871,.1234,1
124.18719414,server,1078145398,.1239,0,.1239,0,.1224,1,871,.1239,0
124.26780939,server,1078154086,.1233,1,.1239,0,.1224,0,876,.1233,1
124.32665622,client,1836841192,.1234,0,.1238,0,.1234,0,879,.1665,1
124.43429709,server,1078139606,.1233,0,.1239,0,.1224,0,881,.1665,1
124.45003349,client,1836841192,.1234,1,.4132,1,.1234,1,883,.1234,1
124.45027279,client,1836841192,.1234,0,.4132,0,.1231,1,881,.1234,0
124.55766524,server,1078165670,.1234,1,.4132,1,.1221,1,881,.1234,1
124.57363973,client,1836841192,.1236,1,.1236,1,.1236,1,882,.1236,1
124.57503968,client,1836841192,.1236,0,.1236,0,.1234,1,880,.1236,0
124.68125036,server,1078177254,.1236,1,.1236,1,.1225,1,881,.1236,1
124.69680000,client,1836841192,.1232,1,.1232,1,.1232,1,883,.1232,1
124.69912749,client,1836841192,.1232,0,.1232,0,.1239,1,882,.1232,0
124.80440797,server,1078190286,.1232,1,.1232,1,.1223,1,883,.1232,1
124.80665118,server,1078200422,.1232,0,.1232,0,.1241,1,885,.1232,0
124.82105533,client,1836841192,.1243,1,.1243,1,.1243,1,885,.1243,1
124.86651167,client,1836841192,.1243,0,.1243,0,.1674,1,885,.1243,0
124.92866933,server,1078204766,.1243,1,.1243,1,.1225,1,885,.1243,1
124.94445401,client,1836841192,.1234,1,.1234,1,.1234,1,887,.1234,1
124.94700729,client,1836841192,.1234,0,.1234,0,.1239,1,884,.1234,0
124.97410903,server,1078216350,.1243,0,.1243,0,.1675,1,884,.1243,0
124.99012806,client,1836841192,.1234,0,.1234,0,.1236,1,884,.1234,0
125.05204130,server,1078219246,.1234,1,.1234,1,.1214,1,884,.1234,1
125.06804092,client,1836841192,.1236,1,.1236,1,.1236,1,887,.1236,1
125.09774887,server,1078230830,.1234,0,.1234,0,.1236,1,884,.1234,0
125.11370517,client,1836841192,.1236,0,.1236,0,.1236,1,884,.1236,0
125.17565812,server,1078233726,.1236,1,.1236,1,.1211,1,884,.1236,1
125.19162225,client,1836841192,.1236,1,.1236,1,.1236,1,886,.1236,1
125.22132080,server,1078245310,.1236,0,.1236,0,.1236,1,884,.1236,0
125.29922937,server,1078248206,.1235,1,.1236,1,.1214,1,884,.1235,1
125.31525786,client,1836841192,.1236,1,.1236,0,.1236,0,888,.1236,1
125.42288210,server,1078245310,.1236,1,.1236,0,.1214,0,889,.1236,1
125.43887101,client,1836841192,.1236,1,.2472,1,.1236,1,891,.1236,1
125.54649561,server,1078267030,.1236,1,.2473,1,.1236,1,891,.1236,1
125.54660842,server,1078268478,.1236,0,.2473,0,.1220,1,891,.1236,0
125.56222461,client,1836841192,.1234,1,.1234,1,.1234,1,892,.1234,1
125.56242425,client,1836841192,.1234,0,.1234,0,.1233,1,890,.1234,0
125.66980362,server,1078277166,.1233,1,.1233,1,.1232,1,891,.1233,1
125.67088127,server,1078280062,.1233,0,.1233,0,.1233,1,891,.1233,0
125.68532122,client,1836841192,.1231,1,.1231,1,.1231,1,892,.1231,1
125.68743548,client,1836841192,.1231,0,.1231,0,.1241,1,892,.1231,0
125.79291571,server,1078288750,.1231,1,.1231,1,.1231,1,891,.1231,1
125.79494142,server,1078293094,.1231,0,.1231,0,.1233,1,892,.1231,0
125.80986479,client,1836841192,.1245,1,.1245,1,.1245,1,893,.1245,1
125.81148296,client,1836841192,.1245,0,.1245,0,.1240,1,892,.1245,0
125.91757439,server,1078298886,.1247,1,.1247,1,.1235,1,893,.1247,1
125.91902625,server,1078307574,.1247,0,.1247,0,.1241,1,894,.1247,0
125.93345618,client,1836841192,.1236,1,.1236,1,.1236,1,894,.1236,1
125.93554464,client,1836841192,.1236,0,.1236,0,.1241,1,893,.1236,0
125.96248514,server,1078310470,.1247,0,.1247,0,.1668,1,893,.1247,0
126.04104849,server,1078311918,.1235,1,.1235,1,.1235,1,893,.1235,1
126.04238681,server,1078317710,.1235,0,.1235,0,.1234,1,893,.1235,0
126.39841581,client,1836841192,.1236,0,.4649,1,.1241,0,896,.4649,1
126.50606307,server,1078323502,.1235,0,.4650,1,.1236,1,896,.4649,1
126.52179861,client,1836841192,.1234,1,.4649,0,.1241,0,897,.1234,1
126.62943388,server,1078311918,.1234,1,.4650,0,.1236,0,898,.1234,1
126.64541553,client,1836841192,.1236,1,.2469,1,.1236,1,898,.1236,1
126.75302693,server,1078314814,.1236,1,.2469,1,.1236,1,898,.1236,1
126.76877557,client,1836841192,.1234,1,.1234,1,.1234,1,898,.1234,1
126.87640403,server,1078320606,.1234,1,.1234,1,.1234,1,898,.1234,1
126.89191179,client,1836841192,.1231,1,.1231,1,.1231,1,899,.1231,1
126.99955302,server,1078333638,.1231,1,.1231,1,.1228,1,898,.1231,1
127.01524911,client,1836841192,.1233,1,.1233,1,.1233,1,900,.1233,1
127.12289431,server,1078343774,.1233,1,.1233,1,.1221,1,899,.1233,1
127.13979191,client,1836841192,.1245,1,.1245,1,.1245,1,900,.1245,1
127.18315135,client,1836841192,.1245,0,.1245,0,.1247,1,900,.1245,0
127.24746175,server,1078355358,.1246,1,.1246,1,.1235,1,900,.1246,1
127.26315252,client,1836841192,.1234,1,.1234,1,.1234,1,901,.1234,1
127.29059960,server,1078361150,.1246,0,.1246,0,.1246,1,900,.1246,0
127.30651594,client,1836841192,.1234,0,.1234,0,.1236,1,901,.1234,0
127.37082298,server,1078366942,.1233,1,.1234,1,.1230,1,900,.1233,1
127.38679948,client,1836841192,.1236,1,.1236,1,.1236,1,900,.1236,1
127.41415422,server,1078372734,.1233,0,.1234,0,.1235,1,900,.1233,0
127.42989967,client,1836841192,.1236,0,.1236,0,.1234,1,901,.1236,0
127.49442251,server,1078379974,.1236,1,.1236,1,.1236,1,901,.1236,1
127.51037391,client,1836841192,.1236,1,.1236,1,.1236,1,902,.1236,1
127.53748719,server,1078385766,.1236,0,.1236,0,.1227,1,901,.1236,0
127.55348635,client,1836841192,.1236,0,.1236,0,.1236,1,902,.1236,0
127.61798624,server,1078393006,.1235,1,.1236,1,.1228,1,904,.1235,1
127.63372968,client,1836841192,.1234,1,.1236,0,.1600,1,905,.1234,1
127.63465806,client,1836841192,.1234,0,.1243,1,.1243,1,903,.1234,0
127.66111256,server,1078398798,.1235,0,.1236,0,.1236,1,903,.1235,0
127.66171814,server,1078403142,.1235,0,.1236,0,.1234,1,903,.1235,0
127.67716842,client,1836841192,.1234,0,.1243,0,.1237,1,902,.1234,0
127.67805229,client,1836841192,.1234,0,.1243,0,.1239,1,902,.1234,0
127.74133809,server,1078406038,.1233,1,.1234,1,.1234,1,902,.1233,1
127.75733559,client,1836841192,.1236,1,.1227,1,.1236,1,903,.1236,1
127.78454998,server,1078411830,.1233,0,.1234,0,.1234,1,904,.1233,0
127.78557766,server,1078417622,.1233,0,.1234,0,.1239,1,904,.1233,0
127.80023207,client,1836841192,.1236,0,.1227,0,.1233,1,904,.1236,0
127.80114346,client,1836841192,.1236,0,.1227,0,.1231,1,902,.1236,0
127.86496080,server,1078420518,.1236,1,.1236,1,.1236,1,903,.1236,1
127.86575655,server,1078423414,.1236,0,.1236,0,.1236,1,903,.1236,0
127.88074468,client,1836841192,.1234,1,.1234,1,.1234,1,903,.1234,1
127.88161845,client,1836841192,.1234,0,.1234,0,.1234,1,901,.1234,0
127.90782343,server,1078426310,.1236,0,.1236,0,.1231,1,901,.1236,0
127.92362196,client,1836841192,.1234,0,.1234,0,.1234,1,902,.1234,0
127.92476267,client,1836841192,.1234,0,.1234,0,.1227,1,900,.1234,0
127.98837376,server,1078436446,.1234,1,.1234,1,.1226,1,901,.1234,1
128.00430808,client,1836841192,.1236,1,.1236,1,.1236,1,902,.1236,1
128.03122299,server,1078442238,.1234,0,.1234,0,.1225,1,901,.1234,0
128.04744448,client,1836841192,.1236,0,.1236,0,.1238,1,903,.1236,0
128.11187402,server,1078452374,.1235,1,.1235,1,.1227,1,902,.1235,1
128.12745959,client,1836841192,.1232,1,.1236,0,.1575,1,902,.1232,1
128.12904979,client,1836841192,.1232,0,.1247,1,.1247,1,900,.1232,0
128.15507203,server,1078458166,.1235,0,.1235,0,.1221,1,900,.1235,0
128.17105331,client,1836841192,.1232,0,.1247,0,.1236,1,901,.1232,0
128.23506428,server,1078468302,.1232,1,.1232,1,.1232,1,901,.1232,1
128.25108221,client,1836841192,.1236,1,.1220,1,.1236,1,902,.1236,1
128.27862029,server,1078474094,.1232,0,.1232,0,.1227,1,901,.1232,0
128.29466226,client,1836841192,.1236,0,.1220,0,.1236,1,903,.1236,0
128.29764976,client,1836841192,.1236,0,.1220,0,.1236,1,902,.1236,0
128.35868950,server,1078485678,.1236,1,.1236,1,.1221,1,902,.1236,1
128.37487580,client,1836841192,.1238,1,.1238,1,.1238,1,903,.1238,1
128.40228339,server,1078491470,.1236,0,.1236,0,.1225,1,902,.1236,0
128.40519912,server,1078500158,.1236,0,.1236,0,.1236,1,904,.1236,0
128.41824646,client,1836841192,.1238,0,.1238,0,.1236,1,904,.1238,0
128.42125415,client,1836841192,.1238,0,.1238,0,.1236,1,900,.1238,0
128.48254024,server,1078504502,.1238,1,.1239,1,.1228,1,901,.1238,1
128.49824348,client,1836841192,.1234,1,.1234,1,.1234,1,902,.1234,1
128.52584374,server,1078510294,.1238,0,.1239,0,.1206,1,901,.1238,0
128.54184701,client,1836841192,.1234,0,.1234,0,.1236,1,903,.1234,0
128.58913616,client,1836841192,.1234,0,.1234,0,.1236,1,902,.1234,0
128.60585301,server,1078524774,.1233,1,.1233,1,.1228,1,902,.1233,1
128.62185697,client,1836841192,.1236,1,.1236,1,.1236,1,902,.1236,1
128.64945142,server,1078530566,.1233,0,.1233,0,.1207,1,902,.1233,0
128.66590789,client,1836841192,.1236,0,.1236,0,.1241,1,905,.1236,0
128.69674745,server,1078542150,.1233,0,.1233,0,.1236,1,902,.1233,0
128.71275348,client,1836841192,.1236,0,.1236,0,.1236,1,902,.1236,0
128.72948955,server,1078545046,.1236,1,.1236,1,.1236,1,902,.1236,1
128.74520119,client,1836841192,.1233,1,.1233,1,.1233,1,903,.1233,1
128.77363499,server,1078550838,.1236,0,.1236,0,.1213,1,902,.1236,0
128.78930916,client,1836841192,.1233,0,.1233,0,.1234,1,905,.1233,0
128.82034064,server,1078562422,.1236,0,.1236,0,.1236,1,902,.1236,0
128.83632967,client,1836841192,.1233,0,.1233,0,.1236,1,902,.1233,0
128.85281025,server,1078565318,.1233,1,.1233,1,.1227,1,902,.1233,1
128.86908246,client,1836841192,.1239,1,.1239,1,.1239,1,902,.1239,1
128.89692408,server,1078571110,.1233,0,.1233,0,.1212,1,903,.1233,0
128.91265500,client,1836841192,.1239,0,.1239,0,.1233,1,906,.1239,0
128.94391078,server,1078585590,.1233,0,.1233,0,.1236,1,905,.1233,0
128.95971183,client,1836841192,.1239,0,.1239,0,.1234,1,905,.1239,0
128.97674026,server,1078588486,.1239,1,.1239,1,.1239,1,905,.1239,1
128.99240944,client,1836841192,.1233,1,.1233,1,.1233,1,906,.1233,1
128.99334108,client,1836841192,.1233,0,.1233,0,.1236,1,906,.1233,0
129.02022774,server,1078594278,.1239,0,.1239,0,.1233,1,906,.1239,0
129.02152321,server,1078595726,.1239,0,.1239,0,.1217,1,906,.1239,0
129.03720809,client,1836841192,.1233,0,.1233,0,.1246,1,908,.1233,0
129.03814207,client,1836841192,.1233,0,.1233,0,.1241,1,906,.1233,0
129.06730488,server,1078610206,.1239,0,.1239,0,.1234,1,904,.1239,0
129.08331857,client,1836841192,.1233,0,.1233,0,.1236,1,904,.1233,0
129.10001841,server,1078613102,.1233,1,.1233,1,.1233,1,904,.1233,1
129.10084169,server,1078615998,.1233,0,.1233,0,.1236,1,904,.1233,0
129.11602778,client,1836841192,.1236,1,.1236,1,.1236,1,904,.1236,1
129.11696195,client,1836841192,.1236,0,.1236,0,.1236,1,902,.1236,0
129.14481517,server,1078618894,.1233,0,.1233,0,.1216,1,902,.1233,0
129.16077725,client,1836841192,.1236,0,.1236,0,.1236,1,905,.1236,0
129.18863328,server,1078633374,.1233,0,.1233,0,.1213,1,904,.1233,0
129.20694602,client,1836841192,.1236,0,.1236,0,.1259,1,905,.1236,0
129.22360739,server,1078637718,.1236,1,.1236,1,.1228,1,905,.1236,1
129.23989198,client,1836841192,.1239,1,.1239,1,.1239,1,906,.1239,1
129.26839461,server,1078643510,.1236,0,.1236,0,.1236,1,905,.1236,0
129.26922139,server,1078646406,.1236,0,.1236,0,.1213,1,905,.1236,0
129.28438009,client,1836841192,.1239,0,.1239,0,.1236,1,907,.1239,0
129.28529052,client,1836841192,.1239,0,.1239,0,.1236,1,907,.1239,0
129.31456835,server,1078657990,.1236,0,.1236,0,.1259,1,905,.1236,0
129.33030122,client,1836841192,.1239,0,.1239,0,.1234,1,905,.1239,0
129.34748173,server,1078663782,.1239,1,.1239,1,.1230,1,905,.1239,1
129.36368149,client,1836841192,.1238,1,.1238,1,.1238,1,906,.1238,1
129.39200581,server,1078669574,.1239,0,.1239,0,.1236,1,905,.1239,0
129.39280012,server,1078672470,.1239,0,.1239,0,.1219,1,905,.1239,0
129.40821684,client,1836841192,.1238,0,.1238,0,.1238,1,907,.1238,0
129.40912934,client,1836841192,.1238,0,.1238,0,.1238,1,905,.1238,0
129.43794159,server,1078684054,.1239,0,.1239,0,.1234,1,905,.1239,0
129.45369464,client,1836841192,.1238,0,.1238,0,.1234,1,906,.1238,0
129.47128252,server,1078689846,.1238,1,.1238,1,.1234,1,905,.1238,1
129.48727446,client,1836841192,.1236,1,.1236,1,.1236,1,905,.1236,1
129.51581450,server,1078695638,.1238,0,.1238,0,.1230,1,905,.1238,0
129.51733415,server,1078704326,.1238,0,.1238,0,.1222,1,905,.1238,0
129.53203324,client,1836841192,.1236,0,.1236,0,.1238,1,907,.1236,0
129.53412013,client,1836841192,.1236,0,.1236,0,.1243,1,907,.1236,0
129.56140427,server,1078713014,.1238,0,.1238,0,.1224,1,905,.1238,0
129.57726804,client,1836841192,.1236,0,.1236,0,.1236,1,906,.1236,0
129.59488886,server,1078718806,.1236,1,.1236,1,.1236,1,905,.1236,1
129.61112037,client,1836841192,.1238,1,.1238,1,.1238,1,906,.1238,1
129.63962799,server,1078724598,.1236,0,.1236,0,.1238,1,905,.1236,0
129.64093264,server,1078731838,.1236,0,.1236,0,.1219,1,906,.1236,0
129.65587446,client,1836841192,.1238,0,.1238,0,.1238,1,908,.1238,0
129.65819501,client,1836841192,.1238,0,.1238,0,.1248,1,907,.1238,0
129.68491286,server,1078743422,.1236,0,.1236,0,.1225,1,906,.1236,0
129.70178803,client,1836841192,.1238,0,.1238,0,.1245,1,908,.1238,0
129.71955662,server,1078749214,.1247,1,.1247,1,.1235,1,908,.1247,1
129.73540466,client,1836841192,.1243,1,.1238,0,.1245,0,910,.1243,1
129.73586712,client,1836841192,.1243,0,.1247,1,.1247,1,908,.1243,0
129.76346078,server,1078755006,.1247,0,.1247,0,.1235,1,908,.1247,0
129.76485095,server,1078760798,.1247,0,.1247,0,.1227,1,909,.1247,0
129.77945541,client,1836841192,.1243,0,.1247,0,.1236,1,909,.1243,0
129.78085809,client,1836841192,.1243,0,.1247,0,.1235,1,908,.1243,0
129.80818625,server,1078772382,.1247,0,.1247,0,.1654,1,907,.1247,0
129.80929553,server,1078775278,.1247,0,.1247,0,.1244,1,907,.1247,0
129.82422275,client,1836841192,.1243,0,.1247,0,.1236,1,907,.1243,0
129.82518928,client,1836841192,.1243,0,.1247,0,.1234,1,907,.1243,0
129.84301721,server,1078778174,.1234,1,.1235,1,.1235,1,907,.1234,1
129.85876603,client,1836841192,.1234,1,.1229,1,.1234,1,907,.1234,1
129.88456300,server,1078783966,.1234,0,.1235,0,.1207,1,907,.1234,0
129.88836667,server,1078794102,.1234,0,.1235,0,.1224,1,908,.1234,0
129.90010074,client,1836841192,.1234,0,.1229,0,.1232,1,910,.1234,0
129.90516549,client,1836841192,.1234,0,.1229,0,.1243,1,911,.1234,0
129.93188055,server,1078805686,.1234,0,.1235,0,.1237,1,909,.1234,0
129.93271668,server,1078808582,.1234,0,.1235,0,.1234,1,907,.1234,0
129.94944642,client,1836841192,.1234,0,.1229,0,.1243,1,908,.1234,0
129.96634706,server,1078811478,.1233,1,.1233,1,.1233,1,908,.1233,1
129.98239562,client,1836841192,.1236,1,.1236,1,.1236,1,909,.1236,1
130.00771530,server,1078817270,.1233,0,.1233,0,.1232,1,908,.1233,0
130.01071554,server,1078820166,.1233,0,.1233,0,.1236,1,908,.1233,0
130.01269339,server,1078828854,.1233,0,.1233,0,.1227,1,909,.1233,0
130.02364786,client,1836841192,.1236,0,.1236,0,.1235,1,911,.1236,0
130.02669301,client,1836841192,.1236,0,.1236,0,.1236,1,911,.1236,0
130.02804909,client,1836841192,.1236,0,.1236,0,.1229,1,908,.1236,0
130.05699392,server,1078843334,.1233,0,.1233,0,.1251,1,909,.1233,0
130.07164537,client,1836841192,.1236,0,.1236,0,.1235,1,909,.1236,0
130.07328916,client,1836841192,.1236,0,.1236,0,.1238,1,909,.1236,0
130.08998115,server,1078846230,.1236,1,.1236,1,.1225,1,909,.1236,1
130.10600526,client,1836841192,.1236,1,.1236,1,.1236,1,910,.1236,1
130.13124585,server,1078852022,.1236,0,.1236,0,.1235,1,909,.1236,0
130.13426963,server,1078856366,.1236,0,.1236,0,.1221,1,909,.1236,0
130.13651386,server,1078865054,.1236,0,.1236,0,.1225,1,910,.1236,0
130.14725017,client,1836841192,.1236,0,.1236,0,.1236,1,912,.1236,0
130.15095965,client,1836841192,.1236,0,.1236,0,.1243,1,912,.1236,0
130.15305637,client,1836841192,.1236,0,.1236,0,.1241,1,911,.1236,0
130.17927389,server,1078873742,.1236,0,.1236,0,.1236,1,910,.1236,0
130.18082361,server,1078879534,.1236,0,.1236,0,.1238,1,911,.1236,0
130.19598484,client,1836841192,.1236,0,.1236,0,.1243,1,910,.1236,0
130.21361234,server,1078882430,.1236,1,.1236,1,.1226,1,911,.1236,1
130.22956627,client,1836841192,.1236,1,.1236,0,.1563,1,912,.1236,1
130.22982966,client,1836841192,.1236,0,.1238,1,.1238,1,910,.1236,0
130.25484210,server,1078889670,.1236,0,.1236,0,.1236,1,909,.1236,0
130.25734248,server,1078892566,.1236,0,.1236,0,.1222,1,909,.1236,0
130.26056674,server,1078904150,.1236,0,.1236,0,.1231,1,911,.1236,0
130.27153573,client,1836841192,.1236,0,.1238,0,.1243,1,912,.1236,0
130.27363252,client,1836841192,.1236,0,.1238,0,.1238,1,912,.1236,0
130.27596411,client,1836841192,.1236,0,.1238,0,.1229,1,908,.1236,0
130.30286488,server,1078909942,.1236,0,.1236,0,.1236,1,909,.1236,0
130.30417274,server,1078915734,.1236,0,.1236,0,.1243,1,909,.1236,0
130.31892438,client,1836841192,.1236,0,.1238,0,.1237,1,909,.1236,0
130.32054384,client,1836841192,.1236,0,.1238,0,.1239,1,907,.1236,0
130.33719347,server,1078918630,.1236,1,.1236,1,.1228,1,907,.1236,1
130.35317530,client,1836841192,.1236,1,.1233,1,.1236,1,908,.1236,1
130.37915564,server,1078927318,.1236,0,.1236,0,.1243,1,907,.1236,0
130.38117098,server,1078930214,.1236,0,.1236,0,.1213,1,907,.1236,0
130.38415125,server,1078944694,.1236,0,.1236,0,.1229,1,909,.1236,0
130.39542199,client,1836841192,.1236,0,.1233,0,.1239,1,910,.1236,0
130.39771529,client,1836841192,.1236,0,.1233,0,.1241,1,910,.1236,0
130.40141502,client,1836841192,.1236,0,.1233,0,.1248,1,908,.1236,0
130.42659907,server,1078950486,.1236,0,.1236,0,.1224,1,907,.1236,0
130.44293842,client,1836841192,.1236,0,.1233,0,.1240,1,909,.1236,0
130.46076378,server,1078959174,.1236,1,.1236,1,.1225,1,907,.1236,1
130.47655857,client,1836841192,.1234,1,.1234,1,.1234,1,909,.1234,1
130.50301478,server,1078967862,.1236,0,.1236,0,.1239,1,907,.1236,0
130.50523478,server,1078970758,.1236,0,.1236,0,.1223,1,907,.1236,0
130.50867136,server,1078982342,.1236,0,.1236,0,.1236,1,909,.1236,0
130.51922837,client,1836841192,.1234,0,.1234,0,.1238,1,910,.1234,0
130.52109706,client,1836841192,.1234,0,.1234,0,.1234,1,910,.1234,0
130.52408720,client,1836841192,.1234,0,.1234,0,.1229,1,906,.1234,0
130.55062218,server,1078992478,.1236,0,.1236,0,.1225,1,907,.1236,0
130.56699233,client,1836841192,.1234,0,.1234,0,.1241,1,908,.1234,0
130.58415076,server,1079001166,.1234,1,.1234,1,.1221,1,908,.1234,1
130.60040404,client,1836841192,.1238,1,.1234,0,.1241,0,910,.1238,1
130.60084285,client,1836841192,.1238,0,.1243,1,.1241,0,911,.1238,0
130.62684316,server,1079009854,.1234,0,.1234,0,.1238,1,911,.1234,0
130.62869414,server,1079012750,.1234,0,.1234,0,.1207,1,911,.1234,0
130.63260381,server,1079024334,.1234,0,.1234,0,.1236,1,913,.1234,0
130.64257411,client,1836841192,.1238,0,.1243,0,.1233,1,915,.1238,0
130.64469079,client,1836841192,.1238,0,.1243,0,.1236,1,915,.1238,0
130.64862226,client,1836841192,.1238,0,.1243,0,.1236,1,913,.1238,0
130.67375078,server,1079035918,.1234,0,.1234,0,.1231,1,911,.1234,0
130.68993937,client,1836841192,.1238,0,.1243,0,.1239,1,913,.1238,0
130.70803617,server,1079044606,.1239,1,.1234,0,.1564,1,911,.1239,1
130.70837126,server,1079047502,.1239,0,.1242,1,.1232,1,909,.1239,0
130.75014623,server,1079054742,.1239,0,.1242,0,.1233,1,910,.1239,0
130.75223858,server,1079057638,.1239,0,.1242,0,.1214,1,910,.1239,0
130.75613979,server,1079069222,.1239,0,.1242,0,.1219,1,913,.1239,0
130.76595597,client,1836841192,.1238,0,.1243,0,.1239,0,916,.1656,1
130.79755194,server,1079080806,.1239,0,.1242,0,.1226,1,918,.1239,0
130.87355565,server,1079044606,.1239,0,.1242,0,.1226,0,922,.1655,1
130.89397313,client,1836841192,.1238,0,.1243,0,.1239,0,931,.1280,1
131.00157011,server,1079111214,.1239,0,.1242,0,.1226,0,936,.1280,1
131.01732782,client,1836841192,.1234,1,.1243,0,.1239,0,941,.1234,1
131.12493956,server,1079134382,.1234,1,.1242,0,.1226,0,947,.1234,1
131.48671909,client,1836841192,.1234,0,.8859,1,.1239,0,952,.4694,1
131.59432538,server,1079046054,.1234,0,.8859,1,.1236,1,952,.4694,1
131.61052331,client,1836841192,.1238,1,.1238,1,.1238,1,952,.1238,1
131.71814086,server,1079048950,.1238,1,.1238,1,.1238,1,952,.1238,1
131.73368521,client,1836841192,.1232,1,.1232,1,.1232,1,952,.1232,1
131.84131927,server,1079127142,.1232,1,.1232,1,.1232,1,952,.1232,1
131.85703533,client,1836841192,.1234,1,.1234,1,.1234,1,953,.1234,1
131.96462629,server,1079138726,.1233,1,.1233,1,.1225,1,952,.1233,1
131.98066651,client,1836841192,.1236,1,.1236,1,.1236,1,954,.1236,1
132.08829197,server,1079161894,.1237,1,.1237,1,.1221,1,953,.1237,1
132.10399552,client,1836841192,.1233,1,.1233,1,.1233,1,958,.1233,1
132.11048773,client,1836841192,.1233,0,.1233,0,.1266,1,955,.1233,0
132.21159452,server,1079193750,.1233,1,.1233,1,.1225,1,955,.1233,1
132.21529737,server,1079209678,.1233,0,.1233,0,.1231,1,958,.1233,0
132.22759926,client,1836841192,.1236,1,.1236,1,.1236,1,961,.1236,1
132.23199767,client,1836841192,.1236,0,.1236,0,.1243,1,960,.1236,0
132.33520322,server,1079227054,.1236,1,.1236,1,.1236,1,957,.1236,1
132.33604767,server,1079229950,.1236,0,.1236,0,.1218,1,957,.1236,0
132.33948805,server,1079244430,.1236,0,.1236,0,.1215,1,959,.1236,0
132.70252051,client,1836841192,.1236,0,.4749,1,.1243,0,964,.1236,0
132.81008934,server,1079227054,.1236,0,.4749,1,.1234,1,964,.1236,0
132.82612280,client,1836841192,.1236,0,.1236,1,.1236,1,964,.5985,1
132.93371319,server,1079231398,.1236,0,.1236,1,.1236,1,964,.5985,1
132.94971747,client,1836841192,.1236,1,.1236,1,.1236,1,964,.1236,1
133.05732385,server,1079240086,.1236,1,.1236,1,.1236,1,964,.1236,1
133.07309492,client,1836841192,.1234,1,.1234,1,.1234,1,965,.1234,1
133.18069984,server,1079257462,.1234,1,.1234,1,.1225,1,965,.1234,1
133.19675250,client,1836841192,.1237,1,.1237,1,.1237,1,968,.1237,1
133.20110743,client,1836841192,.1237,0,.1237,0,.1252,1,966,.1237,0
133.30434629,server,1079279182,.1236,1,.1236,1,.1232,1,967,.1236,1
133.30697161,server,1079293662,.1236,0,.1236,0,.1236,1,969,.1236,0
133.32029743,client,1836841192,.1235,1,.1235,1,.1235,1,970,.1235,1
133.32377344,client,1836841192,.1235,0,.1235,0,.1243,1,968,.1235,0
133.40729861,client,1836841192,.1235,0,.1235,0,.1639,1,968,.1235,0
133.42787075,server,1079303798,.1235,1,.1235,1,.1216,1,968,.1235,1
133.43127401,server,1079321174,.1235,0,.1235,0,.1227,1,971,.1235,0
133.44390634,client,1836841192,.1236,1,.1236,1,.1236,1,972,.1236,1
133.44809443,client,1836841192,.1236,0,.1236,0,.1243,1,969,.1236,0
133.51486716,server,1079329862,.1235,0,.1235,0,.1639,1,968,.1235,0
