time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
127.99865989,client,4166897371,.0601,0,.0615,0,.0612,1,4015,.0601,0
127.99888327,server,374682372,.0606,0,.0599,0,.0584,1,4015,.0606,0
128.00212383,server,374699748,.0606,0,.0599,0,.0577,1,4016,.0606,0
128.00306836,client,4166897371,.0601,0,.0615,0,.0617,1,4014,.0601,0
128.00669740,server,374717124,.0606,0,.0599,0,.0594,1,4015,.0606,0
128.00723486,client,4166897371,.0601,0,.0615,0,.0614,1,4014,.0601,0
128.00951562,server,374730156,.0606,0,.0599,0,.0579,1,4014,.0606,0
128.01002973,client,4166897371,.0601,0,.0615,0,.0603,1,4014,.0601,0
128.01344855,server,374747532,.0606,0,.0599,0,.0579,1,4015,.0606,0
128.01396208,client,4166897371,.0601,0,.0615,0,.0603,1,4014,.0601,0
128.01750583,server,374764908,.0606,0,.0599,0,.0573,1,4015,.0606,0
128.01952776,client,4166897371,.0601,0,.0615,0,.0619,1,4015,.0601,0
128.02164562,server,374783732,.0606,0,.0599,0,.0581,1,4015,.0606,0
128.02325255,client,4166897371,.0601,0,.0615,0,.0607,1,4014,.0601,0
128.02594018,server,374801108,.0606,0,.0599,0,.0589,1,4016,.0606,0
128.02604881,client,4166897371,.0601,0,.0615,0,.0601,1,4015,.0601,0
128.02881099,server,374809796,.0606,0,.0599,0,.0589,0,4016,.0616,1
128.02946719,server,374814140,.0606,0,.0599,0,.0577,1,4016,.0616,0
128.02998761,client,4166897371,.0601,0,.0615,0,.0606,1,4015,.0601,0
128.03406723,server,374834412,.0606,0,.0599,0,.0589,1,4017,.0616,0
128.03415710,client,4166897371,.0601,0,.0615,0,.0610,1,4016,.0601,0
128.03855460,server,374851788,.0606,0,.0599,0,.0593,1,4018,.0616,0
128.03925245,client,4166897371,.0601,0,.0596,1,.0615,1,4016,.0601,0
128.04148225,server,374864820,.0606,0,.0599,0,.0583,1,4017,.0616,0
128.04296735,client,4166897371,.0601,0,.0596,0,.0601,1,4017,.0601,0
128.04542406,server,374882196,.0606,0,.0599,0,.0572,1,4019,.0616,0
128.04761078,client,4166897371,.0601,0,.0596,0,.0619,1,4019,.0601,0
128.04985677,server,374895228,.0606,0,.0599,0,.0584,1,4019,.0616,0
128.05153205,client,4166897371,.0601,0,.0596,0,.0614,1,4019,.0601,0
128.05363518,server,374914052,.0606,0,.0595,1,.0572,1,4020,.0616,0
128.05505327,client,4166897371,.0601,0,.0596,0,.0615,1,4019,.0601,0
128.05793538,client,4166897371,.0601,0,.0596,0,.0604,1,4020,.0601,0
128.05878656,server,374935772,.0606,0,.0595,0,.0599,1,4020,.0616,0
128.06156117,server,374948804,.0606,0,.0595,0,.0576,1,4020,.0616,0
128.06316431,client,4166897371,.0601,0,.0596,0,.0617,1,4020,.0601,0
128.06545714,server,374966180,.0606,0,.0595,0,.0579,1,4020,.0616,0
128.06683782,client,4166897371,.0601,0,.0596,0,.0612,1,4020,.0601,0
128.06962256,server,374983556,.0606,0,.0595,0,.0581,1,4021,.0616,0
128.07150345,client,4166897371,.0601,0,.0596,0,.0615,1,4021,.0601,0
128.07358639,client,4166897371,.0601,0,.0596,0,.0615,0,4022,.1231,1
128.07385521,server,375000932,.0606,0,.0595,0,.0593,1,4022,.0616,0
128.07498219,client,4166897371,.0601,0,.0596,0,.0615,1,4020,.1231,0
128.07806063,server,375013964,.0606,0,.0595,0,.0575,1,4021,.0616,0
128.07888833,client,4166897371,.0601,0,.0596,0,.0609,1,4019,.1231,0
128.08215170,server,375034236,.0606,0,.0595,0,.0588,1,4021,.0616,0
128.08401908,client,4166897371,.0601,0,.0596,0,.0619,1,4019,.1231,0
128.08639309,server,375051612,.0606,0,.0595,0,.0592,1,4020,.0616,0
128.08702579,client,4166897371,.0601,0,.0596,0,.0615,1,4018,.1231,0
128.09042814,server,375068988,.0615,1,.0595,0,.0586,1,4018,.0615,1
128.09101909,client,4166897371,.0601,0,.0596,0,.0615,1,4016,.1231,0
128.09444406,client,4166897371,.0601,0,.0596,0,.0608,1,4016,.1231,0
128.09451053,server,375086364,.0615,0,.0595,0,.0596,1,4016,.0615,0
128.09768102,server,375096500,.0615,0,.0595,0,.0584,1,4015,.0615,0
128.09841963,client,4166897371,.0601,0,.0592,1,.0608,1,4015,.1231,0
128.10139276,server,375118220,.0615,0,.0595,0,.0581,1,4015,.0615,0
128.10419722,client,4166897371,.0601,0,.0592,0,.0621,1,4015,.1231,0
128.10578310,server,375134148,.0615,0,.0595,0,.0582,1,4017,.0615,0
128.10674674,client,4166897371,.0601,0,.0592,0,.0612,1,4015,.1231,0
128.10972765,server,375151524,.0615,0,.0595,0,.0586,1,4015,.0615,0
128.11092196,client,4166897371,.0601,0,.0592,0,.0615,1,4013,.1231,0
128.11452929,server,375170348,.0615,0,.0609,1,.0593,1,4015,.0615,0
128.11532114,client,4166897371,.0601,0,.0592,0,.0617,1,4014,.1231,0
128.11738179,server,375183380,.0615,0,.0609,0,.0586,1,4014,.0615,0
128.11924957,client,4166897371,.0601,0,.0592,0,.0613,1,4014,.1231,0
128.12157189,server,375200756,.0615,0,.0609,0,.0579,1,4015,.0615,0
128.12252766,client,4166897371,.0601,0,.0592,0,.0606,1,4015,.1231,0
128.12546767,server,375218132,.0615,0,.0609,0,.0584,1,4017,.0615,0
128.12760352,client,4166897371,.0601,0,.0592,0,.0616,1,4017,.1231,0
128.12969302,server,375235508,.0615,0,.0609,0,.0586,1,4020,.0615,0
128.13175400,client,4166897371,.0601,0,.0592,0,.0614,1,4018,.1231,0
128.13409251,server,375252884,.0615,0,.0609,0,.0589,1,4020,.0615,0
128.13506073,client,4166897371,.0615,1,.0592,0,.0614,0,4020,.0615,1
128.13574802,client,4166897371,.0615,0,.0592,0,.0622,1,4019,.0615,0
128.13803469,server,375270260,.0615,0,.0609,0,.0599,1,4021,.0615,0
128.13990869,client,4166897371,.0615,0,.0592,0,.0622,1,4019,.0615,0
128.14198989,client,4166897371,.0615,0,.0592,0,.0603,1,4019,.0615,0
128.14211835,server,375283292,.0615,0,.0609,0,.0599,1,4019,.0615,0
128.14619485,server,375303564,.0615,0,.0609,0,.0598,1,4021,.0615,0
128.14778399,client,4166897371,.0615,0,.0592,0,.0624,1,4020,.0615,0
128.15059173,server,375320940,.0615,0,.0609,0,.0602,1,4021,.0615,0
128.15106251,client,4166897371,.0615,0,.0592,0,.0612,1,4019,.0615,0
128.15108664,server,375325284,.0605,1,.0609,0,.0602,0,4020,.0605,1
128.15421126,server,375338316,.0605,0,.0609,0,.0597,1,4022,.0605,0
128.15429459,client,4166897371,.0615,0,.0592,0,.0606,1,4021,.0615,0
128.15806753,server,375355692,.0605,0,.0609,0,.0590,1,4022,.0605,0
128.15984039,client,4166897371,.0615,0,.0614,1,.0619,1,4023,.0615,0
128.16231558,server,375370172,.0605,0,.0609,0,.0593,1,4024,.0605,0
128.16308799,client,4166897371,.0615,0,.0614,0,.0617,1,4022,.0615,0
128.16652022,server,375387548,.0605,0,.0609,0,.0595,1,4023,.0605,0
128.16678773,client,4166897371,.0615,0,.0614,0,.0612,1,4021,.0615,0
128.17032207,server,375404924,.0605,0,.0609,0,.0591,1,4022,.0605,0
128.17049836,client,4166897371,.0615,0,.0614,0,.0609,1,4021,.0615,0
128.17473471,server,375422300,.0605,0,.0602,1,.0594,1,4022,.0605,0
128.17515488,client,4166897371,.0615,0,.0614,0,.0615,1,4020,.0615,0
128.17747056,server,375435332,.0605,0,.0602,0,.0579,1,4021,.0605,0
128.17935551,client,4166897371,.0615,0,.0614,0,.0612,1,4021,.0615,0
128.18164590,server,375452708,.0605,0,.0602,0,.0582,1,4022,.0605,0
128.18349186,client,4166897371,.0615,0,.0614,0,.0615,1,4021,.0615,0
128.18650019,server,375472980,.0605,0,.0602,0,.0587,1,4023,.0605,0
128.18697745,client,4166897371,.0615,0,.0614,0,.0608,1,4022,.0615,0
128.19035943,server,375490356,.0605,0,.0602,0,.0590,1,4026,.0605,0
128.19186537,client,4166897371,.0615,0,.0614,0,.0624,1,4024,.0615,0
128.19485187,server,375507732,.0605,0,.0602,0,.0595,1,4026,.0605,0
128.19599011,client,4166897371,.0615,0,.0614,0,.0623,1,4025,.0615,0
128.19670109,client,4166897371,.0616,1,.0614,0,.0623,0,4025,.0616,1
128.19737569,server,375520764,.0605,0,.0602,0,.0579,1,4025,.0605,0
128.19994501,client,4166897371,.0616,0,.0614,0,.0621,1,4024,.0616,0
128.20179060,server,375538140,.0605,0,.0602,0,.0597,1,4026,.0605,0
128.20274954,client,4166897371,.0616,0,.0614,0,.0608,1,4023,.0616,0
128.20583136,server,375552620,.0605,0,.0602,0,.0588,1,4026,.0605,0
128.20763604,client,4166897371,.0616,0,.0614,0,.0617,1,4025,.0616,0
128.21035563,server,375574340,.0605,0,.0602,0,.0593,1,4027,.0605,0
128.21226305,client,4166897371,.0616,0,.0614,0,.0626,1,4026,.0616,0
128.21294742,server,375583028,.0618,1,.0602,0,.0593,0,4026,.0618,1
128.21488460,server,375591716,.0618,0,.0602,0,.0607,1,4028,.0618,0
128.21617934,client,4166897371,.0616,0,.0614,0,.0624,1,4027,.0616,0
128.21748429,server,375600404,.0618,0,.0602,0,.0588,1,4026,.0618,0
128.22035274,client,4166897371,.0616,0,.0605,1,.0616,1,4027,.0616,0
128.22146740,server,375622124,.0618,0,.0602,0,.0581,1,4026,.0618,0
128.22291857,client,4166897371,.0616,0,.0605,0,.0615,1,4026,.0616,0
128.22620743,server,375639500,.0618,0,.0602,0,.0591,1,4027,.0618,0
128.22731862,client,4166897371,.0616,0,.0605,0,.0617,1,4026,.0616,0
128.22943294,server,375652532,.0618,0,.0602,0,.0582,1,4026,.0618,0
128.23195985,client,4166897371,.0616,0,.0605,0,.0621,1,4026,.0616,0
128.23366211,server,375669908,.0618,0,.0589,1,.0581,1,4028,.0618,0
128.23591231,client,4166897371,.0616,0,.0605,0,.0619,1,4026,.0616,0
128.23816268,server,375690180,.0618,0,.0589,0,.0579,1,4029,.0618,0
128.24029148,client,4166897371,.0616,0,.0605,0,.0623,1,4025,.0616,0
128.24216712,server,375707556,.0618,0,.0589,0,.0583,1,4027,.0618,0
128.24675816,server,375724932,.0618,0,.0589,0,.0603,1,4029,.0618,0
128.24772159,client,4166897371,.0616,0,.0605,0,.0619,1,4028,.0616,0
128.24928869,server,375737964,.0618,0,.0589,0,.0589,1,4028,.0618,0
128.25097143,client,4166897371,.0616,0,.0605,0,.0612,1,4028,.0616,0
128.25427165,server,375756788,.0618,0,.0589,0,.0594,1,4029,.0618,0
128.25651537,client,4166897371,.0616,0,.0605,0,.0621,1,4027,.0616,0
128.25768035,client,4166897371,.0609,1,.0605,0,.0621,0,4027,.0609,1
128.25905987,server,375774164,.0618,0,.0589,0,.0599,1,4027,.0618,0
128.26049125,client,4166897371,.0609,0,.0605,0,.0629,1,4025,.0609,0
128.26259235,client,4166897371,.0609,0,.0605,0,.0610,1,4024,.0609,0
128.26272953,server,375791540,.0618,0,.0589,0,.0598,1,4024,.0618,0
128.26597863,server,375804572,.0618,0,.0589,0,.0588,1,4026,.0618,0
128.26675782,client,4166897371,.0609,0,.0605,0,.0612,1,4024,.0609,0
128.27029211,server,375824844,.0618,0,.0589,0,.0591,1,4027,.0618,0
128.27162068,client,4166897371,.0609,0,.0605,0,.0615,1,4024,.0609,0
128.27433145,server,375842220,.0613,1,.0589,0,.0588,1,4025,.0613,1
128.27576883,client,4166897371,.0609,0,.0605,0,.0624,1,4024,.0609,0
128.27850840,server,375859596,.0613,0,.0589,0,.0598,1,4025,.0613,0
128.27948979,client,4166897371,.0609,0,.0591,1,.0619,1,4023,.0609,0
128.28154876,server,375872628,.0613,0,.0589,0,.0587,1,4024,.0613,0
128.28439346,client,4166897371,.0609,0,.0591,0,.0627,1,4023,.0609,0
128.28556905,server,375891452,.0613,0,.0589,0,.0580,1,4024,.0613,0
128.28830349,client,4166897371,.0609,0,.0591,0,.0626,1,4024,.0609,0
128.28985871,server,375907380,.0613,0,.0589,0,.0584,1,4024,.0613,0
128.29248505,client,4166897371,.0609,0,.0591,0,.0624,1,4023,.0609,0
128.29407697,server,375923308,.0613,0,.0604,1,.0598,1,4023,.0613,0
128.29525725,client,4166897371,.0609,0,.0591,0,.0619,1,4021,.0609,0
128.29753764,server,375940684,.0613,0,.0604,0,.0594,1,4022,.0613,0
128.29989638,client,4166897371,.0609,0,.0591,0,.0624,1,4022,.0609,0
128.30151618,server,375956612,.0613,0,.0604,0,.0583,1,4022,.0613,0
128.30432232,client,4166897371,.0609,0,.0591,0,.0626,1,4023,.0609,0
128.30541343,server,375973988,.0613,0,.0604,0,.0582,1,4025,.0613,0
128.30828063,client,4166897371,.0609,0,.0591,0,.0627,1,4024,.0609,0
128.30955809,server,375991364,.0613,0,.0604,0,.0588,1,4023,.0613,0
128.31101797,client,4166897371,.0609,0,.0591,0,.0609,1,4022,.0609,0
128.31429310,server,376008740,.0613,0,.0604,0,.0600,1,4026,.0613,0
128.31593092,client,4166897371,.0609,0,.0591,0,.0622,1,4023,.0609,0
128.31757544,server,376021772,.0613,0,.0604,0,.0585,1,4023,.0613,0
128.32007000,client,4166897371,.0624,1,.0591,0,.0624,1,4023,.0624,1
128.32123116,server,376039148,.0613,0,.0604,0,.0577,1,4024,.0613,0
128.32427382,client,4166897371,.0624,0,.0591,0,.0622,1,4024,.0624,0
128.32649517,server,376059420,.0613,0,.0604,0,.0605,1,4025,.0613,0
128.32750467,client,4166897371,.0624,0,.0591,0,.0619,1,4024,.0624,0
128.32931623,server,376073900,.0613,0,.0604,0,.0590,1,4024,.0613,0
128.33165931,client,4166897371,.0624,0,.0591,0,.0621,1,4024,.0624,0
128.33443134,client,4166897371,.0624,0,.0591,0,.0605,1,4024,.0624,0
128.33468813,server,376094172,.0613,0,.0604,0,.0604,1,4024,.0613,0
128.33682193,server,376102860,.0624,1,.0604,0,.0604,0,4025,.0624,1
128.33752987,server,376107204,.0624,0,.0604,0,.0590,1,4026,.0624,0
128.34005148,client,4166897371,.0624,0,.0606,1,.0619,1,4026,.0624,0
128.34153784,server,376124580,.0624,0,.0604,0,.0595,1,4027,.0624,0
128.34349756,client,4166897371,.0624,0,.0606,0,.0619,1,4026,.0624,0
128.34627233,server,376143404,.0624,0,.0604,0,.0593,1,4027,.0624,0
128.34629832,client,4166897371,.0624,0,.0606,0,.0608,1,4025,.0624,0
128.35043248,server,376160780,.0624,0,.0604,0,.0585,1,4027,.0624,0
128.35209549,client,4166897371,.0624,0,.0606,0,.0626,1,4025,.0624,0
128.35357346,server,376173812,.0624,0,.0595,1,.0595,1,4025,.0624,0
128.35487387,client,4166897371,.0624,0,.0606,0,.0612,1,4025,.0624,0
128.35840792,server,376191188,.0624,0,.0595,0,.0595,1,4028,.0624,0
128.36020734,client,4166897371,.0624,0,.0606,0,.0619,1,4026,.0624,0
128.36186554,server,376208564,.0624,0,.0595,0,.0589,1,4027,.0624,0
128.36320254,client,4166897371,.0624,0,.0606,0,.0617,1,4027,.0624,0
128.36596034,server,376225940,.0624,0,.0595,0,.0589,1,4027,.0624,0
128.36692351,client,4166897371,.0624,0,.0606,0,.0617,1,4025,.0624,0
128.36990452,server,376243316,.0624,0,.0595,0,.0586,1,4027,.0624,0
128.37203042,client,4166897371,.0624,0,.0606,0,.0624,1,4025,.0624,0
128.37338995,server,376256348,.0624,0,.0595,0,.0581,1,4024,.0624,0
128.37504720,client,4166897371,.0624,0,.0606,0,.0617,1,4024,.0624,0
128.37819746,server,376278068,.0624,0,.0595,0,.0585,1,4026,.0624,0
128.38036513,client,4166897371,.0624,0,.0606,0,.0626,1,4024,.0624,0
128.38240817,server,376295444,.0624,0,.0595,0,.0603,1,4027,.0624,0
128.38359784,client,4166897371,.0624,0,.0606,0,.0621,1,4024,.0624,0
128.38568017,server,376308476,.0624,0,.0595,0,.0587,1,4024,.0624,0
128.38781269,client,4166897371,.0624,0,.0606,0,.0624,1,4024,.0624,0
128.39072009,server,376330196,.0624,0,.0595,0,.0603,1,4026,.0624,0
128.39201669,client,4166897371,.0624,0,.0606,0,.0621,1,4025,.0624,0
128.39363982,server,376343228,.0624,0,.0595,0,.0589,1,4027,.0624,0
128.39588551,client,4166897371,.0624,0,.0606,0,.0623,1,4026,.0624,0
128.39748024,server,376360604,.0624,0,.0595,0,.0587,1,4028,.0624,0
128.39927975,server,376364948,.0624,0,.0595,0,.0587,0,4028,.0623,1
128.39962591,client,4166897371,.0624,0,.0596,1,.0621,1,4026,.0624,0
128.40206055,server,376377980,.0624,0,.0595,0,.0589,1,4027,.0623,0
128.40418635,client,4166897371,.0624,0,.0596,0,.0618,1,4025,.0624,0
128.40560461,server,376395356,.0624,0,.0595,0,.0593,1,4026,.0623,0
128.40805298,client,4166897371,.0624,0,.0596,0,.0622,1,4026,.0624,0
128.40940428,server,376408388,.0624,0,.0595,0,.0589,1,4027,.0623,0
128.41073713,client,4166897371,.0624,0,.0596,0,.0607,1,4026,.0624,0
128.41330489,server,376425764,.0624,0,.0597,1,.0580,1,4026,.0623,0
128.41470558,client,4166897371,.0624,0,.0596,0,.0608,1,4025,.0624,0
128.41763839,server,376443140,.0624,0,.0597,0,.0586,1,4027,.0623,0
128.41912545,client,4166897371,.0624,0,.0596,0,.0617,1,4027,.0624,0
128.42143224,server,376460516,.0624,0,.0597,0,.0596,1,4026,.0623,0
128.42442363,client,4166897371,.0624,0,.0596,0,.0629,1,4027,.0624,0
128.42540937,server,376473548,.0624,0,.0597,0,.0583,1,4028,.0623,0
128.42863140,client,4166897371,.0624,0,.0596,0,.0629,1,4026,.0624,0
128.42929668,server,376495268,.0624,0,.0597,0,.0576,1,4027,.0623,0
128.43162515,client,4166897371,.0624,0,.0596,0,.0619,1,4027,.0624,0
128.43344149,server,376511196,.0624,0,.0597,0,.0579,1,4027,.0623,0
128.43671468,client,4166897371,.0624,0,.0596,0,.0626,1,4025,.0624,0
128.43857708,server,376530020,.0624,0,.0597,0,.0604,1,4027,.0623,0
128.44020137,client,4166897371,.0624,0,.0596,0,.0626,1,4025,.0624,0
128.44134450,server,376543052,.0624,0,.0597,0,.0589,1,4025,.0623,0
128.44434617,client,4166897371,.0624,0,.0596,0,.0628,1,4025,.0624,0
128.44483827,client,4166897371,.0624,0,.0596,0,.0628,0,4025,.1248,1
128.44534073,server,376560428,.0624,0,.0597,0,.0589,1,4025,.0623,0
128.44831042,client,4166897371,.0624,0,.0596,0,.0624,1,4026,.1248,0
128.44964606,server,376577804,.0624,0,.0597,0,.0589,1,4025,.0623,0
128.45250556,client,4166897371,.0624,0,.0596,0,.0628,1,4026,.1248,0
128.45349987,server,376595180,.0624,0,.0597,0,.0588,1,4026,.0623,0
128.45527575,client,4166897371,.0624,0,.0596,0,.0619,1,4026,.1248,0
128.45748709,server,376611108,.0624,0,.0597,0,.0582,1,4028,.0623,0
128.45919167,client,4166897371,.0624,0,.0596,1,.0619,1,4027,.1248,0
128.46074060,server,376624140,.0614,1,.0597,0,.0582,0,4029,.0614,1
128.46147204,server,376628484,.0614,0,.0597,0,.0584,1,4029,.0614,0
128.46361442,client,4166897371,.0624,0,.0596,0,.0619,1,4029,.1248,0
128.46566563,server,376645860,.0614,0,.0597,0,.0583,1,4029,.0614,0
128.46804373,client,4166897371,.0624,0,.0596,0,.0626,1,4028,.1248,0
128.47055884,server,376664684,.0614,0,.0597,0,.0604,1,4029,.0614,0
128.47129623,client,4166897371,.0624,0,.0596,0,.0619,1,4028,.1248,0
128.47335564,server,376677716,.0614,0,.0601,1,.0601,1,4029,.0614,0
128.47594471,client,4166897371,.0624,0,.0596,0,.0626,1,4028,.1248,0
128.47803417,server,376695092,.0614,0,.0601,0,.0589,1,4029,.0614,0
128.47870200,client,4166897371,.0624,0,.0596,0,.0612,1,4028,.1248,0
128.48151612,server,376712468,.0614,0,.0601,0,.0595,1,4030,.0614,0
128.48424595,client,4166897371,.0624,0,.0596,0,.0626,1,4030,.1248,0
128.48546937,server,376725500,.0614,0,.0601,0,.0594,1,4030,.0614,0
128.48773795,client,4166897371,.0624,0,.0596,0,.0624,1,4029,.1248,0
128.48937600,server,376742876,.0614,0,.0601,0,.0587,1,4028,.0614,0
128.49167988,client,4166897371,.0624,0,.0596,0,.0623,1,4028,.1248,0
128.49379298,server,376760252,.0614,0,.0601,0,.0587,1,4028,.0614,0
128.49470361,client,4166897371,.0624,0,.0596,0,.0609,1,4026,.1248,0
128.49745315,server,376777628,.0614,0,.0601,0,.0589,1,4027,.0614,0
128.50000505,client,4166897371,.0624,0,.0596,0,.0626,1,4027,.1248,0
128.50163144,server,376795004,.0614,0,.0601,0,.0591,1,4028,.0614,0
128.50348925,client,4166897371,.0624,0,.0596,0,.0619,1,4026,.1248,0
128.50629023,client,4166897371,.0615,1,.0596,0,.0619,0,4028,.0615,1
128.50644905,server,376815276,.0614,0,.0601,0,.0595,1,4028,.0614,0
128.50765676,client,4166897371,.0615,0,.0596,0,.0621,1,4026,.0615,0
128.50947552,server,376828308,.0614,0,.0601,0,.0586,1,4026,.0614,0
128.51118285,client,4166897371,.0615,0,.0596,0,.0615,1,4027,.0615,0
128.51348378,server,376845684,.0614,0,.0601,0,.0587,1,4029,.0614,0
128.51674898,client,4166897371,.0615,0,.0596,0,.0631,1,4028,.0615,0
128.51738694,server,376864508,.0614,0,.0601,0,.0584,1,4029,.0614,0
128.51951404,client,4166897371,.0615,0,.0603,1,.0622,1,4028,.0615,0
128.52171986,server,376880436,.0614,0,.0601,0,.0591,1,4029,.0614,0
128.52298524,server,376884780,.0622,1,.0601,0,.0591,0,4029,.0622,1
128.52352744,client,4166897371,.0615,0,.0603,0,.0615,1,4027,.0615,0
128.52568414,server,376897812,.0622,0,.0601,0,.0604,1,4028,.0622,0
128.52785294,client,4166897371,.0615,0,.0603,0,.0624,1,4026,.0615,0
128.52943761,server,376910844,.0622,0,.0601,0,.0589,1,4025,.0622,0
128.53158462,client,4166897371,.0615,0,.0603,0,.0621,1,4026,.0615,0
128.53311944,server,376929668,.0622,0,.0598,1,.0586,1,4027,.0622,0
128.53551894,client,4166897371,.0615,0,.0603,0,.0622,1,4028,.0615,0
128.53757647,server,376947044,.0622,0,.0598,0,.0589,1,4028,.0622,0
128.53922240,client,4166897371,.0615,0,.0603,0,.0615,1,4028,.0615,0
128.54165408,server,376964420,.0622,0,.0598,0,.0583,1,4029,.0622,0
128.54384829,client,4166897371,.0615,0,.0603,0,.0624,1,4029,.0615,0
128.54568168,server,376981796,.0622,0,.0598,0,.0602,1,4028,.0622,0
128.54780272,client,4166897371,.0615,0,.0603,0,.0621,1,4028,.0615,0
128.54957089,server,376997724,.0622,0,.0598,0,.0596,1,4029,.0622,0
128.55267014,client,4166897371,.0615,0,.0603,0,.0628,1,4028,.0615,0
128.55361848,server,377015100,.0622,0,.0598,0,.0598,1,4029,.0622,0
128.55545109,client,4166897371,.0615,0,.0603,0,.0619,1,4028,.0615,0
128.55771261,server,377031028,.0622,0,.0598,0,.0595,1,4028,.0622,0
128.55964906,client,4166897371,.0615,0,.0603,0,.0622,1,4026,.0615,0
128.56223166,server,377048404,.0622,0,.0598,0,.0599,1,4028,.0622,0
128.56432498,client,4166897371,.0615,0,.0603,0,.0629,1,4027,.0615,0
128.56511130,server,377064332,.0622,0,.0598,0,.0587,1,4027,.0622,0
128.56755680,client,4166897371,.0615,0,.0603,0,.0617,1,4027,.0615,0
128.56934026,server,377080260,.0622,0,.0598,0,.0587,1,4028,.0622,0
128.57121875,client,4166897371,.0615,0,.0603,0,.0614,1,4027,.0615,0
128.57364123,server,377097636,.0622,0,.0598,0,.0588,1,4030,.0622,0
128.57563512,client,4166897371,.0615,0,.0603,0,.0622,1,4029,.0615,0
128.57819049,server,377116460,.0622,0,.0598,0,.0594,1,4032,.0622,0
128.57956774,client,4166897371,.0615,0,.0601,1,.0624,1,4030,.0615,0
128.58160343,server,377133836,.0622,0,.0598,0,.0599,1,4031,.0622,0
128.58378092,client,4166897371,.0615,0,.0601,0,.0622,1,4029,.0615,0
128.58571274,server,377145420,.0622,0,.0598,0,.0607,1,4028,.0627,1
128.58723577,client,4166897371,.0615,0,.0601,0,.0617,1,4029,.0615,0
128.58990368,server,377165692,.0622,0,.0598,0,.0605,1,4031,.0627,0
128.59115727,client,4166897371,.0615,0,.0601,0,.0614,1,4029,.0615,0
128.59316735,server,377181620,.0622,0,.0600,1,.0583,1,4031,.0627,0
128.59651564,client,4166897371,.0615,0,.0601,0,.0628,1,4030,.0615,0
128.59748244,server,377198996,.0622,0,.0600,0,.0588,1,4030,.0627,0
128.60047115,client,4166897371,.0615,0,.0601,0,.0629,1,4030,.0615,0
128.60183169,server,377216372,.0622,0,.0600,0,.0607,1,4032,.0627,0
128.60300591,client,4166897371,.0615,0,.0601,0,.0613,1,4029,.0615,0
128.60539806,server,377229404,.0622,0,.0600,0,.0604,1,4031,.0627,0
128.60809601,client,4166897371,.0615,0,.0601,0,.0619,1,4028,.0615,0
128.60905126,server,377251124,.0622,0,.0600,0,.0582,1,4028,.0627,0
128.61225585,client,4166897371,.0615,0,.0601,0,.0630,1,4028,.0615,0
128.61419533,server,377267052,.0622,0,.0600,0,.0606,1,4028,.0627,0
128.61549765,client,4166897371,.0615,0,.0601,0,.0621,1,4026,.0615,0
128.61765603,server,377280084,.0622,0,.0600,0,.0605,1,4025,.0627,0
128.61968960,client,4166897371,.0615,0,.0601,0,.0621,1,4024,.0615,0
128.62129869,server,377297460,.0622,0,.0600,0,.0591,1,4025,.0627,0
128.62477149,client,4166897371,.0615,0,.0601,0,.0633,1,4023,.0615,0
128.62546382,server,377316284,.0622,0,.0600,0,.0587,1,4025,.0627,0
128.62873078,client,4166897371,.0615,0,.0601,0,.0631,1,4025,.0615,0
128.62938803,server,377333660,.0622,0,.0600,0,.0586,1,4025,.0627,0
128.63083771,client,4166897371,.0615,0,.0601,0,.0631,0,4026,.1245,1
128.63154098,client,4166897371,.0615,0,.0601,0,.0619,1,4025,.1245,0
128.63384593,server,377351036,.0622,0,.0600,0,.0602,1,4026,.0627,0
128.63639077,client,4166897371,.0615,0,.0601,0,.0631,1,4025,.1245,0
128.63753862,server,377364068,.0622,0,.0600,0,.0593,1,4024,.0627,0
128.64056161,client,4166897371,.0615,0,.0609,1,.0633,1,4025,.1245,0
128.64122181,server,377381444,.0622,0,.0600,0,.0596,1,4024,.0627,0
128.64379109,client,4166897371,.0615,0,.0609,0,.0624,1,4023,.1245,0
128.64548006,server,377398820,.0622,0,.0600,0,.0594,1,4025,.0627,0
128.64755517,server,377407508,.0618,1,.0600,0,.0594,0,4026,.0618,1
128.64798222,client,4166897371,.0615,0,.0609,0,.0622,1,4024,.1245,0
128.64977624,server,377416196,.0618,0,.0600,0,.0591,1,4026,.0618,0
128.65145916,client,4166897371,.0615,0,.0609,0,.0621,1,4026,.1245,0
128.65423283,client,4166897371,.0615,0,.0609,0,.0612,1,4027,.1245,0
128.65425918,server,377436468,.0618,0,.0611,1,.0594,1,4027,.0618,0
128.65832621,server,377453844,.0618,0,.0611,0,.0608,1,4028,.0618,0
128.66069557,client,4166897371,.0615,0,.0609,0,.0626,1,4028,.1245,0
128.66118225,server,377466876,.0618,0,.0611,0,.0594,1,4028,.0618,0
128.66308069,client,4166897371,.0615,0,.0609,0,.0615,1,4029,.1245,0
128.66535486,server,377484252,.0618,0,.0611,0,.0592,1,4030,.0618,0
128.66747244,client,4166897371,.0615,0,.0609,0,.0622,1,4030,.1245,0
128.66945475,server,377501628,.0618,0,.0611,0,.0584,1,4031,.0618,0
128.67238279,client,4166897371,.0615,0,.0609,0,.0629,1,4031,.1245,0
