time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
114.50628031,server,2416973281,.1776,0,.1778,0,.1776,1,1928,.1776,0
114.51080759,server,2416976177,.1776,0,.1778,0,.1778,1,1928,.1776,0
114.51176346,server,2416979073,.1776,0,.1778,0,.1777,1,1928,.1776,0
114.60108989,server,2416957353,.1777,1,.1778,0,.1777,0,1932,.1777,1
114.61603826,client,292644093,.1774,1,.4040,1,.1774,1,1933,.1774,1
114.65960831,client,292644093,.1774,0,.4040,0,.1779,1,1935,.1774,0
114.70017989,client,292644093,.1774,0,.4040,0,.1781,1,1939,.1774,0
114.70414209,client,292644093,.1774,0,.4040,0,.1781,1,1938,.1774,0
114.77850303,server,2416996449,.1774,1,.4039,1,.1774,1,1939,.1774,1
114.78833179,client,292644093,.1774,0,.4040,0,.1774,1,1938,.1774,0
114.79364727,client,292644093,.1776,1,.1776,1,.1774,1,1938,.1776,1
114.82209380,server,2416999345,.1774,0,.4039,0,.1779,1,1938,.1774,0
114.83770024,client,292644093,.1776,0,.1776,0,.1781,1,1938,.1776,0
114.86269970,server,2417000793,.1774,0,.4039,0,.1780,1,1938,.1774,0
114.86656710,server,2417003689,.1774,0,.4039,0,.1779,1,1938,.1774,0
114.87805877,client,292644093,.1776,0,.1776,0,.1779,1,1939,.1776,0
114.88177023,client,292644093,.1776,0,.1776,0,.1776,1,1939,.1776,0
114.88276839,client,292644093,.1776,0,.1776,0,.1782,1,1937,.1776,0
114.95084029,server,2417012377,.1774,0,.4039,0,.1774,1,1937,.1774,0
114.95606179,server,2417013825,.1776,1,.1776,1,.1776,1,1937,.1776,1
114.97199724,client,292644093,.1783,1,.1776,0,.1837,1,1937,.1783,1
115.00018744,server,2417016721,.1776,0,.1776,0,.1781,1,1937,.1776,0
115.01259602,client,292644093,.1783,0,.2189,1,.2189,1,1937,.1783,0
115.01558567,client,292644093,.1783,0,.2189,0,.1779,1,1935,.1783,0
115.04072783,server,2417019617,.1776,0,.1776,0,.1780,1,1935,.1776,0
115.04419129,server,2417022513,.1776,0,.1776,0,.1772,1,1935,.1776,0
115.05616347,client,292644093,.1783,0,.2189,0,.1781,1,1937,.1783,0
115.05963691,client,292644093,.1783,0,.2189,0,.1779,1,1935,.1783,0
115.13447074,server,2417032649,.1784,1,.1776,0,.1836,1,1937,.1784,1
115.14983059,client,292644093,.1778,1,.2189,0,.1778,1,1937,.1778,1
115.17508816,server,2417035545,.1784,0,.2190,1,.1749,1,1937,.1784,0
115.19087569,client,292644093,.1778,0,.1783,1,.1783,1,1938,.1778,0
115.21864137,server,2417041337,.1784,0,.2190,0,.1745,1,1939,.1784,0
115.22294751,server,2417047129,.1784,0,.2190,0,.1778,1,1940,.1784,0
115.23450744,client,292644093,.1778,0,.1783,0,.1783,1,1941,.1778,0
115.23817970,client,292644093,.1778,0,.1783,0,.1776,1,1940,.1778,0
115.26668638,server,2417052921,.1784,0,.2190,0,.2206,1,1939,.1784,0
115.31229729,server,2417054369,.1778,1,.2190,0,.1778,1,1939,.1778,1
115.32450084,client,292644093,.1778,0,.1783,0,.2203,1,1939,.1778,0
115.32772679,client,292644093,.1779,1,.1783,0,.1779,1,1937,.1779,1
115.35336197,server,2417057265,.1778,0,.1783,1,.1783,1,1937,.1778,0
115.35633419,server,2417060161,.1778,0,.1783,0,.1783,1,1937,.1778,0
115.36899988,client,292644093,.1779,0,.1781,1,.1781,1,1937,.1779,0
115.37174023,client,292644093,.1779,0,.1781,0,.1778,1,1935,.1779,0
115.39697993,server,2417063057,.1778,0,.1783,0,.1783,1,1935,.1778,0
115.40015303,server,2417065953,.1778,0,.1783,0,.1762,1,1935,.1778,0
115.41233660,client,292644093,.1779,0,.1781,0,.1778,1,1936,.1779,0
115.41562632,client,292644093,.1779,0,.1781,0,.1779,1,1934,.1779,0
115.48705649,server,2417074641,.1778,0,.1783,0,.1748,1,1935,.1778,0
115.49013299,server,2417077537,.1778,1,.1783,0,.1748,0,1936,.1778,1
115.50230119,client,292644093,.1779,0,.1781,0,.1778,1,1936,.1779,0
115.50580421,client,292644093,.1781,1,.1781,0,.1778,0,1937,.1781,1
115.53151654,server,2417080433,.1778,0,.1782,1,.1752,1,1937,.1778,0
115.54686017,client,292644093,.1781,0,.1779,1,.1779,1,1938,.1781,0
115.57490002,server,2417086225,.1778,0,.1782,0,.1747,1,1939,.1778,0
115.57916551,server,2417092017,.1778,0,.1782,0,.1774,1,1940,.1778,0
115.59021075,client,292644093,.1781,0,.1779,0,.1779,1,1940,.1781,0
115.59462237,client,292644093,.1781,0,.1779,0,.1778,1,1939,.1781,0
115.66484177,server,2417097809,.1778,0,.1782,0,.1778,1,1939,.1778,0
115.66823937,server,2417100705,.1781,1,.1782,0,.1781,1,1939,.1781,1
115.68018325,client,292644093,.1781,0,.1779,0,.1779,1,1939,.1781,0
115.68365142,client,292644093,.1778,1,.1779,0,.1778,1,1937,.1778,1
115.70937237,server,2417103601,.1781,0,.1779,1,.1779,1,1937,.1781,0
115.71257811,server,2417106497,.1781,0,.1779,0,.1784,1,1937,.1781,0
115.72497657,client,292644093,.1778,0,.1781,1,.1781,1,1937,.1778,0
115.72820778,client,292644093,.1778,0,.1781,0,.1781,1,1937,.1778,0
115.75272867,server,2417109393,.1781,0,.1779,0,.1778,1,1937,.1781,0
115.75599332,server,2417115185,.1781,0,.1779,0,.1768,1,1937,.1781,0
115.76805914,client,292644093,.1778,0,.1781,0,.1778,1,1939,.1778,0
115.77176872,client,292644093,.1778,0,.1781,0,.1783,1,1937,.1778,0
115.84269812,server,2417123873,.1781,0,.1779,0,.1745,1,1937,.1781,0
115.84609544,server,2417126769,.1778,1,.1779,0,.1745,0,1938,.1778,1
115.85784399,client,292644093,.1778,0,.1781,0,.1777,1,1938,.1778,0
115.86154517,client,292644093,.1779,1,.1781,0,.1777,0,1939,.1779,1
115.88750906,server,2417129665,.1778,0,.1781,1,.1781,1,1939,.1778,0
115.89073940,server,2417132561,.1778,0,.1781,0,.1782,1,1939,.1778,0
115.90256558,client,292644093,.1779,0,.1776,1,.1776,1,1939,.1779,0
115.90581051,client,292644093,.1779,0,.1776,0,.1776,1,1939,.1779,0
115.93055938,server,2417135457,.1778,0,.1781,0,.1746,1,1939,.1778,0
115.93541774,server,2417144145,.1778,0,.1781,0,.1777,1,1941,.1778,0
115.94593976,client,292644093,.1779,0,.1776,0,.1779,1,1942,.1779,0
115.95057322,client,292644093,.1779,0,.1776,0,.1776,1,1940,.1779,0
116.02035022,server,2417149937,.1778,0,.1781,0,.1777,1,1939,.1778,0
116.02396409,server,2417152833,.1779,1,.1781,0,.1779,1,1939,.1779,1
116.03569428,client,292644093,.1779,0,.1776,0,.1779,1,1939,.1779,0
116.03943736,client,292644093,.1779,1,.1776,0,.1779,1,1937,.1779,1
116.06508565,server,2417155729,.1779,0,.1776,1,.1776,1,1937,.1779,0
116.06824059,server,2417158625,.1779,0,.1776,0,.1775,1,1937,.1779,0
116.08044381,client,292644093,.1779,0,.1779,1,.1779,1,1937,.1779,0
116.10838923,server,2417160073,.1779,0,.1776,0,.1769,1,1937,.1779,0
116.11206210,server,2417165865,.1779,0,.1776,0,.1762,1,1938,.1779,0
116.12380347,client,292644093,.1779,0,.1779,0,.2179,1,1940,.1779,0
116.12449707,client,292644093,.1779,0,.1779,0,.1786,1,1940,.1779,0
116.12868568,client,292644093,.1779,0,.1779,0,.1790,1,1939,.1779,0
116.19818350,server,2417174553,.1779,0,.1776,0,.1742,1,1939,.1779,0
116.20184687,server,2417177449,.1779,1,.1776,0,.1742,0,1940,.1779,1
116.21354765,client,292644093,.1779,0,.1779,0,.1779,1,1940,.1779,0
116.21726233,client,292644093,.1778,1,.1779,0,.1779,0,1941,.1778,1
116.24289884,server,2417180345,.1779,0,.1778,1,.1778,1,1941,.1779,0
116.25856113,client,292644093,.1778,0,.1781,1,.1781,1,1941,.1778,0
116.28630883,server,2417183241,.1779,0,.1778,0,.2181,1,1941,.1779,0
116.28692847,server,2417186137,.1779,0,.1778,0,.1775,1,1941,.1779,0
116.29110970,server,2417191929,.1779,0,.1778,0,.1781,1,1942,.1779,0
116.30168939,client,292644093,.1778,0,.1781,0,.1779,1,1943,.1778,0
116.30236660,client,292644093,.1778,0,.1781,0,.1779,1,1941,.1778,0
116.30652319,client,292644093,.1778,0,.1781,0,.1778,1,1940,.1778,0
116.33386688,server,2417197721,.1779,0,.1778,0,.2199,1,1939,.1779,0
116.34921497,client,292644093,.1778,0,.1781,0,.1779,1,1939,.1778,0
116.37610246,server,2417200617,.1779,0,.1778,0,.1779,1,1939,.1779,0
116.37975834,server,2417203513,.1779,1,.1778,0,.1779,1,1939,.1779,1
116.39143162,client,292644093,.1778,0,.1781,0,.1779,1,1939,.1778,0
116.39487889,client,292644093,.1776,1,.1781,0,.1776,1,1939,.1776,1
116.42107736,server,2417206409,.1779,0,.1782,1,.1782,1,1939,.1779,0
116.43642371,client,292644093,.1776,0,.1779,1,.1779,1,1939,.1776,0
116.46420264,server,2417209305,.1779,0,.1782,0,.1773,1,1939,.1779,0
116.46777371,server,2417215097,.1779,0,.1782,0,.1759,1,1940,.1779,0
116.47953116,client,292644093,.1776,0,.1779,0,.1778,1,1941,.1776,0
116.48300393,client,292644093,.1776,0,.1779,0,.1776,1,1940,.1776,0
116.51172779,server,2417223785,.1779,0,.1782,0,.1779,1,1941,.1779,0
116.55389979,server,2417225233,.1779,0,.1782,0,.1778,1,1941,.1779,0
116.55731589,server,2417228129,.1775,1,.1782,0,.1776,1,1941,.1775,1
116.56718091,client,292644093,.1776,0,.1779,0,.2179,1,1941,.1776,0
116.56929893,client,292644093,.1776,0,.1779,0,.1779,1,1939,.1776,0
116.57274866,client,292644093,.1779,1,.1779,0,.1779,1,1939,.1779,1
116.59890181,server,2417231025,.1775,0,.1778,1,.1778,1,1939,.1775,0
116.61428166,client,292644093,.1779,0,.1779,1,.1779,1,1939,.1779,0
116.64199684,server,2417233921,.1775,0,.1778,0,.1778,1,1939,.1775,0
116.64263886,server,2417236817,.1775,0,.1778,0,.1749,1,1937,.1775,0
116.64687636,server,2417242609,.1775,0,.1778,0,.1779,1,1938,.1775,0
116.65739354,client,292644093,.1779,0,.1779,0,.1772,1,1938,.1779,0
116.66225569,client,292644093,.1779,0,.1779,0,.1778,1,1937,.1779,0
116.72965653,server,2417248401,.1775,0,.1778,0,.1758,1,1937,.1775,0
116.73519120,server,2417254193,.1779,1,.1778,0,.1779,1,1938,.1779,1
116.74509130,client,292644093,.1779,0,.1779,0,.1779,1,1938,.1779,0
116.75050741,client,292644093,.1778,1,.1779,0,.1778,1,1937,.1778,1
116.77677540,server,2417257089,.1779,0,.1779,1,.1779,1,1937,.1779,0
116.79192671,client,292644093,.1778,0,.1776,1,.1776,1,1937,.1778,0
116.81989119,server,2417259985,.1779,0,.1779,0,.1779,1,1937,.1779,0
116.82328452,server,2417265777,.1779,0,.1779,0,.1764,1,1938,.1779,0
116.83573750,client,292644093,.1778,0,.1776,0,.1783,1,1940,.1778,0
116.83900016,client,292644093,.1778,0,.1776,0,.1781,1,1937,.1778,0
116.90756903,server,2417274465,.1779,0,.1779,0,.1759,1,1937,.1779,0
116.91292815,server,2417280257,.1777,1,.1779,0,.1777,1,1938,.1777,1
116.92292479,client,292644093,.1778,0,.1776,0,.1778,1,1938,.1778,0
116.92823131,client,292644093,.1777,1,.1776,0,.1777,1,1939,.1777,1
116.95442373,server,2417283153,.1777,0,.1776,1,.1776,1,1939,.1777,0
116.96978672,client,292644093,.1777,0,.1779,1,.1779,1,1939,.1777,0
116.99824152,server,2417286049,.1777,0,.1776,0,.1749,1,1939,.1777,0
117.00283560,server,2417293289,.1777,0,.1776,0,.1773,1,1941,.1777,0
117.01312988,client,292644093,.1777,0,.1779,0,.1774,1,1941,.1777,0
117.01872511,client,292644093,.1777,0,.1779,0,.1783,1,1939,.1777,0
117.08546372,server,2417299081,.1777,0,.1776,0,.1779,1,1940,.1777,0
117.08723262,server,2417301977,.1777,0,.1776,0,.1779,1,1940,.1777,0
117.09065199,server,2417304873,.1777,1,.1776,0,.1777,1,1940,.1777,1
117.10077908,client,292644093,.1777,0,.1779,0,.1779,1,1940,.1777,0
117.10240412,client,292644093,.1777,0,.1779,0,.1776,1,1938,.1777,0
117.10586979,client,292644093,.1776,1,.1779,0,.1776,1,1938,.1776,1
117.13223602,server,2417307769,.1777,0,.1778,1,.1778,1,1938,.1777,0
117.14792622,client,292644093,.1776,0,.1781,1,.1781,1,1938,.1776,0
117.17563378,server,2417310665,.1777,0,.1778,0,.1774,1,1938,.1777,0
117.17882963,server,2417313561,.1777,0,.1778,0,.1759,1,1938,.1777,0
117.19100593,client,292644093,.1776,0,.1781,0,.1779,1,1940,.1776,0
117.19421739,client,292644093,.1776,0,.1781,0,.1778,1,1940,.1776,0
117.23721757,client,292644093,.1776,0,.1781,0,.1777,1,1941,.1776,0
117.26323968,server,2417325145,.1777,0,.1778,0,.1760,1,1941,.1777,0
117.26828118,server,2417330937,.1776,1,.1778,0,.1776,1,1942,.1776,1
117.27818325,client,292644093,.1776,0,.1781,0,.1774,1,1942,.1776,0
117.28422059,client,292644093,.1784,1,.1781,0,.1784,1,1943,.1784,1
117.31036267,server,2417333833,.1776,0,.1781,1,.1781,1,1943,.1776,0
117.35349541,server,2417336729,.1776,0,.1781,0,.1779,1,1943,.1776,0
117.35663057,server,2417339625,.1776,0,.1781,0,.1778,1,1943,.1776,0
117.35779601,server,2417342521,.1776,0,.1781,0,.1766,1,1943,.1776,0
117.39968233,server,2417348313,.1776,0,.1781,0,.1777,1,1946,.1776,0
117.44063939,server,2417351209,.1776,0,.1781,0,.1774,1,1947,.1776,0
117.44266988,server,2417355553,.1776,0,.1781,0,.1778,1,1947,.1776,0
117.44667073,server,2417358449,.1784,1,.1781,0,.1784,1,1947,.1784,1
117.46207832,client,292644093,.1779,1,.1781,0,.1784,0,1949,.1779,1
117.54951247,client,292644093,.1779,0,.4016,1,.1776,1,1955,.1779,0
117.59308704,client,292644093,.1779,0,.4016,0,.1779,1,1955,.1779,0
117.62457238,server,2417374377,.1779,1,.1781,0,.1784,0,1958,.1779,1
117.63486976,client,292644093,.1779,0,.4016,0,.1788,1,1958,.1779,0
117.63996857,client,292644093,.1779,1,.4016,0,.1779,1,1959,.1779,1
117.70934529,server,2417378721,.1779,0,.3989,1,.1739,1,1958,.1779,0
117.71417106,server,2417384513,.1779,0,.3989,0,.1774,1,1960,.1779,0
117.72434688,client,292644093,.1779,0,.1748,1,.1774,1,1960,.1779,0
117.75555750,server,2417387409,.1779,0,.3989,0,.1778,1,1960,.1779,0
117.77102324,client,292644093,.1779,0,.1748,0,.2194,1,1960,.1779,0
117.79733339,server,2417388857,.1779,0,.3989,0,.1782,1,1960,.1779,0
117.79841828,server,2417391753,.1779,0,.3989,0,.1784,1,1960,.1779,0
117.80238822,server,2417394649,.1778,1,.3989,0,.1778,1,1960,.1778,1
117.81273533,client,292644093,.1779,0,.1748,0,.2196,1,1960,.1779,0
117.81318481,client,292644093,.1779,0,.1748,0,.1783,1,1958,.1779,0
117.81756399,client,292644093,.1776,1,.1748,0,.1820,1,1958,.1776,1
117.88681194,server,2417396097,.1778,0,.1775,1,.1776,1,1958,.1778,0
117.88956776,server,2417398993,.1778,0,.1775,0,.1768,1,1958,.1778,0
117.90200092,client,292644093,.1776,0,.1777,1,.1777,1,1960,.1776,0
117.90477583,client,292644093,.1776,0,.1777,0,.1776,1,1960,.1776,0
117.93348676,server,2417407681,.1778,0,.1775,0,.2193,1,1960,.1778,0
117.97524256,server,2417409129,.1778,0,.1775,0,.1779,1,1960,.1778,0
117.98002431,server,2417414921,.1776,1,.1775,0,.1816,1,1960,.1776,1
117.99081255,client,292644093,.1776,0,.1777,0,.2198,1,1960,.1776,0
117.99147889,client,292644093,.1776,0,.1777,0,.1787,1,1960,.1776,0
117.99497462,client,292644093,.1774,1,.1777,0,.1787,0,1961,.1774,1
118.03904507,client,292644093,.1774,0,.1777,0,.2215,1,1961,.1774,0
118.06447409,server,2417417817,.1776,0,.1777,1,.1777,1,1961,.1776,0
118.06720495,server,2417420713,.1776,0,.1777,0,.1769,1,1961,.1776,0
118.06946937,server,2417426505,.1776,0,.1777,0,.1776,1,1962,.1776,0
118.08007439,client,292644093,.1774,0,.1781,1,.1781,1,1962,.1774,0
118.08265939,client,292644093,.1774,0,.1781,0,.1779,1,1960,.1774,0
118.08494948,client,292644093,.1774,0,.1781,0,.1779,1,1959,.1774,0
118.15324560,server,2417429401,.1776,0,.1777,0,.2198,1,1959,.1776,0
118.15392524,server,2417432297,.1776,0,.1777,0,.1787,1,1959,.1776,0
118.15744342,server,2417435193,.1774,1,.1777,0,.1787,0,1960,.1774,1
118.16845006,client,292644093,.1774,0,.1781,0,.1776,1,1960,.1774,0
118.16935034,client,292644093,.1774,0,.1781,0,.1779,1,1958,.1774,0
118.17309055,client,292644093,.1781,1,.1781,0,.1781,1,1958,.1781,1
118.20148858,server,2417438089,.1774,0,.1777,0,.2215,1,1958,.1774,0
118.21689492,client,292644093,.1781,0,.1781,0,.1778,1,1958,.1781,0
118.24250869,server,2417440985,.1774,0,.1780,1,.1753,1,1958,.1774,0
118.24598849,server,2417446777,.1774,0,.1780,0,.1765,1,1959,.1774,0
118.25774707,client,292644093,.1781,0,.1777,1,.1777,1,1960,.1781,0
118.26118267,client,292644093,.1781,0,.1777,0,.1776,1,1959,.1781,0
118.33093791,server,2417452569,.1774,0,.1780,0,.1770,1,1960,.1774,0
118.33547986,server,2417458361,.1780,1,.1780,0,.1780,1,1960,.1780,1
118.34635069,client,292644093,.1781,0,.1777,0,.1779,1,1960,.1781,0
118.35071998,client,292644093,.1776,1,.1777,0,.1776,1,1961,.1776,1
118.37935532,server,2417461257,.1780,0,.1780,0,.1779,1,1961,.1780,0
118.39477464,client,292644093,.1776,0,.1777,0,.1779,1,1961,.1776,0
118.42019633,server,2417464153,.1780,0,.1777,1,.1777,1,1961,.1780,0
118.42289003,server,2417469945,.1780,0,.1777,0,.1769,1,1961,.1780,0
118.42508669,server,2417475737,.1780,0,.1777,0,.1778,1,1961,.1780,0
118.43558618,client,292644093,.1776,0,.1778,1,.1778,1,1961,.1776,0
118.43813836,client,292644093,.1776,0,.1778,0,.1776,1,1959,.1776,0
118.44090536,client,292644093,.1776,0,.1778,0,.1783,1,1959,.1776,0
118.50884748,server,2417478633,.1780,0,.1777,0,.1779,1,1959,.1780,0
118.51313769,server,2417484425,.1776,1,.1777,0,.1777,1,1960,.1776,1
118.52414327,client,292644093,.1776,0,.1778,0,.1778,1,1960,.1776,0
118.52486304,client,292644093,.1776,0,.1778,0,.1779,1,1958,.1776,0
118.55724095,server,2417485873,.1776,0,.1777,0,.1779,1,1958,.1776,0
118.57147506,client,292644093,.2208,1,.1778,0,.2208,1,1958,.2208,1
118.57242633,client,292644093,.2208,0,.1778,0,.1777,1,1956,.2208,0
118.59804073,server,2417488769,.1776,0,.1778,1,.1752,1,1956,.1776,0
118.60167406,server,2417497457,.1776,0,.1778,0,.1766,1,1957,.1776,0
118.61365923,client,292644093,.2208,0,.1781,1,.1781,1,1958,.2208,0
118.61875449,client,292644093,.2208,0,.1781,0,.1794,1,1959,.2208,0
118.68664554,server,2417503249,.1776,0,.1778,0,.1772,1,1960,.1776,0
118.70204947,client,292644093,.2208,0,.1781,0,.1779,1,1961,.2208,0
118.73393703,server,2417511937,.2208,1,.1778,0,.1767,1,1962,.2208,1
118.75003792,client,292644093,.1786,1,.1781,0,.1786,1,1962,.1786,1
118.77614155,server,2417516281,.2208,0,.1781,1,.1781,1,1962,.2208,0
118.77817754,server,2417519177,.2208,0,.1781,0,.1776,1,1962,.2208,0
118.78118421,server,2417524969,.2208,0,.1781,0,.1795,1,1963,.2208,0
118.79157037,client,292644093,.1786,0,.1779,1,.1779,1,1963,.1786,0
118.79362926,client,292644093,.1786,0,.1779,0,.1779,1,1961,.1786,0
118.79664709,client,292644093,.1786,0,.1779,0,.1779,1,1960,.1786,0
118.82506472,server,2417527865,.2208,0,.1781,0,.2216,1,1960,.2208,0
118.84190628,client,292644093,.1786,0,.1779,0,.1793,1,1960,.1786,0
118.86449686,server,2417530761,.2208,0,.1781,0,.1779,1,1960,.2208,0
118.86515981,server,2417533657,.2208,0,.1781,0,.1779,1,1960,.2208,0
118.87992663,client,292644093,.1786,0,.1779,0,.1779,1,1961,.1786,0
118.88059519,client,292644093,.1786,0,.1779,0,.1779,1,1959,.1786,0
118.91251482,server,2417539449,.1786,1,.1781,0,.1786,1,1958,.1786,1
118.92788704,client,292644093,.1778,1,.1779,0,.1778,1,1958,.1778,1
118.95302642,server,2417542345,.1786,0,.1769,1,.1742,1,1958,.1786,0
118.95909541,server,2417551033,.1786,0,.1769,0,.1779,1,1960,.1786,0
118.96938595,client,292644093,.1778,0,.1778,1,.1788,1,1960,.1778,0
118.97427772,client,292644093,.1778,0,.1778,0,.1776,1,1960,.1778,0
119.00440368,server,2417553929,.1786,0,.1769,0,.1793,1,1960,.1786,0
119.02088285,client,292644093,.1778,0,.1778,0,.1789,1,1960,.1778,0
119.04235439,server,2417556825,.1786,0,.1769,0,.1763,1,1960,.1786,0
119.05774950,client,292644093,.1778,0,.1778,0,.1778,1,1961,.1778,0
119.09035424,server,2417565513,.1778,1,.1769,0,.1778,1,1962,.1778,1
119.10552776,client,292644093,.1776,1,.1778,0,.1776,1,1962,.1776,1
119.13186693,server,2417568409,.1778,0,.1788,1,.1788,1,1962,.1778,0
119.13346858,server,2417571305,.1778,0,.1788,0,.1774,1,1962,.1778,0
119.13667147,server,2417577097,.1778,0,.1788,0,.1776,1,1963,.1778,0
119.14798147,client,292644093,.1776,0,.1786,1,.1786,1,1963,.1776,0
119.14937331,client,292644093,.1776,0,.1786,0,.1783,1,1961,.1776,0
119.15190085,client,292644093,.1776,0,.1786,0,.1776,1,1960,.1776,0
119.18331165,server,2417579993,.1778,0,.1788,0,.1789,1,1960,.1778,0
119.19853283,client,292644093,.1776,0,.1786,0,.1776,1,1960,.1776,0
119.22021186,server,2417582889,.1778,0,.1788,0,.1779,1,1960,.1778,0
119.22107211,server,2417585785,.1778,0,.1788,0,.1781,1,1960,.1778,0
119.23585746,client,292644093,.1776,0,.1786,0,.1781,1,1960,.1776,0
119.23633967,client,292644093,.1776,0,.1786,0,.1776,1,1958,.1776,0
119.26798321,server,2417591577,.1776,1,.1788,0,.1776,1,1958,.1776,1
119.28339913,client,292644093,.1779,1,.1786,0,.1779,1,1958,.1779,1
119.31047876,server,2417594473,.1776,0,.1786,1,.1761,1,1958,.1776,0
119.31430434,server,2417603161,.1776,0,.1786,0,.1776,1,1959,.1776,0
119.32585097,client,292644093,.1779,0,.1779,1,.1779,1,1959,.1779,0
119.36102765,server,2417606057,.1776,0,.1786,0,.1777,1,1960,.1776,0
119.37037860,client,292644093,.1779,0,.1779,0,.2185,1,1960,.1779,0
119.37637409,client,292644093,.1779,0,.1779,0,.1778,1,1960,.1779,0
119.39831769,server,2417608953,.1776,0,.1786,0,.1772,1,1960,.1776,0
119.41372624,client,292644093,.1779,0,.1779,0,.1779,1,1961,.1779,0
119.44586634,server,2417619089,.1779,1,.1786,0,.1779,1,1962,.1779,1
119.46081748,client,292644093,.1774,1,.1779,0,.1774,1,1961,.1774,1
119.48836459,server,2417621985,.1779,0,.1779,1,.1779,1,1961,.1779,0
119.49021645,server,2417624881,.1779,0,.1779,0,.1781,1,1961,.1779,0
119.50394956,client,292644093,.1774,0,.1781,1,.1781,1,1962,.1774,0
119.50599928,client,292644093,.1774,0,.1781,0,.1783,1,1960,.1774,0
119.53285809,server,2417630673,.1779,0,.1779,0,.2186,1,1961,.1779,0
119.53880074,server,2417633569,.1779,0,.1779,0,.1778,1,1961,.1779,0
119.54832491,client,292644093,.1774,0,.1781,0,.1779,1,1961,.1774,0
119.55403831,client,292644093,.1774,0,.1781,0,.1777,1,1961,.1774,0
119.57618172,server,2417636465,.1779,0,.1779,0,.1779,1,1961,.1779,0
119.59158764,client,292644093,.1774,0,.1781,0,.1779,1,1962,.1774,0
119.59230162,client,292644093,.1774,0,.1781,0,.1776,1,1960,.1774,0
119.62048521,server,2417645153,.1779,0,.1779,0,.1746,1,1960,.1779,0
119.62322867,server,2417646601,.1773,1,.1779,0,.1746,0,1961,.1773,1
119.63822264,client,292644093,.1774,1,.1781,0,.1802,1,1961,.1774,1
119.66640969,server,2417649497,.1773,0,.1780,1,.1762,1,1961,.1773,0
119.66981415,server,2417655289,.1773,0,.1780,0,.1779,1,1962,.1773,0
119.68410195,client,292644093,.1774,0,.1802,1,.1802,0,1964,.1774,0
119.68506321,client,292644093,.1774,0,.1802,0,.1776,1,1962,.1774,0
119.71082614,server,2417658185,.1773,0,.1780,0,.1779,1,1962,.1773,0
119.71646872,server,2417661081,.1773,0,.1780,0,.1777,1,1962,.1773,0
119.72656922,client,292644093,.1774,0,.1802,0,.1782,1,1962,.1774,0
119.73211894,client,292644093,.1774,0,.1802,0,.1781,1,1962,.1774,0
119.75407596,server,2417663977,.1773,0,.1780,0,.1770,1,1962,.1773,0
119.76968431,client,292644093,.1774,0,.1802,0,.1781,1,1963,.1774,0
119.80071896,server,2417672665,.1775,1,.1780,0,.1802,1,1964,.1775,1
119.81610229,client,292644093,.1779,1,.1802,0,.1779,1,1964,.1779,1
119.84428171,server,2417675561,.1775,0,.1780,0,.2211,1,1964,.1775,0
119.84655358,server,2417678457,.1775,0,.1801,1,.1767,1,1964,.1775,0
119.86014104,client,292644093,.1779,0,.1802,0,.1783,1,1965,.1779,0
119.86197916,client,292644093,.1779,0,.1779,1,.1779,1,1963,.1779,0
119.88902334,server,2417684249,.1775,0,.1801,0,.1782,1,1964,.1775,0
119.89453799,server,2417687145,.1775,0,.1801,0,.1781,1,1964,.1775,0
119.90442846,client,292644093,.1779,0,.1779,0,.1779,1,1964,.1779,0
119.90975808,client,292644093,.1779,0,.1779,0,.1776,1,1964,.1779,0
119.93215387,server,2417690041,.1775,0,.1801,0,.1781,1,1964,.1775,0
119.93260571,server,2417692937,.1775,0,.1801,0,.1770,1,1962,.1775,0
119.94731995,client,292644093,.1779,0,.1779,0,.1772,1,1963,.1779,0
119.97858782,server,2417698729,.1778,1,.1801,0,.1779,1,1962,.1778,1
119.99393180,client,292644093,.1778,1,.1779,0,.1778,1,1962,.1778,1
120.02262825,server,2417701625,.1778,0,.1761,1,.1761,1,1962,.1778,0
120.02532977,server,2417707417,.1778,0,.1761,0,.1778,1,1963,.1778,0
120.03797667,client,292644093,.1778,0,.1759,1,.1778,1,1963,.1778,0
120.04054567,client,292644093,.1778,0,.1759,0,.1776,1,1960,.1778,0
120.06687549,server,2417710313,.1778,0,.1761,0,.1779,1,1960,.1778,0
120.07216711,server,2417713209,.1778,0,.1761,0,.1776,1,1960,.1778,0
120.08205579,client,292644093,.1778,0,.1759,0,.1776,1,1960,.1778,0
120.08761238,client,292644093,.1778,0,.1759,0,.1779,1,1960,.1778,0
120.10980145,server,2417716105,.1778,0,.1761,0,.1768,1,1960,.1778,0
120.12544336,client,292644093,.1778,0,.1759,0,.1781,1,1962,.1778,0
120.15639878,server,2417724793,.1778,1,.1761,0,.1778,1,1962,.1778,1
120.17157935,client,292644093,.1776,1,.1759,0,.1776,1,1962,.1776,1
120.20043507,server,2417727689,.1778,0,.1778,1,.1751,1,1962,.1778,0
120.21608235,client,292644093,.1776,0,.1781,1,.1781,1,1964,.1776,0
120.24452505,server,2417736377,.1778,0,.1778,0,.1776,1,1964,.1778,0
120.25006404,server,2417742169,.1778,0,.1778,0,.1779,1,1964,.1778,0
