time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
31.56830149,server,2707131632,.2614,0,.2612,0,.2618,1,163,.2614,0
31.56896940,client,2087882273,.2614,0,.2612,0,.2614,1,164,.2614,0
31.57959928,server,2707175072,.2614,0,.2612,0,.2590,1,164,.2614,0
31.58075085,client,2087882273,.2614,0,.2612,0,.2619,1,164,.2614,0
31.58536604,server,2707322768,.2614,0,.2612,0,.2603,1,164,.2614,0
31.58617193,client,2087882273,.2614,0,.2612,0,.2616,1,165,.2614,0
31.58709666,server,2707440056,.2614,0,.2612,0,.2592,1,166,.2614,0
31.58745874,client,2087882273,.2614,0,.2612,0,.2611,1,164,.2614,0
31.59738479,server,2707518248,.2614,0,.2612,0,.2608,1,164,.2614,0
31.59774801,client,2087882273,.2614,0,.2612,0,.2611,1,165,.2614,0
31.59960237,server,2707613816,.2614,0,.2612,0,.2589,1,166,.2614,0
31.60008243,client,2087882273,.2614,0,.2612,0,.2612,1,164,.2614,0
31.60465164,server,2707713728,.2614,0,.2612,0,.2610,1,166,.2614,0
31.60560472,client,2087882273,.2614,0,.2612,0,.2619,1,165,.2614,0
31.60798327,server,2707831016,.2614,0,.2612,0,.2613,1,165,.2614,0
31.60856618,client,2087882273,.2614,0,.2612,0,.2613,1,164,.2614,0
31.61484727,server,2707900520,.2614,0,.2612,1,.2582,1,164,.2614,0
31.61518732,client,2087882273,.2614,0,.2611,1,.2611,1,164,.2614,0
31.61899607,client,2087882273,.2614,0,.2611,0,.2607,1,165,.2614,0
31.67800581,server,2708052560,.2614,0,.2612,0,.2615,1,165,.2614,0
31.67838776,client,2087882273,.2614,0,.2611,0,.2613,1,165,.2614,0
31.78296834,server,2708056904,.2613,1,.2612,0,.2614,1,165,.2613,1
31.78336456,client,2087882273,.2612,1,.2611,0,.2612,1,165,.2612,1
31.79895684,server,2708061248,.2613,0,.2612,0,.2614,1,165,.2613,0
31.79949602,client,2087882273,.2612,0,.2611,0,.2613,1,165,.2612,0
31.81868121,server,2708065592,.2613,0,.2612,0,.2614,1,165,.2613,0
31.81897609,server,2708100344,.2613,0,.2612,0,.2607,1,163,.2613,0
31.82091844,client,2087882273,.2612,0,.2611,0,.2627,1,164,.2612,0
31.82978385,server,2708139440,.2613,0,.2612,0,.2615,1,164,.2613,0
31.83159667,client,2087882273,.2612,0,.2611,0,.2626,1,164,.2612,0
31.84155156,server,2708182880,.2613,0,.2612,0,.2608,1,164,.2613,0
31.84695922,server,2708334920,.2613,0,.2612,0,.2616,1,164,.2613,0
31.84710872,server,2708352296,.2613,0,.2612,0,.2581,1,162,.2613,0
31.85002384,client,2087882273,.2612,0,.2611,0,.2693,1,164,.2612,0
31.85468286,client,2087882273,.2612,0,.2611,0,.2685,1,165,.2612,0
31.85844413,server,2708534744,.2613,0,.2612,0,.2611,1,165,.2613,0
31.85892236,server,2708552120,.2613,0,.2612,0,.2588,1,165,.2613,0
31.86103335,client,2087882273,.2612,0,.2611,0,.2633,1,167,.2612,0
31.86274522,server,2708652032,.2613,0,.2612,0,.2577,1,168,.2613,0
31.86339896,client,2087882273,.2612,0,.2611,0,.2613,1,167,.2612,0
31.86701445,server,2708821448,.2613,0,.2612,0,.2590,1,171,.2613,0
31.87590223,server,2708925704,.2613,0,.2611,1,.2605,1,172,.2613,0
31.87679814,client,2087882273,.2612,0,.2616,1,.2616,1,173,.2612,0
31.87969847,server,2708956112,.2613,0,.2611,0,.2607,1,172,.2613,0
31.88026248,client,2087882273,.2612,0,.2616,0,.2613,1,172,.2612,0
31.93918517,server,2709077744,.2613,0,.2611,0,.2612,1,174,.2613,0
31.93982995,client,2087882273,.2612,0,.2616,0,.2614,1,174,.2612,0
32.04415839,server,2709082088,.2612,1,.2611,0,.2612,1,174,.2612,1
32.04455855,client,2087882273,.2612,1,.2616,0,.2612,1,174,.2612,1
32.06026427,server,2709086432,.2612,0,.2611,0,.2613,1,174,.2612,0
32.06086524,client,2087882273,.2612,0,.2616,0,.2614,1,174,.2612,0
32.08168498,server,2709090776,.2612,0,.2611,0,.2630,1,174,.2612,0
32.08234247,client,2087882273,.2612,0,.2616,0,.2614,1,174,.2612,0
32.09237502,server,2709168968,.2612,0,.2611,0,.2626,1,174,.2612,0
32.09283389,client,2087882273,.2612,0,.2616,0,.2612,1,174,.2612,0
32.11084158,server,2709212408,.2612,0,.2611,0,.2693,1,174,.2612,0
32.11216821,client,2087882273,.2612,0,.2616,0,.2621,1,174,.2612,0
32.11539726,server,2709368792,.2612,0,.2611,0,.2684,1,174,.2612,0
32.11579407,client,2087882273,.2612,0,.2616,0,.2611,1,174,.2612,0
32.12202472,server,2709572960,.2612,0,.2611,0,.2636,1,176,.2612,0
32.12349712,server,2709575856,.2612,0,.2611,0,.2608,1,177,.2612,0
32.12446816,client,2087882273,.2612,0,.2616,0,.2620,1,176,.2612,0
32.12764220,server,2709703280,.2612,0,.2611,0,.2629,1,177,.2612,0
32.12812026,client,2087882273,.2612,0,.2616,0,.2612,1,177,.2612,0
32.13131152,server,2709894416,.2612,0,.2611,0,.2616,1,179,.2612,0
32.13179456,client,2087882273,.2612,0,.2616,0,.2612,1,177,.2612,0
32.13758038,server,2709968264,.2612,0,.2617,1,.2609,1,177,.2612,0
32.13811570,client,2087882273,.2612,0,.2613,1,.2613,1,177,.2612,0
32.14207427,server,2709998672,.2612,0,.2617,0,.2624,1,177,.2612,0
32.14243884,client,2087882273,.2612,0,.2613,0,.2622,1,177,.2612,0
32.14355644,server,2710016048,.2612,0,.2617,0,.2629,1,177,.2612,0
32.14443615,client,2087882273,.2612,0,.2613,0,.2622,1,175,.2612,0
32.20065158,server,2710120304,.2612,0,.2617,0,.2615,1,175,.2612,0
32.20114213,client,2087882273,.2612,0,.2613,0,.2613,1,175,.2612,0
32.30531403,server,2710124648,.2611,1,.2617,0,.2612,1,175,.2611,1
32.30570757,client,2087882273,.2611,1,.2613,0,.2611,1,175,.2611,1
32.32158549,server,2710128992,.2611,0,.2617,0,.2613,1,175,.2611,0
32.32197851,client,2087882273,.2611,0,.2613,0,.2611,1,175,.2611,0
32.34314861,server,2710133336,.2611,0,.2617,0,.2615,1,175,.2611,0
32.34360651,client,2087882273,.2611,0,.2613,0,.2613,1,175,.2611,0
32.35353636,server,2710215872,.2611,0,.2617,0,.2612,1,175,.2611,0
32.35442487,client,2087882273,.2611,0,.2613,0,.2616,1,175,.2611,0
32.37293734,server,2710259312,.2611,0,.2617,0,.2621,1,175,.2611,0
32.37414787,client,2087882273,.2611,0,.2613,0,.2619,1,175,.2611,0
32.37659947,server,2710420040,.2611,0,.2617,0,.2612,1,177,.2611,0
32.37692584,client,2087882273,.2611,0,.2613,0,.2611,1,175,.2611,0
32.38134758,server,2710435968,.2611,0,.2617,0,.2624,1,177,.2611,0
32.38291537,client,2087882273,.2611,0,.2613,0,.2623,1,178,.2611,0
32.38298280,server,2710624208,.2611,0,.2617,0,.2595,1,178,.2611,0
32.38883200,server,2710758872,.2611,0,.2617,0,.2612,1,179,.2611,0
32.38938479,client,2087882273,.2611,0,.2613,0,.2613,1,177,.2611,0
32.39128441,server,2710806656,.2611,0,.2617,0,.2592,1,178,.2611,0
32.39187909,client,2087882273,.2611,0,.2613,0,.2614,1,177,.2611,0
32.39886077,server,2711028200,.2611,0,.2613,1,.2613,1,179,.2611,0
32.39925613,client,2087882273,.2611,0,.2611,1,.2611,1,179,.2611,0
32.40316029,server,2711058608,.2611,0,.2613,0,.2596,1,179,.2611,0
32.40354112,client,2087882273,.2611,0,.2611,0,.2611,1,179,.2611,0
32.46192057,server,2711180240,.2611,0,.2613,0,.2613,1,182,.2611,0
32.46237414,client,2087882273,.2611,0,.2611,0,.2612,1,182,.2611,0
32.56650588,server,2711184584,.2612,1,.2613,0,.2612,1,182,.2612,1
32.56698721,client,2087882273,.2613,1,.2611,0,.2613,1,182,.2613,1
32.58273198,server,2711188928,.2612,0,.2613,0,.2611,1,182,.2612,0
32.58333173,client,2087882273,.2613,0,.2611,0,.2614,1,182,.2613,0
32.60439705,server,2711193272,.2612,0,.2613,0,.2606,1,182,.2612,0
32.60501720,client,2087882273,.2613,0,.2611,0,.2614,1,183,.2613,0
32.61517119,server,2711280152,.2612,0,.2613,0,.2616,1,184,.2612,0
32.61574105,client,2087882273,.2613,0,.2611,0,.2613,1,184,.2613,0
32.63515629,server,2711323592,.2612,0,.2613,0,.2622,1,184,.2612,0
32.63533336,server,2711336624,.2612,0,.2613,0,.2587,1,182,.2612,0
32.63604053,client,2087882273,.2613,0,.2611,0,.2615,1,182,.2613,0
32.63829892,server,2711488664,.2612,0,.2613,0,.2610,1,184,.2612,0
32.63857806,client,2087882273,.2613,0,.2611,0,.2609,1,182,.2613,0
32.64362753,server,2711501696,.2612,0,.2613,0,.2609,1,182,.2612,0
32.64528205,client,2087882273,.2613,0,.2611,0,.2624,1,182,.2613,0
32.64678293,server,2711697176,.2612,0,.2613,0,.2579,1,183,.2612,0
32.64736243,client,2087882273,.2613,0,.2611,0,.2613,1,182,.2613,0
32.65034064,server,2711853560,.2612,0,.2613,0,.2571,1,182,.2612,0
32.65074782,client,2087882273,.2613,0,.2611,0,.2611,1,183,.2613,0
32.65470419,server,2712062072,.2612,0,.2613,0,.2611,1,184,.2612,0
32.65557078,client,2087882273,.2613,0,.2611,0,.2618,1,183,.2613,0
32.65997014,server,2712101168,.2612,0,.2611,1,.2606,1,182,.2612,0
32.66062533,client,2087882273,.2613,0,.2614,1,.2614,1,182,.2613,0
32.66427603,server,2712131576,.2612,0,.2611,0,.2611,1,182,.2612,0
32.66485469,client,2087882273,.2613,0,.2614,0,.2613,1,183,.2613,0
32.66684559,server,2712148952,.2612,0,.2611,0,.2609,1,184,.2612,0
32.66772654,client,2087882273,.2613,0,.2614,0,.2616,1,182,.2613,0
32.71203313,client,2087882273,.2613,0,.2614,0,.2622,1,183,.2613,0
32.72317471,server,2712257552,.2612,0,.2611,0,.2613,1,183,.2612,0
32.72352884,client,2087882273,.2613,0,.2614,0,.2612,1,183,.2613,0
32.82774124,server,2712261896,.2612,1,.2611,0,.2612,1,183,.2612,1
32.82855859,client,2087882273,.2616,1,.2614,0,.2616,1,183,.2616,1
32.84407661,server,2712266240,.2612,0,.2611,0,.2613,1,183,.2612,0
32.84510454,client,2087882273,.2616,0,.2614,0,.2618,1,183,.2616,0
32.86580263,server,2712270584,.2612,0,.2611,0,.2609,1,183,.2612,0
32.86655965,server,2712305336,.2612,0,.2611,0,.2611,1,183,.2612,0
32.86916894,client,2087882273,.2616,0,.2614,0,.2642,1,183,.2616,0
32.87648421,server,2712357464,.2612,0,.2611,0,.2613,1,183,.2612,0
32.87856158,client,2087882273,.2616,0,.2614,0,.2628,1,184,.2616,0
32.89681874,server,2712400904,.2612,0,.2611,0,.2606,1,183,.2612,0
32.89767478,client,2087882273,.2616,0,.2614,0,.2616,1,183,.2616,0
32.89871547,server,2712565976,.2612,0,.2611,0,.2604,1,185,.2612,0
32.90060075,client,2087882273,.2616,0,.2614,0,.2626,1,181,.2616,0
32.90606012,server,2712581904,.2612,0,.2611,0,.2624,1,181,.2612,0
32.90736384,server,2712735392,.2612,0,.2611,0,.2598,1,179,.2612,0
32.90776425,client,2087882273,.2616,0,.2614,0,.2623,1,180,.2616,0
32.91150619,server,2712917840,.2612,0,.2611,0,.2589,1,181,.2612,0
32.91190494,client,2087882273,.2616,0,.2614,0,.2612,1,180,.2616,0
32.91458830,server,2712983000,.2612,0,.2611,0,.2596,1,181,.2612,0
32.91501060,client,2087882273,.2616,0,.2614,0,.2611,1,179,.2616,0
32.92137310,server,2713191512,.2612,0,.2614,1,.2614,1,180,.2612,0
32.92176162,client,2087882273,.2616,0,.2611,1,.2611,1,180,.2616,0
32.92580200,server,2713221920,.2612,0,.2614,0,.2615,1,180,.2612,0
32.92613565,server,2713234952,.2612,0,.2614,0,.2593,1,178,.2612,0
32.92621069,client,2087882273,.2616,0,.2611,0,.2608,1,178,.2616,0
32.97285518,server,2713343552,.2612,0,.2614,0,.2614,1,180,.2612,0
32.97342251,client,2087882273,.2616,0,.2611,0,.2614,1,180,.2616,0
32.98425696,server,2713347896,.2612,0,.2614,0,.2611,1,180,.2612,0
32.98472373,client,2087882273,.2616,0,.2611,0,.2612,1,180,.2616,0
33.08934631,server,2713352240,.2616,1,.2614,0,.2616,1,180,.2616,1
33.08973083,client,2087882273,.2612,1,.2611,0,.2612,1,180,.2612,1
33.10583198,server,2713356584,.2616,0,.2614,0,.2618,1,180,.2616,0
33.10619114,client,2087882273,.2612,0,.2611,0,.2611,1,180,.2612,0
33.12990566,server,2713360928,.2616,0,.2614,0,.2641,1,180,.2616,0
33.13068417,client,2087882273,.2612,0,.2611,0,.2615,1,180,.2612,0
33.13927497,server,2713447808,.2616,0,.2614,0,.2626,1,180,.2616,0
33.14213290,client,2087882273,.2612,0,.2611,0,.2636,1,181,.2612,0
33.15848115,server,2713491248,.2616,0,.2614,0,.2598,1,181,.2616,0
33.15954211,client,2087882273,.2612,0,.2611,0,.2619,1,181,.2612,0
33.16854165,server,2713678040,.2616,0,.2614,0,.2604,1,183,.2616,0
33.17109365,server,2713903928,.2616,0,.2614,0,.2594,1,184,.2616,0
33.17469256,server,2714064656,.2616,0,.2614,0,.2572,1,186,.2616,0
33.17674833,client,2087882273,.2612,0,.2611,0,.2689,1,187,.2612,0
33.18254658,server,2714290544,.2616,0,.2612,1,.2605,1,190,.2616,0
33.18704802,server,2714325296,.2616,0,.2612,0,.2585,1,192,.2616,0
33.19029685,server,2714364392,.2616,0,.2612,0,.2609,1,193,.2616,0
33.19329614,client,2087882273,.2612,0,.2715,1,.2638,1,193,.2612,0
33.23420181,server,2714446928,.2616,0,.2612,0,.2613,1,193,.2616,0
33.23467083,client,2087882273,.2612,0,.2715,0,.2612,1,193,.2612,0
33.24554002,server,2714451272,.2616,0,.2612,0,.2613,1,193,.2616,0
33.35091729,server,2714455616,.2615,1,.2612,0,.2616,1,194,.2615,1
33.35141839,client,2087882273,.2617,1,.2715,0,.2617,1,194,.2617,1
33.36689364,server,2714459960,.2615,0,.2612,0,.2611,1,194,.2615,0
33.36771533,client,2087882273,.2617,0,.2715,0,.2615,1,194,.2617,0
33.39143356,server,2714464304,.2615,0,.2612,0,.2615,1,194,.2615,0
33.39218169,client,2087882273,.2617,0,.2715,0,.2615,1,195,.2617,0
33.40286443,server,2714551184,.2615,0,.2612,0,.2636,1,194,.2615,0
33.40373106,client,2087882273,.2617,0,.2715,0,.2616,1,194,.2617,0
33.42029459,server,2714594624,.2615,0,.2612,0,.2618,1,194,.2615,0
33.42064943,client,2087882273,.2617,0,.2715,0,.2611,1,194,.2617,0
33.42839959,server,2714598968,.2615,0,.2612,0,.2677,1,194,.2615,0
33.42997994,client,2087882273,.2617,0,.2715,0,.2623,1,194,.2617,0
33.43762968,server,2714785760,.2615,0,.2612,0,.2691,1,195,.2615,0
33.43824756,client,2087882273,.2617,0,.2715,0,.2615,1,195,.2617,0
33.45084365,server,2714850920,.2615,0,.2683,1,.2607,1,195,.2615,0
33.45239923,client,2087882273,.2617,0,.2591,1,.2625,1,195,.2617,0
33.49549102,server,2715563336,.2615,0,.2683,0,.2613,1,199,.2615,0
33.49588866,client,2087882273,.2617,0,.2591,0,.2612,1,199,.2617,0
33.50720773,client,2087882273,.2617,0,.2591,0,.2612,1,200,.2617,0
33.61224740,server,2715570576,.2613,1,.2683,0,.2613,1,200,.2613,1
33.61262045,client,2087882273,.2612,1,.2591,0,.2612,1,200,.2612,1
33.62845947,server,2715574920,.2613,0,.2683,0,.2616,1,200,.2613,0
33.62890888,client,2087882273,.2612,0,.2591,0,.2612,1,200,.2612,0
33.65332567,server,2715579264,.2613,0,.2683,0,.2617,1,200,.2613,0
33.65406826,client,2087882273,.2612,0,.2591,0,.2619,1,200,.2612,0
33.66451710,server,2715667592,.2613,0,.2683,0,.2617,1,200,.2613,0
33.66545939,client,2087882273,.2612,0,.2591,0,.2617,1,201,.2612,0
33.68134386,server,2715711032,.2613,0,.2683,0,.2610,1,201,.2613,0
33.68172339,client,2087882273,.2612,0,.2591,0,.2611,1,201,.2612,0
33.69073350,server,2715715376,.2613,0,.2683,0,.2623,1,201,.2613,0
33.69118889,client,2087882273,.2612,0,.2591,0,.2612,1,201,.2612,0
33.69272915,client,2087882273,.2612,0,.2591,0,.2622,1,200,.2612,0
33.69997699,server,2715906512,.2613,0,.2683,0,.2623,1,201,.2613,0
33.70118665,client,2087882273,.2612,0,.2591,0,.2629,1,201,.2612,0
33.71391612,server,2715971672,.2613,0,.2631,1,.2599,1,201,.2613,0
33.71449786,client,2087882273,.2612,0,.2621,1,.2621,1,202,.2612,0
33.71727409,server,2716115024,.2613,0,.2631,0,.2625,1,201,.2613,0
33.72002364,client,2087882273,.2612,0,.2621,0,.2640,1,202,.2612,0
33.72403300,client,2087882273,.2612,0,.2621,0,.2628,1,203,.2612,0
33.75670274,server,2716688432,.2613,0,.2631,0,.2612,1,203,.2613,0
33.75698566,client,2087882273,.2612,0,.2621,0,.2611,1,203,.2612,0
33.76791717,server,2716692776,.2613,0,.2631,0,.2612,1,203,.2613,0
33.87338526,server,2716697120,.2611,1,.2631,0,.2611,1,204,.2611,1
33.87408093,client,2087882273,.2615,1,.2621,0,.2615,1,204,.2615,1
33.88966419,server,2716701464,.2611,0,.2631,0,.2612,1,204,.2611,0
33.89013621,client,2087882273,.2615,0,.2621,0,.2612,1,204,.2615,0
33.91517295,server,2716705808,.2611,0,.2631,0,.2618,1,204,.2611,0
33.91590434,client,2087882273,.2615,0,.2621,0,.2618,1,204,.2615,0
33.92679451,client,2087882273,.2615,0,.2621,0,.2619,1,205,.2615,0
33.92788587,server,2716814408,.2611,0,.2631,0,.2634,1,205,.2611,0
33.92839085,client,2087882273,.2615,0,.2621,0,.2629,1,203,.2615,0
33.94245033,server,2716840472,.2611,0,.2631,0,.2611,1,203,.2611,0
33.94288283,client,2087882273,.2615,0,.2621,0,.2612,1,203,.2615,0
33.95196467,server,2716844816,.2611,0,.2631,0,.2607,1,203,.2611,0
33.95520097,client,2087882273,.2615,0,.2621,0,.2640,1,205,.2615,0
33.96194217,server,2717035952,.2611,0,.2631,0,.2619,1,205,.2611,0
33.96248812,client,2087882273,.2615,0,.2621,0,.2693,1,205,.2615,0
33.96271827,client,2087882273,.2615,0,.2621,0,.2615,1,203,.2615,0
33.97536227,server,2717101112,.2611,0,.2614,1,.2599,1,203,.2611,0
33.97588332,client,2087882273,.2615,0,.2614,1,.2614,1,204,.2615,0
33.98082910,server,2717244464,.2611,0,.2614,0,.2636,1,205,.2611,0
33.98193069,client,2087882273,.2615,0,.2614,0,.2619,1,205,.2615,0
33.98215797,server,2717374784,.2611,0,.2614,0,.2602,1,205,.2611,0
33.98385067,client,2087882273,.2615,0,.2614,0,.2624,1,203,.2615,0
34.01775016,server,2717822216,.2611,0,.2614,0,.2610,1,205,.2611,0
34.01811795,client,2087882273,.2615,0,.2614,0,.2611,1,205,.2615,0
34.13484708,server,2717830904,.2614,1,.2614,0,.2615,1,207,.2614,1
34.13525839,client,2087882273,.2612,1,.2614,0,.2612,1,207,.2612,1
34.15088053,server,2717835248,.2614,0,.2614,0,.2612,1,207,.2614,0
34.15141941,client,2087882273,.2612,0,.2614,0,.2613,1,207,.2612,0
34.17680555,server,2717839592,.2614,0,.2614,0,.2616,1,207,.2614,0
34.17753663,client,2087882273,.2612,0,.2614,0,.2616,1,207,.2612,0
34.18753184,server,2717926472,.2614,0,.2614,0,.2596,1,207,.2614,0
34.18792384,client,2087882273,.2612,0,.2614,0,.2611,1,208,.2612,0
34.20372847,server,2717974256,.2614,0,.2614,0,.2613,1,209,.2614,0
34.20413003,client,2087882273,.2612,0,.2614,0,.2612,1,209,.2612,0
34.21598673,server,2717978600,.2614,0,.2614,0,.2640,1,209,.2614,0
34.21762783,client,2087882273,.2612,0,.2614,0,.2624,1,209,.2612,0
34.22327639,server,2718174080,.2614,0,.2614,0,.2613,1,211,.2614,0
34.22367559,client,2087882273,.2612,0,.2614,0,.2612,1,211,.2612,0
34.23724644,server,2718239240,.2614,0,.2619,1,.2616,1,211,.2614,0
34.23812574,client,2087882273,.2612,0,.2622,1,.2622,1,211,.2612,0
34.23814499,server,2718343496,.2614,0,.2619,0,.2613,1,211,.2614,0
34.23852499,client,2087882273,.2612,0,.2622,0,.2612,1,209,.2612,0
34.24270036,server,2718382592,.2614,0,.2619,0,.2605,1,209,.2614,0
34.24355484,client,2087882273,.2612,0,.2622,0,.2616,1,209,.2612,0
34.24773560,server,2718717080,.2614,0,.2619,0,.2629,1,211,.2614,0
34.24916732,client,2087882273,.2612,0,.2622,0,.2623,1,209,.2612,0
34.27887139,server,2718964688,.2614,0,.2619,0,.2611,1,211,.2614,0
34.27921613,client,2087882273,.2612,0,.2622,0,.2611,1,211,.2612,0
34.29270547,client,2087882273,.2612,0,.2622,0,.2612,1,212,.2612,0
34.39693711,server,2718973376,.2621,1,.2619,0,.2621,1,212,.2621,1
34.39747563,client,2087882273,.2622,1,.2622,0,.2622,1,212,.2622,1
34.41220734,server,2718977720,.2621,0,.2619,0,.2613,1,212,.2621,0
34.41259956,client,2087882273,.2622,0,.2622,0,.2612,1,212,.2622,0
34.43833437,server,2718982064,.2621,0,.2619,0,.2615,1,212,.2621,0
34.43909705,client,2087882273,.2622,0,.2622,0,.2616,1,213,.2622,0
34.44879943,server,2719068944,.2621,0,.2619,0,.2609,1,212,.2621,0
34.44918556,client,2087882273,.2622,0,.2622,0,.2613,1,212,.2622,0
34.45051647,server,2719090664,.2621,0,.2619,0,.2614,1,212,.2621,0
34.45127143,client,2087882273,.2622,0,.2622,0,.2616,1,210,.2622,0
34.46487720,server,2719116728,.2621,0,.2619,0,.2611,1,210,.2621,0
34.46522128,client,2087882273,.2622,0,.2622,0,.2611,1,210,.2622,0
34.47906715,server,2719121072,.2621,0,.2619,0,.2631,1,210,.2621,0
34.47921313,server,2719138448,.2621,0,.2619,0,.2616,1,208,.2621,0
34.48075903,client,2087882273,.2622,0,.2622,0,.2631,1,209,.2622,0
34.48470899,server,2719320896,.2621,0,.2619,0,.2610,1,209,.2621,0
34.48525466,client,2087882273,.2622,0,.2622,0,.2616,1,210,.2622,0
34.49891001,server,2719386056,.2621,0,.2617,1,.2608,1,209,.2621,0
34.49989877,client,2087882273,.2622,0,.2618,1,.2618,1,209,.2622,0
34.50428553,server,2719529408,.2621,0,.2617,0,.2603,1,211,.2621,0
34.50508796,client,2087882273,.2622,0,.2618,0,.2615,1,212,.2622,0
34.50665310,server,2719672760,.2621,0,.2617,0,.2575,1,211,.2621,0
34.50715846,client,2087882273,.2622,0,.2618,0,.2612,1,209,.2622,0
34.51086599,server,2719924712,.2621,0,.2617,0,.2611,1,211,.2621,0
34.51218829,client,2087882273,.2622,0,.2618,0,.2624,1,210,.2622,0
34.53997503,server,2720115848,.2621,0,.2617,0,.2611,1,211,.2621,0
34.54033215,client,2087882273,.2622,0,.2618,0,.2611,1,211,.2622,0
34.55353488,server,2720120192,.2621,0,.2617,0,.2612,1,211,.2621,0
34.55388516,client,2087882273,.2622,0,.2618,0,.2612,1,211,.2622,0
34.65827606,server,2720124536,.2613,1,.2617,0,.2613,1,211,.2613,1
34.65907769,client,2087882273,.2616,1,.2618,0,.2616,1,211,.2616,1
34.67340470,server,2720128880,.2613,0,.2617,0,.2612,1,211,.2613,0
34.67378437,client,2087882273,.2616,0,.2618,0,.2612,1,211,.2616,0
34.69985916,server,2720133224,.2613,0,.2617,0,.2609,1,211,.2613,0
34.70058750,client,2087882273,.2616,0,.2618,0,.2615,1,211,.2616,0
34.71004755,server,2720220104,.2613,0,.2617,0,.2595,1,212,.2613,0
34.71051275,client,2087882273,.2616,0,.2618,0,.2613,1,212,.2616,0
34.72594682,server,2720267888,.2613,0,.2617,0,.2611,1,213,.2613,0
34.72637435,client,2087882273,.2616,0,.2618,0,.2612,1,213,.2616,0
34.74159861,server,2720272232,.2613,0,.2617,0,.2615,1,213,.2613,0
34.74371048,client,2087882273,.2616,0,.2618,0,.2629,1,214,.2616,0
34.74389984,client,2087882273,.2616,0,.2618,0,.2631,1,212,.2616,0
34.74610238,server,2720472056,.2613,0,.2617,0,.2613,1,212,.2613,0
34.74652939,client,2087882273,.2616,0,.2618,0,.2613,1,212,.2616,0
34.76067557,server,2720537216,.2613,0,.2618,1,.2608,1,214,.2613,0
34.76116899,client,2087882273,.2616,0,.2613,1,.2613,1,214,.2616,0
34.76130791,server,2720593688,.2613,0,.2618,0,.2596,1,214,.2613,0
34.76226145,client,2087882273,.2616,0,.2613,0,.2616,1,212,.2616,0
34.76603599,server,2720684912,.2613,0,.2618,0,.2582,1,214,.2613,0
34.76716169,client,2087882273,.2616,0,.2613,0,.2621,1,213,.2616,0
34.77047969,server,2720993336,.2613,0,.2618,0,.2593,1,216,.2613,0
34.77069599,client,2087882273,.2616,0,.2613,0,.2618,1,214,.2616,0
34.77454514,server,2721227912,.2613,0,.2618,0,.2623,1,216,.2613,0
34.77532829,client,2087882273,.2616,0,.2613,0,.2624,1,214,.2616,0
34.80109098,server,2721271352,.2613,0,.2618,0,.2611,1,214,.2613,0
34.80147153,client,2087882273,.2616,0,.2613,0,.2611,1,214,.2616,0
34.81466104,server,2721275696,.2613,0,.2618,0,.2611,1,214,.2613,0
34.81552892,client,2087882273,.2616,0,.2613,0,.2616,1,214,.2616,0
34.91985082,server,2721280040,.2615,1,.2618,0,.2616,1,214,.2615,1
34.92025791,client,2087882273,.2612,1,.2613,0,.2612,1,214,.2612,1
34.93461156,server,2721284384,.2615,0,.2618,0,.2612,1,214,.2615,0
34.93497860,client,2087882273,.2612,0,.2613,0,.2612,1,214,.2612,0
34.96146365,server,2721288728,.2615,0,.2618,0,.2616,1,214,.2615,0
34.96219497,client,2087882273,.2612,0,.2613,0,.2615,1,214,.2612,0
34.97128451,server,2721375608,.2615,0,.2618,0,.2593,1,213,.2615,0
34.97255892,client,2087882273,.2612,0,.2613,0,.2620,1,213,.2612,0
