time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
28.91771047,server,3123219709,.0441,1,.0438,0,.0435,1,110,.0441,1
29.21015611,client,2453445548,.0440,0,.3235,1,.0443,0,113,.0440,0
29.23815799,server,3123211021,.0441,0,.3235,1,.0440,1,113,.0441,0
29.25397432,client,2453445548,.0440,0,.0438,1,.0438,1,113,.3643,1
29.28205044,server,3123215365,.0441,0,.0439,1,.0439,1,113,.3643,1
29.29807108,client,2453445548,.0441,1,.0441,1,.0441,1,114,.0441,1
29.32610343,server,3123222605,.0441,1,.0441,1,.0435,1,113,.0441,1
29.34209619,client,2453445548,.0440,1,.0440,1,.0440,1,115,.0440,1
29.37021876,server,3123235637,.0441,1,.0441,1,.0429,1,113,.0441,1
29.49004686,client,2453445548,.0440,0,.0440,0,.0440,0,117,.1479,1
29.51801845,server,3123235637,.0441,0,.0441,0,.0429,0,118,.1478,1
29.53388636,client,2453445548,.0438,1,.1918,1,.0438,1,118,.0438,1
29.56197465,server,3123237085,.0439,1,.1918,1,.0439,1,118,.0439,1
29.57818225,client,2453445548,.0443,1,.0443,1,.0443,1,118,.0443,1
29.60623319,server,3123239981,.0443,1,.0443,1,.0443,1,118,.0443,1
29.62202056,client,2453445548,.0438,1,.0438,1,.0438,1,119,.0438,1
29.65006207,server,3123245773,.0438,1,.0438,1,.0437,1,118,.0438,1
29.66585695,client,2453445548,.0438,1,.0438,1,.0438,1,120,.0438,1
29.69387917,server,3123255909,.0438,1,.0438,1,.0424,1,118,.0438,1
29.70990596,client,2453445548,.0440,1,.0440,1,.0440,1,120,.0440,1
29.73783023,server,3123264597,.0439,1,.0439,1,.0426,1,119,.0439,1
29.75398087,client,2453445548,.0441,1,.0441,1,.0441,1,120,.0441,1
29.78194493,server,3123274733,.0441,1,.0441,1,.0425,1,119,.0441,1
29.79753343,client,2453445548,.0436,1,.0436,1,.0436,1,121,.0436,1
29.82545895,server,3123283421,.0441,0,.0435,1,.0420,1,119,.0441,0
29.82548107,server,3123284869,.0435,1,.0435,0,.0420,0,119,.0435,1
29.84140239,client,2453445548,.0439,1,.0439,1,.0441,1,121,.0439,1
29.86942166,server,3123293557,.0439,1,.0439,1,.0428,1,120,.0439,1
29.88546952,client,2453445548,.0441,1,.0441,1,.0441,1,120,.0441,1
29.91315139,server,3123302245,.0439,0,.0437,1,.0424,1,119,.0439,0
29.91335244,server,3123305141,.0439,1,.0437,0,.0424,0,120,.0439,1
29.92902802,client,2453445548,.0441,0,.0436,1,.0438,1,121,.0441,0
29.92971914,client,2453445548,.0442,1,.0436,0,.0438,0,122,.0442,1
29.95698979,server,3123313829,.0439,0,.0438,1,.0438,1,121,.0439,0
29.95773436,server,3123316725,.0444,1,.0438,0,.0430,1,121,.0444,1
29.97308538,client,2453445548,.0442,0,.0441,1,.0441,1,122,.0442,0
29.97381093,client,2453445548,.0441,1,.0441,0,.0441,1,122,.0441,1
30.00110161,server,3123325413,.0444,0,.0441,1,.0441,1,121,.0444,0
30.00173207,server,3123328309,.0439,1,.0441,0,.0431,1,121,.0439,1
30.01694522,client,2453445548,.0441,0,.0439,1,.0439,1,122,.0441,0
30.01765133,client,2453445548,.0438,1,.0439,0,.0438,1,122,.0438,1
30.04498503,server,3123338445,.0439,0,.0439,1,.0439,1,121,.0439,0
30.04552514,server,3123341341,.0438,1,.0439,0,.0431,1,121,.0438,1
30.16603682,client,2453445548,.0438,0,.0439,0,.0438,0,124,.1484,1
30.19417486,server,3123351477,.0438,0,.0439,0,.0431,0,125,.1486,1
30.21010838,client,2453445548,.0441,1,.0439,0,.0438,0,126,.0441,1
30.23977167,server,3123338445,.0456,1,.0439,0,.0431,0,127,.0456,1
30.25556564,client,2453445548,.0455,1,.2386,1,.0455,1,127,.0455,1
30.28355383,server,3123341341,.0438,1,.2386,1,.0438,1,127,.0438,1
30.29961802,client,2453445548,.0441,1,.0441,1,.0441,1,127,.0441,1
30.32752468,server,3123347133,.0439,1,.0439,1,.0439,1,127,.0439,1
30.34390881,client,2453445548,.0443,1,.0443,1,.0443,1,127,.0443,1
30.37188039,server,3123361613,.0443,1,.0444,1,.0444,1,128,.0443,1
30.38795299,client,2453445548,.0440,1,.0440,1,.0440,1,130,.0440,1
30.38982767,client,2453445548,.0440,0,.0440,0,.0443,1,130,.0440,0
30.41588739,server,3123373197,.0439,1,.0440,1,.0440,1,129,.0439,1
30.41867093,server,3123378989,.0439,0,.0440,0,.0439,1,130,.0439,0
30.43135968,client,2453445548,.0434,1,.0434,1,.0434,1,130,.0434,1
30.43525683,client,2453445548,.0434,0,.0434,0,.0454,1,129,.0434,0
30.45935781,server,3123384781,.0434,1,.0435,1,.0435,1,129,.0434,1
30.46222942,server,3123389125,.0434,0,.0435,0,.0436,1,129,.0434,0
30.47563611,client,2453445548,.0443,1,.0434,0,.0454,0,130,.0443,1
30.47631287,client,2453445548,.0443,0,.0449,1,.0449,1,129,.0443,0
30.47888344,client,2453445548,.0443,0,.0449,0,.0445,1,129,.0443,0
30.50359642,server,3123394917,.0442,1,.0442,1,.0442,1,129,.0442,1
30.50682346,server,3123400709,.0442,0,.0442,0,.0446,1,129,.0442,0
30.51968928,client,2453445548,.0441,1,.0434,1,.0441,1,130,.0441,1
30.52268535,client,2453445548,.0441,0,.0434,0,.0438,1,130,.0441,0
30.54765250,server,3123406501,.0440,1,.0441,1,.0441,1,129,.0440,1
30.55071798,server,3123412293,.0440,0,.0441,0,.0433,1,129,.0440,0
30.92641722,client,2453445548,.0441,0,.4067,1,.0438,0,133,.4067,1
30.95436346,server,3123420981,.0440,0,.4067,1,.0441,1,133,.4067,1
30.97002526,client,2453445548,.0436,1,.4067,0,.0438,0,134,.0436,1
30.99840583,server,3123407949,.0440,1,.4067,0,.0441,0,135,.0440,1
31.01383329,client,2453445548,.0438,1,.0874,1,.0438,1,136,.0438,1
31.04194719,server,3123410845,.0435,1,.0876,1,.0434,1,135,.0435,1
31.05792925,client,2453445548,.0441,1,.0441,1,.0441,1,135,.0441,1
31.08601600,server,3123416637,.0441,1,.0441,1,.0441,1,135,.0441,1
31.10218644,client,2453445548,.0443,1,.0443,1,.0443,1,136,.0443,1
31.13014363,server,3123428221,.0441,1,.0441,1,.0438,1,135,.0441,1
31.14580527,client,2453445548,.0436,1,.0436,1,.0436,1,136,.0436,1
31.17383605,server,3123436909,.0437,1,.0437,1,.0431,1,135,.0437,1
31.19009731,client,2453445548,.0443,1,.0443,1,.0443,1,136,.0443,1
31.21678442,server,3123444149,.0437,0,.0429,1,.0424,1,135,.0437,0
31.21803536,server,3123447045,.0442,1,.0429,0,.0424,0,136,.0442,1
31.23275726,client,2453445548,.0443,0,.0427,1,.0441,1,137,.0443,0
31.23391958,client,2453445548,.0438,1,.0427,0,.0441,0,136,.0438,1
31.26041497,server,3123452837,.0442,0,.0436,1,.0417,1,135,.0442,0
31.26199061,server,3123457181,.0439,1,.0436,0,.0417,0,136,.0439,1
31.27637215,client,2453445548,.0438,0,.0436,1,.0439,1,137,.0438,0
31.27820370,client,2453445548,.0443,1,.0436,0,.0439,0,136,.0443,1
31.30438519,server,3123462973,.0439,0,.0439,1,.0417,1,135,.0439,0
31.30626489,server,3123468765,.0442,1,.0439,0,.0417,0,136,.0442,1
31.32066008,client,2453445548,.0443,0,.0443,1,.0443,1,137,.0443,0
31.32226729,client,2453445548,.0441,1,.0443,0,.0443,0,136,.0441,1
31.34865895,server,3123474557,.0442,0,.0443,1,.0421,1,135,.0442,0
31.35028350,server,3123480349,.0439,1,.0443,0,.0421,0,136,.0439,1
31.36447362,client,2453445548,.0441,0,.0438,1,.0438,1,137,.0441,0
31.36568059,client,2453445548,.0434,1,.0438,0,.0438,0,136,.0434,1
31.39252982,server,3123486141,.0439,0,.0439,1,.0416,1,135,.0439,0
31.39356186,server,3123491933,.0432,1,.0439,0,.0416,0,136,.0432,1
31.40855261,client,2453445548,.0434,0,.0441,1,.0441,1,137,.0434,0
31.40968708,client,2453445548,.0440,1,.0441,0,.0441,0,136,.0440,1
31.43664792,server,3123499173,.0432,0,.0441,1,.0419,1,135,.0432,0
31.43752865,server,3123504965,.0439,1,.0441,0,.0419,0,136,.0439,1
31.45329508,client,2453445548,.0440,0,.0447,1,.0441,0,138,.0440,0
31.45423439,client,2453445548,.0445,1,.0447,0,.0441,0,138,.0445,1
31.48073399,server,3123509309,.0439,0,.0441,1,.0434,1,138,.0439,0
31.48211589,server,3123517997,.0446,1,.0441,0,.0434,0,139,.0446,1
31.49666802,client,2453445548,.0445,0,.0434,1,.0438,1,138,.0445,0
31.49877039,client,2453445548,.0445,1,.0434,0,.0438,0,137,.0445,1
31.52461472,server,3123520893,.0446,0,.0439,1,.0425,1,137,.0446,0
31.52657268,server,3123532477,.0444,1,.0439,0,.0425,0,139,.0444,1
31.54070958,client,2453445548,.0445,0,.0440,1,.0441,1,139,.0445,0
31.54327583,client,2453445548,.0445,1,.0440,0,.0441,0,137,.0445,1
31.56864943,server,3123535373,.0444,0,.0440,1,.0421,1,137,.0444,0
31.57125321,server,3123546957,.0447,1,.0440,0,.0421,0,139,.0447,1
31.58457234,client,2453445548,.0445,0,.0439,1,.0439,1,139,.0445,0
31.58732423,client,2453445548,.0440,1,.0439,0,.0439,0,137,.0440,1
31.61252768,server,3123551301,.0447,0,.0439,1,.0419,1,137,.0447,0
31.61527104,server,3123562885,.0440,1,.0439,0,.0419,0,139,.0440,1
31.62909479,client,2453445548,.0440,0,.0445,1,.0445,1,140,.0440,0
31.63092171,client,2453445548,.0436,1,.0445,0,.0445,0,138,.0436,1
31.65702814,server,3123568677,.0440,0,.0445,1,.0425,1,139,.0440,0
31.65879764,server,3123577365,.0435,1,.0445,0,.0425,0,141,.0435,1
31.67244075,client,2453445548,.0436,0,.0445,0,.0445,1,142,.0436,0
31.67360469,client,2453445548,.0436,0,.0445,1,.0445,1,140,.0436,0
31.67453605,client,2453445548,.0436,1,.0445,0,.0445,0,139,.0436,1
31.70028692,server,3123583157,.0435,0,.0433,1,.0427,1,138,.0435,0
31.70240276,server,3123591845,.0436,1,.0433,0,.0427,0,140,.0436,1
31.71624419,client,2453445548,.0436,0,.0426,1,.0438,1,139,.0436,0
31.71857383,client,2453445548,.0440,1,.0426,0,.0438,0,140,.0440,1
31.74371147,server,3123597637,.0436,0,.0434,1,.0438,1,139,.0436,0
31.74477732,server,3123603429,.0436,0,.0434,0,.0424,1,139,.0436,0
31.74652784,server,3123609221,.0441,1,.0434,0,.0424,0,141,.0441,1
31.76054102,client,2453445548,.0440,0,.0443,1,.0449,1,142,.0440,0
31.76107394,client,2453445548,.0440,0,.0443,0,.0441,1,140,.0440,0
31.76291759,client,2453445548,.0443,1,.0443,0,.0441,0,138,.0443,1
31.78845544,server,3123617909,.0441,0,.0447,1,.0419,1,139,.0441,0
31.79089323,server,3123629493,.0444,1,.0447,0,.0419,0,141,.0444,1
31.80344361,client,2453445548,.0443,0,.0443,0,.0440,1,142,.0443,0
31.80416689,client,2453445548,.0443,0,.0436,1,.0436,1,140,.0443,0
31.80738119,client,2453445548,.0445,1,.0436,0,.0436,0,140,.0445,1
31.83141034,server,3123635285,.0444,0,.0429,1,.0429,1,139,.0444,0
31.83311665,server,3123639629,.0444,0,.0429,0,.0413,1,139,.0444,0
31.83522441,server,3123648317,.0443,1,.0429,0,.0413,0,141,.0443,1
31.84753284,client,2453445548,.0445,0,.0434,1,.0441,1,142,.0445,0
31.84962830,client,2453445548,.0445,0,.0434,0,.0445,1,142,.0445,0
31.85097911,client,2453445548,.0436,1,.0434,0,.0445,0,140,.0436,1
31.87547665,server,3123655557,.0443,0,.0441,1,.0441,1,139,.0443,0
31.87655881,server,3123658453,.0443,0,.0441,0,.0406,1,139,.0443,0
31.87883979,server,3123667141,.0436,1,.0441,0,.0406,0,141,.0436,1
31.89183362,client,2453445548,.0436,0,.0443,1,.0443,1,142,.0436,0
31.89274719,client,2453445548,.0436,0,.0443,0,.0441,1,142,.0436,0
31.89509234,client,2453445548,.0441,1,.0443,0,.0441,0,140,.0441,1
31.91978079,server,3123677277,.0436,0,.0443,1,.0443,1,140,.0436,0
31.92083489,server,3123680173,.0436,0,.0443,0,.0409,1,140,.0436,0
31.92301695,server,3123688861,.0441,1,.0443,0,.0409,0,142,.0441,1
31.93657569,client,2453445548,.0441,0,.0447,1,.0447,1,144,.0441,0
31.93704154,client,2453445548,.0441,0,.0447,0,.0443,1,142,.0441,0
31.93841966,client,2453445548,.0433,1,.0447,0,.0443,0,141,.0433,1
31.94004243,client,2453445548,.0433,0,.0447,0,.0436,1,138,.0433,0
31.96461395,server,3123700445,.0441,0,.0448,1,.0409,1,139,.0441,0
31.96638504,server,3123710581,.0434,1,.0448,0,.0409,0,140,.0434,1
31.98017194,client,2453445548,.0433,0,.0447,0,.0449,1,143,.0433,0
31.98086867,client,2453445548,.0433,0,.0443,1,.0443,1,141,.0433,0
31.98294831,client,2453445548,.0445,1,.0443,0,.0443,0,140,.0445,1
32.00819791,server,3123722165,.0434,0,.0436,1,.0408,1,141,.0434,0
32.01083590,server,3123733749,.0444,1,.0436,0,.0408,0,144,.0444,1
32.01224439,server,3123739541,.0444,0,.0436,0,.0442,1,144,.0444,0
32.02260218,client,2453445548,.0445,0,.0443,0,.0438,1,144,.0445,0
32.02399077,client,2453445548,.0445,0,.0431,1,.0438,1,144,.0445,0
32.02679279,client,2453445548,.0438,1,.0431,0,.0438,0,141,.0438,1
32.02842443,client,2453445548,.0438,0,.0431,0,.0441,1,141,.0438,0
32.05061687,server,3123743885,.0444,0,.0436,0,.0439,1,141,.0444,0
32.05204135,server,3123746781,.0444,0,.0438,1,.0412,1,141,.0444,0
32.05469087,server,3123758365,.0438,1,.0438,0,.0412,0,144,.0438,1
32.05640198,server,3123764157,.0438,0,.0438,0,.0442,1,144,.0438,0
32.06781854,client,2453445548,.0438,0,.0431,0,.0452,1,144,.0438,0
32.06853837,client,2453445548,.0438,0,.0445,1,.0445,1,144,.0438,0
32.07084263,client,2453445548,.0440,1,.0445,0,.0445,0,142,.0440,1
32.07222268,client,2453445548,.0440,0,.0445,0,.0438,1,141,.0440,0
32.09455110,server,3123767053,.0438,0,.0438,0,.0439,1,141,.0438,0
32.09641652,server,3123772845,.0438,0,.0444,1,.0417,1,142,.0438,0
32.09884126,server,3123784429,.0441,1,.0444,0,.0417,0,144,.0441,1
32.10013009,server,3123790221,.0441,0,.0444,0,.0445,1,144,.0441,0
32.22203316,client,2453445548,.0440,0,.0445,0,.0438,0,146,.1512,1
32.25005354,server,3123794565,.0441,0,.0444,0,.0445,0,147,.1512,1
32.26585762,client,2453445548,.0438,1,.0445,0,.0438,0,148,.0438,1
32.29383309,server,3123767053,.0438,1,.0444,0,.0445,0,149,.0438,1
32.30968065,client,2453445548,.0438,1,.2411,1,.0438,1,149,.0438,1
32.33762637,server,3123768501,.0438,1,.2412,1,.0438,1,149,.0438,1
32.35351049,client,2453445548,.0438,1,.0438,1,.0438,1,149,.0438,1
32.38161469,server,3123771397,.0439,1,.0439,1,.0439,1,149,.0439,1
32.39757957,client,2453445548,.0441,1,.0441,1,.0441,1,149,.0441,1
32.42552290,server,3123777189,.0439,1,.0439,1,.0439,1,149,.0439,1
32.44095827,client,2453445548,.0434,1,.0434,1,.0434,1,150,.0434,1
32.46893471,server,3123788773,.0434,1,.0434,1,.0426,1,149,.0434,1
32.48478031,client,2453445548,.0438,1,.0438,1,.0438,1,151,.0438,1
32.51280606,server,3123810493,.0439,1,.0439,1,.0433,1,151,.0439,1
32.51659365,server,3123824973,.0439,0,.0439,0,.0459,1,154,.0439,0
32.52882426,client,2453445548,.0440,1,.0440,1,.0440,1,154,.0440,1
32.53323173,client,2453445548,.0440,0,.0440,0,.0445,1,151,.0440,0
32.55688118,server,3123829317,.0441,1,.0441,1,.0414,1,151,.0441,1
32.56052355,server,3123840901,.0441,0,.0441,0,.0439,1,153,.0441,0
32.57313349,client,2453445548,.0443,1,.0440,0,.0445,0,154,.0443,1
32.57362092,client,2453445548,.0443,0,.0448,1,.0445,0,154,.0443,0
32.57637212,client,2453445548,.0443,0,.0448,0,.0438,1,153,.0443,0
32.60115611,server,3123846693,.0442,1,.0443,1,.0419,1,153,.0442,1
32.60424181,server,3123861173,.0442,0,.0443,0,.0437,1,155,.0442,0
32.61720038,client,2453445548,.0441,1,.0436,1,.0441,1,156,.0441,1
32.62089345,client,2453445548,.0441,0,.0436,0,.0445,1,154,.0441,0
32.64521568,server,3123866965,.0440,1,.0441,1,.0421,1,153,.0440,1
32.64883859,server,3123881445,.0440,0,.0441,0,.0438,1,156,.0440,0
32.66195722,client,2453445548,.0448,1,.0448,1,.0448,1,156,.0448,1
32.66495042,client,2453445548,.0448,0,.0448,0,.0441,1,153,.0448,0
32.69000438,server,3123888685,.0448,1,.0448,1,.0429,1,153,.0448,1
32.69219209,server,3123900269,.0448,0,.0448,0,.0434,1,154,.0448,0
32.81082339,client,2453445548,.0448,0,.0448,0,.0441,0,158,.1489,1
32.83893364,server,3123910405,.0448,0,.0448,0,.0434,0,159,.1489,1
32.85510993,client,2453445548,.0443,1,.0448,0,.0441,0,160,.0443,1
32.88326462,server,3123888685,.0443,1,.0448,0,.0434,0,161,.0443,1
32.89892457,client,2453445548,.0438,1,.2369,1,.0438,1,161,.0438,1
32.92698547,server,3123891581,.0437,1,.2369,1,.0437,1,161,.0437,1
32.94298641,client,2453445548,.0441,1,.0441,1,.0441,1,161,.0441,1
32.97108585,server,3123897373,.0441,1,.0441,1,.0441,1,162,.0441,1
32.98706166,client,2453445548,.0441,1,.0441,1,.0441,1,163,.0441,1
32.98845876,client,2453445548,.0441,0,.0441,0,.0448,1,163,.0441,0
33.01503079,server,3123907509,.0439,1,.0439,1,.0439,1,163,.0439,1
33.01612755,server,3123920541,.0439,0,.0439,0,.0445,1,163,.0439,0
33.03064664,client,2453445548,.0436,1,.0436,1,.0436,1,163,.0436,1
33.03320845,client,2453445548,.0436,0,.0436,0,.0451,1,163,.0436,0
33.05897556,server,3123927781,.0439,1,.0439,1,.0439,1,163,.0439,1
33.05966909,server,3123932125,.0439,0,.0439,0,.0435,1,163,.0439,0
33.07473681,client,2453445548,.0441,1,.0441,1,.0441,1,165,.0441,1
33.07634231,client,2453445548,.0441,0,.0441,0,.0445,1,165,.0441,0
33.10270899,server,3123945157,.0437,1,.0437,1,.0437,1,163,.0437,1
33.10428403,server,3123950949,.0437,0,.0437,0,.0422,1,163,.0437,0
33.11878846,client,2453445548,.0441,1,.0441,1,.0441,1,165,.0441,1
33.11948929,client,2453445548,.0441,0,.0441,0,.0431,1,163,.0441,0
33.14670820,server,3123962533,.0439,1,.0439,1,.0431,1,163,.0439,1
33.14817946,server,3123968325,.0439,0,.0439,0,.0420,1,163,.0439,0
33.16285273,client,2453445548,.0441,1,.0441,1,.0441,1,165,.0441,1
33.16401112,client,2453445548,.0441,0,.0441,0,.0438,1,165,.0441,0
33.19098022,server,3123979909,.0443,1,.0443,1,.0443,1,163,.0443,1
33.19196794,server,3123985701,.0443,0,.0443,0,.0423,1,163,.0443,0
33.20669717,client,2453445548,.0438,1,.0438,1,.0438,1,165,.0438,1
33.20851577,client,2453445548,.0438,0,.0438,0,.0445,1,165,.0438,0
33.23468159,server,3123997285,.0436,1,.0437,1,.0437,1,163,.0436,1
33.23584146,server,3124000181,.0436,0,.0437,0,.0423,1,163,.0436,0
33.25025117,client,2453445548,.0436,1,.0436,1,.0436,1,166,.0436,1
33.25164719,client,2453445548,.0436,0,.0436,0,.0438,1,164,.0436,0
33.27823232,server,3124016109,.0435,1,.0436,1,.0424,1,163,.0435,1
33.28023905,server,3124021901,.0435,0,.0436,0,.0410,1,163,.0435,0
33.40192132,client,2453445548,.0436,0,.0436,0,.0438,0,168,.1517,1
33.42992132,server,3124034933,.0435,0,.0436,0,.0410,0,169,.1516,1
33.44552229,client,2453445548,.0436,1,.0436,0,.0438,0,170,.0436,1
33.47344262,server,3124016109,.0434,1,.0436,0,.0410,0,171,.0434,1
33.48937676,client,2453445548,.0439,1,.2391,1,.0439,1,171,.0439,1
33.51737879,server,3124019005,.0439,1,.2391,1,.0439,1,171,.0439,1
33.53316221,client,2453445548,.0438,1,.0438,1,.0438,1,172,.0438,1
33.56115353,server,3124024797,.0438,1,.0438,1,.0437,1,171,.0438,1
33.57654388,client,2453445548,.0434,1,.0434,1,.0434,1,172,.0434,1
33.60457014,server,3124040725,.0434,1,.0434,1,.0430,1,171,.0434,1
33.62039485,client,2453445548,.0439,1,.0439,1,.0439,1,173,.0439,1
33.64834776,server,3124053757,.0437,1,.0438,1,.0415,1,171,.0437,1
33.66419043,client,2453445548,.0438,1,.0438,1,.0438,1,173,.0438,1
33.69216837,server,3124068237,.0438,1,.0438,1,.0409,1,172,.0438,1
33.70801844,client,2453445548,.0438,1,.0438,1,.0438,1,175,.0438,1
33.71174698,client,2453445548,.0438,0,.0438,0,.0438,1,173,.0438,0
33.73596343,server,3124082717,.0437,1,.0438,1,.0409,1,173,.0437,1
33.73968295,server,3124091405,.0437,0,.0438,0,.0438,1,175,.0437,0
33.75184708,client,2453445548,.0438,1,.0438,1,.0438,1,176,.0438,1
33.75626933,client,2453445548,.0438,0,.0438,0,.0445,1,174,.0438,0
33.77981130,server,3124098645,.0438,1,.0438,1,.0409,1,174,.0438,1
33.78426641,server,3124107333,.0438,0,.0438,0,.0446,1,176,.0438,0
33.90211804,client,2453445548,.0438,0,.0438,0,.0445,0,178,.1503,1
33.93012723,server,3124114573,.0438,0,.0438,0,.1894,1,178,.1503,1
33.94598180,client,2453445548,.0439,1,.0438,0,.0445,0,179,.0439,1
33.97393718,server,3124098645,.0438,1,.0438,0,.1894,0,180,.0438,1
33.99002530,client,2453445548,.0440,1,.2382,1,.0440,1,180,.0440,1
34.01800299,server,3124101541,.0441,1,.2382,1,.0441,1,180,.0441,1
34.03406262,client,2453445548,.0440,1,.0440,1,.0440,1,181,.0440,1
34.06203463,server,3124107333,.0439,1,.0440,1,.0434,1,180,.0439,1
34.07793245,client,2453445548,.0439,1,.0439,1,.0439,1,181,.0439,1
34.10589625,server,3124121813,.0438,1,.0439,1,.0439,1,182,.0438,1
34.10718853,server,3124129053,.0438,0,.0439,0,.0446,1,182,.0438,0
34.12173289,client,2453445548,.0438,1,.0438,1,.0438,1,182,.0438,1
34.12336627,client,2453445548,.0438,0,.0438,0,.0440,1,182,.0438,0
34.14988191,server,3124133397,.0439,1,.0439,1,.0439,1,182,.0439,1
34.15127993,server,3124140637,.0439,0,.0439,0,.0449,1,182,.0439,0
34.27037965,client,2453445548,.0438,0,.0438,0,.0440,0,184,.1486,1
34.29850374,server,3124133397,.0439,0,.0439,0,.0449,0,185,.1486,1
34.31466388,client,2453445548,.0443,1,.1929,1,.0443,1,185,.0443,1
34.34260876,server,3124134845,.0441,1,.1927,1,.0441,1,185,.0441,1
34.35827623,client,2453445548,.0436,1,.0436,1,.0436,1,185,.0436,1
34.38635494,server,3124137741,.0437,1,.0437,1,.0437,1,186,.0437,1
34.40208323,client,2453445548,.0438,1,.0438,1,.0438,1,187,.0438,1
34.40419377,client,2453445548,.0438,0,.0438,0,.0436,1,187,.0438,0
34.43017757,server,3124143533,.0437,1,.0438,1,.0438,1,187,.0437,1
34.43228900,server,3124150773,.0437,0,.0438,0,.0438,1,187,.0437,0
34.44594476,client,2453445548,.0439,1,.0439,1,.0439,1,187,.0439,1
34.44778139,client,2453445548,.0439,0,.0439,0,.0436,1,187,.0439,0
34.47420969,server,3124153669,.0440,1,.0440,1,.0440,1,187,.0440,1
34.47564049,server,3124158013,.0440,0,.0440,0,.0434,1,188,.0440,0
34.59435551,client,2453445548,.0439,0,.0439,0,.0436,0,190,.1484,1
34.62235700,server,3124153669,.0440,0,.0440,0,.0434,0,191,.1481,1
34.63838574,client,2453445548,.0440,1,.1924,1,.0440,1,191,.0440,1
34.66649423,server,3124155117,.0441,1,.1923,1,.0441,1,191,.0441,1
34.68294259,client,2453445548,.0446,1,.0446,1,.0446,1,191,.0446,1
34.71091125,server,3124158013,.0444,1,.0444,1,.0444,1,191,.0444,1
34.72719798,client,2453445548,.0443,1,.0443,1,.0443,1,191,.0443,1
34.75519279,server,3124163805,.0442,1,.0443,1,.0443,1,192,.0442,1
34.77107051,client,2453445548,.0439,1,.0439,1,.0436,1,192,.0439,1
34.79895128,server,3124169597,.0437,1,.0438,1,.0434,1,191,.0437,1
34.81487467,client,2453445548,.0438,1,.0438,1,.0438,1,192,.0438,1
34.84294615,server,3124176837,.0439,1,.0439,1,.0439,1,193,.0439,1
34.84316943,server,3124178285,.0439,0,.0439,0,.0434,1,191,.0439,0
34.85892662,client,2453445548,.0441,1,.0441,1,.0438,1,192,.0441,1
34.88689387,server,3124184077,.0439,1,.0439,1,.0439,1,193,.0439,1
34.90274629,client,2453445548,.0438,1,.0441,0,.0438,0,195,.0438,1
34.90344811,client,2453445548,.0438,0,.0445,1,.0443,1,195,.0438,0
34.93067306,server,3124188421,.0438,1,.0439,0,.0870,1,195,.0438,1
34.93138041,server,3124191317,.0438,0,.0445,1,.0439,1,193,.0438,0
34.94660531,client,2453445548,.0439,1,.0432,1,.0432,1,193,.0439,1
34.97453411,server,3124195661,.0438,1,.0432,1,.0439,1,194,.0438,1
34.99023017,client,2453445548,.0436,1,.0432,0,.0432,0,194,.0436,1
34.99109666,client,2453445548,.0436,0,.0445,1,.0435,1,194,.0436,0
