time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
105.62674861,client,943882121,.0185,0,.0137,1,.0164,1,1349,.0185,0
105.63210712,server,1034853117,.0184,0,.0144,0,.0181,1,1351,.0184,0
105.63286993,server,1034942893,.0188,1,.0144,0,.0181,0,1351,.0188,1
105.63317127,client,943882121,.0185,0,.0137,0,.0190,1,1349,.0185,0
105.63350613,client,943882121,.0193,1,.0137,0,.0190,0,1350,.0193,1
105.64274893,server,1034979093,.0188,0,.0165,1,.0165,1,1350,.0188,0
105.64312541,client,943882121,.0193,0,.0164,1,.0164,1,1350,.0193,0
105.64531704,server,1034983437,.0188,0,.0165,0,.0156,1,1350,.0188,0
105.64608253,client,943882121,.0193,0,.0164,0,.0167,1,1350,.0193,0
105.65061193,server,1035178917,.0175,1,.0165,0,.0156,0,1351,.0175,1
105.65138031,client,943882121,.0193,0,.0164,0,.0179,1,1351,.0193,0
105.65251408,client,943882121,.0190,1,.0164,0,.0179,0,1351,.0190,1
105.65905057,server,1035401909,.0175,0,.0163,1,.0163,1,1351,.0175,0
105.65959624,client,943882121,.0190,0,.0165,1,.0165,1,1351,.0190,0
105.66195346,server,1035406253,.0175,0,.0163,0,.0166,1,1351,.0175,0
105.66247659,client,943882121,.0190,0,.0165,0,.0164,1,1351,.0190,0
105.66728561,server,1035423629,.0175,0,.0163,0,.0159,1,1351,.0175,0
105.66768199,client,943882121,.0190,0,.0165,0,.0163,1,1351,.0190,0
105.66894987,server,1035491685,.0181,1,.0163,0,.0159,0,1352,.0181,1
105.67172621,client,943882121,.0192,1,.0165,0,.0163,0,1353,.0192,1
105.67557234,server,1035817485,.0181,0,.0165,1,.0165,1,1353,.0181,0
105.67590417,client,943882121,.0192,0,.0163,1,.0163,1,1353,.0192,0
105.67840587,server,1035829069,.0181,0,.0165,0,.0165,1,1353,.0181,0
105.68355931,server,1035830517,.0181,0,.0165,0,.0152,1,1353,.0181,0
105.68410609,client,943882121,.0192,0,.0163,0,.0216,1,1353,.0192,0
105.68770278,server,1035895677,.0187,1,.0165,0,.0168,1,1353,.0187,1
105.68777025,client,943882121,.0192,0,.0163,0,.0161,1,1353,.0192,0
105.69015854,client,943882121,.0184,1,.0163,0,.0161,0,1354,.0184,1
105.69192783,server,1036221477,.0187,0,.0164,1,.0164,1,1355,.0187,0
105.69253854,client,943882121,.0184,0,.0166,1,.0166,1,1353,.0184,0
105.69999832,server,1036247541,.0187,0,.0164,0,.0216,1,1353,.0187,0
105.70038394,client,943882121,.0184,0,.0166,0,.0163,1,1353,.0184,0
105.70366744,server,1036273605,.0187,0,.0164,0,.0159,1,1353,.0187,0
105.70449097,client,943882121,.0184,0,.0166,0,.0167,1,1353,.0184,0
105.70631562,server,1036312701,.0184,1,.0164,0,.0159,0,1354,.0184,1
105.70664783,server,1036351797,.0184,0,.0147,1,.0147,1,1353,.0184,0
105.70820365,client,943882121,.0180,1,.0157,1,.0177,1,1353,.0180,1
105.71628620,server,1036671805,.0184,0,.0147,0,.0163,1,1355,.0184,0
105.71687634,client,943882121,.0180,0,.0157,0,.0165,1,1355,.0180,0
105.72034115,server,1036677597,.0184,0,.0147,0,.0167,1,1355,.0184,0
105.72080522,client,943882121,.0180,0,.0157,0,.0163,1,1355,.0180,0
105.72408679,server,1036705109,.0176,1,.0174,1,.0159,1,1355,.0176,1
105.72471802,client,943882121,.0165,1,.0165,1,.0165,1,1355,.0165,1
105.72712399,server,1037003397,.0176,0,.0174,0,.0180,1,1355,.0176,0
105.72789226,client,943882121,.0165,0,.0165,0,.0185,1,1355,.0165,0
105.73279288,server,1037094621,.0176,0,.0174,0,.0165,1,1355,.0176,0
105.73321761,client,943882121,.0165,0,.0165,0,.0163,1,1355,.0165,0
105.73668149,server,1037103309,.0176,0,.0174,0,.0163,1,1356,.0176,0
105.73710679,client,943882121,.0165,0,.0165,0,.0163,1,1355,.0165,0
105.74056716,server,1037120685,.0163,1,.0165,1,.0165,1,1355,.0163,1
105.74098558,client,943882121,.0163,1,.0163,1,.0163,1,1355,.0163,1
105.74375879,server,1037161229,.0163,0,.0165,0,.0189,1,1355,.0163,0
105.74673071,client,943882121,.0163,0,.0163,0,.0188,1,1355,.0163,0
105.74914029,server,1037511645,.0163,0,.0165,0,.0163,1,1356,.0163,0
105.74989192,client,943882121,.0163,0,.0163,0,.0167,1,1356,.0163,0
105.75297302,server,1037524677,.0163,0,.0165,0,.0163,1,1356,.0163,0
105.75337255,client,943882121,.0163,0,.0163,0,.0198,1,1356,.0163,0
105.75688798,server,1037547845,.0162,1,.0163,1,.0163,1,1356,.0162,1
105.75726919,client,943882121,.0163,1,.0163,1,.0163,1,1354,.0163,1
105.76264177,server,1037588389,.0162,0,.0163,0,.0189,1,1356,.0162,0
105.76541810,client,943882121,.0163,0,.0163,0,.0187,1,1357,.0163,0
105.76544383,client,943882121,.0163,0,.0163,0,.0187,1,1355,.0163,0
105.76574096,server,1037915637,.0162,0,.0163,0,.0166,1,1356,.0162,0
105.76608417,client,943882121,.0163,0,.0163,0,.0162,1,1355,.0163,0
105.76917238,server,1037943149,.0162,0,.0123,1,.0123,1,1355,.0162,0
105.76955673,client,943882121,.0163,0,.0123,1,.0162,1,1355,.0163,0
105.77308764,server,1037954733,.0161,1,.0123,0,.0123,0,1356,.0161,1
105.77351075,client,943882121,.0162,1,.0123,0,.0162,0,1357,.0162,1
105.77363123,server,1037980797,.0161,0,.0123,0,.0163,1,1357,.0161,0
105.77390956,client,943882121,.0162,0,.0123,0,.0166,1,1355,.0162,0
105.78132859,server,1038009757,.0161,0,.0123,0,.0179,1,1355,.0161,0
105.78329670,server,1038241437,.0161,0,.0123,0,.0176,1,1353,.0161,0
105.78383182,client,943882121,.0162,0,.0123,0,.0181,1,1354,.0162,0
105.78543547,server,1038360173,.0161,0,.0163,1,.0163,1,1354,.0161,0
105.78601128,client,943882121,.0162,0,.0165,1,.0165,1,1354,.0162,0
105.78933740,server,1038371757,.0160,1,.0163,0,.0157,1,1354,.0160,1
105.78984865,client,943882121,.0163,1,.0165,0,.0163,1,1354,.0163,1
105.79968503,server,1038436917,.0160,0,.0163,0,.0184,1,1354,.0160,0
105.80015810,client,943882121,.0163,0,.0165,0,.0163,1,1354,.0163,0
105.80313083,server,1038762717,.0160,0,.0177,1,.0177,1,1356,.0160,0
105.80569594,server,1038790229,.0161,1,.0177,0,.0156,1,1356,.0161,1
105.81604074,server,1038865525,.0161,0,.0177,0,.0159,1,1357,.0161,0
105.81894958,server,1038921997,.0161,0,.0177,0,.0180,1,1358,.0161,0
105.84567288,client,943882121,.0558,1,.0165,0,.0163,0,1359,.0558,1
105.86158653,server,1038958197,.0557,1,.0177,0,.0180,0,1360,.0557,1
105.90558323,client,943882121,.0599,1,.1196,1,.0599,1,1360,.0599,1
105.92144624,server,1039389701,.0597,1,.1183,1,.0599,1,1361,.0597,1
105.96575030,client,943882121,.0602,1,.1196,0,.0599,0,1362,.0602,1
105.98166249,server,1039819757,.0600,1,.1183,0,.0617,1,1362,.0600,1
106.02524964,client,943882121,.0595,1,.1197,1,.0595,1,1362,.0595,1
106.04121028,server,1040251261,.0594,1,.1198,1,.0595,1,1362,.0594,1
106.08539523,client,943882121,.0601,1,.0601,1,.0601,1,1362,.0601,1
106.10134285,server,1040685661,.0601,1,.0601,1,.0601,1,1362,.0601,1
106.14537028,client,943882121,.0599,1,.0599,1,.0599,1,1362,.0599,1
106.16129773,server,1041120061,.0599,1,.0599,1,.0599,1,1362,.0599,1
106.20539531,client,943882121,.0600,1,.0600,1,.0600,1,1362,.0600,1
106.22134735,server,1041554461,.0599,1,.0600,1,.0600,1,1362,.0599,1
106.26555427,client,943882121,.0602,1,.0602,1,.0602,1,1362,.0602,1
106.28148902,server,1041988861,.0601,1,.0601,1,.0601,1,1362,.0601,1
106.32921632,client,943882121,.0637,1,.0637,1,.0637,1,1362,.0637,1
106.34518586,server,1042426157,.0636,1,.0637,1,.0637,1,1362,.0636,1
106.38937722,client,943882121,.0602,1,.0602,1,.0602,1,1362,.0602,1
106.40527458,server,1042863453,.0600,1,.0601,1,.0601,1,1362,.0600,1
106.44955369,client,943882121,.0602,1,.0602,1,.0602,1,1362,.0602,1
106.72799378,server,1043096540,.0600,0,.3227,1,.3227,1,1362,.3227,1
107.33344384,client,943882121,.0602,0,.8839,1,.0165,1,1367,.8839,1
107.34937289,server,1043148709,.0600,0,.6214,1,.0165,1,1367,.6214,1
107.35026326,client,943882121,.0168,1,.0168,1,.0168,1,1367,.0168,1
107.36621538,server,1043255861,.0168,1,.0168,1,.0159,1,1367,.0168,1
107.36711998,client,943882121,.0169,1,.0169,1,.0169,1,1367,.0169,1
107.38296569,server,1043470165,.0167,1,.0168,1,.0158,1,1369,.0167,1
107.38346335,client,943882121,.0163,1,.0169,0,.0169,0,1370,.0163,1
107.38710766,client,943882121,.0163,0,.0199,1,.0185,1,1371,.0163,0
107.39944929,server,1043845197,.0163,1,.0168,0,.0313,1,1371,.0163,1
107.40005319,client,943882121,.0166,1,.0199,0,.0166,1,1371,.0166,1
107.40304346,server,1043855333,.0163,0,.0201,1,.0159,1,1371,.0163,0
107.40649648,client,943882121,.0166,0,.0194,1,.0194,1,1371,.0166,0
107.41604308,server,1044283941,.0165,1,.0201,0,.0166,1,1373,.0165,1
107.41659171,client,943882121,.0165,1,.0194,0,.0165,1,1373,.0165,1
107.42240138,server,1044286837,.0165,0,.0194,1,.0194,1,1373,.0165,0
107.42328651,server,1044391093,.0165,0,.0194,0,.0168,1,1371,.0165,0
107.42609861,client,943882121,.0165,0,.0196,1,.0194,1,1372,.0165,0
107.43250673,server,1044722685,.0164,1,.0194,0,.0165,1,1373,.0164,1
107.43297357,client,943882121,.0164,1,.0196,0,.0164,1,1373,.0164,1
107.44200325,server,1044725581,.0164,0,.0196,1,.0196,1,1373,.0164,0
107.44281868,client,943882121,.0164,0,.0167,1,.0167,1,1373,.0164,0
107.44558801,client,943882121,.0164,0,.0167,0,.0188,1,1372,.0164,0
107.44885947,server,1045148397,.0163,1,.0196,0,.0164,1,1373,.0163,1
107.44930401,client,943882121,.0163,1,.0167,0,.0163,1,1373,.0163,1
107.45869653,server,1045164325,.0163,0,.0167,1,.0159,1,1373,.0163,0
107.45927473,client,943882121,.0163,0,.0165,1,.0165,1,1373,.0163,0
107.46517052,server,1045565421,.0162,1,.0167,0,.0163,1,1376,.0162,1
107.46722703,client,943882121,.0163,0,.0165,0,.0211,1,1376,.0163,0
107.46792152,client,943882121,.0186,1,.0165,0,.0211,0,1376,.0186,1
107.47520249,server,1045603069,.0162,0,.0165,1,.0165,1,1376,.0162,0
107.48087047,server,1045604517,.0162,0,.0165,0,.0194,1,1376,.0162,0
107.48188481,client,943882121,.0186,0,.0226,1,.0226,1,1376,.0186,0
107.48189651,client,943882121,.0186,0,.0226,0,.0171,1,1374,.0186,0
107.48308687,server,1045724701,.0162,0,.0165,0,.0211,1,1374,.0162,0
107.48361369,client,943882121,.0186,0,.0226,0,.0164,1,1372,.0186,0
107.48375502,server,1045786965,.0184,1,.0165,0,.0211,0,1373,.0184,1
107.48592756,client,943882121,.0180,1,.0226,0,.0164,0,1374,.0180,1
107.49780125,server,1046043261,.0184,0,.0226,1,.0147,1,1374,.0184,0
107.49872411,client,943882121,.0180,0,.0168,1,.0168,1,1374,.0180,0
107.50177697,server,1046151861,.0179,1,.0226,0,.0180,1,1374,.0179,1
107.50399914,client,943882121,.0181,1,.0168,0,.0181,1,1374,.0181,1
107.51462706,server,1046479109,.0179,0,.0168,1,.0168,1,1375,.0179,0
107.51549311,client,943882121,.0181,0,.0168,1,.0168,1,1376,.0181,0
107.51984025,server,1046581917,.0178,1,.0168,0,.0158,1,1375,.0178,1
107.52022823,client,943882121,.0162,1,.0168,0,.0162,1,1375,.0162,1
107.52283729,client,943882121,.0162,0,.0168,0,.0183,1,1377,.0162,0
107.53142923,server,1046920749,.0178,0,.0168,1,.0163,1,1376,.0178,0
107.53248004,client,943882121,.0162,0,.0169,1,.0169,1,1377,.0162,0
107.53606634,server,1047000389,.0161,1,.0168,0,.0162,1,1378,.0161,1
107.53646102,client,943882121,.0162,1,.0169,0,.0162,1,1376,.0162,1
107.53696709,server,1047026453,.0161,0,.0168,0,.0143,1,1377,.0161,0
107.53750428,client,943882121,.0162,0,.0169,0,.0164,1,1376,.0162,0
107.54839292,server,1047362389,.0161,0,.0169,1,.0169,1,1378,.0161,0
107.54841531,server,1047363837,.0161,0,.0169,0,.0123,1,1376,.0161,0
107.54898019,client,943882121,.0162,0,.0165,1,.0164,1,1376,.0162,0
107.55226719,server,1047428997,.0159,1,.0169,0,.0123,0,1377,.0159,1
107.55276831,client,943882121,.0163,1,.0165,0,.0164,0,1378,.0163,1
107.55332754,server,1047449269,.0159,0,.0169,0,.0144,1,1378,.0159,0
107.55363095,client,943882121,.0163,0,.0165,0,.0168,1,1376,.0163,0
107.55754232,server,1047523117,.0159,0,.0169,0,.0159,1,1376,.0159,0
107.55829854,client,943882121,.0163,0,.0165,0,.0166,1,1376,.0163,0
107.56480566,server,1047783757,.0159,0,.0164,1,.0148,1,1378,.0159,0
107.56524712,client,943882121,.0163,0,.0163,1,.0163,1,1378,.0163,0
107.56855279,server,1047848917,.0161,1,.0164,0,.0152,1,1378,.0161,1
107.56906981,client,943882121,.0163,1,.0163,0,.0163,1,1378,.0163,1
107.57414819,server,1047914077,.0161,0,.0164,0,.0148,1,1378,.0161,0
107.57472041,client,943882121,.0163,0,.0163,0,.0164,1,1378,.0163,0
107.57831463,client,943882121,.0163,0,.0163,0,.0174,1,1379,.0163,0
107.58108577,server,1048210917,.0161,0,.0163,1,.0147,1,1379,.0161,0
107.58152986,client,943882121,.0163,0,.0163,1,.0163,1,1379,.0163,0
107.58486812,server,1048276077,.0161,1,.0163,0,.0146,1,1379,.0161,1
107.58525586,client,943882121,.0162,1,.0163,0,.0162,1,1379,.0162,1
107.59057404,server,1048341237,.0161,0,.0163,0,.0149,1,1379,.0161,0
107.59114021,client,943882121,.0162,0,.0163,0,.0164,1,1379,.0162,0
107.59360835,server,1048396261,.0161,0,.0163,0,.0164,1,1379,.0161,0
107.59394601,client,943882121,.0162,0,.0163,0,.0162,1,1379,.0162,0
107.59738455,server,1048630837,.0161,0,.0163,1,.0148,1,1380,.0161,0
107.59777552,client,943882121,.0162,0,.0162,1,.0162,1,1380,.0162,0
107.60108777,server,1048695997,.0159,1,.0163,0,.0142,1,1380,.0159,1
107.60215947,client,943882121,.0169,1,.0162,0,.0169,1,1380,.0169,1
107.60696737,server,1048762605,.0159,0,.0163,0,.0164,1,1380,.0159,0
107.60742677,client,943882121,.0169,0,.0162,0,.0163,1,1380,.0169,0
107.60978491,server,1048797357,.0159,0,.0163,0,.0158,1,1380,.0159,0
107.61019732,client,943882121,.0169,0,.0162,0,.0163,1,1380,.0169,0
107.61385761,server,1049057997,.0159,0,.0165,1,.0159,1,1382,.0159,0
107.61493247,client,943882121,.0169,0,.0172,1,.0163,0,1382,.0169,0
107.61799785,server,1049123157,.0167,1,.0165,0,.0152,1,1382,.0167,1
107.61845126,client,943882121,.0163,1,.0172,0,.0163,1,1382,.0163,1
107.62325452,server,1049188317,.0167,0,.0165,0,.0163,1,1383,.0167,0
107.62607854,server,1049243341,.0167,0,.0165,0,.0146,1,1384,.0167,0
107.62965125,server,1049308501,.0167,0,.0158,1,.0155,1,1385,.0167,0
107.63434021,server,1049543077,.0161,1,.0158,0,.0163,1,1386,.0161,1
107.66078681,client,943882121,.0423,1,.0172,0,.0163,0,1387,.0423,1
107.67672664,server,1049579277,.0421,1,.0158,0,.0163,0,1388,.0421,1
107.72085009,client,943882121,.0601,1,.1059,1,.0601,1,1388,.0601,1
107.73673582,server,1050028157,.0598,1,.1071,1,.0600,1,1388,.0598,1
107.78064984,client,943882121,.0598,1,.0598,1,.0598,1,1388,.0598,1
107.79656749,server,1050475589,.0598,1,.0598,1,.0605,1,1388,.0598,1
107.84067741,client,943882121,.0600,1,.0600,1,.0600,1,1388,.0600,1
107.85661259,server,1050924469,.0599,1,.0600,1,.0600,1,1388,.0599,1
107.90086288,client,943882121,.0602,1,.0602,1,.0602,1,1388,.0602,1
107.91678712,server,1051376245,.0601,1,.0602,1,.0602,1,1388,.0601,1
107.96040686,client,943882121,.0595,1,.0595,1,.0595,1,1388,.0595,1
107.97634447,server,1051828021,.0595,1,.0596,1,.0596,1,1388,.0595,1
108.02032015,client,943882121,.0599,1,.0599,1,.0599,1,1388,.0599,1
108.03623219,server,1052279797,.0598,1,.0599,1,.0599,1,1388,.0598,1
108.08430907,client,943882121,.0639,1,.0639,1,.0639,1,1388,.0639,1
108.10030657,server,1052734469,.0639,1,.0641,1,.0641,1,1388,.0639,1
108.14442189,client,943882121,.0601,1,.0601,1,.0601,1,1388,.0601,1
108.16039783,server,1053189141,.0600,1,.0601,1,.0601,1,1388,.0600,1
108.20461936,client,943882121,.0602,1,.0602,1,.0602,1,1388,.0602,1
108.48794009,server,1053538708,.0600,0,.3275,1,.3275,1,1388,.3275,1
109.14273041,client,943882121,.0602,0,.9381,1,.0166,1,1393,.9381,1
109.15860066,server,1053594581,.0600,0,.6707,1,.0165,1,1393,.6707,1
109.15952938,client,943882121,.0168,1,.0168,1,.0168,1,1394,.0168,1
109.17548313,server,1053707525,.0169,1,.0169,1,.0163,1,1394,.0169,1
109.17707456,client,943882121,.0175,1,.0175,1,.0175,1,1395,.0175,1
109.17741676,client,943882121,.0175,0,.0175,0,.0173,1,1393,.0175,0
109.19304369,server,1053933413,.0175,1,.0176,1,.0164,1,1393,.0175,1
109.19437949,client,943882121,.0173,1,.0175,0,.0173,0,1394,.0173,1
109.19500747,client,943882121,.0173,0,.0179,1,.0179,1,1393,.0173,0
109.21028336,server,1054314237,.0172,1,.0172,1,.0153,1,1394,.0172,1
109.21069559,client,943882121,.0163,1,.0157,1,.0163,1,1394,.0163,1
109.21586238,client,943882121,.0163,0,.0157,0,.0194,1,1395,.0163,0
109.22662689,server,1054764565,.0162,1,.0163,1,.0163,1,1396,.0162,1
109.22733556,client,943882121,.0166,1,.0166,1,.0166,1,1396,.0166,1
109.22978608,server,1054784837,.0162,0,.0163,0,.0176,1,1396,.0162,0
109.23007196,client,943882121,.0166,0,.0166,0,.0162,1,1396,.0166,0
109.23538824,client,943882121,.0166,0,.0166,0,.0194,1,1397,.0166,0
109.24320592,server,1055217789,.0164,1,.0166,1,.0166,1,1397,.0164,1
109.24413638,client,943882121,.0168,1,.0166,0,.0194,0,1398,.0168,1
109.24589806,server,1055238061,.0164,0,.0166,0,.0161,1,1398,.0164,0
109.24622273,client,943882121,.0168,0,.0189,1,.0162,1,1397,.0168,0
109.24985559,server,1055240957,.0164,0,.0166,0,.0164,1,1397,.0164,0
109.25033094,client,943882121,.0168,0,.0189,0,.0165,1,1397,.0168,0
109.26007664,server,1055666669,.0167,1,.0169,1,.0142,1,1399,.0167,1
109.26044606,client,943882121,.0163,1,.0142,1,.0163,1,1399,.0163,1
109.26619466,server,1055692733,.0167,0,.0169,0,.0163,1,1399,.0167,0
109.26683476,client,943882121,.0163,0,.0142,0,.0165,1,1399,.0163,0
109.26981378,server,1055702869,.0167,0,.0169,0,.0150,1,1399,.0167,0
109.27307964,client,943882121,.0163,0,.0142,0,.0192,1,1399,.0163,0
109.27629962,server,1056122789,.0160,1,.0162,1,.0162,1,1401,.0160,1
109.27663659,client,943882121,.0162,1,.0162,1,.0162,1,1401,.0162,1
109.28270564,server,1056125685,.0160,0,.0162,0,.0165,1,1401,.0160,0
109.28309595,client,943882121,.0162,0,.0162,0,.0163,1,1401,.0162,0
109.28895714,server,1056154645,.0160,0,.0162,0,.0159,1,1401,.0160,0
109.28952271,client,943882121,.0162,0,.0162,0,.0164,1,1401,.0162,0
109.29058113,server,1056225597,.0160,0,.0162,0,.0169,1,1401,.0160,0
109.29357740,client,943882121,.0162,0,.0162,0,.0194,1,1399,.0162,0
109.29360780,server,1056578909,.0173,1,.0173,1,.0173,1,1400,.0173,1
109.29397352,client,943882121,.0173,1,.0173,1,.0173,1,1399,.0173,1
109.29898964,server,1056583253,.0173,0,.0173,0,.0163,1,1399,.0173,0
109.29943437,client,943882121,.0173,0,.0173,0,.0163,1,1399,.0173,0
109.30535232,server,1056593389,.0173,0,.0173,0,.0153,1,1399,.0173,0
109.30580416,client,943882121,.0173,0,.0173,0,.0163,1,1399,.0173,0
109.30970683,server,1056645517,.0173,0,.0161,1,.0161,1,1399,.0173,0
109.31209909,client,943882121,.0173,0,.0181,1,.0185,1,1399,.0173,0
109.31527114,server,1057035029,.0216,1,.0161,0,.0163,1,1401,.0216,1
109.31558006,client,943882121,.0216,1,.0181,0,.0161,1,1399,.0216,1
109.32167918,server,1057050957,.0216,0,.0161,0,.0163,1,1400,.0216,0
109.32213279,client,943882121,.0216,0,.0181,0,.0163,1,1400,.0216,0
109.32798879,server,1057072677,.0216,0,.0183,1,.0159,1,1400,.0216,0
109.32847708,client,943882121,.0216,0,.0164,1,.0164,1,1400,.0216,0
109.33034991,server,1057268157,.0216,0,.0183,0,.0151,1,1400,.0216,0
109.33169681,client,943882121,.0216,0,.0164,0,.0187,1,1398,.0216,0
109.33801232,server,1057491149,.0216,0,.0183,0,.0163,1,1399,.0226,1
109.33848064,client,943882121,.0216,0,.0164,0,.0163,1,1399,.0229,1
109.34430468,server,1057528797,.0216,0,.0163,1,.0126,1,1399,.0226,0
109.34465038,client,943882121,.0216,0,.0162,1,.0162,1,1399,.0229,0
109.35105349,client,943882121,.0216,0,.0162,0,.0188,1,1400,.0229,0
109.35432177,server,1057947269,.0160,1,.0163,0,.0163,1,1401,.0160,1
109.35465351,client,943882121,.0162,1,.0162,0,.0162,1,1400,.0162,1
109.36047859,server,1057984917,.0160,0,.0162,1,.0162,1,1400,.0160,0
109.36083809,client,943882121,.0162,0,.0162,1,.0162,1,1400,.0162,0
109.36483948,server,1058002293,.0160,0,.0162,0,.0138,1,1400,.0160,0
109.36543079,client,943882121,.0162,0,.0162,0,.0176,1,1400,.0162,0
109.36984454,server,1058375877,.0160,0,.0162,0,.0151,1,1400,.0160,0
109.37008465,client,943882121,.0162,0,.0162,0,.0184,1,1400,.0162,0
109.37046655,server,1058404837,.0159,1,.0162,0,.0151,0,1401,.0159,1
109.37072085,client,943882121,.0161,1,.0162,0,.0184,0,1400,.0161,1
109.37669925,server,1058441037,.0159,0,.0162,1,.0162,1,1402,.0159,0
109.37705882,client,943882121,.0161,0,.0162,1,.0162,1,1402,.0161,0
109.38128214,server,1058448277,.0159,0,.0162,0,.0144,1,1402,.0159,0
109.38198118,client,943882121,.0161,0,.0162,0,.0166,1,1402,.0161,0
109.38590843,server,1058506197,.0159,0,.0162,0,.0154,1,1404,.0159,0
109.38891724,client,943882121,.0161,0,.0162,0,.0188,1,1402,.0161,0
109.38894219,server,1058860957,.0183,1,.0162,0,.0178,1,1402,.0183,1
109.38950122,client,943882121,.0188,1,.0162,0,.0177,1,1402,.0188,1
109.39295921,server,1058897157,.0183,0,.0163,1,.0163,1,1402,.0183,0
109.39340132,client,943882121,.0188,0,.0163,1,.0163,1,1402,.0188,0
109.39784481,server,1058904397,.0183,0,.0163,0,.0166,1,1402,.0183,0
109.39846929,client,943882121,.0188,0,.0163,0,.0165,1,1402,.0188,0
109.40131708,server,1058934805,.0183,0,.0163,0,.0154,1,1402,.0183,0
109.40162646,client,943882121,.0188,0,.0163,0,.0162,1,1402,.0188,0
109.40589112,server,1059092637,.0183,0,.0163,0,.0169,1,1403,.0183,0
109.40779904,server,1059317077,.0186,1,.0163,0,.0169,0,1404,.0186,1
109.40805185,client,943882121,.0188,0,.0163,0,.0189,1,1402,.0188,0
109.40922984,server,1059353277,.0186,0,.0163,1,.0163,1,1402,.0186,0
109.40962849,client,943882121,.0201,1,.0163,0,.0189,0,1403,.0201,1
109.41429825,server,1059363413,.0186,0,.0163,0,.0165,1,1403,.0186,0
109.41562667,client,943882121,.0201,0,.0222,1,.0172,1,1403,.0201,0
109.41747384,server,1059393821,.0186,0,.0163,0,.0162,1,1403,.0186,0
109.41835497,client,943882121,.0201,0,.0222,0,.0167,1,1403,.0201,0
109.42304111,server,1059418437,.0186,0,.0163,0,.0149,1,1404,.0186,0
109.42640082,server,1059744237,.0184,1,.0163,0,.0149,0,1406,.0184,1
109.43155754,server,1059809397,.0184,0,.0223,1,.0173,1,1406,.0184,0
109.43178366,client,943882121,.0222,1,.0222,0,.0246,1,1406,.0222,1
109.43416448,server,1059838357,.0184,0,.0223,0,.0167,1,1406,.0184,0
109.44204848,client,943882121,.0222,0,.0264,1,.0264,1,1407,.0222,0
109.44769431,server,1059881797,.0211,1,.0223,0,.0247,1,1407,.0211,1
109.45789018,server,1060272757,.0211,0,.0263,1,.0263,1,1408,.0211,0
109.47016658,client,943882121,.0384,1,.0264,0,.0518,1,1408,.0384,1
109.48606318,server,1060298821,.0381,1,.0263,0,.0519,1,1408,.0381,1
109.48888539,client,943882121,.0187,1,.0264,0,.0518,0,1409,.0187,1
109.49130515,client,943882121,.0187,0,.0493,1,.0211,1,1409,.0187,0
109.50488445,server,1060252485,.0186,1,.0263,0,.0519,0,1410,.0186,1
109.50544832,client,943882121,.0166,1,.0493,0,.0166,1,1411,.0166,1
109.50569518,server,1060712949,.0186,0,.0478,1,.0196,1,1410,.0186,0
109.50635291,client,943882121,.0166,0,.0150,1,.0167,1,1408,.0166,0
109.52147726,server,1061003997,.0166,1,.0158,1,.0149,1,1410,.0166,1
109.52490989,server,1061177757,.0166,0,.0158,0,.0173,1,1412,.0166,0
109.55194648,client,943882121,.0465,1,.0150,0,.0167,0,1413,.0465,1
109.56784847,server,1061308077,.0463,1,.0158,0,.0173,0,1414,.0463,1
109.61585371,client,943882121,.0639,1,.1095,1,.0639,1,1414,.0639,1
109.63178690,server,1061638221,.0638,1,.1103,1,.0639,1,1415,.0638,1
109.67553295,client,943882121,.0597,1,.1095,0,.0639,0,1416,.0597,1
109.69149491,server,1061966917,.0596,1,.1103,0,.0674,1,1416,.0596,1
109.73570026,client,943882121,.0602,1,.1198,1,.0602,1,1416,.0602,1
109.75170209,server,1062301405,.0601,1,.1199,1,.0602,1,1416,.0601,1
109.79551000,client,943882121,.0598,1,.0598,1,.0598,1,1416,.0598,1
109.81148585,server,1062635893,.0597,1,.0598,1,.0598,1,1416,.0597,1
109.85544274,client,943882121,.0599,1,.0599,1,.0599,1,1416,.0599,1
109.87149367,server,1062970381,.0599,1,.0600,1,.0600,1,1416,.0599,1
109.91572934,client,943882121,.0603,1,.0603,1,.0603,1,1416,.0603,1
109.93173030,server,1063304869,.0602,1,.0602,1,.0602,1,1416,.0602,1
109.97580369,client,943882121,.0601,1,.0601,1,.0601,1,1416,.0601,1
109.99175848,server,1063639357,.0599,1,.0600,1,.0600,1,1416,.0599,1
110.03543054,client,943882121,.0596,1,.0596,1,.0596,1,1416,.0596,1
110.05137019,server,1063973845,.0596,1,.0596,1,.0596,1,1416,.0596,1
110.10729201,client,943882121,.0719,1,.0719,1,.0719,1,1416,.0719,1
110.37612436,server,1064027220,.0596,0,.3248,1,.3248,1,1416,.3247,1
110.96746734,client,943882121,.0719,0,.8602,1,.0163,1,1421,.8602,1
110.98333048,server,1064066517,.0596,0,.6072,1,.0163,1,1421,.6072,1
110.98396624,client,943882121,.0165,1,.0165,1,.0165,1,1421,.0165,1
110.99987294,server,1064147605,.0165,1,.0165,1,.0159,1,1421,.0165,1
111.00114199,client,943882121,.0172,1,.0172,1,.0172,1,1422,.0172,1
111.01703224,server,1064309781,.0171,1,.0172,1,.0158,1,1421,.0171,1
