time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
125.65357099,client,3293828643,.8353,0,.6753,0,.8300,1,16616,.6753,0
125.65886227,client,3293828643,.8353,0,.6753,0,.5902,1,16616,.6753,0
125.65937342,server,2236291616,.4456,0,.6849,1,.7116,0,16617,.6849,1
125.90862071,client,3293828643,.8353,0,.6753,0,.8298,1,16670,.6753,0
125.91363465,client,3293828643,.8353,0,.6753,0,.8299,1,16670,.6753,0
125.92357076,client,3293828643,.8353,0,.6753,0,.8349,1,16671,.6753,0
125.92867284,client,3293828643,.8353,0,.6753,0,.8350,1,16671,.6753,0
125.93358401,client,3293828643,.8353,0,.6753,0,.8349,1,16671,.6753,0
125.93891321,client,3293828643,.8353,0,.6753,0,.8353,1,16671,.6753,0
125.94369313,client,3293828643,.8353,0,.6753,0,.8301,1,16671,.6753,0
125.95356771,client,3293828643,.8353,0,.6753,0,.8349,1,16672,.6753,0
125.96361521,client,3293828643,.8353,0,.6753,0,.8350,1,16672,.6753,0
125.97358025,client,3293828643,.8353,0,.6753,0,.8350,1,16672,.6753,0
125.97881142,client,3293828643,.8353,0,.6753,0,.8352,1,16672,.6753,0
125.98363993,client,3293828643,.8353,0,.6753,0,.8351,1,16672,.6753,0
125.99362333,client,3293828643,.8353,0,.6753,0,.8351,1,16675,.6753,0
125.99873707,client,3293828643,.8353,0,.6753,0,.8351,1,16676,.6753,0
125.99963403,server,2238424552,.4456,0,.6849,0,.6676,1,16676,.6849,0
126.00375617,client,3293828643,.8353,0,.6753,0,.8352,1,16676,.6753,0
126.00865949,client,3293828643,.8353,0,.6753,0,.8352,0,16677,.6897,1
126.00867336,client,3293828643,.8353,0,.6897,1,.6101,1,16677,.6897,0
126.23897877,client,3293828643,.8353,0,.6897,0,.8353,1,16732,.6897,0
126.24857866,client,3293828643,.8353,0,.6897,0,.8349,1,16732,.6897,0
126.25367316,client,3293828643,.8353,0,.6897,0,.8301,1,16732,.6897,0
126.26866195,client,3293828643,.8353,0,.6897,0,.8351,1,16733,.6897,0
126.28909329,client,3293828643,.8353,0,.6897,0,.8405,1,16733,.6897,0
126.28911257,client,3293828643,.8353,0,.6897,0,.8355,1,16733,.6897,0
126.29862574,client,3293828643,.8353,0,.6897,0,.8296,1,16733,.6897,0
126.30861506,client,3293828643,.8353,0,.6897,0,.8301,1,16733,.6897,0
126.31865107,client,3293828643,.8353,0,.6897,0,.8351,1,16734,.6897,0
126.32372551,client,3293828643,.8353,0,.6897,0,.6001,1,16734,.6897,0
126.32444191,server,2238780760,.4456,0,.6651,1,.6676,0,16735,.6650,1
126.33196121,server,2239665488,.4456,0,.6651,0,.6706,1,16737,.6650,0
126.57927561,client,3293828643,.8353,0,.6897,0,.8357,1,16794,.6897,0
126.58364269,client,3293828643,.8353,0,.6897,0,.8350,1,16794,.6897,0
126.58910867,client,3293828643,.8353,0,.6897,0,.8355,1,16794,.6897,0
126.59368640,client,3293828643,.8353,0,.6897,0,.8298,1,16794,.6897,0
126.60405403,client,3293828643,.8353,0,.6897,0,.8354,1,16795,.6897,0
126.61431952,client,3293828643,.8353,0,.6897,0,.8357,1,16795,.6897,0
126.61862404,client,3293828643,.8353,0,.6897,0,.8349,1,16795,.6897,0
126.62367390,client,3293828643,.8353,0,.6897,0,.8350,1,16795,.6897,0
126.62859566,client,3293828643,.8353,0,.6897,0,.8349,1,16795,.6897,0
126.63370468,client,3293828643,.8353,0,.6897,0,.8200,1,16795,.6897,0
126.64427706,client,3293828643,.8353,0,.6897,0,.8255,1,16796,.6897,0
126.65939311,client,3293828643,.8353,0,.6897,0,.8257,1,16797,.6897,0
126.67395382,client,3293828643,.8353,0,.6897,0,.8257,0,16801,.6653,1
126.67396773,client,3293828643,.8353,0,.6653,1,.6104,1,16801,.6653,0
126.90369434,client,3293828643,.8353,0,.6653,0,.8345,1,16853,.6653,0
126.90888530,client,3293828643,.8353,0,.6653,0,.8352,1,16853,.6653,0
126.91373269,client,3293828643,.8353,0,.6653,0,.8300,1,16853,.6653,0
126.92378887,client,3293828643,.8353,0,.6653,0,.8352,1,16853,.6653,0
126.92868406,client,3293828643,.8353,0,.6653,0,.8351,1,16853,.6653,0
126.93383920,client,3293828643,.8353,0,.6653,0,.8352,1,16853,.6653,0
126.93877979,client,3293828643,.8353,0,.6653,0,.8301,1,16853,.6653,0
126.96362056,client,3293828643,.8353,0,.6653,0,.8449,1,16854,.6653,0
126.96889936,client,3293828643,.8353,0,.6653,0,.8402,1,16854,.6653,0
126.97381366,client,3293828643,.8353,0,.6653,0,.8401,1,16854,.6653,0
126.97882503,client,3293828643,.8353,0,.6653,0,.8401,1,16854,.6653,0
126.97884002,client,3293828643,.8353,0,.6653,0,.8352,1,16854,.6653,0
126.98386853,client,3293828643,.8353,0,.6653,0,.8352,1,16854,.6653,0
126.98868603,client,3293828643,.8353,0,.6653,0,.8348,1,16854,.6653,0
126.99380408,client,3293828643,.8353,0,.6653,0,.8352,1,16854,.6653,0
126.99871281,client,3293828643,.8353,0,.6653,0,.8349,1,16854,.6653,0
127.00544188,server,2241326184,.4456,0,.6809,1,.6706,0,16855,.6809,1
127.01302085,client,3293828643,.8353,0,.6653,0,.6094,1,16856,.6653,0
127.06975887,server,2242442784,.4456,0,.6809,0,.7409,1,16872,.6809,0
127.24362024,client,3293828643,.8353,0,.6653,0,.8349,1,16904,.6653,0
127.24924991,client,3293828643,.8353,0,.6653,0,.8357,1,16904,.6653,0
127.25369951,client,3293828643,.8353,0,.6653,0,.8351,1,16904,.6653,0
127.26373269,client,3293828643,.8353,0,.6653,0,.8301,1,16904,.6653,0
127.27446744,client,3293828643,.8353,0,.6653,0,.8357,1,16904,.6653,0
127.27879331,client,3293828643,.8353,0,.6653,0,.8351,1,16904,.6653,0
127.28369569,client,3293828643,.8353,0,.6653,0,.8349,1,16904,.6653,0
127.28866244,client,3293828643,.8353,0,.6653,0,.8350,1,16904,.6653,0
127.29376076,client,3293828643,.8353,0,.6653,0,.8350,1,16904,.6653,0
127.29872974,client,3293828643,.8353,0,.6653,0,.8301,1,16904,.6653,0
127.30871673,client,3293828643,.8353,0,.6653,0,.8349,1,16905,.6653,0
127.31376112,client,3293828643,.8353,0,.6653,0,.8351,1,16905,.6653,0
127.31873104,client,3293828643,.8353,0,.6653,0,.8349,1,16905,.6653,0
127.32371522,client,3293828643,.8353,0,.6653,0,.8351,1,16905,.6653,0
127.33363848,client,3293828643,.8353,0,.6653,0,.8349,1,16905,.6653,0
127.33885467,client,3293828643,.8353,0,.6653,0,.8352,1,16905,.6653,0
127.34412479,client,3293828643,.8353,0,.6653,0,.8354,1,16905,.6653,0
127.34871649,client,3293828643,.8353,0,.6747,1,.6042,1,16903,.6748,1
127.39444867,server,2243666344,.4456,0,.6809,0,.7260,1,16919,.6809,0
127.58369189,client,3293828643,.8353,0,.6747,0,.8199,1,16957,.6748,0
127.60868844,client,3293828643,.8353,0,.6747,0,.8300,1,16959,.6748,0
127.61867059,client,3293828643,.8353,0,.6747,0,.8350,1,16959,.6748,0
127.62370272,client,3293828643,.8353,0,.6747,0,.8349,1,16959,.6748,0
127.62867571,client,3293828643,.8353,0,.6747,0,.8350,1,16959,.6748,0
127.63369262,client,3293828643,.8353,0,.6747,0,.8300,1,16959,.6748,0
127.64869262,client,3293828643,.8353,0,.6747,0,.8298,1,16960,.6748,0
127.65868337,client,3293828643,.8353,0,.6747,0,.8349,1,16961,.6748,0
127.66372931,client,3293828643,.8353,0,.6747,0,.8349,1,16961,.6748,0
127.66864610,client,3293828643,.8353,0,.6747,0,.8349,1,16961,.6748,0
127.66967951,server,2243838656,.4456,0,.6642,1,.7260,0,16962,.6642,1
127.67870551,client,3293828643,.8353,0,.6747,0,.8349,1,16965,.6748,0
127.68387935,client,3293828643,.8353,0,.6747,0,.8350,1,16966,.6748,0
127.68873854,client,3293828643,.8353,0,.6747,0,.6000,1,16967,.6748,0
127.72444401,server,2244899880,.4456,0,.6642,0,.7153,1,16978,.6642,0
127.92876679,client,3293828643,.8353,0,.6747,0,.8350,1,17015,.6748,0
127.93378502,client,3293828643,.8353,0,.6747,0,.8351,1,17015,.6748,0
127.94366079,client,3293828643,.8353,0,.6747,0,.8348,1,17015,.6748,0
127.94874845,client,3293828643,.8353,0,.6747,0,.8300,1,17015,.6748,0
127.95871023,client,3293828643,.8353,0,.6747,0,.8351,1,17016,.6748,0
127.96372885,client,3293828643,.8353,0,.6747,0,.8347,1,17016,.6748,0
127.96875323,client,3293828643,.8353,0,.6747,0,.8350,1,17016,.6748,0
127.97368856,client,3293828643,.8353,0,.6747,0,.8349,1,17016,.6748,0
127.98436183,client,3293828643,.8353,0,.6747,0,.8355,1,17016,.6748,0
127.99366625,client,3293828643,.8353,0,.6747,0,.8348,1,17016,.6748,0
127.99870649,client,3293828643,.8353,0,.6747,0,.8301,1,17016,.6748,0
128.01431632,client,3293828643,.8353,0,.6747,0,.8357,1,17017,.6748,0
128.02274419,client,3293828643,.8353,0,.6747,0,.8357,0,17019,.6740,1
128.02275545,client,3293828643,.8353,0,.6740,1,.6139,1,17019,.6740,0
128.24938351,client,3293828643,.8353,0,.6740,0,.8356,1,17072,.6740,0
128.25868053,client,3293828643,.8353,0,.6740,0,.8350,1,17072,.6740,0
128.26373086,client,3293828643,.8353,0,.6740,0,.8350,1,17072,.6740,0
128.26924322,client,3293828643,.8353,0,.6740,0,.8356,1,17072,.6740,0
128.27873172,client,3293828643,.8353,0,.6740,0,.8345,1,17072,.6740,0
128.28367109,client,3293828643,.8353,0,.6740,0,.8350,1,17072,.6740,0
128.28876799,client,3293828643,.8353,0,.6740,0,.8351,1,17072,.6740,0
128.29425856,client,3293828643,.8353,0,.6740,0,.8356,1,17072,.6740,0
128.29870909,client,3293828643,.8353,0,.6740,0,.8349,1,17072,.6740,0
128.30390227,client,3293828643,.8353,0,.6740,0,.8345,1,17072,.6740,0
128.30953546,client,3293828643,.8353,0,.6740,0,.8308,1,17072,.6740,0
128.31877068,client,3293828643,.8353,0,.6740,0,.8351,1,17073,.6740,0
128.32867506,client,3293828643,.8353,0,.6740,0,.8350,1,17073,.6740,0
128.33872527,client,3293828643,.8353,0,.6740,0,.8350,1,17073,.6740,0
128.34369182,client,3293828643,.8353,0,.6740,0,.8351,1,17073,.6740,0
128.34877125,client,3293828643,.8353,0,.6740,0,.8201,1,17073,.6740,0
128.35014759,server,2246401648,.4456,0,.6805,1,.7153,0,17074,.6804,1
128.35753541,client,3293828643,.8353,0,.6740,0,.6037,1,17075,.6740,0
128.60373047,client,3293828643,.8353,0,.6740,0,.8393,1,17128,.6740,0
128.60928668,client,3293828643,.8353,0,.6740,0,.8404,1,17128,.6740,0
128.61430894,client,3293828643,.8353,0,.6740,0,.8406,1,17128,.6740,0
128.61432936,client,3293828643,.8353,0,.6740,0,.8349,1,17128,.6740,0
128.61930395,client,3293828643,.8353,0,.6740,0,.8356,1,17128,.6740,0
128.62380879,client,3293828643,.8353,0,.6740,0,.8301,1,17128,.6740,0
128.63444991,client,3293828643,.8353,0,.6740,0,.8355,1,17129,.6740,0
128.63873884,client,3293828643,.8353,0,.6740,0,.8350,1,17129,.6740,0
128.64373406,client,3293828643,.8353,0,.6740,0,.8300,1,17129,.6740,0
128.65434619,client,3293828643,.8353,0,.6740,0,.8349,1,17129,.6740,0
128.67389747,client,3293828643,.8353,0,.6740,0,.8252,1,17129,.6740,0
128.68938026,client,3293828643,.8353,0,.6740,0,.8357,1,17131,.6740,0
128.68939680,client,3293828643,.8353,0,.6740,0,.8307,1,17131,.6740,0
128.69735827,client,3293828643,.8353,0,.6740,0,.8336,1,17134,.6740,0
128.69886665,client,3293828643,.8353,0,.6740,0,.8336,0,17136,.6761,1
128.69887899,client,3293828643,.8353,0,.6761,1,.6096,1,17136,.6761,0
128.92879641,client,3293828643,.8353,0,.6761,0,.8349,1,17184,.6761,0
128.93440871,client,3293828643,.8353,0,.6761,0,.8307,1,17184,.6761,0
128.94448310,client,3293828643,.8353,0,.6761,0,.8301,1,17185,.6761,0
128.95371184,client,3293828643,.8353,0,.6761,0,.8350,1,17185,.6761,0
128.95942591,client,3293828643,.8353,0,.6761,0,.8352,1,17185,.6761,0
128.96382365,client,3293828643,.8353,0,.6761,0,.8345,1,17185,.6761,0
128.96942434,client,3293828643,.8353,0,.6761,0,.8356,1,17185,.6761,0
128.97374591,client,3293828643,.8353,0,.6761,0,.8344,1,17185,.6761,0
128.98886796,client,3293828643,.8353,0,.6761,0,.8301,1,17185,.6761,0
128.99931709,client,3293828643,.8353,0,.6761,0,.8299,1,17186,.6761,0
129.01442528,client,3293828643,.8353,0,.6761,0,.8357,1,17187,.6761,0
129.01931854,client,3293828643,.8353,0,.6761,0,.8306,1,17187,.6761,0
129.02869560,client,3293828643,.8353,0,.6761,0,.8349,1,17187,.6761,0
129.03442986,client,3293828643,.8353,0,.6761,0,.6054,1,17187,.6761,0
129.04023667,server,2248934040,.4456,0,.6901,1,.7153,0,17189,.6901,1
129.12024969,server,2250141672,.4456,0,.6901,0,.7649,1,17211,.6901,0
129.27421599,client,3293828643,.8353,0,.6761,0,.8405,1,17231,.6761,0
129.27889269,client,3293828643,.8353,0,.6761,0,.8401,1,17231,.6761,0
129.27890785,client,3293828643,.8353,0,.6761,0,.8351,1,17231,.6761,0
129.28934669,client,3293828643,.8353,0,.6761,0,.8307,1,17231,.6761,0
129.31375575,client,3293828643,.8353,0,.6761,0,.8398,1,17232,.6761,0
129.31436491,client,3293828643,.8353,0,.6761,0,.8357,1,17232,.6761,0
129.31884589,client,3293828643,.8353,0,.6761,0,.8350,1,17232,.6761,0
129.32376127,client,3293828643,.8353,0,.6761,0,.8301,1,17232,.6761,0
129.33375062,client,3293828643,.8353,0,.6761,0,.8350,1,17233,.6761,0
129.33879019,client,3293828643,.8353,0,.6761,0,.8351,1,17233,.6761,0
129.34871619,client,3293828643,.8353,0,.6761,0,.8343,1,17233,.6761,0
129.35440910,client,3293828643,.8353,0,.6761,0,.8307,1,17233,.6761,0
129.36370323,client,3293828643,.8353,0,.6761,0,.8300,1,17233,.6761,0
129.37375965,client,3293828643,.8353,0,.6761,0,.8300,0,17234,.6749,1
129.37380389,client,3293828643,.8353,0,.6749,1,.5944,1,17234,.6749,0
129.61871972,client,3293828643,.8353,0,.6749,0,.8299,1,17277,.6749,0
129.62876466,client,3293828643,.8353,0,.6749,0,.8345,1,17277,.6749,0
129.63384337,client,3293828643,.8353,0,.6749,0,.8352,1,17277,.6749,0
129.64000651,client,3293828643,.8353,0,.6749,0,.8362,1,17277,.6749,0
129.64448373,client,3293828643,.8353,0,.6749,0,.8358,1,17277,.6749,0
129.64881952,client,3293828643,.8353,0,.6749,0,.8351,1,17277,.6749,0
129.65378711,client,3293828643,.8353,0,.6749,0,.8344,1,17277,.6749,0
129.65948851,client,3293828643,.8353,0,.6749,0,.8352,1,17277,.6749,0
129.66946844,client,3293828643,.8353,0,.6749,0,.8351,1,17277,.6749,0
129.67452932,client,3293828643,.8353,0,.6749,0,.8201,1,17277,.6749,0
129.69442869,client,3293828643,.8353,0,.6749,0,.8350,1,17279,.6749,0
129.69967813,server,2251465336,.4456,0,.6594,1,.7649,0,17280,.6594,1
129.70707745,client,3293828643,.8353,0,.6749,0,.8333,1,17281,.6749,0
129.71373608,client,3293828643,.8353,0,.6749,0,.8349,1,17282,.6749,0
129.71942052,client,3293828643,.8353,0,.6749,0,.8307,1,17282,.6749,0
129.72443236,client,3293828643,.8353,0,.6749,0,.6052,1,17282,.6749,0
129.73001588,server,2252389160,.4456,0,.6594,0,.6869,1,17284,.6594,0
129.95880817,client,3293828643,.8353,0,.6749,0,.8345,1,17323,.6749,0
129.97961291,client,3293828643,.8353,0,.6749,0,.8446,1,17323,.6749,0
129.98440195,client,3293828643,.8353,0,.6749,0,.8400,1,17323,.6749,0
129.98969242,client,3293828643,.8353,0,.6749,0,.8409,1,17323,.6749,0
129.99448247,client,3293828643,.8353,0,.6749,0,.8352,1,17323,.6749,0
129.99898314,client,3293828643,.8353,0,.6749,0,.8346,1,17324,.6749,0
130.00395688,client,3293828643,.8353,0,.6749,0,.8345,1,17324,.6749,0
130.00958209,client,3293828643,.8353,0,.6749,0,.8309,1,17324,.6749,0
130.01893224,client,3293828643,.8353,0,.6749,0,.8195,1,17325,.6749,0
130.03388848,client,3293828643,.8353,0,.6749,0,.8252,1,17326,.6749,0
130.04387445,client,3293828643,.8353,0,.6749,0,.8144,1,17329,.6749,0
130.04935505,client,3293828643,.8353,0,.6756,1,.6106,1,17327,.6756,1
130.27882244,client,3293828643,.8353,0,.6756,0,.8151,1,17374,.6756,0
130.29384559,client,3293828643,.8353,0,.6756,0,.8249,1,17376,.6756,0
130.30880567,client,3293828643,.8353,0,.6756,0,.8349,1,17378,.6756,0
130.32883788,client,3293828643,.8353,0,.6756,0,.8401,1,17378,.6756,0
130.33383192,client,3293828643,.8353,0,.6756,0,.8144,1,17378,.6756,0
130.35375039,client,3293828643,.8353,0,.6756,0,.8250,1,17379,.6756,0
130.35376557,client,3293828643,.8353,0,.6756,0,.8194,1,17379,.6756,0
130.36981264,server,2253990488,.4456,0,.6701,1,.6869,0,17382,.6701,1
130.37717413,client,3293828643,.8353,0,.6756,0,.8329,1,17384,.6756,0
130.39882531,client,3293828643,.8353,0,.6756,0,.6250,1,17388,.6756,0
130.41962424,server,2255004280,.4456,0,.6701,0,.7163,1,17393,.6701,0
130.61380355,client,3293828643,.8353,0,.6756,0,.8349,1,17428,.6756,0
130.61887090,client,3293828643,.8353,0,.6756,0,.8294,1,17428,.6756,0
130.62885124,client,3293828643,.8353,0,.6756,0,.8344,1,17428,.6756,0
130.63876810,client,3293828643,.8353,0,.6756,0,.8350,1,17428,.6756,0
130.64404783,client,3293828643,.8353,0,.6756,0,.8353,1,17428,.6756,0
130.64944834,client,3293828643,.8353,0,.6756,0,.8349,1,17428,.6756,0
130.65384944,client,3293828643,.8353,0,.6756,0,.8195,1,17428,.6756,0
130.67386974,client,3293828643,.8353,0,.6756,0,.8351,1,17430,.6756,0
130.67944839,client,3293828643,.8353,0,.6756,0,.8307,1,17430,.6756,0
130.69386361,client,3293828643,.8353,0,.6756,0,.8349,1,17431,.6756,0
130.70402401,client,3293828643,.8353,0,.6756,0,.8352,1,17431,.6756,0
130.71446973,client,3293828643,.8353,0,.6756,0,.8349,1,17434,.6756,0
130.71949404,client,3293828643,.8353,0,.6756,0,.8349,0,17435,.6701,1
130.71950877,client,3293828643,.8353,0,.6702,1,.6105,1,17435,.6701,0
130.76564596,server,2256321960,.4456,0,.6701,0,.7271,1,17449,.6701,0
130.94878946,client,3293828643,.8353,0,.6702,0,.8349,1,17482,.6701,0
130.95882917,client,3293828643,.8353,0,.6702,0,.8349,1,17482,.6701,0
130.96378696,client,3293828643,.8353,0,.6702,0,.8349,1,17482,.6701,0
130.96890956,client,3293828643,.8353,0,.6702,0,.8301,1,17482,.6701,0
130.97878303,client,3293828643,.8353,0,.6702,0,.8349,1,17482,.6701,0
130.98448142,client,3293828643,.8353,0,.6702,0,.8356,1,17482,.6701,0
130.98937446,client,3293828643,.8353,0,.6702,0,.8306,1,17482,.6701,0
130.99944175,client,3293828643,.8353,0,.6702,0,.8356,1,17482,.6701,0
131.00444905,client,3293828643,.8353,0,.6702,0,.8307,1,17482,.6701,0
131.01452757,client,3293828643,.8353,0,.6702,0,.8351,1,17483,.6701,0
131.03384368,client,3293828643,.8353,0,.6702,0,.8394,1,17483,.6701,0
131.03949146,client,3293828643,.8353,0,.6702,0,.8256,1,17483,.6701,0
131.04536457,server,2256440696,.4456,0,.6756,1,.7271,0,17485,.6755,1
131.05448457,client,3293828643,.8353,0,.6702,0,.6101,1,17489,.6701,0
131.28449752,client,3293828643,.8353,0,.6702,0,.8356,1,17545,.6701,0
131.28939399,client,3293828643,.8353,0,.6702,0,.8349,1,17545,.6701,0
131.29462099,client,3293828643,.8353,0,.6702,0,.8351,1,17545,.6701,0
131.30452640,client,3293828643,.8353,0,.6702,0,.8356,1,17545,.6701,0
131.30951842,client,3293828643,.8353,0,.6702,0,.8302,1,17545,.6701,0
131.31950244,client,3293828643,.8353,0,.6702,0,.8351,1,17546,.6701,0
131.32450045,client,3293828643,.8353,0,.6702,0,.8299,1,17546,.6701,0
131.34950996,client,3293828643,.8353,0,.6702,0,.8357,1,17547,.6701,0
131.36447687,client,3293828643,.8353,0,.6702,0,.8400,1,17548,.6701,0
131.36949155,client,3293828643,.8353,0,.6702,0,.8406,1,17548,.6701,0
131.36950641,client,3293828643,.8353,0,.6702,0,.8306,1,17548,.6701,0
131.37384118,client,3293828643,.8353,0,.6543,1,.5894,1,17546,.6543,1
131.41954209,server,2258777800,.4456,0,.6756,0,.7110,1,17561,.6755,0
131.62886888,client,3293828643,.8353,0,.6543,0,.8401,1,17597,.6543,0
131.62888590,client,3293828643,.8353,0,.6543,0,.8349,1,17597,.6543,0
131.63385172,client,3293828643,.8353,0,.6543,0,.8351,1,17597,.6543,0
131.63886897,client,3293828643,.8353,0,.6543,0,.8300,1,17597,.6543,0
131.64952039,client,3293828643,.8353,0,.6543,0,.8356,1,17597,.6543,0
131.65451882,client,3293828643,.8353,0,.6543,0,.8350,1,17597,.6543,0
131.65945941,client,3293828643,.8353,0,.6543,0,.8349,1,17597,.6543,0
131.66392906,client,3293828643,.8353,0,.6543,0,.8301,1,17597,.6543,0
131.67455810,client,3293828643,.8353,0,.6543,0,.8352,1,17597,.6543,0
131.67953945,client,3293828643,.8353,0,.6543,0,.8306,1,17597,.6543,0
131.68951568,client,3293828643,.8353,0,.6543,0,.8350,1,17598,.6543,0
131.69451721,client,3293828643,.8353,0,.6543,0,.8350,1,17598,.6543,0
131.70451675,client,3293828643,.8353,0,.6543,0,.8350,1,17598,.6543,0
131.70880952,client,3293828643,.8353,0,.6543,0,.8342,1,17598,.6543,0
131.71946341,client,3293828643,.8353,0,.6543,0,.6050,1,17598,.6543,0
131.73006539,server,2258955904,.4456,0,.6847,1,.7110,0,17601,.6847,1
131.95386436,client,3293828643,.8353,0,.6543,0,.8343,1,17652,.6543,0
131.96382399,client,3293828643,.8353,0,.6543,0,.8349,1,17652,.6543,0
131.96892219,client,3293828643,.8353,0,.6543,0,.8351,1,17652,.6543,0
131.97402053,client,3293828643,.8353,0,.6543,0,.8350,1,17652,.6543,0
131.99391337,client,3293828643,.8353,0,.6543,0,.8401,1,17652,.6543,0
132.00386088,client,3293828643,.8353,0,.6543,0,.8451,1,17652,.6543,0
132.00955872,client,3293828643,.8353,0,.6543,0,.8407,1,17652,.6543,0
132.00957387,client,3293828643,.8353,0,.6543,0,.8356,1,17652,.6543,0
132.01948389,client,3293828643,.8353,0,.6543,0,.8355,1,17652,.6543,0
132.02409570,client,3293828643,.8353,0,.6543,0,.8353,1,17652,.6543,0
132.03383120,client,3293828643,.8353,0,.6543,0,.8350,1,17652,.6543,0
132.03889563,client,3293828643,.8353,0,.6543,0,.8351,1,17652,.6543,0
132.04397317,client,3293828643,.8353,0,.6543,0,.8351,0,17652,.6701,1
132.04398770,client,3293828643,.8353,0,.6701,1,.5752,1,17652,.6701,0
132.29393608,client,3293828643,.8353,0,.6701,0,.8199,1,17705,.6701,0
132.30951414,client,3293828643,.8353,0,.6701,0,.8257,1,17706,.6701,0
132.31387927,client,3293828643,.8353,0,.6701,0,.8249,1,17706,.6701,0
132.32453822,client,3293828643,.8353,0,.6701,0,.8307,1,17706,.6701,0
132.33453744,client,3293828643,.8353,0,.6701,0,.8357,1,17706,.6701,0
132.34449555,client,3293828643,.8353,0,.6701,0,.8349,1,17706,.6701,0
132.35515699,client,3293828643,.8353,0,.6701,0,.8358,1,17706,.6701,0
132.35944174,client,3293828643,.8353,0,.6701,0,.8299,1,17706,.6701,0
132.36966737,client,3293828643,.8353,0,.6701,0,.8351,1,17707,.6701,0
132.37894184,client,3293828643,.8353,0,.6701,0,.8294,1,17707,.6701,0
132.38884891,client,3293828643,.8353,0,.6701,0,.8349,1,17707,.6701,0
132.39453860,client,3293828643,.8353,0,.6701,0,.8350,1,17707,.6701,0
132.39960439,server,2261578072,.4456,0,.6695,1,.7110,0,17708,.6695,1
132.40707286,client,3293828643,.8353,0,.6701,0,.6126,1,17709,.6701,0
132.43963916,server,2262604896,.4456,0,.6695,0,.7052,1,17716,.6695,0
132.63885091,client,3293828643,.8353,0,.6701,0,.8344,1,17752,.6701,0
132.64455958,client,3293828643,.8353,0,.6701,0,.8356,1,17752,.6701,0
132.65454951,client,3293828643,.8353,0,.6701,0,.8348,1,17752,.6701,0
132.65957583,client,3293828643,.8353,0,.6701,0,.8351,1,17752,.6701,0
132.66458151,client,3293828643,.8353,0,.6701,0,.8352,1,17752,.6701,0
132.66966632,client,3293828643,.8353,0,.6701,0,.8351,1,17752,.6701,0
132.67397828,client,3293828643,.8353,0,.6701,0,.8344,1,17752,.6701,0
132.67950263,client,3293828643,.8353,0,.6701,0,.8349,1,17752,.6701,0
132.68392680,client,3293828643,.8353,0,.6701,0,.8345,1,17752,.6701,0
132.69446142,client,3293828643,.8353,0,.6701,0,.8343,1,17752,.6701,0
132.69911035,client,3293828643,.8353,0,.6701,0,.8342,1,17752,.6701,0
132.70894835,client,3293828643,.8353,0,.6701,0,.8341,1,17752,.6701,0
132.71443754,client,3293828643,.8353,0,.6701,0,.8199,1,17752,.6701,0
132.73456913,client,3293828643,.8353,0,.6701,0,.8255,1,17754,.6701,0
132.73961938,client,3293828643,.8353,0,.6956,1,.6008,1,17754,.6956,1
132.75736908,server,2263754608,.4456,0,.6695,0,.6992,1,17759,.6695,0
132.97391333,client,3293828643,.8353,0,.6956,0,.8294,1,17804,.6956,0
132.97888872,client,3293828643,.8353,0,.6956,0,.8251,1,17804,.6956,0
132.98903667,client,3293828643,.8353,0,.6956,0,.8252,1,17804,.6956,0
133.00390409,client,3293828643,.8353,0,.6956,0,.8301,1,17805,.6956,0
133.01894968,client,3293828643,.8353,0,.6956,0,.8344,1,17806,.6956,0
133.02404719,client,3293828643,.8353,0,.6956,0,.8345,1,17806,.6956,0
133.02887419,client,3293828643,.8353,0,.6956,0,.8299,1,17806,.6956,0
133.04433775,client,3293828643,.8353,0,.6956,0,.8348,1,17806,.6956,0
133.04957945,client,3293828643,.8353,0,.6956,0,.8300,1,17807,.6956,0
133.05888577,client,3293828643,.8353,0,.6956,0,.8344,1,17807,.6956,0
133.06409069,client,3293828643,.8353,0,.6956,0,.8346,1,17807,.6956,0
133.06927934,client,3293828643,.8353,0,.6956,0,.8348,1,17807,.6956,0
133.07424822,client,3293828643,.8353,0,.6956,0,.8347,1,17807,.6956,0
133.07981299,server,2264145568,.4456,0,.6802,1,.6992,0,17808,.6802,1
133.08732421,client,3293828643,.8353,0,.6956,0,.5985,1,17809,.6956,0
133.31888824,client,3293828643,.8353,0,.6956,0,.8249,1,17855,.6956,0
133.33392350,client,3293828643,.8353,0,.6956,0,.8351,1,17857,.6956,0
133.33955852,client,3293828643,.8353,0,.6956,0,.8356,1,17857,.6956,0
133.34894625,client,3293828643,.8353,0,.6956,0,.8299,1,17857,.6956,0
133.35888629,client,3293828643,.8353,0,.6956,0,.8294,1,17857,.6956,0
133.37962331,client,3293828643,.8353,0,.6956,0,.8306,1,17859,.6956,0
133.38958954,client,3293828643,.8353,0,.6956,0,.8350,1,17860,.6956,0
133.39409070,client,3293828643,.8353,0,.6956,0,.8251,1,17860,.6956,0
133.41969293,client,3293828643,.8353,0,.6956,0,.8451,1,17861,.6956,0
133.42785279,client,3293828643,.8353,0,.6956,0,.8433,1,17863,.6956,0
