time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
114.79859129,client,2657136134,.9880,0,1.0140,0,1.0320,1,3710,.9880,0
114.80425012,server,1616715804,.9880,0,1.0140,0,1.0341,1,3710,.9880,0
114.81058847,client,2657136134,.9880,0,1.0140,0,1.0340,1,3710,.9880,0
114.81627512,server,1616718700,.9880,0,1.0140,0,1.0341,1,3710,.9880,0
114.82629195,server,1616721596,.9880,0,1.0140,0,1.0321,1,3711,.9880,0
114.83832048,server,1616724492,.9880,0,1.0140,0,1.0341,1,3712,.9880,0
115.07662891,client,2657136134,1.0341,1,1.0140,0,1.0340,0,3755,1.0341,1
115.10440515,server,1616767932,1.0341,1,1.0140,0,1.0341,0,3760,1.0341,1
115.85866179,client,2657136134,1.0341,0,1.5101,1,1.0380,1,3912,1.0341,0
115.88633931,server,1616906940,1.0341,0,1.5102,1,1.0381,1,3916,1.0341,0
115.90325169,client,2657136134,1.0341,0,1.5101,0,1.0146,1,3919,1.0341,0
115.93098179,server,1616922868,1.0341,0,1.5102,0,1.0146,1,3924,1.0341,0
116.00477646,client,2657136134,1.0341,0,1.5101,0,.9861,1,3938,1.0341,0
116.00479424,client,2657136134,1.0341,0,1.5101,0,.9742,1,3936,1.0341,0
116.03238950,server,1616948932,1.0341,0,1.5102,0,.9742,1,3941,1.0341,0
116.04477691,client,2657136134,.9681,1,1.5101,0,.9742,0,3944,.9681,1
116.04479342,client,2657136134,.9681,0,1.5101,0,.9582,1,3943,.9681,0
116.07239268,server,1616959068,.9679,1,1.5102,0,.9581,1,3947,.9679,1
116.07673082,client,2657136134,.9681,0,1.5101,0,.9459,1,3947,.9681,0
116.10445879,server,1616967756,.9679,0,1.5102,0,.9459,1,3952,.9679,0
116.25288975,client,2657136134,.9681,0,1.5101,0,.8683,1,3983,.9681,0
116.28052488,server,1617014092,.9679,0,1.5102,0,.8682,1,3988,.9679,0
116.32884058,client,2657136134,.9681,0,1.5101,0,.8342,1,3997,.9681,0
116.35645656,server,1617032916,.9679,0,1.5102,0,.8340,1,4001,.9679,0
116.37476732,client,2657136134,.9681,0,1.5101,0,.8240,1,4004,.9681,0
116.40033834,server,1617044500,.9679,0,1.5102,0,.8219,1,4010,.9679,0
116.44076019,client,2657136134,.9681,0,1.5101,0,.7892,1,4019,.9681,0
116.46847900,server,1617061876,.9679,0,1.5102,0,.7892,1,4023,.9679,0
116.51877874,client,2657136134,.9681,0,1.5101,0,.7701,1,4031,.9681,0
116.52867623,client,2657136134,.9681,0,1.5101,0,.7779,1,4032,.9681,0
116.54456447,server,1617082148,.9679,0,1.5102,0,.7683,1,4036,.9679,0
116.55631832,server,1617085044,.9679,0,1.5102,0,.7779,1,4038,.9679,0
116.56481063,client,2657136134,.9681,0,1.5101,0,.7721,1,4039,.9681,0
116.57298021,client,2657136134,.9681,0,1.5101,0,.7702,1,4040,.9681,0
116.58467754,client,2657136134,.9681,0,1.5101,0,.7700,1,4041,.9681,0
116.59248988,server,1617093732,.9679,0,1.5102,0,.7722,1,4041,.9679,0
116.59665897,client,2657136134,.9681,0,1.5101,0,.7718,1,4041,.9681,0
116.60058213,server,1617095180,.9679,0,1.5102,0,.7702,1,4041,.9679,0
116.60666113,client,2657136134,.9681,0,1.5101,0,.7698,1,4041,.9681,0
116.61246416,server,1617098076,.9679,0,1.5102,0,.7702,1,4041,.9679,0
116.61668865,client,2657136134,.9681,0,1.5101,0,.7700,1,4041,.9681,0
116.62424195,server,1617100972,.9679,0,1.5102,0,.7716,1,4041,.9679,0
116.62866003,client,2657136134,.9681,0,.7699,1,.7699,1,4041,.9681,0
116.63424882,server,1617103868,.9679,0,1.5102,0,.7697,1,4041,.9679,0
116.64431857,server,1617106764,.9679,0,1.5102,0,.7699,1,4042,.9679,0
116.65632532,server,1617109660,.9679,0,.7699,1,.7699,1,4043,.9679,0
116.66067509,client,2657136134,.9681,0,.7699,0,.7900,1,4043,.9681,0
116.67266310,client,2657136134,.9681,0,.7699,0,.7935,1,4044,.9681,0
116.68466896,client,2657136134,.9681,0,.7699,0,.7928,1,4045,.9681,0
116.68829611,server,1617118348,.9679,0,.7699,0,.7899,1,4045,.9679,0
116.69466801,client,2657136134,.9681,0,.7699,0,.7914,1,4045,.9681,0
116.70032641,server,1617121244,.9679,0,.7699,0,.7935,1,4045,.9679,0
116.70468072,client,2657136134,.9681,0,.7699,0,.7915,1,4045,.9681,0
116.71232138,server,1617124140,.9679,0,.7699,0,.7928,1,4045,.9679,0
116.71667479,client,2657136134,.9681,0,.7699,0,.7914,1,4045,.9681,0
116.72230400,server,1617127036,.9679,0,.7699,0,.7913,1,4045,.9679,0
116.72865966,client,2657136134,.9681,0,.7699,0,.7936,1,4045,.9681,0
116.73261127,server,1617132828,.9679,0,.7699,0,.7918,1,4045,.9679,0
116.74077526,client,2657136134,.9681,0,.7699,0,.7918,1,4045,.9681,0
116.74438398,server,1617135724,.9679,0,.7699,0,.7912,1,4045,.9679,0
116.75079911,client,2657136134,.9681,0,.7699,0,.7937,1,4045,.9681,0
116.75638237,server,1617138620,.9679,0,.7699,0,.7936,1,4045,.9679,0
116.76266636,client,2657136134,.9681,0,.7699,0,.7956,1,4045,.9681,0
116.76840836,server,1617141516,.9679,0,.7699,0,.7917,1,4045,.9679,0
116.77076773,client,2657136134,.9681,0,.7699,0,.7917,1,4045,.9681,0
116.77848148,server,1617144412,.9679,0,.7699,0,.7936,1,4045,.9679,0
116.78273954,client,2657136134,.9681,0,.7699,0,.7898,1,4045,.9681,0
116.79036274,server,1617147308,.9679,0,.7699,0,.7956,1,4045,.9679,0
116.79277024,client,2657136134,.9681,0,.7699,0,.7879,1,4045,.9681,0
116.79839577,server,1617150204,.9679,0,.7699,0,.7917,1,4045,.9679,0
116.80676749,client,2657136134,.9681,0,.7699,0,.7940,1,4045,.9681,0
116.81040146,server,1617153100,.9679,0,.7699,0,.7899,1,4045,.9679,0
116.81667044,client,2657136134,.9681,0,.7699,0,.7939,1,4045,.9681,0
116.82046596,server,1617155996,.9679,0,.7699,0,.7881,1,4045,.9679,0
116.82666909,client,2657136134,.7819,1,.7699,0,.7919,1,4045,.7819,1
116.83443146,server,1617158892,.9679,0,.7699,0,.7940,1,4045,.9679,0
116.83868795,client,2657136134,.7819,0,.7699,0,.7939,1,4045,.7819,0
116.84436215,server,1617163236,.9679,0,.7699,0,.7939,1,4045,.9679,0
116.84868131,client,2657136134,.7819,0,.7699,0,.7920,1,4045,.7819,0
116.85444374,server,1617166132,.7821,1,.7699,0,.7921,1,4045,.7821,1
116.86635130,server,1617169028,.7821,0,.7699,0,.7939,1,4046,.7821,0
116.87637951,server,1617171924,.7821,0,.7699,0,.7921,1,4047,.7821,0
116.88271755,client,2657136134,.7819,0,.7699,0,.7839,1,4047,.7819,0
116.89029937,server,1617174820,.7821,0,.7699,0,.7938,1,4047,.7821,0
116.89844641,server,1617177716,.7821,0,.7699,0,.7922,1,4048,.7821,0
116.91031831,server,1617180612,.7821,0,.7699,0,.7838,1,4049,.7821,0
116.91468355,client,2657136134,.7819,0,.7699,0,.7937,1,4049,.7819,0
116.92318257,server,1617183508,.7821,0,.7699,0,.7966,1,4049,.7821,0
116.92868370,client,2657136134,.7819,0,.7699,0,.7959,1,4049,.7819,0
116.93239501,server,1617186404,.7821,0,.7699,0,.7941,1,4049,.7821,0
116.93667964,client,2657136134,.7819,0,.7699,0,.7939,1,4049,.7819,0
116.94235525,server,1617189300,.7821,0,.7699,0,.7937,1,4049,.7821,0
116.94868569,client,2657136134,.7819,0,.7699,0,.7933,1,4049,.7819,0
116.95645219,server,1617192196,.7821,0,.7699,0,.7959,1,4049,.7821,0
116.95867209,client,2657136134,.7819,0,.7699,0,.7939,1,4049,.7819,0
116.96431494,server,1617195092,.7821,0,.7699,0,.7939,1,4049,.7821,0
116.97629725,server,1617200884,.7821,0,.7699,0,.7932,1,4050,.7821,0
116.98078368,client,2657136134,.7819,0,.7699,0,.7940,1,4050,.7819,0
116.98626083,server,1617203780,.7821,0,.7699,0,.7938,1,4050,.7821,0
116.99267068,client,2657136134,.7819,0,.7699,0,.7939,1,4050,.7819,0
116.99837042,server,1617206676,.7821,0,.7699,0,.7912,1,4050,.7821,0
117.00344505,client,2657136134,.7819,0,.7699,0,.7927,1,4050,.7819,0
117.00842934,server,1617209572,.7821,0,.7699,0,.7939,1,4050,.7821,0
117.02035771,server,1617212468,.7821,0,.7699,0,.7939,1,4051,.7821,0
117.02667436,client,2657136134,.7819,0,.7699,0,.7939,1,4051,.7819,0
117.03137066,server,1617215364,.7821,0,.7699,0,.7929,1,4051,.7821,0
117.04239635,server,1617218260,.7821,0,.7699,0,.7938,1,4052,.7821,0
117.04673095,client,2657136134,.7819,0,.7699,0,.7939,1,4052,.7819,0
117.05431794,server,1617221156,.7821,0,.7699,0,.7940,1,4052,.7821,0
117.05868439,client,2657136134,.7819,0,.7699,0,.7839,1,4052,.7819,0
117.06432391,server,1617224052,.7821,0,.7699,0,.7919,1,4052,.7821,0
117.06892108,client,2657136134,.7819,0,.7699,0,.7821,1,4052,.7819,0
117.07442483,server,1617228396,.7821,0,.7699,0,.7939,1,4052,.7821,0
117.08269303,client,2657136134,.7819,0,.7699,0,.7840,1,4052,.7819,0
117.08646929,server,1617231292,.7821,0,.7699,0,.7840,1,4052,.7821,0
117.09468868,client,2657136134,.7819,0,.7699,0,.7879,1,4052,.7819,0
117.09664099,server,1617234188,.7821,0,.7699,0,.7822,1,4052,.7821,0
117.10267878,client,2657136134,.7819,0,.7699,0,.7839,1,4052,.7819,0
117.11028272,server,1617237084,.7821,0,.7699,0,.7839,1,4052,.7821,0
117.11268099,client,2657136134,.7819,0,.7699,0,.7838,1,4052,.7819,0
117.12239310,server,1617239980,.7821,0,.7699,0,.7880,1,4052,.7821,0
117.12469115,client,2657136134,.7819,0,.7699,0,.7819,1,4052,.7819,0
117.13030743,server,1617242876,.7821,0,.7699,0,.7839,1,4052,.7821,0
117.13869566,client,2657136134,.7819,0,.7699,0,.7880,1,4052,.7819,0
117.14034079,server,1617245772,.7821,0,.7699,0,.7839,1,4052,.7821,0
117.14669278,client,2657136134,.7819,0,.7699,0,.7840,1,4052,.7819,0
117.15230458,server,1617248668,.7821,0,.7699,0,.7819,1,4052,.7821,0
117.15669370,client,2657136134,.7819,0,.7699,0,.7840,1,4052,.7819,0
117.16636583,server,1617254460,.7821,0,.7699,0,.7880,1,4052,.7821,0
117.17068569,client,2657136134,.7819,0,.7699,0,.7858,1,4052,.7819,0
117.17432639,server,1617257356,.7821,0,.7699,0,.7839,1,4052,.7821,0
117.17869714,client,2657136134,.7819,0,.7699,0,.7818,1,4052,.7819,0
117.18454458,server,1617260252,.7821,0,.7699,0,.7842,1,4052,.7821,0
117.19088987,client,2657136134,.7819,0,.7699,0,.7842,1,4052,.7819,0
117.19833131,server,1617263148,.7821,0,.7699,0,.7857,1,4052,.7821,0
117.20469291,client,2657136134,.7819,0,.7699,0,.7839,1,4052,.7819,0
117.20646868,server,1617266044,.7821,0,.7699,0,.7817,1,4052,.7821,0
117.21269282,client,2657136134,.7819,0,.7699,0,.7839,1,4052,.7819,0
117.21860878,server,1617268940,.7821,0,.7699,0,.7843,1,4052,.7821,0
117.22468944,client,2657136134,.7819,0,.7699,0,.7839,1,4052,.7819,0
117.23243629,server,1617271836,.7821,0,.7699,0,.7840,1,4052,.7821,0
117.24039582,server,1617274732,.7821,0,.7699,0,.7839,1,4052,.7821,0
117.24069861,client,2657136134,.7819,0,.7699,0,.7879,1,4052,.7819,0
117.24868902,client,2657136134,.7819,0,.7699,0,.7859,1,4052,.7819,0
117.25241637,server,1617277628,.7821,0,.7699,0,.7839,1,4052,.7821,0
117.25669428,client,2657136134,.7819,0,.7699,0,.7840,1,4052,.7819,0
117.26838689,server,1617280524,.7821,0,.7699,0,.7879,1,4052,.7821,0
117.27069787,client,2657136134,.7819,0,.7699,0,.7840,1,4052,.7819,0
117.27637889,server,1617283420,.7821,0,.7699,0,.7858,1,4052,.7821,0
117.27881370,client,2657136134,.7819,0,.7699,0,.7820,1,4052,.7819,0
117.28441322,server,1617289212,.7821,0,.7699,0,.7841,1,4052,.7821,0
117.29269478,client,2657136134,.7819,0,.7699,0,.7859,1,4052,.7819,0
117.29837386,server,1617292108,.7821,0,.7699,0,.7841,1,4052,.7821,0
117.30070285,client,2657136134,.7819,0,.7699,0,.7839,1,4052,.7819,0
117.30643879,server,1617293556,.7821,0,.7699,0,.7820,1,4052,.7821,0
117.31869824,client,2657136134,.7819,0,.7699,0,.7900,1,4052,.7819,0
117.32035153,server,1617296452,.7821,0,.7699,0,.7859,1,4052,.7821,0
117.32840008,server,1617299348,.7821,0,.7699,0,.7838,1,4052,.7821,0
117.32870020,client,2657136134,.7819,0,.7699,0,.7900,1,4052,.7819,0
117.34269999,client,2657136134,.7819,0,.7699,0,.7919,1,4052,.7819,0
117.34631233,server,1617305140,.7821,0,.7699,0,.7899,1,4052,.7821,0
117.35082856,client,2657136134,.7819,0,.7699,0,.7860,1,4052,.7819,0
117.35636764,server,1617308036,.7821,0,.7699,0,.7901,1,4052,.7821,0
117.36271885,client,2657136134,.7819,0,.7699,0,.7780,1,4052,.7819,0
117.37036105,server,1617310932,.7821,0,.7699,0,.7919,1,4052,.7821,0
117.37270064,client,2657136134,.7819,0,.7699,0,.7760,1,4052,.7819,0
117.37853255,server,1617313828,.7821,0,.7699,0,.7860,1,4052,.7821,0
117.38671696,client,2657136134,.7819,0,.7699,0,.7801,1,4052,.7819,0
117.39043917,server,1617319620,.7821,0,.7699,0,.7779,1,4052,.7821,0
117.39469697,client,2657136134,.7819,0,.7699,0,.7780,1,4052,.7819,0
117.40040179,server,1617322516,.7821,0,.7699,0,.7762,1,4052,.7821,0
117.40670357,client,2657136134,.7819,0,.7780,1,.7780,1,4052,.7819,0
117.41431402,server,1617325412,.7821,0,.7699,0,.7801,1,4052,.7821,0
117.41879779,client,2657136134,.7819,0,.7780,0,.7801,1,4052,.7819,0
117.42255905,server,1617328308,.7821,0,.7699,0,.7782,1,4052,.7821,0
117.43079941,client,2657136134,.7819,0,.7780,0,.7801,1,4052,.7819,0
117.43433791,server,1617331204,.7821,0,.7780,1,.7780,1,4052,.7821,0
117.43869185,client,2657136134,.7819,0,.7780,0,.7780,1,4052,.7819,0
117.44650653,server,1617334100,.7821,0,.7780,0,.7801,1,4052,.7821,0
117.45154426,client,2657136134,.7819,0,.7780,0,.7789,1,4052,.7819,0
117.45848526,server,1617336996,.7821,0,.7780,0,.7801,1,4052,.7821,0
117.46090068,client,2657136134,.7819,0,.7780,0,.7762,1,4052,.7819,0
117.46631255,server,1617339892,.7821,0,.7780,0,.7780,1,4052,.7821,0
117.47269319,client,2657136134,.7819,0,.7780,0,.7780,1,4052,.7819,0
117.47928837,server,1617342788,.7821,0,.7780,0,.7789,1,4052,.7821,0
117.48853559,server,1617345684,.7821,0,.7780,0,.7762,1,4053,.7821,0
117.49871392,client,2657136134,.7819,0,.7780,0,.7940,1,4053,.7819,0
117.50036720,server,1617351476,.7821,0,.7780,0,.7781,1,4053,.7821,0
117.51096159,client,2657136134,.7819,0,.7780,0,.7943,1,4054,.7819,0
117.52283972,client,2657136134,.7819,0,.7780,0,.7942,1,4054,.7819,0
117.52633861,server,1617357268,.7821,0,.7780,0,.7937,1,4054,.7821,0
117.53499007,client,2657136134,.7819,0,.7780,0,.7942,1,4054,.7819,0
117.53864726,server,1617358716,.7821,0,.7780,0,.7943,1,4054,.7821,0
117.54520181,client,2657136134,.7819,0,.7780,0,.7944,1,4054,.7819,0
117.55048219,server,1617361612,.7821,0,.7780,0,.7941,1,4054,.7821,0
117.55690061,client,2657136134,.7819,0,.7780,0,.7942,1,4054,.7819,0
117.56274581,server,1617367404,.7821,0,.7780,0,.7943,1,4054,.7821,0
117.56670934,client,2657136134,.7819,0,.7780,0,.7959,1,4054,.7819,0
117.57281394,server,1617370300,.7821,0,.7780,0,.7943,1,4054,.7821,0
117.57705363,client,2657136134,.7819,0,.7780,0,.7943,1,4054,.7819,0
117.58451714,server,1617373196,.7821,0,.7780,0,.7942,1,4054,.7821,0
117.58920379,client,2657136134,.7819,0,.7780,0,.7964,1,4054,.7819,0
117.59440784,server,1617376092,.7821,0,.7780,0,.7960,1,4054,.7821,0
117.59957067,client,2657136134,.7819,0,.7780,0,.7928,1,4054,.7819,0
117.60470445,server,1617378988,.7821,0,.7780,0,.7943,1,4054,.7821,0
117.61290505,client,2657136134,.7819,0,.7780,0,.7962,1,4054,.7819,0
117.61698855,server,1617381884,.7821,0,.7780,0,.7965,1,4054,.7821,0
117.62099150,client,2657136134,.7943,1,.7780,0,.7943,1,4054,.7943,1
117.62722646,server,1617384780,.7821,0,.7780,0,.7928,1,4054,.7821,0
117.63163818,client,2657136134,.7943,0,.7780,0,.7929,1,4054,.7943,0
117.64054289,server,1617390572,.7821,0,.7780,0,.7962,1,4054,.7821,0
117.64309746,client,2657136134,.7943,0,.7780,0,.7944,1,4054,.7943,0
117.64864741,server,1617393468,.7942,1,.7780,0,.7942,1,4054,.7942,1
117.65690450,client,2657136134,.7943,0,.7780,0,.7942,1,4054,.7943,0
117.65936842,server,1617396364,.7942,0,.7780,0,.7930,1,4054,.7942,0
117.66706596,client,2657136134,.7943,0,.7780,0,.7963,1,4054,.7943,0
117.67075715,server,1617399260,.7942,0,.7780,0,.7944,1,4054,.7942,0
117.67806945,client,2657136134,.7943,0,.7780,0,.7954,1,4054,.7943,0
117.68460919,server,1617402156,.7942,0,.7780,0,.7943,1,4054,.7942,0
117.68710316,client,2657136134,.7943,0,.7780,0,.7916,1,4054,.7943,0
117.69469707,server,1617405052,.7942,0,.7780,0,.7963,1,4054,.7942,0
117.70065602,client,2657136134,.7943,0,.7780,0,.7959,1,4054,.7943,0
117.70571629,server,1617410844,.7942,0,.7780,0,.7954,1,4054,.7942,0
117.71476848,server,1617413740,.7942,0,.7780,0,.7916,1,4054,.7942,0
117.71540865,client,2657136134,.7943,0,.7780,0,.8007,1,4054,.7943,0
117.72691856,client,2657136134,.7943,0,.7780,0,.7982,1,4054,.7943,0
117.72830114,server,1617416636,.7942,0,.7780,0,.7959,1,4054,.7942,0
117.73700748,client,2657136134,.7943,0,.7780,0,.8003,1,4054,.7943,0
117.74305262,server,1617419532,.7942,0,.7780,0,.8007,1,4054,.7942,0
117.75454827,server,1617423876,.7942,0,.7780,0,.7981,1,4055,.7942,0
117.75969725,client,2657136134,.7943,0,.7780,0,.8110,1,4055,.7943,0
117.76464799,server,1617426772,.7942,0,.7780,0,.8003,1,4055,.7942,0
117.77119706,client,2657136134,.7943,0,.7780,0,.8125,1,4055,.7943,0
117.78100105,client,2657136134,.7943,0,.7780,0,.8103,1,4056,.7943,0
117.78735377,server,1617432564,.7942,0,.7780,0,.8111,1,4056,.7942,0
117.79711927,client,2657136134,.7943,0,.7780,0,.8163,1,4056,.7943,0
117.79880209,server,1617435460,.7942,0,.7780,0,.8125,1,4056,.7942,0
117.80481143,client,2657136134,.7943,0,.7780,0,.8121,1,4056,.7943,0
117.80870294,server,1617441252,.7942,0,.7780,0,.8103,1,4056,.7942,0
117.81472504,client,2657136134,.7943,0,.7780,0,.8113,1,4056,.7943,0
117.82477783,server,1617444148,.7942,0,.7780,0,.8163,1,4056,.7942,0
117.82584139,client,2657136134,.7943,0,.7780,0,.8112,1,4056,.7943,0
117.83241573,server,1617447044,.7942,0,.7780,0,.8121,1,4056,.7942,0
117.83891999,client,2657136134,.7943,0,.7780,0,.8122,1,4056,.7943,0
117.84259994,server,1617449940,.7942,0,.7780,0,.8112,1,4056,.7942,0
117.84882145,client,2657136134,.7943,0,.7780,0,.8121,1,4056,.7943,0
117.85353272,server,1617452836,.7942,0,.7780,0,.8111,1,4056,.7942,0
117.86080268,client,2657136134,.7943,0,.7780,0,.8141,1,4056,.7943,0
117.86662659,server,1617455732,.7942,0,.7780,0,.8123,1,4056,.7942,0
117.86915549,client,2657136134,.7943,0,.7780,0,.8105,1,4056,.7943,0
117.87642949,server,1617458628,.7942,0,.7780,0,.8121,1,4056,.7942,0
117.88091905,client,2657136134,.7943,0,.7780,0,.8119,1,4056,.7943,0
117.88843051,server,1617461524,.7942,0,.7780,0,.8140,1,4056,.7942,0
117.89472057,client,2657136134,.7943,0,.7780,0,.8120,1,4056,.7943,0
117.89684282,server,1617464420,.7942,0,.7780,0,.8104,1,4056,.7942,0
117.90479988,client,2657136134,.7943,0,.7780,0,.8101,1,4056,.7943,0
117.90862049,server,1617467316,.7942,0,.7780,0,.8119,1,4056,.7942,0
117.91315825,client,2657136134,.7943,0,.7780,0,.8105,1,4056,.7943,0
117.92231583,server,1617473108,.7942,0,.7780,0,.8120,1,4056,.7942,0
117.92492793,client,2657136134,.7943,0,.7780,0,.8122,1,4056,.7943,0
117.93243332,server,1617476004,.7942,0,.7780,0,.8100,1,4056,.7942,0
117.93671797,client,2657136134,.7943,0,.7780,0,.8120,1,4056,.7943,0
117.94083107,server,1617478900,.7942,0,.7780,0,.8105,1,4056,.7942,0
117.95261442,server,1617481796,.7942,0,.7780,0,.8123,1,4057,.7942,0
117.95917616,client,2657136134,.7943,0,.7780,0,.8205,1,4057,.7943,0
117.96435269,server,1617484692,.7942,0,.7780,0,.8120,1,4057,.7942,0
117.96892628,client,2657136134,.7943,0,.7780,0,.8222,1,4057,.7943,0
117.98273585,client,2657136134,.7943,0,.7780,0,.8260,1,4058,.7943,0
117.98680163,server,1617491932,.7942,0,.7780,0,.8204,1,4058,.7942,0
117.99281548,client,2657136134,.7943,0,.7780,0,.8221,1,4058,.7943,0
117.99662136,server,1617494828,.7942,0,.7780,0,.8223,1,4058,.7942,0
118.00318047,client,2657136134,.7943,0,.7780,0,.8245,1,4058,.7943,0
118.01041448,server,1617497724,.7942,0,.7780,0,.8259,1,4058,.7942,0
118.01291672,client,2657136134,.7943,0,.7780,0,.8220,1,4058,.7943,0
118.02047554,server,1617500620,.7942,0,.7780,0,.8221,1,4058,.7942,0
118.02473743,client,2657136134,.7943,0,.7780,0,.8200,1,4058,.7943,0
118.03079429,server,1617503516,.7942,0,.7780,0,.8243,1,4058,.7942,0
118.03679705,client,2657136134,.7943,0,.7780,0,.8241,1,4058,.7943,0
118.04064528,server,1617506412,.7942,0,.7780,0,.8220,1,4058,.7942,0
118.04716848,client,2657136134,.7943,0,.7780,0,.8225,1,4058,.7943,0
118.05242934,server,1617509308,.7942,0,.7780,0,.8199,1,4058,.7942,0
118.05891331,client,2657136134,.7943,0,.7780,0,.8182,1,4058,.7943,0
118.06451806,server,1617512204,.7942,0,.7780,0,.8241,1,4058,.7942,0
118.06876298,client,2657136134,.7943,0,.7780,0,.8201,1,4058,.7943,0
118.07478612,server,1617517996,.7942,0,.7780,0,.8224,1,4058,.7942,0
118.08655490,server,1617520892,.7942,0,.7780,0,.8182,1,4059,.7942,0
118.09118629,client,2657136134,.7943,0,.7780,0,.8345,1,4059,.7943,0
118.09707646,server,1617523788,.7942,0,.7780,0,.8207,1,4059,.7942,0
118.10482568,client,2657136134,.7943,0,.7780,0,.8341,1,4059,.7943,0
118.11484184,client,2657136134,.7943,0,.7780,0,.8360,1,4060,.7943,0
118.11900553,server,1617529580,.7942,0,.7780,0,.8346,1,4060,.7942,0
118.12284366,client,2657136134,.7943,0,.7780,0,.8301,1,4060,.7943,0
118.13261021,server,1617532476,.7942,0,.7780,0,.8342,1,4060,.7942,0
118.13473767,client,2657136134,.7943,0,.7780,0,.8340,1,4060,.7943,0
118.14246404,server,1617535372,.7942,0,.7780,0,.8360,1,4060,.7942,0
118.15052736,server,1617538268,.7942,0,.7780,0,.8302,1,4061,.7942,0
118.16245833,server,1617541164,.7942,0,.7780,0,.8341,1,4061,.7942,0
118.16272617,client,2657136134,.7943,0,.7780,0,.8440,1,4061,.7943,0
118.16873986,client,2657136134,.7943,0,.7780,0,.8400,1,4061,.7943,0
118.17883299,client,2657136134,.7943,0,.7780,0,.8361,1,4062,.7943,0
118.19040456,server,1617549852,.7942,0,.7780,0,.8441,1,4062,.7942,0
118.19272653,client,2657136134,.7943,0,.7780,0,.8419,1,4062,.7943,0
118.19635056,server,1617552748,.7942,0,.7780,0,.8399,1,4062,.7942,0
118.20644825,server,1617554196,.7942,0,.7780,0,.8361,1,4063,.7942,0
118.21273782,client,2657136134,.7943,0,.7780,0,.8500,1,4063,.7943,0
118.22037346,server,1617557092,.7942,0,.7780,0,.8418,1,4063,.7942,0
118.22273305,client,2657136134,.7943,0,.7780,0,.8500,1,4063,.7943,0
118.23484565,client,2657136134,.7943,0,.7780,0,.8481,1,4064,.7943,0
118.24038558,server,1617565780,.7942,0,.7780,0,.8499,1,4064,.7942,0
118.24472716,client,2657136134,.7943,0,.7780,0,.8500,1,4064,.7943,0
118.25034720,server,1617568676,.7942,0,.7780,0,.8499,1,4064,.7942,0
118.25872869,client,2657136134,.7943,0,.8520,1,.8520,1,4064,.7943,0
118.26255944,server,1617571572,.7942,0,.7780,0,.8482,1,4064,.7942,0
118.27245926,server,1617574468,.7942,0,.7780,0,.8499,1,4064,.7942,0
118.27474536,client,2657136134,.7943,0,.8520,0,.8559,1,4064,.7943,0
118.28283491,client,2657136134,.7943,0,.8520,0,.8441,1,4064,.7943,0
118.28633174,server,1617577364,.7942,0,.8519,1,.8519,1,4064,.7942,0
118.29484263,client,2657136134,.7943,0,.8520,0,.8433,1,4064,.7943,0
118.30252072,server,1617580260,.7942,0,.8519,0,.8560,1,4064,.7942,0
118.30484553,client,2657136134,.7943,0,.8520,0,.8439,1,4064,.7943,0
118.31048298,server,1617586052,.7942,0,.8519,0,.8442,1,4064,.7942,0
118.32258507,server,1617588948,.7942,0,.8519,0,.8433,1,4065,.7942,0
118.32873399,client,2657136134,.7943,0,.8520,0,.8560,1,4065,.7943,0
118.33258892,server,1617591844,.7942,0,.8519,0,.8441,1,4065,.7942,0
118.33874849,client,2657136134,.7943,0,.8520,0,.8561,1,4065,.7943,0
118.35073281,client,2657136134,.7943,0,.8520,0,.8520,1,4066,.7943,0
118.35642022,server,1617597636,.7942,0,.8519,0,.8561,1,4066,.7942,0
118.36294448,client,2657136134,.7943,0,.8520,0,.8519,1,4066,.7943,0
118.36641034,server,1617600532,.7942,0,.8519,0,.8561,1,4066,.7942,0
118.37474852,client,2657136134,.7943,0,.8520,0,.8519,1,4066,.7943,0
118.37839162,server,1617603428,.7942,0,.8519,0,.8521,1,4066,.7942,0
118.39061605,server,1617606324,.7942,0,.8519,0,.8519,1,4067,.7942,0
118.39673669,client,2657136134,.7943,0,.8520,0,.8617,1,4067,.7943,0
118.40242269,server,1617609220,.7942,0,.8519,0,.8519,1,4067,.7942,0
118.40874400,client,2657136134,.7943,0,.8520,0,.8635,1,4067,.7943,0
118.41674439,client,2657136134,.7943,0,.8520,0,.8598,1,4068,.7943,0
118.42449961,server,1617617908,.7942,0,.8519,0,.8618,1,4068,.7942,0
118.42883541,client,2657136134,.7943,0,.8520,0,.8621,1,4068,.7943,0
118.43640462,server,1617619356,.7942,0,.8519,0,.8636,1,4068,.7942,0
118.44074842,client,2657136134,.7943,0,.8520,0,.8637,1,4068,.7943,0
118.44436911,server,1617622252,.7942,0,.8519,0,.8599,1,4068,.7942,0
118.45114014,client,2657136134,.7943,0,.8520,0,.8619,1,4068,.7943,0
118.45644517,server,1617625148,.7942,0,.8519,0,.8620,1,4068,.7942,0
118.46095104,client,2657136134,.7943,0,.8520,0,.8614,1,4068,.7943,0
118.46848308,server,1617630940,.7942,0,.8519,0,.8638,1,4068,.7942,0
118.47879524,server,1617633836,.7942,0,.8519,0,.8618,1,4069,.7942,0
