time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
114.67076719,client,2321148476,0.0000,1,.0395,0,.0408,0,2893,0.0000,1
114.68387981,server,2074374758,.0002,0,.0841,0,.0413,1,2892,.0002,0
114.68512253,server,2074392134,.0002,0,.0411,1,.0396,1,2892,.0002,0
114.68766371,server,2074419646,.0002,0,.0411,0,.0388,1,2894,.0002,0
114.68964165,server,2074431230,.0358,1,.0411,0,.0388,0,2895,.0358,1
114.69197508,server,2074470326,.0358,0,.0411,0,.0392,1,2896,.0358,0
114.69567130,server,2074481910,.0358,0,.0411,0,.0410,1,2897,.0358,0
114.69637431,server,2074490598,.0067,1,.0411,0,.0410,0,2897,.0067,1
114.69654654,server,2074496390,.0001,1,.0411,0,.0410,0,2898,.0001,1
114.70025067,client,2321148476,0.0000,0,.0395,0,.0422,1,2898,0.0000,0
114.70076074,client,2321148476,0.0000,0,.0413,1,.0413,1,2896,0.0000,0
114.70401125,client,2321148476,0.0000,0,.0413,0,.0419,1,2894,0.0000,0
114.70525889,client,2321148476,.0345,1,.0413,0,.0419,0,2893,.0345,1
114.70776767,client,2321148476,.0345,0,.0413,0,.0415,1,2892,.0345,0
114.71098283,client,2321148476,.0345,0,.0413,0,.0409,1,2891,.0345,0
114.71226699,client,2321148476,.0070,1,.0413,0,.0409,0,2891,.0070,1
114.71351360,client,2321148476,.0012,1,.0413,0,.0409,0,2890,.0012,1
114.72600526,server,2074515214,.0001,0,.0409,1,.0415,1,2891,.0001,0
114.72791041,server,2074541278,.0001,0,.0409,0,.0383,1,2892,.0001,0
114.73092642,server,2074573134,.0343,1,.0409,0,.0383,0,2895,.0343,1
114.73150492,server,2074576030,.0343,0,.0409,0,.0388,1,2895,.0343,0
114.73667658,server,2074623814,.0343,0,.0409,0,.0402,1,2899,.0343,0
114.73789444,server,2074629606,.0069,1,.0409,0,.0402,0,2900,.0069,1
114.73919284,server,2074638294,.0013,1,.0409,0,.0402,0,2901,.0013,1
114.74200213,client,2321148476,.0012,0,.0412,1,.0418,1,2901,.0012,0
114.74404408,client,2321148476,.0012,0,.0412,0,.0418,1,2900,.0012,0
114.74651205,client,2321148476,.0329,1,.0412,0,.0418,0,2899,.0329,1
114.74727808,client,2321148476,.0329,0,.0412,0,.0415,1,2897,.0329,0
114.75227178,client,2321148476,.0329,0,.0412,0,.0413,1,2893,.0329,0
114.75400046,client,2321148476,.0075,1,.0412,0,.0413,0,2893,.0075,1
114.75537238,client,2321148476,.0014,1,.0412,0,.0418,1,2892,.0014,1
114.76777954,server,2074657118,.0013,0,.0418,1,.0418,1,2892,.0013,0
114.76879528,server,2074665806,.0013,0,.0418,0,.0403,1,2892,.0013,0
114.77178760,server,2074703454,.0013,0,.0418,0,.0386,1,2894,.0013,0
114.77220598,server,2074715038,.0329,1,.0418,0,.0386,0,2894,.0329,1
114.77539937,server,2074739654,.0329,0,.0418,0,.0377,1,2896,.0329,0
114.77960877,server,2074771510,.0074,1,.0418,0,.0404,1,2900,.0074,1
114.78101459,server,2074780198,.0014,1,.0418,0,.0404,0,2901,.0014,1
114.78484712,client,2321148476,.0014,0,.0428,1,.0428,1,2902,.0014,0
114.78552735,client,2321148476,.0014,0,.0428,0,.0425,1,2900,.0014,0
114.78799220,client,2321148476,.0014,0,.0428,0,.0419,1,2898,.0014,0
114.78873446,client,2321148476,.0334,1,.0428,0,.0419,0,2898,.0334,1
114.79152599,client,2321148476,.0334,0,.0428,0,.0420,1,2896,.0334,0
114.79551339,client,2321148476,.0068,1,.0428,0,.0415,1,2892,.0068,1
114.79650408,client,2321148476,.0009,1,.0428,0,.0415,0,2891,.0009,1
114.81056733,server,2074799022,.0014,0,.0428,1,.0418,1,2892,.0014,0
114.81162374,server,2074822190,.0014,0,.0428,0,.0379,1,2892,.0014,0
114.81437466,server,2074858390,.0333,1,.0428,0,.0379,0,2894,.0333,1
114.81540298,server,2074867078,.0333,0,.0428,0,.0377,1,2894,.0333,0
114.82039019,server,2074913414,.0333,0,.0428,0,.0394,1,2897,.0333,0
114.82125439,server,2074916310,.0069,1,.0428,0,.0394,0,2897,.0069,1
114.82211617,server,2074923550,.0008,1,.0428,0,.0394,0,2898,.0008,1
114.82381865,server,2074935134,.0008,0,.0428,0,.0419,1,2899,.0008,0
114.82750216,client,2321148476,.0009,0,.0427,1,.0427,1,2899,.0009,0
114.82853892,client,2321148476,.0009,0,.0427,0,.0425,1,2897,.0009,0
114.83378764,client,2321148476,.0373,1,.0427,0,.0425,0,2897,.0373,1
114.83400431,client,2321148476,.0373,0,.0427,0,.0442,1,2895,.0373,0
114.83624967,client,2321148476,.0373,0,.0427,0,.0415,1,2892,.0373,0
114.83673931,client,2321148476,.0029,1,.0427,0,.0415,0,2892,.0029,1
114.83802053,client,2321148476,.0013,1,.0427,0,.0415,0,2892,.0013,1
114.83924845,client,2321148476,.0013,0,.0427,0,.0412,1,2890,.0013,0
114.85327573,server,2074943822,.0008,0,.0427,1,.0408,1,2890,.0008,0
114.85876299,server,2074991606,.0008,0,.0427,0,.0409,1,2892,.0008,0
114.85948951,server,2075003190,.0374,1,.0427,0,.0409,0,2893,.0374,1
114.86003592,server,2075040838,.0374,0,.0427,0,.0386,1,2892,.0374,0
114.86237750,server,2075062558,.0028,1,.0427,0,.0386,0,2894,.0028,1
114.86368822,server,2075068350,.0013,1,.0427,0,.0399,1,2895,.0013,1
114.87000014,client,2321148476,.0013,0,.0425,1,.0425,1,2896,.0013,0
114.87376165,client,2321148476,.0013,0,.0425,0,.0407,1,2896,.0013,0
114.87524607,client,2321148476,.0372,1,.0425,0,.0409,1,2894,.0372,1
114.88004652,client,2321148476,.0048,1,.0425,0,.0409,0,2894,.0048,1
114.88075036,client,2321148476,.0007,1,.0425,0,.0427,1,2891,.0007,1
114.89577134,server,2075090070,.0013,0,.0425,1,.0418,1,2892,.0013,0
114.89668022,server,2075104550,.0013,0,.0425,0,.0421,1,2892,.0013,0
114.89961905,server,2075139302,.0013,0,.0425,0,.0402,1,2893,.0013,0
114.90092065,server,2075150886,.0372,1,.0425,0,.0402,0,2894,.0372,1
114.90370779,server,2075165366,.0372,0,.0425,0,.0400,1,2896,.0372,0
114.90582762,server,2075210254,.0049,1,.0425,0,.0400,0,2898,.0049,1
114.90637223,server,2075216046,.0005,1,.0425,0,.0400,0,2898,.0005,1
114.90719732,server,2075227630,.0005,0,.0425,0,.0422,1,2898,.0005,0
114.91400418,client,2321148476,.0007,0,.0440,1,.0440,1,2898,.0007,0
114.91402568,client,2321148476,.0007,0,.0440,0,.0430,1,2896,.0007,0
114.91701484,client,2321148476,.0007,0,.0440,0,.0433,1,2895,.0007,0
114.91749642,client,2321148476,.0367,1,.0440,0,.0433,0,2894,.0367,1
114.92051162,client,2321148476,.0367,0,.0440,0,.0425,1,2892,.0367,0
114.92351249,client,2321148476,.0060,1,.0440,0,.0425,0,2892,.0060,1
114.92353521,client,2321148476,0.0000,1,.0440,0,.0425,0,2892,0.0000,1
114.92374666,client,2321148476,0.0000,0,.0440,0,.0422,1,2890,0.0000,0
114.93980248,server,2075237766,.0005,0,.0440,1,.0433,1,2890,.0005,0
114.94095780,server,2075252246,.0005,0,.0440,0,.0401,1,2890,.0005,0
114.94331461,server,2075298582,.0369,1,.0440,0,.0401,0,2891,.0369,1
114.94368494,server,2075301478,.0369,0,.0440,0,.0392,1,2891,.0369,0
114.94737687,server,2075334782,.0369,0,.0440,0,.0404,1,2893,.0369,0
114.94917638,server,2075357950,.0058,1,.0440,0,.0404,0,2895,.0058,1
114.94935697,server,2075363742,.0001,1,.0440,0,.0404,0,2895,.0001,1
114.95575818,client,2321148476,0.0000,0,.0418,1,.0418,1,2896,0.0000,0
114.95775007,client,2321148476,0.0000,0,.0418,0,.0425,1,2896,0.0000,0
114.96202663,client,2321148476,.0385,1,.0418,0,.0425,0,2896,.0385,1
114.96251368,client,2321148476,.0385,0,.0418,0,.0445,1,2895,.0385,0
114.96429554,client,2321148476,.0385,0,.0418,0,.0425,1,2891,.0385,0
114.96625839,client,2321148476,.0042,1,.0418,0,.0425,0,2890,.0042,1
114.96627749,client,2321148476,0.0000,1,.0418,0,.0425,0,2890,0.0000,1
114.98162587,server,2075386910,.0001,0,.0418,1,.0418,1,2890,.0001,0
114.98339316,server,2075410078,.0001,0,.0418,0,.0407,1,2890,.0001,0
114.98765836,server,2075436142,.0001,0,.0418,0,.0389,1,2892,.0001,0
114.98789332,server,2075447726,.0385,1,.0418,0,.0389,0,2892,.0385,1
114.99196569,server,2075507094,.0039,1,.0418,0,.0415,1,2895,.0039,1
114.99201509,server,2075512886,0.0000,1,.0418,0,.0415,0,2895,0.0000,1
114.99848363,client,2321148476,0.0000,0,.0427,1,.0427,1,2896,0.0000,0
114.99928040,client,2321148476,0.0000,0,.0427,0,.0415,1,2896,0.0000,0
115.00300389,client,2321148476,0.0000,0,.0427,0,.0410,1,2894,0.0000,0
115.00526318,client,2321148476,.0389,1,.0427,0,.0410,0,2894,.0389,1
115.00971972,client,2321148476,.0045,1,.0427,0,.0435,1,2892,.0045,1
115.01029167,client,2321148476,.0006,1,.0427,0,.0435,0,2893,.0006,1
115.02430033,server,2075537502,0.0000,0,.0427,1,.0427,1,2893,0.0000,0
115.02434831,server,2075543294,0.0000,0,.0427,0,.0407,1,2891,0.0000,0
115.02721461,server,2075578046,0.0000,0,.0427,0,.0396,1,2893,0.0000,0
115.03100133,server,2075598318,.0389,1,.0427,0,.0396,0,2897,.0389,1
115.03297604,server,2075618590,.0389,0,.0427,0,.0410,1,2898,.0389,0
115.03542265,server,2075657686,.0044,1,.0427,0,.0410,0,2900,.0044,1
115.03593994,server,2075663478,.0005,1,.0427,0,.0432,1,2900,.0005,1
115.04054124,client,2321148476,.0006,0,.0421,1,.0420,1,2901,.0006,0
115.04303277,client,2321148476,.0006,0,.0421,0,.0415,1,2899,.0006,0
115.04829128,client,2321148476,.0379,1,.0421,0,.0415,0,2897,.0379,1
115.04903501,client,2321148476,.0379,0,.0421,0,.0417,1,2894,.0379,0
115.05199600,client,2321148476,.0037,1,.0421,0,.0417,0,2894,.0037,1
115.05278622,client,2321148476,.0037,0,.0421,0,.0425,1,2892,.0037,0
115.05279885,client,2321148476,.0008,1,.0421,0,.0425,0,2892,.0008,1
115.06624744,server,2075689542,.0005,0,.0419,1,.0413,1,2892,.0005,0
115.06795154,server,2075705470,.0005,0,.0419,0,.0392,1,2893,.0005,0
115.07314298,server,2075743118,.0005,0,.0419,0,.0392,1,2895,.0005,0
115.07405304,server,2075751806,.0381,1,.0419,0,.0392,0,2896,.0381,1
115.07570109,server,2075782214,.0381,0,.0419,0,.0392,1,2897,.0381,0
115.07766553,server,2075811174,.0036,1,.0419,0,.0392,0,2899,.0036,1
115.07857132,server,2075816966,.0008,1,.0419,0,.0392,0,2900,.0008,1
115.08275921,client,2321148476,.0008,0,.0422,1,.0422,1,2901,.0008,0
115.08425510,client,2321148476,.0008,0,.0422,0,.0419,1,2898,.0008,0
115.09301164,client,2321148476,.0008,0,.0422,0,.0455,1,2898,.0008,0
115.09302693,client,2321148476,.0402,1,.0422,0,.0455,0,2897,.0402,1
115.09376099,client,2321148476,.0402,0,.0422,0,.0438,1,2894,.0402,0
115.09503505,client,2321148476,.0020,1,.0422,0,.0438,0,2894,.0020,1
115.09576138,client,2321148476,.0007,1,.0422,0,.0438,0,2893,.0007,1
115.09629982,client,2321148476,.0007,0,.0422,0,.0425,1,2891,.0007,0
115.10852137,server,2075843030,.0008,0,.0423,1,.0399,1,2891,.0008,0
115.11116543,server,2075877782,.0008,0,.0423,0,.0397,1,2892,.0008,0
115.11882799,server,2075900950,.0008,0,.0423,0,.0431,1,2895,.0008,0
115.11901658,server,2075906742,.0404,1,.0423,0,.0431,0,2895,.0404,1
115.12034837,server,2075953078,.0404,0,.0423,0,.0409,1,2895,.0404,0
115.12069632,server,2075966110,.0016,1,.0423,0,.0409,0,2896,.0016,1
115.12154618,server,2075971902,.0008,1,.0423,0,.0409,0,2896,.0008,1
115.12501007,client,2321148476,.0007,0,.0423,1,.0423,1,2897,.0007,0
115.12700635,client,2321148476,.0007,0,.0423,0,.0415,1,2896,.0007,0
115.13452784,client,2321148476,.0007,0,.0423,0,.0415,1,2895,.0007,0
115.13553844,client,2321148476,.0398,1,.0423,0,.0415,0,2895,.0398,1
115.13876022,client,2321148476,.0398,0,.0423,0,.0442,1,2893,.0398,0
115.14225756,client,2321148476,.0067,1,.0423,0,.0442,0,2895,.0067,1
115.14306862,client,2321148476,.0008,1,.0423,0,.0442,0,2895,.0008,1
115.15083543,server,2075997966,.0008,0,.0423,1,.0423,1,2894,.0008,0
115.15192495,server,2076012446,.0008,0,.0423,0,.0392,1,2894,.0008,0
115.15567465,server,2076051542,.0008,0,.0423,0,.0417,1,2897,.0008,0
115.16030049,server,2076057334,.0008,0,.0423,0,.0408,1,2897,.0008,0
115.16127808,server,2076063126,.0397,1,.0423,0,.0408,0,2898,.0397,1
115.16771629,server,2076108014,.0397,0,.0423,0,.0461,1,2903,.0397,0
115.16803913,client,2321148476,.0008,0,.0430,1,.0430,1,2903,.0008,0
115.16807089,server,2076122494,.0067,1,.0423,0,.0461,0,2903,.0067,1
115.16851662,client,2321148476,.0008,0,.0430,0,.0423,1,2901,.0008,0
115.16871059,server,2076128286,.0006,1,.0423,0,.0461,0,2902,.0006,1
115.17127890,client,2321148476,.0008,0,.0430,0,.0413,1,2900,.0008,0
115.17603449,client,2321148476,.0008,0,.0430,0,.0415,1,2900,.0008,0
115.17700409,client,2321148476,.0339,1,.0430,0,.0415,0,2899,.0339,1
115.18150669,client,2321148476,.0339,0,.0430,0,.0427,1,2896,.0339,0
115.18350748,client,2321148476,.0339,0,.0430,0,.0415,1,2896,.0339,0
115.18450680,client,2321148476,.0075,1,.0430,0,.0415,0,2896,.0075,1
115.18551874,client,2321148476,.0010,1,.0430,0,.0415,0,2895,.0010,1
115.19382883,server,2076152902,.0006,0,.0429,1,.0411,1,2896,.0006,0
115.19546439,server,2076187654,.0006,0,.0429,0,.0398,1,2896,.0006,0
115.20178279,server,2076213718,.0006,0,.0429,0,.0403,1,2898,.0006,0
115.20283812,server,2076219510,.0341,1,.0429,0,.0403,0,2899,.0341,1
115.20392485,server,2076226750,.0341,0,.0429,0,.0394,1,2899,.0341,0
115.20791162,server,2076258606,.0341,0,.0429,0,.0393,1,2903,.0341,0
115.21016714,server,2076277430,.0073,1,.0429,0,.0393,0,2905,.0073,1
115.21025495,client,2321148476,.0010,0,.0422,1,.0422,1,2905,.0010,0
115.21116479,server,2076286118,.0009,1,.0429,0,.0393,0,2906,.0009,1
115.21225908,client,2321148476,.0010,0,.0422,0,.0425,1,2905,.0010,0
115.21751578,client,2321148476,.0010,0,.0422,0,.0415,1,2903,.0010,0
115.21856497,client,2321148476,.0330,1,.0422,0,.0415,0,2904,.0330,1
115.22506207,client,2321148476,.0330,0,.0422,0,.0428,1,2901,.0330,0
115.22701191,client,2321148476,.0084,1,.0422,0,.0428,0,2901,.0084,1
115.22729454,client,2321148476,.0003,1,.0422,0,.0428,0,2900,.0003,1
115.22853295,client,2321148476,.0003,0,.0422,0,.0425,1,2898,.0003,0
115.23599900,server,2076309286,.0009,0,.0422,1,.0411,1,2899,.0009,0
115.23992382,server,2076354174,.0009,0,.0422,0,.0381,1,2901,.0009,0
115.24417429,server,2076374446,.0009,0,.0422,0,.0395,1,2903,.0009,0
115.24420609,server,2076377342,.0330,1,.0422,0,.0395,0,2903,.0330,1
115.24820685,server,2076396166,.0330,0,.0422,0,.0389,1,2906,.0330,0
115.25221476,server,2076428022,.0330,0,.0422,0,.0405,1,2908,.0330,0
115.25253161,client,2321148476,.0003,0,.0423,1,.0423,1,2908,.0003,0
115.25270393,server,2076432366,.0084,1,.0422,0,.0405,0,2908,.0084,1
115.25424788,server,2076445398,.0015,1,.0422,0,.0405,0,2910,.0015,1
115.25555976,client,2321148476,.0003,0,.0423,0,.0413,1,2909,.0003,0
115.25929917,client,2321148476,.0003,0,.0423,0,.0408,1,2907,.0003,0
115.26005285,client,2321148476,.0328,1,.0423,0,.0408,0,2907,.0328,1
115.26351973,client,2321148476,.0328,0,.0423,0,.0409,1,2905,.0328,0
115.26803906,client,2321148476,.0328,0,.0423,0,.0418,1,2903,.0328,0
115.26928286,client,2321148476,.0092,1,.0423,0,.0418,0,2902,.0092,1
115.27052902,client,2321148476,.0012,1,.0423,0,.0418,0,2903,.0012,1
115.27826455,server,2076468566,.0015,0,.0423,1,.0416,1,2903,.0015,0
115.27971335,server,2076484494,.0015,0,.0423,0,.0391,1,2904,.0015,0
115.28365617,server,2076527934,.0015,0,.0423,0,.0383,1,2907,.0015,0
115.28571014,server,2076536622,.0314,1,.0423,0,.0383,0,2909,.0314,1
115.28803879,server,2076545310,.0314,0,.0423,0,.0384,1,2910,.0314,0
115.28950751,client,2321148476,.0012,0,.0423,0,.0417,1,2911,.0012,0
115.29342655,server,2076567030,.0314,0,.0423,0,.0407,1,2913,.0314,0
115.29498806,server,2076593094,.0092,1,.0423,0,.0407,0,2915,.0092,1
115.29603842,server,2076597438,.0092,0,.0423,0,.0407,1,2915,.0092,0
115.29622410,server,2076606126,.0012,1,.0423,0,.0407,0,2915,.0012,1
115.29926427,client,2321148476,.0012,0,.0467,1,.0467,1,2916,.0012,0
115.30208047,client,2321148476,.0012,0,.0467,0,.0440,1,2914,.0012,0
115.30253375,client,2321148476,.0320,1,.0467,0,.0440,0,2912,.0320,1
115.30403911,client,2321148476,.0320,0,.0467,0,.0418,1,2909,.0320,0
115.30877749,client,2321148476,.0320,0,.0467,0,.0418,1,2907,.0320,0
115.31152572,client,2321148476,.0089,1,.0467,0,.0418,0,2907,.0089,1
115.31205203,client,2321148476,.0089,0,.0467,0,.0420,1,2905,.0089,0
115.31249263,client,2321148476,.0009,1,.0467,0,.0420,0,2905,.0009,1
115.31534898,server,2076623502,.0012,0,.0423,0,.0417,1,2904,.0012,0
115.32503120,server,2076627846,.0012,0,.0468,1,.0468,1,2905,.0012,0
115.32699777,server,2076636534,.0012,0,.0468,0,.0438,1,2905,.0012,0
115.32793179,server,2076685766,.0012,0,.0468,0,.0387,1,2905,.0012,0
115.32839255,server,2076697350,.0321,1,.0468,0,.0387,0,2905,.0321,1
115.33122093,server,2076719070,.0321,0,.0468,0,.0375,1,2907,.0321,0
115.33152530,client,2321148476,.0009,0,.0467,0,.0420,1,2907,.0009,0
115.33898071,server,2076736446,.0321,0,.0468,0,.0422,1,2909,.0321,0
115.33912837,server,2076753822,.0107,1,.0468,0,.0422,0,2909,.0107,1
115.33923869,server,2076766854,0.0000,1,.0468,0,.0422,0,2909,0.0000,1
115.34074871,client,2321148476,.0009,0,.0415,1,.0415,1,2909,.0009,0
115.34354575,client,2321148476,.0009,0,.0415,0,.0423,1,2909,.0009,0
115.34503316,client,2321148476,.0009,0,.0415,0,.0429,1,2908,.0009,0
115.34829019,client,2321148476,.0358,1,.0415,0,.0429,0,2909,.0358,1
115.34952557,client,2321148476,.0358,0,.0415,0,.0440,1,2906,.0358,0
115.35477594,client,2321148476,.0358,0,.0415,0,.0445,1,2905,.0358,0
115.35732850,server,2076784230,0.0000,0,.0468,0,.0419,1,2905,0.0000,0
115.35777929,client,2321148476,.0095,1,.0415,0,.0445,0,2905,.0095,1
115.35804833,client,2321148476,.0003,1,.0415,0,.0445,0,2906,.0003,1
115.36005376,client,2321148476,.0003,0,.0415,0,.0410,1,2905,.0003,0
115.36650822,server,2076788574,0.0000,0,.0415,1,.0415,1,2906,0.0000,0
115.36937741,server,2076797262,0.0000,0,.0415,0,.0416,1,2906,0.0000,0
115.37239155,server,2076827670,0.0000,0,.0415,0,.0395,1,2908,0.0000,0
115.37278722,client,2321148476,.0003,0,.0415,0,.0413,1,2908,.0003,0
115.37569036,server,2076859526,.0364,1,.0415,0,.0395,0,2910,.0364,1
115.38028458,server,2076892830,.0364,0,.0415,0,.0413,1,2910,.0364,0
115.38280211,client,2321148476,.0003,0,.0421,1,.0421,1,2912,.0003,0
115.38342100,server,2076917446,.0077,1,.0415,0,.0413,0,2912,.0077,1
115.38344576,server,2076920342,.0077,0,.0415,0,.0387,1,2912,.0077,0
115.38382012,server,2076929030,.0004,1,.0415,0,.0387,0,2912,.0004,1
115.38503692,client,2321148476,.0003,0,.0421,0,.0415,1,2910,.0003,0
115.38803662,client,2321148476,.0003,0,.0421,0,.0415,1,2910,.0003,0
115.39155209,client,2321148476,.0003,0,.0421,0,.0413,1,2909,.0003,0
115.39702847,client,2321148476,.0389,1,.0421,0,.0413,0,2909,.0389,1
115.39848638,server,2076944958,.0004,0,.0415,0,.0412,1,2910,.0004,0
115.39954298,client,2321148476,.0389,0,.0421,0,.0449,1,2910,.0389,0
115.40029234,client,2321148476,.0033,1,.0421,0,.0449,0,2908,.0033,1
115.40076879,client,2321148476,.0033,0,.0421,0,.0429,1,2906,.0033,0
115.40177385,client,2321148476,.0015,1,.0421,0,.0429,0,2906,.0015,1
115.40857912,server,2076949302,.0004,0,.0421,1,.0392,1,2906,.0004,0
115.41188104,server,2076971022,.0004,0,.0421,0,.0395,1,2907,.0004,0
115.41454867,client,2321148476,.0015,0,.0421,0,.0418,1,2909,.0015,0
115.41620598,server,2076997086,.0004,0,.0421,0,.0407,1,2909,.0004,0
115.42275657,server,2077023150,.0389,1,.0421,0,.0407,0,2913,.0389,1
115.42424711,client,2321148476,.0015,0,.0414,1,.0414,1,2913,.0015,0
115.42453129,server,2077039078,.0389,0,.0421,0,.0411,1,2913,.0389,0
115.42604765,server,2077079622,.0032,1,.0421,0,.0411,0,2914,.0032,1
115.42751567,server,2077089758,.0014,1,.0421,0,.0411,0,2916,.0014,1
115.43229031,client,2321148476,.0015,0,.0414,0,.0460,1,2914,.0015,0
115.43298840,server,2077099894,.0014,0,.0421,0,.0463,1,2913,.0014,0
115.43452752,client,2321148476,.0015,0,.0414,0,.0440,1,2912,.0015,0
115.43827423,client,2321148476,.0365,1,.0414,0,.0410,1,2909,.0365,1
115.44045715,server,2077108582,.0014,0,.0421,0,.0419,1,2909,.0014,0
115.44127915,client,2321148476,.0365,0,.0414,0,.0425,1,2907,.0365,0
115.44355100,client,2321148476,.0053,1,.0414,0,.0425,0,2908,.0053,1
115.44428607,client,2321148476,.0007,1,.0414,0,.0425,0,2907,.0007,1
115.44929870,client,2321148476,.0007,0,.0414,0,.0420,1,2907,.0007,0
115.44967033,server,2077111478,.0014,0,.0411,1,.0411,1,2907,.0014,0
115.45267579,server,2077123062,.0014,0,.0411,0,.0399,1,2907,.0014,0
115.45576186,client,2321148476,.0007,0,.0414,0,.0412,1,2907,.0007,0
115.45969709,server,2077150574,.0014,0,.0411,0,.0412,1,2908,.0014,0
115.46396269,server,2077186774,.0364,1,.0411,0,.0394,1,2909,.0364,1
115.46552976,client,2321148476,.0007,0,.0413,1,.0417,1,2909,.0007,0
115.46776657,client,2321148476,.0007,0,.0413,0,.0408,1,2911,.0007,0
115.46789826,server,2077209942,.0364,0,.0411,0,.0404,1,2911,.0364,0
115.46970910,server,2077244694,.0057,1,.0411,0,.0404,0,2913,.0057,1
115.46999812,server,2077253382,.0002,1,.0411,0,.0404,0,2913,.0002,1
115.47458808,server,2077257726,.0002,0,.0411,0,.0418,1,2915,.0002,0
115.47578729,client,2321148476,.0007,0,.0413,0,.0418,1,2913,.0007,0
115.47925261,client,2321148476,.0349,1,.0413,0,.0418,0,2914,.0349,1
115.48159606,server,2077270758,.0002,0,.0411,0,.0411,1,2913,.0002,0
115.48377815,client,2321148476,.0349,0,.0413,0,.0415,1,2912,.0349,0
115.48931477,client,2321148476,.0101,1,.0413,0,.0415,0,2912,.0101,1
115.49103568,client,2321148476,.0017,1,.0413,0,.0415,0,2913,.0017,1
115.49125443,server,2077275102,.0002,0,.0416,1,.0416,1,2913,.0002,0
115.49127874,client,2321148476,.0017,0,.0413,0,.0425,1,2912,.0017,0
115.49139179,server,2077279446,.0002,0,.0416,0,.0387,1,2910,.0002,0
115.49728909,client,2321148476,.0017,0,.0413,0,.0415,1,2912,.0017,0
115.49951463,server,2077305510,.0002,0,.0416,0,.0398,1,2911,.0002,0
115.50291506,server,2077335918,.0002,0,.0416,0,.0369,1,2913,.0002,0
115.50499011,server,2077348950,.0349,1,.0416,0,.0369,0,2915,.0349,1
115.50654672,client,2321148476,.0017,0,.0410,1,.0408,1,2915,.0017,0
115.50853941,server,2077361982,.0349,0,.0416,0,.0399,1,2916,.0349,0
115.51505332,server,2077396734,.0349,0,.0416,0,.0453,1,2919,.0349,0
115.51506665,client,2321148476,.0017,0,.0410,0,.0413,1,2919,.0017,0
115.51524517,server,2077409766,.0102,1,.0416,0,.0453,0,2919,.0102,1
115.51676990,server,2077414110,.0102,0,.0416,0,.0422,1,2919,.0102,0
115.51682406,server,2077418454,.0016,1,.0416,0,.0422,0,2919,.0016,1
115.51980694,client,2321148476,.0017,0,.0410,0,.0425,1,2917,.0017,0
115.52103379,client,2321148476,.0299,1,.0410,0,.0425,0,2915,.0299,1
115.52299298,server,2077435830,.0016,0,.0416,0,.0414,1,2916,.0016,0
115.52579695,client,2321148476,.0299,0,.0410,0,.0440,1,2914,.0299,0
115.53004278,client,2321148476,.0299,0,.0410,0,.0407,1,2913,.0299,0
115.53201162,client,2321148476,.0109,1,.0410,0,.0407,0,2913,.0109,1
115.53235559,server,2077440174,.0016,0,.0411,1,.0394,1,2913,.0016,0
115.53277777,client,2321148476,.0109,0,.0410,0,.0418,1,2911,.0109,0
115.53329840,client,2321148476,.0013,1,.0410,0,.0418,0,2911,.0013,1
115.53609752,server,2077457550,.0016,0,.0411,0,.0412,1,2913,.0016,0
115.54082443,server,2077466238,.0016,0,.0411,0,.0394,1,2914,.0016,0
115.54321902,server,2077479270,.0016,0,.0411,0,.0382,1,2915,.0016,0
115.54675006,server,2077514022,.0299,1,.0411,0,.0382,0,2919,.0299,1
115.54806600,server,2077522710,.0299,0,.0411,0,.0395,1,2919,.0299,0
115.54827895,client,2321148476,.0013,0,.0410,0,.0509,1,2919,.0013,0
115.54977369,client,2321148476,.0013,0,.0432,1,.0509,0,2920,.0013,0
115.55155491,client,2321148476,.0013,0,.0432,0,.0413,1,2920,.0013,0
115.55167460,server,2077535742,.0299,0,.0411,0,.0408,1,2919,.0299,0
115.55582775,server,2077561806,.0299,0,.0411,0,.0391,1,2920,.0299,0
115.55753270,client,2321148476,.0013,0,.0432,0,.0425,1,2921,.0013,0
115.55768830,server,2077574838,.0109,1,.0411,0,.0391,0,2923,.0109,1
115.55827961,client,2321148476,.0013,0,.0432,0,.0407,1,2921,.0013,0
115.55899613,server,2077583526,.0012,1,.0411,0,.0391,0,2922,.0012,1
115.56528649,client,2321148476,.0319,1,.0432,0,.0407,0,2922,.0319,1
115.56627727,client,2321148476,.0319,0,.0432,0,.0439,1,2922,.0319,0
115.56701493,client,2321148476,.0319,0,.0432,0,.0409,1,2919,.0319,0
115.57128829,client,2321148476,.0319,0,.0432,0,.0412,1,2918,.0319,0
115.57420772,server,2077605246,.0012,0,.0411,0,.0512,1,2918,.0012,0
115.57502365,client,2321148476,.0097,1,.0432,0,.0412,0,2917,.0097,1
115.57550619,server,2077609590,.0012,0,.0432,1,.0394,1,2918,.0012,0
115.57555947,client,2321148476,.0005,1,.0432,0,.0412,0,2918,.0005,1
115.57557021,client,2321148476,.0005,0,.0432,0,.0415,1,2916,.0005,0
115.57927523,client,2321148476,.0005,0,.0432,0,.0409,1,2918,.0005,0
115.58328572,server,2077634206,.0012,0,.0432,0,.0425,1,2918,.0012,0
