time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
120.45393049,server,3443325417,.9338,0,.8479,0,.9328,1,4281,.9338,0
120.45918789,client,3480197355,.9339,0,.8481,0,.9340,1,4281,.9339,0
120.46322689,server,3443328313,.9338,0,.8479,0,.9319,1,4281,.9338,0
120.46916754,client,3480197355,.9339,0,.8481,0,.9320,1,4281,.9339,0
120.47517600,server,3443331209,.9338,0,.8479,0,.9341,1,4281,.9338,0
120.48116812,client,3480197355,.9339,0,.8481,0,.9312,1,4281,.9339,0
120.48513365,server,3443335553,.9338,0,.8479,0,.9319,1,4281,.9338,0
120.49711521,server,3443338449,.9338,0,.8479,0,.9311,1,4282,.9338,0
120.50318840,client,3480197355,.9339,0,.8481,0,.9421,1,4282,.9339,0
120.51516966,client,3480197355,.9339,0,.8481,0,.9440,1,4283,.9339,0
120.51917832,server,3443344241,.9338,0,.8479,0,.9419,1,4283,.9338,0
120.52517846,client,3480197355,.9339,0,.8481,0,.9421,1,4283,.9339,0
120.53122236,server,3443347137,.9338,0,.8479,0,.9441,1,4283,.9338,0
120.53599489,client,3480197355,.9339,0,.8481,0,.9449,1,4283,.9339,0
120.54124188,server,3443350033,.9338,0,.8479,0,.9420,1,4283,.9338,0
120.54718713,client,3480197355,.9339,0,.9439,1,.9439,1,4283,.9339,0
120.55213853,server,3443352929,.9338,0,.8479,0,.9449,1,4283,.9338,0
120.56328605,server,3443355825,.9338,0,.9441,1,.9441,1,4284,.9338,0
120.56917470,client,3480197355,.9339,0,.9439,0,.9520,1,4284,.9339,0
120.58117362,client,3480197355,.9339,0,.9439,0,.9540,1,4285,.9339,0
120.58528632,server,3443361617,.9338,0,.9441,0,.9521,1,4285,.9338,0
120.59117209,client,3480197355,.9339,0,.9439,0,.9539,1,4285,.9339,0
120.59714555,server,3443367409,.9338,0,.9441,0,.9539,1,4285,.9338,0
120.60117472,client,3480197355,.9339,0,.9439,0,.9540,1,4285,.9339,0
120.60714239,server,3443370305,.9338,0,.9441,0,.9539,1,4285,.9338,0
120.61319183,client,3480197355,.9339,0,.9439,0,.9561,1,4285,.9339,0
120.61718259,server,3443373201,.9338,0,.9441,0,.9539,1,4285,.9338,0
120.62718708,client,3480197355,.9339,0,.9439,0,.9580,1,4285,.9339,0
120.62922194,server,3443376097,.9338,0,.9441,0,.9559,1,4285,.9338,0
120.63716945,client,3480197355,.9339,0,.9439,0,.9560,1,4285,.9339,0
120.64318310,server,3443378993,.9338,0,.9441,0,.9580,1,4285,.9338,0
120.64718473,client,3480197355,.9339,0,.9439,0,.9540,1,4285,.9339,0
120.65313166,server,3443381889,.9338,0,.9441,0,.9559,1,4285,.9338,0
120.65917295,client,3480197355,.9339,0,.9439,0,.9558,1,4285,.9339,0
120.66325378,server,3443384785,.9338,0,.9441,0,.9541,1,4285,.9338,0
120.66917376,client,3480197355,.9339,0,.9439,0,.9540,1,4285,.9339,0
120.67522687,server,3443387681,.9338,0,.9441,0,.9559,1,4285,.9338,0
120.68525526,server,3443390577,.9338,0,.9441,0,.9539,1,4286,.9338,0
120.68920086,client,3480197355,.9339,0,.9439,0,.9641,1,4286,.9339,0
120.70118687,client,3480197355,.9339,0,.9439,0,.9660,1,4287,.9339,0
120.70526401,server,3443396369,.9338,0,.9441,0,.9640,1,4287,.9338,0
120.71319066,client,3480197355,.9339,0,.9439,0,.9640,1,4287,.9339,0
120.71726849,server,3443400713,.9338,0,.9441,0,.9661,1,4287,.9338,0
120.72521285,client,3480197355,.9339,0,.9439,0,.9681,1,4287,.9339,0
120.72944370,server,3443403609,.9338,0,.9441,0,.9642,1,4287,.9338,0
120.73718867,client,3480197355,.9339,0,.9439,0,.9679,1,4287,.9339,0
120.74135542,server,3443406505,.9338,0,.9441,0,.9682,1,4287,.9338,0
120.74717575,client,3480197355,.9339,0,.9439,0,.9620,1,4287,.9339,0
120.75327436,server,3443409401,.9338,0,.9441,0,.9679,1,4287,.9338,0
120.75917120,client,3480197355,.9339,0,.9439,0,.9600,1,4287,.9339,0
120.76331263,server,3443412297,.9338,0,.9441,0,.9622,1,4287,.9338,0
120.76917775,client,3480197355,.9339,0,.9439,0,.9600,1,4287,.9339,0
120.77521212,server,3443415193,.9338,0,.9441,0,.9600,1,4287,.9338,0
120.78117755,client,3480197355,.9339,0,.9439,0,.9620,1,4287,.9339,0
120.78524326,server,3443418089,.9338,0,.9441,0,.9601,1,4287,.9338,0
120.79318572,client,3480197355,.9339,0,.9439,0,.9640,1,4287,.9339,0
120.79719713,server,3443420985,.9338,0,.9441,0,.9620,1,4287,.9338,0
120.80923497,server,3443423881,.9338,0,.9441,0,.9639,1,4288,.9338,0
120.81118056,client,3480197355,.9339,0,.9439,0,.9673,1,4288,.9339,0
120.82319017,client,3480197355,.9339,0,.9439,0,.9720,1,4289,.9339,0
120.82714950,server,3443432569,.9338,0,.9441,0,.9672,1,4289,.9338,0
120.83519831,client,3480197355,.9339,0,.9439,0,.9700,1,4289,.9339,0
120.83922248,server,3443435465,.9338,0,.9441,0,.9719,1,4289,.9338,0
120.84519330,client,3480197355,.9339,0,.9439,0,.9700,1,4289,.9339,0
120.85129146,server,3443438361,.9338,0,.9441,0,.9701,1,4289,.9338,0
120.85721419,client,3480197355,.9339,0,.9439,0,.9701,1,4289,.9339,0
120.86127889,server,3443441257,.9338,0,.9441,0,.9701,1,4289,.9338,0
120.86919425,client,3480197355,.9339,0,.9439,0,.9739,1,4289,.9339,0
120.87317840,server,3443444153,.9338,0,.9441,0,.9700,1,4289,.9338,0
120.87719761,client,3480197355,.9339,0,.9439,0,.9700,1,4289,.9339,0
120.88523837,server,3443447049,.9338,0,.9441,0,.9739,1,4289,.9338,0
120.89119448,client,3480197355,.9339,0,.9439,0,.9740,1,4289,.9339,0
120.89312189,server,3443449945,.9338,0,.9441,0,.9699,1,4289,.9338,0
120.90119349,client,3480197355,.9339,0,.9439,0,.9713,1,4289,.9339,0
120.90714566,server,3443452841,.9338,0,.9441,0,.9740,1,4289,.9338,0
120.91119544,client,3480197355,.9339,0,.9439,0,.9700,1,4289,.9339,0
120.91715633,server,3443455737,.9338,0,.9441,0,.9713,1,4289,.9338,0
120.92396682,client,3480197355,.9339,0,.9439,0,.9728,1,4289,.9339,0
120.92726523,server,3443458633,.9338,0,.9441,0,.9699,1,4289,.9338,0
120.94001883,server,3443461529,.9338,0,.9441,0,.9728,1,4290,.9338,0
120.94519326,client,3480197355,.9339,0,.9439,0,.9789,1,4290,.9339,0
120.95518074,client,3480197355,.9339,0,.9439,0,.9820,1,4291,.9339,0
120.96121961,server,3443468769,.9338,0,.9441,0,.9789,1,4291,.9338,0
120.96929233,client,3480197355,.9339,0,.9439,0,.9859,1,4291,.9339,0
120.97130036,server,3443471665,.9338,0,.9441,0,.9821,1,4291,.9338,0
120.97718804,client,3480197355,.9339,0,.9439,0,.9840,1,4291,.9339,0
120.98525091,server,3443474561,.9338,0,.9441,0,.9857,1,4291,.9338,0
120.98919009,client,3480197355,.9339,0,.9439,0,.9840,1,4291,.9339,0
120.99320492,server,3443477457,.9338,0,.9441,0,.9839,1,4291,.9338,0
121.00521840,server,3443480353,.9338,0,.9441,0,.9841,1,4292,.9338,0
121.01320303,client,3480197355,.9339,0,.9439,0,.9961,1,4292,.9339,0
121.02521524,client,3480197355,.9339,0,.9439,0,.9961,1,4293,.9339,0
121.02928960,server,3443486145,.9338,0,.9441,0,.9961,1,4293,.9338,0
121.03319929,client,3480197355,.9339,0,.9439,0,.9939,1,4293,.9339,0
121.04130607,server,3443489041,.9338,0,.9441,0,.9962,1,4293,.9338,0
121.04329259,client,3480197355,.9339,0,.9439,0,.9941,1,4293,.9339,0
121.04923911,server,3443491937,.9338,0,.9441,0,.9938,1,4293,.9338,0
121.05721903,client,3480197355,.9339,0,.9439,0,.9961,1,4293,.9339,0
121.05926007,server,3443494833,.9338,0,.9441,0,.9941,1,4293,.9338,0
121.06520481,client,3480197355,.9339,0,.9439,0,.9920,1,4293,.9339,0
121.07323340,server,3443497729,.9338,0,.9441,0,.9961,1,4293,.9338,0
121.07730186,client,3480197355,.9339,0,.9439,0,.9921,1,4293,.9339,0
121.08120756,server,3443500625,.9338,0,.9441,0,.9920,1,4293,.9338,0
121.09319805,client,3480197355,.9339,0,.9439,0,.9980,1,4293,.9339,0
121.09336102,server,3443503521,.9338,0,.9441,0,.9921,1,4293,.9338,0
121.10519714,client,3480197355,.9339,0,.9439,0,.9899,1,4293,.9339,0
121.10916659,server,3443509313,.9338,0,.9441,0,.9979,1,4293,.9338,0
121.11526624,client,3480197355,.9339,0,.9439,0,.9841,1,4293,.9339,0
121.12114731,server,3443512209,.9338,0,.9441,0,.9899,1,4293,.9338,0
121.12730415,client,3480197355,.9339,0,.9439,0,.9881,1,4293,.9339,0
121.13125960,server,3443515105,.9338,0,.9441,0,.9841,1,4293,.9338,0
121.14337402,server,3443518001,.9338,0,.9441,0,.9882,1,4294,.9338,0
121.14722087,client,3480197355,.9339,0,.9439,0,.9901,1,4294,.9339,0
121.15920097,client,3480197355,.9339,0,.9439,0,.9980,1,4295,.9339,0
121.16334115,server,3443523793,.9338,0,.9441,0,.9901,1,4295,.9338,0
121.17321855,client,3480197355,.9339,0,.9439,0,1.0001,1,4295,.9339,0
121.17520452,server,3443526689,.9338,0,.9441,0,.9980,1,4295,.9338,0
121.18119784,client,3480197355,.9339,0,.9439,0,.9960,1,4295,.9339,0
121.18923376,server,3443531033,.9338,0,.9441,0,1.0001,1,4295,.9338,0
121.19320206,client,3480197355,.9339,0,.9439,0,1.0000,1,4295,.9339,0
121.19722548,server,3443533929,.9338,0,.9441,0,.9961,1,4295,.9338,0
121.20332747,client,3480197355,.9339,0,.9439,0,.9994,1,4295,.9339,0
121.20917725,server,3443536825,.9338,0,.9441,0,.9999,1,4295,.9338,0
121.21520434,client,3480197355,.9339,0,.9439,0,1.0000,1,4295,.9339,0
121.21935407,server,3443539721,.9338,0,.9441,0,.9994,1,4295,.9338,0
121.22920400,client,3480197355,.9339,0,.9439,0,1.0040,1,4295,.9339,0
121.23133429,server,3443542617,.9338,0,.9441,0,1.0001,1,4295,.9338,0
121.24537606,server,3443545513,.9338,0,.9441,0,1.0042,1,4296,.9338,0
121.24719664,client,3480197355,.9339,0,.9439,0,1.0100,1,4296,.9339,0
121.26131114,client,3480197355,.9339,0,.9439,0,1.0141,1,4297,.9339,0
121.26322152,server,3443551305,.9338,0,.9441,0,1.0100,1,4297,.9338,0
121.26931866,client,3480197355,.9339,0,.9439,0,1.0081,1,4297,.9339,0
121.27741548,server,3443554201,.9338,0,.9441,0,1.0141,1,4297,.9338,0
121.28121229,client,3480197355,.9339,0,.9439,0,1.0080,1,4297,.9339,0
121.28540773,server,3443557097,.9338,0,.9441,0,1.0082,1,4297,.9338,0
121.29126756,client,3480197355,.9339,0,.9439,0,1.0101,1,4297,.9339,0
121.29721899,server,3443562889,.9338,0,.9441,0,1.0080,1,4297,.9338,0
121.30519768,client,3480197355,.9339,0,.9439,0,1.0120,1,4297,.9339,0
121.30735525,server,3443565785,.9338,0,.9441,0,1.0102,1,4297,.9338,0
121.31319856,client,3480197355,.9339,0,.9439,0,1.0100,1,4297,.9339,0
121.32130023,server,3443568681,.9338,0,.9441,0,1.0121,1,4297,.9338,0
121.32520189,client,3480197355,.9339,0,.9439,0,1.0099,1,4297,.9339,0
121.32920201,server,3443571577,.9338,0,.9441,0,1.0098,1,4297,.9338,0
121.33809052,client,3480197355,.9339,0,.9439,0,1.0128,1,4297,.9339,0
121.34121858,server,3443574473,.9338,0,.9441,0,1.0099,1,4297,.9338,0
121.34719789,client,3480197355,.9339,0,.9439,0,1.0099,1,4297,.9339,0
121.35410469,server,3443577369,.9338,0,.9441,0,1.0128,1,4297,.9338,0
121.36122485,client,3480197355,.9339,0,.9439,0,1.0140,1,4297,.9339,0
121.36331095,server,3443580265,.9338,0,.9441,0,1.0099,1,4297,.9338,0
121.37738008,server,3443583161,.9338,0,.9441,0,1.0142,1,4298,.9338,0
121.38125342,client,3480197355,.9339,0,.9439,0,1.0221,1,4298,.9339,0
121.39320421,client,3480197355,1.0100,1,.9439,0,1.0239,1,4299,1.0100,1
121.39731360,server,3443588953,.9338,0,.9441,0,1.0220,1,4299,.9338,0
121.40320533,client,3480197355,1.0100,0,.9439,0,1.0200,1,4299,1.0100,0
121.40931267,server,3443591849,1.0101,1,.9441,0,1.0241,1,4299,1.0101,1
121.41321017,client,3480197355,1.0100,0,.9439,0,1.0219,1,4299,1.0100,0
121.41923008,server,3443596193,1.0101,0,.9441,0,1.0200,1,4299,1.0101,0
121.42521882,client,3480197355,1.0100,0,.9439,0,1.0201,1,4299,1.0100,0
121.42921867,server,3443599089,1.0101,0,.9441,0,1.0219,1,4299,1.0101,0
121.43720379,client,3480197355,1.0100,0,.9439,0,1.0240,1,4299,1.0100,0
121.44119708,server,3443601985,1.0101,0,.9441,0,1.0199,1,4299,1.0101,0
121.44932543,client,3480197355,1.0100,0,.9439,0,1.0241,1,4299,1.0100,0
121.45320670,server,3443604881,1.0101,0,.9441,0,1.0239,1,4299,1.0101,0
121.45719694,client,3480197355,1.0100,0,.9439,0,1.0193,1,4299,1.0100,0
121.46532750,server,3443607777,1.0101,0,.9441,0,1.0239,1,4299,1.0101,0
121.46921240,client,3480197355,1.0100,0,.9439,0,1.0220,1,4299,1.0100,0
121.47328679,server,3443610673,1.0101,0,.9441,0,1.0194,1,4299,1.0101,0
121.48121495,client,3480197355,1.0100,0,.9439,0,1.0220,1,4299,1.0100,0
121.48526214,server,3443613569,1.0101,0,.9441,0,1.0220,1,4299,1.0101,0
121.49122171,client,3480197355,1.0100,0,.9439,0,1.0221,1,4299,1.0100,0
121.49743950,server,3443616465,1.0101,0,.9441,0,1.0223,1,4299,1.0101,0
121.50321158,client,3480197355,1.0100,0,.9439,0,1.0220,1,4299,1.0100,0
121.50720620,server,3443619361,1.0101,0,.9441,0,1.0221,1,4299,1.0101,0
121.51320527,client,3480197355,1.0100,0,.9439,0,1.0200,1,4299,1.0100,0
121.51920715,server,3443622257,1.0101,0,.9441,0,1.0221,1,4299,1.0101,0
121.52521574,client,3480197355,1.0100,0,.9439,0,1.0220,1,4299,1.0100,0
121.52924082,server,3443625153,1.0101,0,.9441,0,1.0200,1,4299,1.0101,0
121.53720809,client,3480197355,1.0100,0,.9439,0,1.0220,1,4299,1.0100,0
121.54123790,server,3443628049,1.0101,0,.9441,0,1.0221,1,4299,1.0101,0
121.54520491,client,3480197355,1.0100,0,.9439,0,1.0200,1,4299,1.0100,0
121.55324203,server,3443630945,1.0101,0,.9441,0,1.0220,1,4299,1.0101,0
121.55732789,client,3480197355,1.0100,0,.9439,0,1.0213,1,4299,1.0100,0
121.56119955,server,3443633841,1.0101,0,.9441,0,1.0199,1,4299,1.0101,0
121.56920659,client,3480197355,1.0100,0,1.0220,1,1.0220,1,4299,1.0100,0
121.57332529,server,3443636737,1.0101,0,.9441,0,1.0212,1,4299,1.0101,0
121.57921789,client,3480197355,1.0100,0,1.0220,0,1.0219,1,4299,1.0100,0
121.58532905,server,3443639633,1.0101,0,1.0220,1,1.0220,1,4299,1.0101,0
121.59321627,client,3480197355,1.0100,0,1.0220,0,1.0240,1,4299,1.0100,0
121.59522573,server,3443642529,1.0101,0,1.0220,0,1.0219,1,4299,1.0101,0
121.60924170,server,3443645425,1.0101,0,1.0220,0,1.0239,1,4300,1.0101,0
122.41928287,client,3480197355,1.0261,1,1.0220,0,1.0240,0,4451,1.0261,1
122.43535475,server,3443784433,1.0259,1,1.0220,0,1.0239,0,4454,1.0259,1
122.62728659,client,3480197355,1.0261,0,1.0581,1,1.0260,1,4490,1.0261,0
122.64330769,server,3443832217,1.0259,0,1.0579,1,1.0240,1,4492,1.0259,0
122.71744820,client,3480197355,1.0261,0,1.0581,0,.9942,1,4506,1.0261,0
122.73350431,server,3443855385,1.0259,0,1.0579,0,.9942,1,4508,1.0259,0
122.79334831,client,3480197355,1.0261,0,1.0581,0,.9599,1,4518,1.0261,0
122.80933092,server,3443875657,1.0259,0,1.0579,0,.9598,1,4520,1.0259,0
122.88338734,client,3480197355,1.0261,0,1.0581,0,.9180,1,4535,1.0261,0
122.89940057,server,3443898825,1.0259,0,1.0579,0,.9180,1,4537,1.0259,0
122.97139769,client,3480197355,1.0261,0,1.0581,0,.8701,1,4551,1.0261,0
122.98336506,client,3480197355,1.0261,0,1.0581,0,.8741,1,4552,1.0261,0
122.98743145,server,3443921993,1.0259,0,1.0579,0,.8702,1,4552,1.0259,0
122.99945057,server,3443924889,1.0259,0,1.0579,0,.8742,1,4553,1.0259,0
123.12529019,client,3480197355,1.0261,0,1.0581,0,.8160,1,4576,1.0261,0
123.14135001,server,3443962537,1.0259,0,1.0579,0,.8159,1,4578,1.0259,0
123.19330678,client,3480197355,.7740,1,1.0581,0,.8160,0,4589,.7740,1
123.20328510,client,3480197355,.7740,0,1.0581,0,.7739,1,4591,.7740,0
123.20934907,server,3443981361,.7739,1,1.0579,0,.8159,0,4593,.7739,1
123.21527495,client,3480197355,.7740,0,1.0581,0,.7740,1,4593,.7740,0
123.21750103,server,3443982809,.7739,0,1.0579,0,.7722,1,4593,.7739,0
123.22537121,client,3480197355,.7740,0,1.0581,0,.7741,1,4593,.7740,0
123.22538656,client,3480197355,.7740,0,1.0581,0,.7521,1,4591,.7740,0
123.23138539,server,3443984257,.7739,0,1.0579,0,.7741,1,4591,.7739,0
123.23727613,client,3480197355,.7740,0,1.0581,0,.7519,1,4591,.7740,0
123.24136296,server,3443987153,.7739,0,1.0579,0,.7519,1,4591,.7739,0
123.24929008,client,3480197355,.7740,0,1.0581,0,.7540,1,4591,.7740,0
123.25341545,server,3443990049,.7739,0,1.0579,0,.7522,1,4591,.7739,0
123.25728859,client,3480197355,.7740,0,1.0581,0,.7479,1,4591,.7740,0
123.26526797,server,3443992945,.7739,0,1.0579,0,.7541,1,4591,.7739,0
123.26929182,client,3480197355,.7740,0,1.0581,0,.7499,1,4591,.7740,0
123.27324817,server,3443995841,.7739,0,1.0579,0,.7479,1,4591,.7739,0
123.28128530,client,3480197355,.7740,0,1.0581,0,.7519,1,4591,.7740,0
123.28526960,server,3443998737,.7739,0,1.0579,0,.7499,1,4591,.7739,0
123.29732223,server,3444001633,.7739,0,1.0579,0,.7519,1,4592,.7739,0
123.30130347,client,3480197355,.7740,0,1.0581,0,.7620,1,4592,.7740,0
123.31529622,client,3480197355,.7740,0,1.0581,0,.7639,1,4593,.7740,0
123.31728873,server,3444007425,.7739,0,1.0579,0,.7620,1,4593,.7739,0
123.32547708,client,3480197355,.7740,0,1.0581,0,.7622,1,4593,.7740,0
123.33129533,server,3444010321,.7739,0,1.0579,0,.7639,1,4593,.7739,0
123.33578569,client,3480197355,.7740,0,1.0581,0,.7624,1,4593,.7740,0
123.34157313,server,3444013217,.7739,0,1.0579,0,.7621,1,4593,.7739,0
123.34929709,client,3480197355,.7740,0,1.0581,0,.7659,1,4593,.7740,0
123.35189937,server,3444016113,.7739,0,1.0579,0,.7625,1,4593,.7739,0
123.36005249,client,3480197355,.7740,0,1.0581,0,.7648,1,4593,.7740,0
123.36531387,server,3444019009,.7739,0,1.0579,0,.7659,1,4593,.7739,0
123.36748241,client,3480197355,.7740,0,1.0581,0,.7622,1,4593,.7740,0
123.37604759,server,3444021905,.7739,0,1.0579,0,.7648,1,4593,.7739,0
123.37979539,client,3480197355,.7740,0,1.0581,0,.7605,1,4593,.7740,0
123.38344857,server,3444024801,.7739,0,1.0579,0,.7622,1,4593,.7739,0
123.39129004,client,3480197355,.7740,0,.7640,1,.7640,1,4593,.7740,0
123.39589183,server,3444027697,.7739,0,1.0579,0,.7606,1,4593,.7739,0
123.40330485,client,3480197355,.7740,0,.7640,0,.7633,1,4593,.7740,0
123.40728689,server,3444030593,.7739,0,.7639,1,.7639,1,4593,.7739,0
123.41351468,client,3480197355,.7740,0,.7640,0,.7642,1,4593,.7740,0
123.41945782,server,3444033489,.7739,0,.7639,0,.7634,1,4593,.7739,0
123.42728231,client,3480197355,.7740,0,.7640,0,.7652,1,4593,.7740,0
123.42951399,server,3444036385,.7739,0,.7639,0,.7641,1,4593,.7739,0
123.43530228,client,3480197355,.7740,0,.7640,0,.7638,1,4593,.7740,0
123.44333091,server,3444039281,.7739,0,.7639,0,.7652,1,4593,.7739,0
123.44729645,client,3480197355,.7740,0,.7640,0,.7632,1,4593,.7740,0
123.45137985,server,3444042177,.7739,0,.7639,0,.7638,1,4593,.7739,0
123.45728088,client,3480197355,.7740,0,.7640,0,.7619,1,4593,.7740,0
123.46337205,server,3444045073,.7739,0,.7639,0,.7632,1,4593,.7739,0
123.46742611,client,3480197355,.7740,0,.7640,0,.7613,1,4593,.7740,0
123.47332153,server,3444047969,.7739,0,.7639,0,.7619,1,4593,.7739,0
123.47928173,client,3480197355,.7740,0,.7640,0,.7618,1,4593,.7740,0
123.48344178,server,3444052313,.7739,0,.7639,0,.7612,1,4593,.7739,0
123.49138692,client,3480197355,.7740,0,.7640,0,.7639,1,4593,.7740,0
123.49530514,server,3444055209,.7739,0,.7639,0,.7618,1,4593,.7739,0
123.50216428,client,3480197355,.7740,0,.7640,0,.7628,1,4593,.7740,0
123.50742727,server,3444058105,.7739,0,.7639,0,.7638,1,4593,.7739,0
123.51160161,client,3480197355,.7740,0,.7640,0,.7622,1,4593,.7740,0
123.51818983,server,3444061001,.7739,0,.7639,0,.7628,1,4593,.7739,0
123.52558366,client,3480197355,.7740,0,.7640,0,.7623,1,4593,.7740,0
123.52761506,server,3444063897,.7739,0,.7639,0,.7622,1,4593,.7739,0
123.53410538,client,3480197355,.7740,0,.7640,0,.7607,1,4593,.7740,0
123.54163638,server,3444066793,.7739,0,.7639,0,.7623,1,4593,.7739,0
123.54729109,client,3480197355,.7740,0,.7640,0,.7639,1,4593,.7740,0
123.55012615,server,3444069689,.7739,0,.7639,0,.7608,1,4593,.7739,0
123.55749071,client,3480197355,.7740,0,.7640,0,.7641,1,4593,.7740,0
123.56333536,server,3444072585,.7739,0,.7639,0,.7640,1,4593,.7739,0
123.56749461,client,3480197355,.7740,0,.7640,0,.7622,1,4593,.7740,0
123.57361118,server,3444075481,.7739,0,.7639,0,.7643,1,4593,.7739,0
123.58011197,client,3480197355,.7740,0,.7640,0,.7648,1,4593,.7740,0
123.58354378,server,3444078377,.7739,0,.7639,0,.7622,1,4593,.7739,0
123.59140172,client,3480197355,.7740,0,.7640,0,.7641,1,4593,.7740,0
123.59618462,server,3444081273,.7739,0,.7639,0,.7649,1,4593,.7739,0
123.60151617,client,3480197355,.7740,0,.7640,0,.7621,1,4593,.7740,0
123.60738900,server,3444084169,.7739,0,.7639,0,.7640,1,4593,.7739,0
123.61150811,client,3480197355,.7740,0,.7640,0,.7622,1,4593,.7740,0
123.61754122,server,3444087065,.7739,0,.7639,0,.7622,1,4593,.7739,0
123.62222622,client,3480197355,.7740,0,.7640,0,.7589,1,4593,.7740,0
123.62767629,server,3444089961,.7739,0,.7639,0,.7623,1,4593,.7739,0
123.63329137,client,3480197355,.7740,0,.7640,0,.7599,1,4593,.7740,0
123.63833698,server,3444092857,.7739,0,.7639,0,.7590,1,4593,.7739,0
123.64549077,client,3480197355,.7740,0,.7640,0,.7621,1,4593,.7740,0
123.64939245,server,3444098649,.7739,0,.7639,0,.7601,1,4593,.7739,0
123.65575477,client,3480197355,.7740,0,.7640,0,.7625,1,4593,.7740,0
123.66151805,server,3444101545,.7739,0,.7639,0,.7621,1,4593,.7739,0
123.67176482,server,3444104441,.7739,0,.7639,0,.7625,1,4593,.7739,0
123.67611249,client,3480197355,.7740,0,.7640,0,.7686,1,4593,.7740,0
123.68784031,client,3480197355,.7740,0,.7640,0,.7706,1,4593,.7740,0
123.69211235,server,3444107337,.7739,0,.7639,0,.7686,1,4593,.7739,0
123.69571971,client,3480197355,.7740,0,.7640,0,.7683,1,4593,.7740,0
123.70379707,server,3444110233,.7739,0,.7639,0,.7706,1,4593,.7739,0
123.70605782,client,3480197355,.7740,0,.7640,0,.7668,1,4593,.7740,0
123.71171182,server,3444113129,.7739,0,.7639,0,.7683,1,4593,.7739,0
123.71612146,client,3480197355,.7740,0,.7640,0,.7666,1,4593,.7740,0
123.72203906,server,3444116025,.7739,0,.7639,0,.7667,1,4593,.7739,0
123.72931059,client,3480197355,.7740,0,.7640,0,.7699,1,4593,.7740,0
123.73223437,server,3444117473,.7739,0,.7639,0,.7667,1,4593,.7739,0
123.73729887,client,3480197355,.7740,0,.7640,0,.7659,1,4593,.7740,0
123.74537079,server,3444120369,.7739,0,.7639,0,.7699,1,4593,.7739,0
123.75130210,client,3480197355,.7740,0,.7640,0,.7679,1,4593,.7740,0
123.75348388,server,3444123265,.7739,0,.7639,0,.7661,1,4593,.7739,0
123.76155441,client,3480197355,.7740,0,.7640,0,.7662,1,4593,.7740,0
123.76727633,server,3444129057,.7739,0,.7639,0,.7678,1,4593,.7739,0
123.77361883,client,3480197355,.7740,0,.7640,0,.7703,1,4593,.7740,0
123.77770024,server,3444131953,.7739,0,.7639,0,.7664,1,4593,.7739,0
123.78340749,client,3480197355,.7740,0,.7640,0,.7679,1,4593,.7740,0
123.78972259,server,3444134849,.7739,0,.7639,0,.7703,1,4593,.7739,0
123.79550325,client,3480197355,.7740,0,.7640,0,.7701,1,4593,.7740,0
123.79937846,server,3444137745,.7739,0,.7639,0,.7679,1,4593,.7739,0
123.80746514,client,3480197355,.7740,0,.7640,0,.7700,1,4593,.7740,0
123.81161495,server,3444140641,.7739,0,.7639,0,.7703,1,4593,.7739,0
123.81929461,client,3480197355,.7740,0,.7640,0,.7720,1,4593,.7740,0
123.82339943,server,3444143537,.7739,0,.7639,0,.7699,1,4593,.7739,0
123.82751539,client,3480197355,.7740,0,.7640,0,.7682,1,4593,.7740,0
123.83533947,server,3444146433,.7739,0,.7639,0,.7721,1,4593,.7739,0
123.84131129,client,3480197355,.7740,0,.7640,0,.7679,1,4593,.7740,0
123.84353430,server,3444149329,.7739,0,.7639,0,.7683,1,4593,.7739,0
123.85151738,client,3480197355,.7740,0,.7640,0,.7681,1,4593,.7740,0
123.85727134,server,3444152225,.7739,0,.7639,0,.7679,1,4593,.7739,0
123.86133631,client,3480197355,.7740,0,.7640,0,.7699,1,4593,.7740,0
123.86754452,server,3444155121,.7739,0,.7639,0,.7679,1,4593,.7739,0
123.87167835,client,3480197355,.7740,0,.7640,0,.7683,1,4593,.7740,0
123.87736977,server,3444158017,.7739,0,.7639,0,.7699,1,4593,.7739,0
123.88540533,client,3480197355,.7740,0,.7640,0,.7716,1,4593,.7740,0
123.88783392,server,3444160913,.7739,0,.7639,0,.7685,1,4593,.7739,0
123.89549821,client,3480197355,.7740,0,.7640,0,.7702,1,4593,.7740,0
123.90138942,server,3444163809,.7739,0,.7639,0,.7715,1,4593,.7739,0
123.90560998,client,3480197355,.7740,0,.7640,0,.7683,1,4593,.7740,0
123.91165656,server,3444166705,.7739,0,.7639,0,.7703,1,4593,.7739,0
123.91612856,client,3480197355,.7740,0,.7640,0,.7688,1,4593,.7740,0
123.92158108,server,3444169601,.7739,0,.7639,0,.7682,1,4593,.7739,0
123.92750862,client,3480197355,.7740,0,.7640,0,.7682,1,4593,.7740,0
123.93220007,server,3444172497,.7739,0,.7639,0,.7689,1,4593,.7739,0
123.93951546,client,3480197355,.7740,0,.7640,0,.7701,1,4593,.7740,0
123.94363564,server,3444178289,.7739,0,.7639,0,.7684,1,4593,.7739,0
123.94989709,client,3480197355,.7740,0,.7640,0,.7706,1,4593,.7740,0
123.95560949,server,3444181185,.7739,0,.7639,0,.7703,1,4593,.7739,0
