time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
124.56807397,client,682336871,1.0141,0,1.0119,0,1.0388,1,4512,1.0141,0
124.56954156,server,4148233528,1.0141,0,1.0119,0,1.0259,1,4512,1.0141,0
124.57731479,client,682336871,1.0141,0,1.0119,0,1.0380,1,4512,1.0141,0
124.58156502,server,4148236424,1.0141,0,1.0119,0,1.0279,1,4512,1.0141,0
124.58730437,client,682336871,1.0141,0,1.0119,0,1.0340,1,4512,1.0141,0
124.59151885,server,4148239320,1.0141,0,1.0119,0,1.0239,1,4512,1.0141,0
124.59936459,client,682336871,1.0141,0,1.0119,0,1.0381,1,4512,1.0141,0
124.60153128,server,4148242216,1.0141,0,1.0119,0,1.0240,1,4512,1.0141,0
124.60932736,client,682336871,1.0141,0,1.0119,0,1.0341,1,4512,1.0141,0
124.61166404,server,4148245112,1.0141,0,1.0119,0,1.0241,1,4512,1.0141,0
124.62132627,client,682336871,1.0141,0,1.0119,0,1.0380,1,4512,1.0141,0
124.62365207,server,4148248008,1.0141,0,1.0119,0,1.0241,1,4512,1.0141,0
124.63131687,client,682336871,1.0141,0,1.0119,0,1.0360,1,4512,1.0141,0
124.63559879,server,4148250904,1.0141,0,1.0119,0,1.0234,1,4512,1.0141,0
124.64531762,client,682336871,1.0141,0,1.0119,0,1.0400,1,4512,1.0141,0
124.64756046,server,4148253800,1.0141,0,1.0119,0,1.0280,1,4512,1.0141,0
124.65331525,client,682336871,1.0141,0,1.0119,0,1.0360,1,4512,1.0141,0
124.65759939,server,4148256696,1.0141,0,1.0119,0,1.0259,1,4512,1.0141,0
124.66731898,client,682336871,1.0141,0,1.0119,0,1.0380,1,4512,1.0141,0
124.66754028,server,4148259592,1.0141,0,1.0119,0,1.0259,1,4512,1.0141,0
124.67532148,client,682336871,1.0141,0,1.0119,0,1.0360,1,4512,1.0141,0
124.67953102,server,4148263936,1.0141,0,1.0119,0,1.0260,1,4512,1.0141,0
124.68730943,client,682336871,1.0141,0,1.0119,0,1.0360,1,4512,1.0141,0
124.68954759,server,4148266832,1.0141,0,1.0119,0,1.0260,1,4512,1.0141,0
124.69933301,client,682336871,1.0141,0,1.0119,0,1.0381,1,4512,1.0141,0
124.71333416,client,682336871,1.0141,0,1.0119,0,1.0421,1,4513,1.0141,0
124.71361009,server,4148272624,1.0141,0,1.0119,0,1.0341,1,4513,1.0141,0
124.71942913,client,682336871,1.0141,0,1.0119,0,1.0362,1,4513,1.0141,0
124.72353797,server,4148275520,1.0141,0,1.0119,0,1.0359,1,4513,1.0141,0
124.73132638,client,682336871,1.0141,0,1.0119,0,1.0361,1,4513,1.0141,0
124.73628581,server,4148278416,1.0141,0,1.0119,0,1.0387,1,4513,1.0141,0
124.74555042,server,4148281312,1.0141,0,1.0119,0,1.0379,1,4514,1.0141,0
124.75331740,client,682336871,1.0141,0,1.0119,0,1.0460,1,4514,1.0141,0
124.75556015,server,4148284208,1.0141,0,1.0119,0,1.0341,1,4514,1.0141,0
124.76532445,client,682336871,1.0141,0,1.0119,0,1.0481,1,4514,1.0141,0
124.76757946,server,4148287104,1.0141,0,1.0119,0,1.0380,1,4514,1.0141,0
124.77731909,client,682336871,1.0141,0,1.0119,0,1.0500,1,4514,1.0141,0
124.77758329,server,4148290000,1.0141,0,1.0119,0,1.0340,1,4514,1.0141,0
124.78732934,client,682336871,1.0141,0,1.0119,0,1.0499,1,4514,1.0141,0
124.78956628,server,4148292896,1.0141,0,1.0119,0,1.0380,1,4514,1.0141,0
124.79931278,client,682336871,1.0141,0,1.0119,0,1.0500,1,4514,1.0141,0
124.79952456,server,4148295792,1.0141,0,1.0119,0,1.0360,1,4514,1.0141,0
124.80935523,client,682336871,1.0141,0,1.0119,0,1.0473,1,4514,1.0141,0
124.81358319,server,4148298688,1.0141,0,1.0119,0,1.0401,1,4514,1.0141,0
124.81933677,client,682336871,1.0141,0,1.0119,0,1.0401,1,4514,1.0141,0
124.82156981,server,4148301584,1.0141,0,1.0119,0,1.0360,1,4514,1.0141,0
124.83558378,server,4148304480,1.0141,0,1.0119,0,1.0381,1,4515,1.0141,0
124.84131835,client,682336871,1.0141,0,1.0119,0,1.0360,1,4515,1.0141,0
124.84355979,server,4148307376,1.0141,0,1.0119,0,1.0360,1,4515,1.0141,0
124.85532951,client,682336871,1.0141,0,1.0119,0,1.0400,1,4515,1.0141,0
124.85553568,server,4148313168,1.0141,0,1.0119,0,1.0360,1,4515,1.0141,0
124.86337504,client,682336871,1.0141,0,1.0119,0,1.0353,1,4515,1.0141,0
124.86755331,server,4148316064,1.0141,0,1.0119,0,1.0379,1,4515,1.0141,0
124.87541678,client,682336871,1.0141,0,1.0119,0,1.0361,1,4515,1.0141,0
124.88154575,server,4148318960,1.0141,0,1.0119,0,1.0419,1,4515,1.0141,0
124.88732729,client,682336871,1.0141,0,1.0119,0,1.0360,1,4515,1.0141,0
124.88768199,server,4148321856,1.0141,0,1.0119,0,1.0362,1,4515,1.0141,0
124.89931533,client,682336871,1.0141,0,1.0119,0,1.0380,1,4515,1.0141,0
124.89955209,server,4148324752,1.0141,0,1.0119,0,1.0361,1,4515,1.0141,0
124.92138218,client,682336871,1.0141,0,1.0119,0,1.0501,1,4517,1.0141,0
124.92157768,server,4148329096,1.0141,0,1.0119,0,1.0461,1,4517,1.0141,0
124.93332936,client,682336871,1.0141,0,1.0119,0,1.0500,1,4517,1.0141,0
124.93353251,server,4148331992,1.0141,0,1.0119,0,1.0480,1,4517,1.0141,0
124.94333761,client,682336871,1.0141,0,1.0119,0,1.0480,1,4517,1.0141,0
124.94562335,server,4148337784,1.0141,0,1.0119,0,1.0501,1,4517,1.0141,0
124.95332432,client,682336871,1.0141,0,1.0119,0,1.0500,1,4517,1.0141,0
124.95557840,server,4148340680,1.0141,0,1.0119,0,1.0499,1,4517,1.0141,0
124.96332572,client,682336871,1.0141,0,1.0119,0,1.0480,1,4517,1.0141,0
124.96754763,server,4148343576,1.0141,0,1.0119,0,1.0500,1,4517,1.0141,0
124.97332928,client,682336871,1.0141,0,1.0119,0,1.0480,1,4517,1.0141,0
124.97760848,server,4148346472,1.0141,0,1.0119,0,1.0472,1,4517,1.0141,0
124.98533834,client,682336871,1.0141,0,1.0119,0,1.0479,1,4517,1.0141,0
124.98759883,server,4148349368,1.0141,0,1.0119,0,1.0400,1,4517,1.0141,0
124.99933393,client,682336871,1.0141,0,1.0119,0,1.0519,1,4517,1.0141,0
124.99958309,server,4148352264,1.0141,0,1.0119,0,1.0460,1,4517,1.0141,0
125.00956666,server,4148355160,1.0141,0,1.0119,0,1.0359,1,4517,1.0141,0
125.01133591,client,682336871,1.0141,0,1.0520,1,1.0520,1,4517,1.0141,0
125.02132889,client,682336871,1.0141,0,1.0520,0,1.0492,1,4517,1.0141,0
125.02363654,server,4148358056,1.0141,0,1.0119,0,1.0400,1,4517,1.0141,0
125.02934236,client,682336871,1.0141,0,1.0520,0,1.0480,1,4517,1.0141,0
125.03171213,server,4148360952,1.0141,0,1.0119,0,1.0353,1,4517,1.0141,0
125.03943737,client,682336871,1.0141,0,1.0520,0,1.0442,1,4517,1.0141,0
125.04368905,server,4148363848,1.0141,0,1.0119,0,1.0361,1,4517,1.0141,0
125.05133436,client,682336871,1.0141,0,1.0520,0,1.0480,1,4517,1.0141,0
125.05557155,server,4148366744,1.0141,0,1.0119,0,1.0361,1,4517,1.0141,0
125.06533637,client,682336871,1.0141,0,1.0520,0,1.0500,1,4517,1.0141,0
125.06758857,server,4148369640,1.0141,0,1.0119,0,1.0380,1,4517,1.0141,0
125.07534609,client,682336871,1.0141,0,1.0520,0,1.0501,1,4517,1.0141,0
125.08962949,server,4148375432,1.0141,0,1.0119,0,1.0501,1,4519,1.0141,0
125.09535064,client,682336871,1.0141,0,1.0520,0,1.0581,1,4519,1.0141,0
125.10157548,server,4148378328,1.0141,0,1.0119,0,1.0501,1,4519,1.0141,0
125.10934335,client,682336871,1.0141,0,1.0520,0,1.0621,1,4519,1.0141,0
125.11158508,server,4148384120,1.0141,0,1.0119,0,1.0481,1,4519,1.0141,0
125.11933319,client,682336871,1.0141,0,1.0520,0,1.0599,1,4519,1.0141,0
125.12154675,server,4148387016,1.0141,0,1.0119,0,1.0499,1,4519,1.0141,0
125.13159241,server,4148389912,1.0141,0,1.0119,0,1.0480,1,4519,1.0141,0
125.13218068,client,682336871,1.0141,0,1.0520,0,1.0609,1,4519,1.0141,0
125.14143876,client,682336871,1.0141,0,1.0520,0,1.0601,1,4519,1.0141,0
125.14155134,server,4148392808,1.0141,0,1.0119,0,1.0480,1,4519,1.0141,0
125.15133850,client,682336871,1.0141,0,1.0520,0,1.0599,1,4519,1.0141,0
125.15357435,server,4148394256,1.0141,0,1.0119,0,1.0479,1,4519,1.0141,0
125.16332793,client,682336871,1.0141,0,1.0520,0,1.0600,1,4519,1.0141,0
125.16758848,server,4148397152,1.0141,0,1.0119,0,1.0519,1,4519,1.0141,0
125.17533007,client,682336871,1.0141,0,1.0520,0,1.0599,1,4519,1.0141,0
125.17960827,server,4148400048,1.0141,0,1.0521,1,1.0521,1,4519,1.0141,0
125.18334494,client,682336871,1.0480,1,1.0520,0,1.0580,1,4519,1.0480,1
125.18964699,server,4148405840,1.0141,0,1.0521,0,1.0493,1,4519,1.0141,0
125.19533831,client,682336871,1.0480,0,1.0520,0,1.0600,1,4519,1.0480,0
125.19767997,server,4148408736,1.0141,0,1.0521,0,1.0481,1,4519,1.0141,0
125.20533561,client,682336871,1.0480,0,1.0520,0,1.0560,1,4519,1.0480,0
125.20776468,server,4148411632,1.0141,0,1.0521,0,1.0442,1,4519,1.0141,0
125.21933442,client,682336871,1.0480,0,1.0520,0,1.0620,1,4519,1.0480,0
125.21966222,server,4148414528,1.0141,0,1.0521,0,1.0481,1,4519,1.0141,0
125.22737077,client,682336871,1.0480,0,1.0520,0,1.0581,1,4519,1.0480,0
125.23361273,server,4148417424,1.0141,0,1.0521,0,1.0499,1,4519,1.0141,0
125.23933966,client,682336871,1.0480,0,1.0520,0,1.0600,1,4519,1.0480,0
125.24373465,server,4148420320,1.0141,0,1.0521,0,1.0502,1,4519,1.0141,0
125.24943346,client,682336871,1.0480,0,1.0520,0,1.0561,1,4519,1.0480,0
125.26144349,client,682336871,1.0480,0,1.0520,0,1.0581,1,4520,1.0480,0
125.26362696,server,4148426112,1.0141,0,1.0521,0,1.0581,1,4520,1.0141,0
125.27333669,client,682336871,1.0480,0,1.0520,0,1.0599,1,4520,1.0480,0
125.27763973,server,4148429008,1.0141,0,1.0521,0,1.0621,1,4520,1.0141,0
125.28534528,client,682336871,1.0480,0,1.0520,0,1.0620,1,4520,1.0480,0
125.28762486,server,4148431904,1.0141,0,1.0521,0,1.0599,1,4520,1.0141,0
125.29533549,client,682336871,1.0480,0,1.0520,0,1.0600,1,4520,1.0480,0
125.30076186,server,4148434800,1.0141,0,1.0521,0,1.0612,1,4520,1.0141,0
125.30534084,client,682336871,1.0480,0,1.0520,0,1.0580,1,4520,1.0480,0
125.30967906,server,4148437696,1.0141,0,1.0521,0,1.0601,1,4520,1.0141,0
125.31761691,client,682336871,1.0480,0,1.0520,0,1.0603,1,4520,1.0480,0
125.31964282,server,4148440592,1.0141,0,1.0521,0,1.0600,1,4520,1.0141,0
125.32734038,client,682336871,1.0480,0,1.0520,0,1.0560,1,4520,1.0480,0
125.33160925,server,4148446384,1.0141,0,1.0521,0,1.0599,1,4520,1.0141,0
125.34016448,client,682336871,1.0480,0,1.0520,0,1.0608,1,4520,1.0480,0
125.34362829,server,4148449280,1.0141,0,1.0521,0,1.0599,1,4520,1.0141,0
125.34936422,client,682336871,1.0480,0,1.0520,0,1.0581,1,4520,1.0480,0
125.35171156,server,4148452176,1.0482,1,1.0521,0,1.0582,1,4520,1.0482,1
125.36136691,client,682336871,1.0480,0,1.0520,0,1.0581,1,4520,1.0480,0
125.36370920,server,4148455072,1.0482,0,1.0521,0,1.0602,1,4520,1.0482,0
125.37134561,client,682336871,1.0480,0,1.0520,0,1.0599,1,4520,1.0480,0
125.37360702,server,4148457968,1.0482,0,1.0521,0,1.0560,1,4520,1.0482,0
125.38334463,client,682336871,1.0480,0,1.0520,0,1.0600,1,4520,1.0480,0
125.38758067,server,4148459416,1.0482,0,1.0521,0,1.0621,1,4520,1.0482,0
125.39534714,client,682336871,1.0480,0,1.0520,0,1.0599,1,4520,1.0480,0
125.39562596,server,4148462312,1.0482,0,1.0521,0,1.0581,1,4520,1.0482,0
125.40734533,client,682336871,1.0480,0,1.0520,0,1.0600,1,4520,1.0480,0
125.40755348,server,4148468104,1.0482,0,1.0521,0,1.0600,1,4520,1.0482,0
125.41734704,client,682336871,1.0480,0,1.0520,0,1.0592,1,4520,1.0480,0
125.41770048,server,4148471000,1.0482,0,1.0521,0,1.0561,1,4520,1.0482,0
125.42747049,client,682336871,1.0480,0,1.0520,0,1.0602,1,4520,1.0480,0
125.42968706,server,4148473896,1.0482,0,1.0521,0,1.0581,1,4520,1.0482,0
125.43742133,client,682336871,1.0480,0,1.0520,0,1.0560,1,4520,1.0480,0
125.44159439,server,4148476792,1.0482,0,1.0521,0,1.0599,1,4520,1.0482,0
125.45358352,server,4148479688,1.0482,0,1.0521,0,1.0621,1,4521,1.0482,0
125.45934085,client,682336871,1.0480,0,1.0520,0,1.0700,1,4521,1.0480,0
125.46357441,server,4148482584,1.0482,0,1.0521,0,1.0600,1,4521,1.0482,0
125.47335293,client,682336871,1.0480,0,1.0520,0,1.0720,1,4521,1.0480,0
125.47356838,server,4148485480,1.0482,0,1.0521,0,1.0579,1,4521,1.0482,0
125.48134693,client,682336871,1.0480,0,1.0520,0,1.0680,1,4521,1.0480,0
125.48589100,server,4148488376,1.0482,0,1.0521,0,1.0604,1,4521,1.0482,0
125.49536447,client,682336871,1.0480,0,1.0520,0,1.0721,1,4521,1.0480,0
125.49553583,server,4148491272,1.0482,0,1.0521,0,1.0559,1,4521,1.0482,0
125.50336169,client,682336871,1.0480,0,1.0520,0,1.0701,1,4521,1.0480,0
125.50844129,server,4148494168,1.0482,0,1.0521,0,1.0608,1,4521,1.0482,0
125.51535595,client,682336871,1.0480,0,1.0520,0,1.0719,1,4521,1.0480,0
125.51758099,server,4148497064,1.0482,0,1.0521,0,1.0579,1,4521,1.0482,0
125.52742405,client,682336871,1.0480,0,1.0520,0,1.0720,1,4521,1.0480,0
125.52958829,server,4148502856,1.0482,0,1.0521,0,1.0581,1,4521,1.0482,0
125.53935711,client,682336871,1.0480,0,1.0520,0,1.0720,1,4521,1.0480,0
125.53963810,server,4148505752,1.0482,0,1.0521,0,1.0599,1,4521,1.0482,0
125.54738366,client,682336871,1.0480,0,1.0520,0,1.0681,1,4521,1.0480,0
125.55159981,server,4148508648,1.0482,0,1.0521,0,1.0600,1,4521,1.0482,0
125.55946430,client,682336871,1.0480,0,1.0520,0,1.0701,1,4521,1.0480,0
125.56360919,server,4148511544,1.0482,0,1.0521,0,1.0599,1,4521,1.0482,0
125.56943159,client,682336871,1.0480,0,1.0520,0,1.0701,1,4521,1.0480,0
125.57565039,server,4148514440,1.0482,0,1.0521,0,1.0601,1,4521,1.0482,0
125.58559686,server,4148517336,1.0482,0,1.0521,0,1.0592,1,4522,1.0482,0
125.59335817,client,682336871,1.0480,0,1.0520,0,1.0820,1,4522,1.0480,0
125.59573989,server,4148520232,1.0482,0,1.0521,0,1.0602,1,4522,1.0482,0
125.60335676,client,682336871,1.0480,0,1.0520,0,1.0821,1,4522,1.0480,0
125.60564092,server,4148524576,1.0482,0,1.0521,0,1.0560,1,4522,1.0482,0
125.61535483,client,682336871,1.0480,0,1.0520,0,1.0800,1,4522,1.0480,0
125.62538181,client,682336871,1.0480,0,1.0520,0,1.0801,1,4523,1.0480,0
125.62759400,server,4148530368,1.0482,0,1.0521,0,1.0701,1,4523,1.0482,0
125.63735583,client,682336871,1.0480,0,1.0520,0,1.0820,1,4523,1.0480,0
125.64160919,server,4148533264,1.0482,0,1.0521,0,1.0721,1,4523,1.0482,0
125.64811952,client,682336871,1.0480,0,1.0520,0,1.0800,1,4523,1.0480,0
125.64960247,server,4148536160,1.0482,0,1.0521,0,1.0680,1,4523,1.0482,0
125.65737087,client,682336871,1.0480,0,1.0520,0,1.0801,1,4523,1.0480,0
125.66363521,server,4148539056,1.0482,0,1.0521,0,1.0721,1,4523,1.0482,0
125.67160345,server,4148541952,1.0482,0,1.0521,0,1.0701,1,4523,1.0482,0
125.67335419,client,682336871,1.0480,0,1.0520,0,1.0860,1,4523,1.0480,0
125.67936038,client,682336871,1.0480,0,1.0520,0,1.0799,1,4523,1.0480,0
125.68361571,server,4148544848,1.0482,0,1.0521,0,1.0719,1,4523,1.0482,0
125.69153275,client,682336871,1.0480,0,1.0520,0,1.0822,1,4523,1.0480,0
125.69569304,server,4148547744,1.0482,0,1.0521,0,1.0720,1,4523,1.0482,0
125.70135707,client,682336871,1.0480,0,1.0520,0,1.0800,1,4523,1.0480,0
125.70760277,server,4148550640,1.0482,0,1.0521,0,1.0720,1,4523,1.0482,0
125.71535607,client,682336871,1.0480,0,1.0520,0,1.0840,1,4523,1.0480,0
125.71565602,server,4148556432,1.0482,0,1.0521,0,1.0681,1,4523,1.0482,0
125.72336892,client,682336871,1.0480,0,1.0520,0,1.0781,1,4523,1.0480,0
125.72770543,server,4148559328,1.0482,0,1.0521,0,1.0701,1,4523,1.0482,0
125.73542443,client,682336871,1.0480,0,1.0520,0,1.0821,1,4523,1.0480,0
125.73780117,server,4148562224,1.0482,0,1.0521,0,1.0703,1,4523,1.0482,0
125.74537526,client,682336871,1.0480,0,1.0520,0,1.0781,1,4523,1.0480,0
125.75735886,client,682336871,1.0480,0,1.0520,0,1.0820,1,4524,1.0480,0
125.76161209,server,4148568016,1.0482,0,1.0521,0,1.0821,1,4524,1.0482,0
125.77162521,server,4148570912,1.0482,0,1.0521,0,1.0821,1,4525,1.0482,0
125.77936872,client,682336871,1.0480,0,1.0520,0,1.0921,1,4525,1.0480,0
125.78362179,server,4148573808,1.0482,0,1.0521,0,1.0801,1,4525,1.0482,0
125.78938279,client,682336871,1.0480,0,1.0520,0,1.0900,1,4525,1.0480,0
125.79361207,server,4148576704,1.0482,0,1.0521,0,1.0800,1,4525,1.0482,0
125.80338751,client,682336871,1.0480,0,1.0520,0,1.0901,1,4525,1.0480,0
125.80559381,server,4148579600,1.0482,0,1.0521,0,1.0821,1,4525,1.0482,0
125.81336254,client,682336871,1.0480,0,1.0520,0,1.0939,1,4525,1.0480,0
125.81638982,server,4148582496,1.0482,0,1.0521,0,1.0801,1,4525,1.0482,0
125.82337303,client,682336871,1.0480,0,1.0520,0,1.0920,1,4525,1.0480,0
125.82561051,server,4148588288,1.0482,0,1.0521,0,1.0801,1,4525,1.0482,0
125.83536041,client,682336871,1.0480,0,1.0520,0,1.0820,1,4525,1.0480,0
125.84157137,server,4148589736,1.0482,0,1.0521,0,1.0860,1,4525,1.0482,0
125.84537732,client,682336871,1.0480,0,1.0520,0,1.0801,1,4525,1.0480,0
125.84759939,server,4148592632,1.0482,0,1.0521,0,1.0800,1,4525,1.0482,0
125.85976122,server,4148595528,1.0482,0,1.0521,0,1.0822,1,4526,1.0482,0
125.86936144,client,682336871,1.0480,0,1.0520,0,1.0920,1,4526,1.0480,0
125.86967122,server,4148598424,1.0482,0,1.0521,0,1.0801,1,4526,1.0482,0
125.87936046,client,682336871,1.0480,0,1.0520,0,1.0920,1,4526,1.0480,0
125.88362120,server,4148604216,1.0482,0,1.0521,0,1.0841,1,4526,1.0482,0
125.89146588,client,682336871,1.0480,0,1.0520,0,1.0922,1,4526,1.0480,0
125.89167403,server,4148607112,1.0482,0,1.0521,0,1.0781,1,4526,1.0482,0
125.90368345,server,4148610008,1.0482,0,1.0521,0,1.0821,1,4526,1.0482,0
125.91239692,client,682336871,1.0480,0,1.0520,0,1.1030,1,4526,1.0480,0
125.91241268,client,682336871,1.0480,0,1.0520,0,1.0931,1,4526,1.0480,0
125.91360496,server,4148612904,1.0482,0,1.0521,0,1.0780,1,4526,1.0482,0
125.92336671,client,682336871,1.0480,0,1.0520,0,1.0921,1,4526,1.0480,0
125.92560827,server,4148615800,1.0482,0,1.0521,0,1.0820,1,4526,1.0482,0
125.93337288,client,682336871,1.0480,0,1.0520,0,1.0921,1,4526,1.0480,0
125.94736669,client,682336871,1.0480,0,1.0520,0,1.0920,1,4527,1.0480,0
125.94767162,server,4148621592,1.0482,0,1.0521,0,1.0921,1,4527,1.0482,0
125.95743451,client,682336871,1.0480,0,1.0520,0,1.0941,1,4527,1.0480,0
125.95761483,server,4148624488,1.0482,0,1.0521,0,1.0901,1,4527,1.0482,0
125.96737372,client,682336871,1.0480,0,1.0520,0,1.0919,1,4527,1.0480,0
125.97161532,server,4148627384,1.0482,0,1.0521,0,1.0901,1,4527,1.0482,0
125.97937477,client,682336871,1.0480,0,1.0520,0,1.0920,1,4527,1.0480,0
125.98163666,server,4148630280,1.0482,0,1.0521,0,1.0939,1,4527,1.0482,0
125.99136727,client,682336871,1.0480,0,1.0520,0,1.0921,1,4527,1.0480,0
125.99161144,server,4148636072,1.0482,0,1.0521,0,1.0921,1,4527,1.0482,0
125.99944023,client,682336871,1.0480,0,1.0520,0,1.0921,1,4527,1.0480,0
126.00361195,server,4148638968,1.0482,0,1.0521,0,1.0820,1,4527,1.0482,0
126.01336845,client,682336871,1.0480,0,1.0520,0,1.0919,1,4527,1.0480,0
126.01363585,server,4148641864,1.0482,0,1.0521,0,1.0801,1,4527,1.0482,0
126.02337543,client,682336871,1.0480,0,1.0520,0,1.0900,1,4527,1.0480,0
126.03760685,server,4148647656,1.0482,0,1.0521,0,1.0919,1,4529,1.0482,0
126.04537234,client,682336871,1.0480,0,1.0520,0,1.1020,1,4529,1.0480,0
126.04758779,server,4148650552,1.0482,0,1.0521,0,1.0920,1,4529,1.0482,0
126.05536065,client,682336871,1.0480,0,1.0520,0,1.1020,1,4529,1.0480,0
126.05970357,server,4148654896,1.0482,0,1.0521,0,1.0922,1,4529,1.0482,0
126.06737872,client,682336871,1.0480,0,1.0520,0,1.1041,1,4529,1.0480,0
126.07761255,client,682336871,1.0480,0,1.0520,0,1.1043,1,4529,1.0480,0
126.08065470,server,4148657792,1.0482,0,1.0521,0,1.1030,1,4529,1.0482,0
126.08067893,server,4148660688,1.0482,0,1.0521,0,1.0931,1,4527,1.0482,0
126.08938710,client,682336871,1.0480,0,1.0520,0,1.1040,1,4527,1.0480,0
126.09161348,server,4148663584,1.0482,0,1.0521,0,1.0920,1,4527,1.0482,0
126.09947354,client,682336871,1.0480,0,1.0520,0,1.1001,1,4527,1.0480,0
126.10161387,server,4148666480,1.0482,0,1.0521,0,1.0920,1,4527,1.0482,0
126.11563177,server,4148669376,1.0482,0,1.0521,0,1.0919,1,4527,1.0482,0
126.11937381,client,682336871,1.0480,0,1.1080,1,1.1080,1,4527,1.0480,0
126.12567289,server,4148672272,1.0482,0,1.0521,0,1.0939,1,4528,1.0482,0
126.13537736,client,682336871,1.0480,0,1.1080,0,1.1140,1,4528,1.0480,0
126.13559270,server,4148678064,1.0482,0,1.0521,0,1.0919,1,4528,1.0482,0
126.14337125,client,682336871,1.0480,0,1.1080,0,1.1140,1,4528,1.0480,0
126.14764652,server,4148680960,1.0482,0,1.0521,0,1.0921,1,4528,1.0482,0
126.15938369,client,682336871,1.0480,0,1.1080,0,1.1199,1,4528,1.0480,0
126.15959013,server,4148683856,1.0482,0,1.0521,0,1.0920,1,4528,1.0482,0
126.16557651,client,682336871,1.0480,0,1.1080,0,1.1142,1,4528,1.0480,0
126.16765255,server,4148686752,1.0482,0,1.0521,0,1.0921,1,4528,1.0482,0
126.17938082,client,682336871,1.0480,0,1.1080,0,1.1140,1,4528,1.0480,0
126.18158475,server,4148689648,1.0482,0,1.0521,0,1.0919,1,4528,1.0482,0
126.18938024,client,682336871,1.0480,0,1.1080,0,1.1140,1,4528,1.0480,0
126.19165375,server,4148692544,1.0482,0,1.0521,0,1.0901,1,4528,1.0482,0
126.20015216,client,682336871,1.0480,0,1.1080,0,1.1148,1,4528,1.0480,0
126.21138611,client,682336871,1.0480,0,1.1080,0,1.1160,1,4529,1.0480,0
126.21360494,server,4148698336,1.0482,0,1.0521,0,1.1020,1,4529,1.0482,0
126.22338711,client,682336871,1.0480,0,1.1080,0,1.1140,1,4529,1.0480,0
126.22360649,server,4148701232,1.0482,0,1.0521,0,1.1021,1,4529,1.0482,0
126.23337989,client,682336871,1.0480,0,1.1080,0,1.1140,1,4529,1.0480,0
126.23561191,server,4148707024,1.0482,0,1.0521,0,1.1040,1,4529,1.0482,0
126.24339620,client,682336871,1.0480,0,1.1080,0,1.1112,1,4529,1.0480,0
126.24589765,server,4148709920,1.0482,0,1.0521,0,1.1043,1,4529,1.0482,0
126.25343786,client,682336871,1.0480,0,1.1080,0,1.1119,1,4529,1.0480,0
126.25768841,server,4148712816,1.0482,0,1.0521,0,1.1041,1,4529,1.0482,0
126.26737511,client,682336871,1.0480,0,1.1080,0,1.1160,1,4529,1.0480,0
126.26773785,server,4148715712,1.0482,0,1.0521,0,1.1001,1,4529,1.0482,0
126.28764934,server,4148720056,1.0482,0,1.1080,1,1.1080,1,4530,1.0482,0
126.28937525,client,682336871,1.0480,0,1.1080,0,1.1260,1,4530,1.0480,0
126.29938402,client,682336871,1.1160,1,1.1080,0,1.1241,1,4531,1.1160,1
126.30361661,server,4148725848,1.0482,0,1.1080,0,1.1139,1,4531,1.0482,0
126.31138504,client,682336871,1.1160,0,1.1080,0,1.1280,1,4531,1.1160,0
126.31163389,server,4148728744,1.0482,0,1.1080,0,1.1139,1,4531,1.0482,0
126.32139813,client,682336871,1.1160,0,1.1080,0,1.1261,1,4531,1.1160,0
126.32764309,server,4148731640,1.0482,0,1.1080,0,1.1199,1,4531,1.0482,0
126.33138382,client,682336871,1.1160,0,1.1080,0,1.1120,1,4531,1.1160,0
126.33382142,server,4148734536,1.0482,0,1.1080,0,1.1142,1,4531,1.0482,0
126.34338301,client,682336871,1.1160,0,1.1080,0,1.1160,1,4531,1.1160,0
126.34766134,server,4148737432,1.0482,0,1.1080,0,1.1140,1,4531,1.0482,0
126.35763769,server,4148740328,1.0482,0,1.1080,0,1.1139,1,4532,1.0482,0
126.36541245,client,682336871,1.1160,0,1.1080,0,1.1261,1,4532,1.1160,0
126.36842298,server,4148746120,1.0482,0,1.1080,0,1.1149,1,4532,1.0482,0
126.37538695,client,682336871,1.1160,0,1.1080,0,1.1259,1,4532,1.1160,0
126.37962749,server,4148749016,1.0482,0,1.1080,0,1.1160,1,4532,1.0482,0
126.38750515,client,682336871,1.1160,0,1.1080,0,1.1261,1,4532,1.1160,0
126.39166672,server,4148751912,1.0482,0,1.1080,0,1.1140,1,4532,1.0482,0
126.39742861,client,682336871,1.1160,0,1.1080,0,1.1241,1,4532,1.1160,0
126.40162385,server,4148754808,1.0482,0,1.1080,0,1.1139,1,4532,1.0482,0
126.40939804,client,682336871,1.1160,0,1.1080,0,1.1241,1,4532,1.1160,0
126.41163867,server,4148757704,1.0482,0,1.1080,0,1.1109,1,4532,1.0482,0
126.42138007,client,682336871,1.1160,0,1.1080,0,1.1260,1,4532,1.1160,0
126.42167896,server,4148760600,1.0482,0,1.1080,0,1.1119,1,4532,1.0482,0
126.43349323,client,682336871,1.1160,0,1.1080,0,1.1282,1,4532,1.1160,0
126.43565333,server,4148763496,1.0482,0,1.1080,0,1.1160,1,4532,1.0482,0
126.44138823,client,682336871,1.1160,0,1.1080,0,1.1238,1,4532,1.1160,0
