time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
131.55669012,client,4217652641,.7454,0,.8232,0,.7944,1,12357,.7454,0
131.55941797,server,3906511270,.7455,0,.8237,0,.7712,1,12358,.7455,0
131.57108308,server,3906514166,.7455,0,.8237,0,.7776,1,12361,.7455,0
131.57211646,client,4217652641,.7454,0,.8232,0,.7811,1,12359,.7454,0
131.57537248,client,4217652641,.7454,0,.8232,0,.7717,1,12358,.7454,0
131.57645268,client,4217652641,.7454,0,.8232,0,.7659,1,12358,.7454,0
131.57796442,client,4217652641,.7454,0,.8232,0,.7592,1,12356,.7454,0
131.58280441,client,4217652641,.7454,0,.8232,0,.7622,1,12357,.7454,0
131.58422993,server,3906522854,.7455,0,.8237,0,.7904,1,12357,.7455,0
131.58465279,client,4217652641,.7454,0,.8232,0,.7406,1,12355,.7454,0
131.59740464,server,3906525750,.7455,0,.8237,0,.8018,1,12357,.7455,0
131.61049239,client,4217652641,.7454,0,.8232,0,.7635,1,12359,.7454,0
131.61151259,server,3906531542,.7455,0,.8237,0,.8055,1,12359,.7455,0
131.61256627,client,4217652641,.7454,0,.8232,0,.7624,1,12358,.7454,0
131.61388546,server,3906534438,.7455,0,.8237,0,.8050,1,12358,.7455,0
131.62468856,client,4217652641,.7454,0,.8232,0,.7655,1,12360,.7454,0
131.62660446,client,4217652641,.7454,0,.8232,0,.7639,1,12360,.7454,0
131.62982568,server,3906540230,.7455,0,.8237,0,.8102,1,12361,.7455,0
131.63638815,client,4217652641,.7454,0,.8232,0,.7688,1,12362,.7454,0
131.63676050,client,4217652641,.7454,0,.8232,0,.7643,1,12360,.7454,0
131.63769113,client,4217652641,.7566,1,.8232,0,.7643,0,12360,.7566,1
131.63966794,client,4217652641,.7566,0,.8232,0,.7586,1,12360,.7566,0
131.64049713,client,4217652641,.7566,0,.8232,0,.7341,1,12359,.7566,0
131.64090979,client,4217652641,.7566,0,.8232,0,.7335,1,12357,.7566,0
131.64153085,server,3906553262,.7455,0,.8237,0,.8199,1,12357,.7455,0
131.64522463,server,3906561950,.7455,0,.8237,0,.8185,1,12358,.7455,0
131.65144170,client,4217652641,.7566,0,.8232,0,.7429,1,12360,.7566,0
131.65186405,server,3906570638,.7455,0,.8237,0,.8189,1,12360,.7455,0
131.65418061,client,4217652641,.7566,0,.8232,0,.7339,1,12357,.7566,0
131.65498074,client,4217652641,.7566,0,.8232,0,.7302,1,12357,.7566,0
131.65563551,server,3906576430,.7455,0,.8237,0,.8176,1,12357,.7455,0
131.65825743,server,3906585118,.7455,0,.8237,0,.8179,1,12358,.7455,0
131.65902386,client,4217652641,.7566,0,.8232,0,.7188,1,12358,.7566,0
131.66126739,server,3906593806,.7455,0,.8237,0,.8075,1,12360,.7455,0
131.66633134,client,4217652641,.7566,0,.8232,0,.7159,1,12361,.7566,0
131.66729651,client,4217652641,.7566,0,.8232,0,.7139,1,12359,.7566,0
131.66808363,client,4217652641,.7566,0,.8232,0,.7065,1,12358,.7566,0
131.66957592,client,4217652641,.7566,0,.8232,0,.7023,1,12356,.7566,0
131.67074346,client,4217652641,.7566,0,.8232,0,.6942,1,12354,.7566,0
131.67160818,client,4217652641,.7566,0,.8232,0,.6869,1,12354,.7566,0
131.67340619,server,3906602494,.7455,0,.8237,0,.8179,1,12353,.7455,0
131.67393688,client,4217652641,.7566,0,.8232,0,.6730,1,12351,.7566,0
131.68075087,client,4217652641,.7566,0,.8232,0,.6678,1,12353,.7566,0
131.68222554,client,4217652641,.7566,0,.8232,0,.6437,1,12351,.7566,0
131.68427398,server,3906608286,.7455,0,.8237,0,.8266,1,12350,.7455,0
131.68470941,client,4217652641,.7566,0,.8232,0,.6308,1,12350,.7566,0
131.68526180,client,4217652641,.7566,0,.8232,0,.6295,1,12348,.7566,0
131.68684571,server,3906612630,.7455,0,.8237,0,.8183,1,12349,.7455,0
131.68891886,server,3906618422,.7455,0,.8237,0,.8196,1,12350,.7455,0
131.69278780,client,4217652641,.7566,0,.8232,0,.6346,1,12350,.7566,0
131.69963935,server,3906624214,.7455,0,.8237,0,.8054,1,12351,.7455,0
131.70177296,server,3906632902,.7455,0,.8237,0,.7851,1,12353,.7455,0
131.70561684,server,3906641590,.7455,0,.8237,0,.7817,1,12356,.7455,0
131.71408786,client,4217652641,.7566,0,.8232,0,.6461,1,12357,.7566,0
131.71511581,server,3906650278,.7455,0,.8237,0,.7883,1,12356,.7455,0
131.71737053,client,4217652641,.7566,0,.8232,0,.6457,1,12355,.7566,0
131.71739557,server,3906658966,.7455,0,.8237,0,.7896,1,12354,.7455,0
131.72555868,client,4217652641,.7566,0,.8232,0,.6486,1,12354,.7566,0
131.72667134,client,4217652641,.7566,0,.8232,0,.6419,1,12354,.7566,0
131.72906608,server,3906661862,.7455,0,.8237,0,.7974,1,12354,.7455,0
131.73090129,client,4217652641,.7566,0,.8232,0,.6439,1,12352,.7566,0
131.73094261,server,3906670550,.7455,0,.8237,0,.7933,1,12352,.7455,0
131.73563072,server,3906683582,.7455,0,.8237,0,.7947,1,12352,.7455,0
131.73859520,client,4217652641,.7566,0,.8232,0,.6400,1,12352,.7566,0
131.74377575,client,4217652641,.7566,0,.8232,0,.6413,1,12353,.7566,0
131.74684248,client,4217652641,.7566,0,.6328,1,.6073,1,12351,.7566,0
131.74733731,server,3906689374,.7455,0,.8237,0,.8051,1,12351,.7455,0
131.74940037,server,3906700958,.7455,0,.8237,0,.7669,1,12351,.7455,0
131.75521144,server,3906712542,.7455,0,.8237,0,.7576,1,12355,.7455,0
131.75717813,client,4217652641,.7566,0,.6328,0,.6123,1,12354,.7566,0
131.76054791,client,4217652641,.7566,0,.6328,0,.6138,1,12355,.7566,0
131.76165475,server,3906721230,.7455,0,.8237,0,.7383,1,12355,.7455,0
131.76273152,client,4217652641,.7566,0,.6328,0,.6094,1,12353,.7566,0
131.76889404,client,4217652641,.7566,0,.6328,0,.6137,1,12355,.7566,0
131.77257214,client,4217652641,.7566,0,.6328,0,.6141,1,12354,.7566,0
131.77526671,client,4217652641,.7566,0,.6328,0,.6098,1,12353,.7566,0
131.77985442,client,4217652641,.7566,0,.6328,0,.6124,1,12352,.7566,0
131.78371661,client,4217652641,.7566,0,.6328,0,.6127,1,12353,.7566,0
131.78691645,client,4217652641,.7566,0,.6328,0,.6124,1,12352,.7566,0
131.78926726,server,3906748742,.7455,0,.8237,0,.7630,1,12351,.7455,0
131.78995708,client,4217652641,.7566,0,.6328,0,.6110,1,12349,.7566,0
131.79033150,client,4217652641,.7566,0,.6328,0,.6060,1,12347,.7566,0
131.79067769,server,3906757430,.7455,0,.8237,0,.7616,1,12347,.7455,0
131.79638296,client,4217652641,.7566,0,.6328,0,.6080,1,12347,.7566,0
131.80072605,server,3906771910,.7455,0,.8237,0,.7673,1,12348,.7455,0
131.80251864,client,4217652641,.7566,0,.6328,0,.6118,1,12347,.7566,0
131.80348944,server,3906774806,.7455,0,.8237,0,.7653,1,12347,.7455,0
131.80539706,server,3906777702,.7455,0,.8237,0,.7639,1,12348,.7455,0
131.80688802,client,4217652641,.7566,0,.6328,0,.6058,1,12348,.7566,0
131.81691097,server,3906786390,.7455,0,.8237,0,.7652,1,12349,.7455,0
131.81715079,server,3906795078,.7572,1,.8237,0,.7652,0,12350,.7572,1
131.81742660,client,4217652641,.7566,0,.6328,0,.6148,1,12350,.7566,0
131.82022229,client,4217652641,.7566,0,.6328,0,.6101,1,12349,.7566,0
131.82196656,server,3906797974,.7572,0,.8237,0,.7358,1,12349,.7572,0
131.82698011,client,4217652641,.7566,0,.6328,0,.6137,1,12350,.7566,0
131.82804904,client,4217652641,.7566,0,.6328,0,.6134,1,12350,.7566,0
131.83023958,server,3906808110,.7572,0,.8237,0,.7312,1,12349,.7572,0
131.83374892,server,3906819694,.7572,0,.8237,0,.7307,1,12352,.7572,0
131.83782215,server,3906828382,.7572,0,.8237,0,.7188,1,12354,.7572,0
131.83895108,client,4217652641,.7566,0,.6328,0,.6200,1,12354,.7566,0
131.83947268,client,4217652641,.7566,0,.6328,0,.6118,1,12354,.7566,0
131.84519141,server,3906831278,.7572,0,.8237,0,.6897,1,12354,.7572,0
131.85093689,server,3906845758,.7572,0,.8237,0,.6712,1,12359,.7572,0
131.85588317,client,4217652641,.7566,0,.6328,0,.6122,1,12360,.7566,0
131.85957752,server,3906857342,.7572,0,.8237,0,.6395,1,12359,.7572,0
131.86001327,client,4217652641,.7566,0,.6328,0,.6118,1,12359,.7566,0
131.86613393,server,3906868926,.7572,0,.8237,0,.6315,1,12360,.7572,0
131.86617034,server,3906873270,.7572,0,.8237,0,.6303,1,12358,.7572,0
131.87147779,client,4217652641,.7566,0,.6328,0,.6098,1,12360,.7566,0
131.87172715,server,3906879062,.7572,0,.8237,0,.6347,1,12360,.7572,0
131.87738335,client,4217652641,.7566,0,.6328,0,.6144,1,12360,.7566,0
131.87860736,server,3906881958,.7572,0,.8237,0,.6402,1,12360,.7572,0
131.88257128,server,3906884854,.7572,0,.8237,0,.6402,1,12361,.7572,0
131.88413905,client,4217652641,.7566,0,.6328,0,.6148,1,12359,.7566,0
131.88604512,client,4217652641,.7566,0,.6328,0,.6154,1,12359,.7566,0
131.89142869,server,3906893542,.7572,0,.8237,0,.6465,1,12359,.7572,0
131.89202466,client,4217652641,.7566,0,.6328,0,.6172,1,12359,.7566,0
131.89229896,server,3906896438,.7572,0,.8237,0,.6455,1,12359,.7572,0
131.89430139,server,3906902230,.7572,0,.8237,0,.6438,1,12360,.7572,0
131.90242860,server,3906910918,.7572,0,.8237,0,.6466,1,12363,.7572,0
131.90413076,client,4217652641,.7566,0,.6328,0,.6176,1,12363,.7566,0
131.90591254,server,3906919606,.7572,0,.8237,0,.6393,1,12366,.7572,0
131.91350217,client,4217652641,.7566,0,.6328,0,.6222,1,12368,.7566,0
131.91398528,client,4217652641,.7566,0,.6328,0,.6105,1,12368,.7566,0
131.91777992,client,4217652641,.7566,0,.6328,0,.6133,1,12368,.7566,0
131.91874042,client,4217652641,.7566,0,.6328,0,.6116,1,12368,.7566,0
131.92216454,server,3906931190,.7572,0,.8237,0,.6448,1,12368,.7572,0
131.92241087,client,4217652641,.7566,0,.6328,0,.6063,1,12366,.7566,0
131.92256087,server,3906936982,.7572,0,.6292,1,.6042,1,12364,.7572,0
131.92831164,client,4217652641,.7566,0,.6328,0,.6097,1,12365,.7566,0
131.93333955,server,3906955806,.7572,0,.6292,0,.6140,1,12366,.7572,0
131.93364525,server,3906958702,.7572,0,.6292,0,.6099,1,12366,.7572,0
131.93762984,server,3906970286,.7572,0,.6292,0,.6056,1,12370,.7572,0
131.94081885,client,4217652641,.7566,0,.6328,0,.6111,1,12369,.7566,0
131.94385034,client,4217652641,.7566,0,.6328,0,.6129,1,12370,.7566,0
131.94421595,client,4217652641,.7566,0,.6328,0,.6069,1,12368,.7566,0
131.94717459,server,3906978974,.7572,0,.6292,0,.6119,1,12368,.7572,0
131.94963936,server,3906987662,.7572,0,.6292,0,.6101,1,12370,.7572,0
131.95137556,client,4217652641,.7566,0,.6328,0,.6051,1,12369,.7566,0
131.95561253,server,3906996350,.7572,0,.6292,0,.6094,1,12371,.7572,0
131.95781117,client,4217652641,.7566,0,.6328,0,.6105,1,12371,.7566,0
131.95916834,server,3907006486,.7572,0,.6292,0,.6118,1,12372,.7572,0
131.96104919,client,4217652641,.7566,0,.6328,0,.6093,1,12370,.7566,0
131.96250262,server,3907012278,.7572,0,.6292,0,.6118,1,12370,.7572,0
131.96322639,client,4217652641,.7566,0,.6328,0,.6037,1,12370,.7566,0
131.96584893,server,3907023862,.7572,0,.6292,0,.6027,1,12373,.7572,0
131.97217365,client,4217652641,.7566,0,.6328,0,.6089,1,12374,.7566,0
131.97552727,server,3907036894,.7572,0,.6292,0,.6081,1,12376,.7572,0
131.97814593,client,4217652641,.7566,0,.6328,0,.6091,1,12373,.7566,0
131.98072673,server,3907039790,.7572,0,.6292,0,.6113,1,12374,.7572,0
131.98075749,client,4217652641,.7566,0,.6328,0,.6073,1,12372,.7566,0
131.98080567,client,4217652641,.7566,0,.6328,0,.6067,1,12370,.7566,0
131.98239373,server,3907045582,.7572,0,.6292,0,.6025,1,12369,.7572,0
131.99719056,server,3907054270,.7572,0,.6292,0,.6107,1,12372,.7572,0
131.99761753,server,3907060062,.7572,0,.6292,0,.6086,1,12372,.7572,0
132.00574462,client,4217652641,.7566,0,.6328,0,.6251,1,12373,.7566,0
132.00604997,server,3907065854,.7572,0,.6292,0,.6138,1,12373,.7572,0
132.00772898,server,3907068750,.7572,0,.6292,0,.6128,1,12373,.7572,0
132.00782575,client,4217652641,.7566,0,.6328,0,.6158,1,12373,.7566,0
132.01785337,server,3907077438,.7572,0,.6292,0,.6199,1,12374,.7572,0
132.01815897,server,3907080334,.7572,0,.6292,0,.6115,1,12372,.7572,0
132.02212876,client,4217652641,.7566,0,.6328,0,.6167,1,12373,.7566,0
132.02289900,server,3907094814,.7572,0,.6292,0,.6144,1,12373,.7572,0
132.02312759,client,4217652641,.7566,0,.6328,0,.6047,1,12373,.7566,0
132.02848368,server,3907100606,.7572,0,.6292,0,.6175,1,12372,.7572,0
132.03279958,client,4217652641,.7566,0,.6328,0,.6004,1,12372,.7566,0
132.03408667,client,4217652641,.7566,0,.6328,0,.5989,1,12370,.7566,0
132.03488865,server,3907109294,.7572,0,.6292,0,.6101,1,12370,.7572,0
132.03597343,client,4217652641,.7566,0,.6328,0,.5867,1,12370,.7566,0
132.03880261,server,3907120878,.7572,0,.6292,0,.6118,1,12371,.7572,0
132.04558251,client,4217652641,.7566,0,.6328,0,.5840,1,12371,.7566,0
132.04561901,server,3907123774,.7572,0,.6292,0,.6174,1,12371,.7572,0
132.04732938,client,4217652641,.7566,0,.6328,0,.5846,1,12371,.7566,0
132.05032516,server,3907136806,.7572,0,.6292,0,.6097,1,12370,.7572,0
132.05240192,client,4217652641,.7566,0,.6328,0,.5859,1,12371,.7566,0
132.05620775,server,3907148390,.7572,0,.6292,0,.6146,1,12371,.7572,0
132.05959608,server,3907154182,.7572,0,.6292,0,.6114,1,12371,.7572,0
132.06187682,client,4217652641,.7566,0,.6328,0,.5889,1,12370,.7566,0
132.06388784,server,3907159974,.7572,0,.6292,0,.6145,1,12371,.7572,0
132.06486305,client,4217652641,.7566,0,.6328,0,.5888,1,12371,.7566,0
132.06723839,server,3907165766,.7572,0,.6292,0,.6153,1,12372,.7572,0
132.07078801,server,3907174454,.7572,0,.6292,0,.6173,1,12374,.7572,0
132.07666865,client,4217652641,.7566,0,.6328,0,.5942,1,12372,.7566,0
132.07864399,client,4217652641,.7566,0,.6328,0,.5901,1,12371,.7566,0
132.08039837,client,4217652641,.7566,0,.6328,0,.5858,1,12369,.7566,0
132.08042815,server,3907180246,.7572,0,.6292,0,.6245,1,12369,.7572,0
132.08204575,client,4217652641,.7566,0,.6328,0,.5859,1,12367,.7566,0
132.08299734,server,3907186038,.7572,0,.6292,0,.6179,1,12367,.7572,0
132.08386925,client,4217652641,.7566,0,.6328,0,.5784,1,12367,.7566,0
132.08735365,client,4217652641,.7566,0,.6328,0,.5794,1,12366,.7566,0
132.09176753,client,4217652641,.7566,0,.6328,0,.5816,1,12367,.7566,0
132.09234825,server,3907191830,.7572,0,.6292,0,.6223,1,12366,.7572,0
132.09269755,server,3907197622,.7572,0,.6292,0,.6099,1,12366,.7572,0
132.09304744,client,4217652641,.7566,0,.6328,0,.5723,1,12364,.7566,0
132.09657727,server,3907199070,.7572,0,.6292,0,.6089,1,12365,.7572,0
132.09754209,server,3907201966,.7572,0,.6292,0,.6026,1,12365,.7572,0
132.09801939,client,4217652641,.7566,0,.6328,0,.5749,1,12363,.7566,0
132.10724799,server,3907213550,.7572,0,.6292,0,.6093,1,12368,.7572,0
132.10861939,client,4217652641,.7566,0,.6328,0,.5818,1,12369,.7566,0
132.11160808,client,4217652641,.7566,0,.6328,0,.5753,1,12370,.7566,0
132.11410352,server,3907225134,.7572,0,.6292,0,.6055,1,12371,.7572,0
132.12269989,server,3907236718,.7572,0,.6292,0,.6066,1,12372,.7572,0
132.12509758,client,4217652641,.7566,0,.6328,0,.5864,1,12373,.7566,0
132.12770026,server,3907248302,.7572,0,.6292,0,.6026,1,12374,.7572,0
132.12941089,client,4217652641,.7566,0,.6328,0,.5791,1,12374,.7566,0
132.13656063,server,3907254094,.7572,0,.6292,0,.6105,1,12375,.7572,0
132.13800432,server,3907256990,.7572,0,.6292,0,.6074,1,12375,.7572,0
132.13935323,client,4217652641,.7566,0,.6328,0,.5871,1,12376,.7566,0
132.14199873,server,3907270022,.7572,0,.6292,0,.6009,1,12378,.7572,0
132.15100141,server,3907281606,.7572,0,.6292,0,.6088,1,12381,.7572,0
132.15352701,server,3907287398,.7572,0,.6292,0,.6057,1,12381,.7572,0
132.15808646,server,3907298982,.7572,0,.6292,0,.6042,1,12384,.7572,0
132.16434079,server,3907310566,.7572,0,.6292,0,.6086,1,12385,.7572,0
132.16624104,client,4217652641,.7566,0,.6328,0,.6013,1,12385,.7566,0
132.16952005,client,4217652641,.7566,0,.6328,0,.6012,1,12385,.7566,0
132.16976872,server,3907313462,.7572,0,.6292,0,.6132,1,12385,.7572,0
132.17094884,server,3907316358,.7572,0,.6292,0,.6128,1,12386,.7572,0
132.18063159,client,4217652641,.7566,0,.6328,0,.6100,1,12387,.7566,0
132.18462879,server,3907319254,.7572,0,.6292,0,.6252,1,12387,.7572,0
132.18483028,client,4217652641,.7566,0,.6328,0,.6084,1,12385,.7566,0
132.18674044,server,3907322150,.7572,0,.6292,0,.6157,1,12384,.7572,0
132.18948226,client,4217652641,.7566,0,.6328,0,.6097,1,12384,.7566,0
132.19084017,client,4217652641,.7566,0,.6328,0,.6080,1,12384,.7566,0
132.19718528,client,4217652641,.7566,0,.6328,0,.6072,1,12382,.7566,0
132.19932058,server,3907327942,.7572,0,.6292,0,.6151,1,12381,.7572,0
132.20046428,client,4217652641,.7566,0,.6328,0,.6030,1,12381,.7566,0
132.20257045,server,3907332286,.7572,0,.6292,0,.6021,1,12382,.7572,0
132.21159566,server,3907338078,.7572,0,.6292,0,.5977,1,12383,.7572,0
132.21237762,client,4217652641,.7566,0,.6328,0,.6019,1,12384,.7566,0
132.21564885,server,3907343870,.7572,0,.6292,0,.5803,1,12386,.7572,0
132.22443402,server,3907355454,.7572,0,.6292,0,.5839,1,12387,.7572,0
132.22557259,server,3907358350,.7572,0,.6292,0,.5819,1,12387,.7572,0
132.22612308,client,4217652641,.7566,0,.6328,0,.6142,1,12387,.7566,0
132.22890563,client,4217652641,.7566,0,.6328,0,.6112,1,12389,.7566,0
132.23132139,server,3907369934,.7572,0,.6292,0,.5855,1,12390,.7572,0
132.24049986,server,3907375726,.7572,0,.6292,0,.5886,1,12392,.7572,0
132.24276661,server,3907381518,.7572,0,.6292,0,.5871,1,12394,.7572,0
132.24676787,server,3907390206,.7572,0,.6292,0,.5901,1,12395,.7572,0
132.25252949,client,4217652641,.7566,0,.6328,0,.6309,1,12395,.7566,0
132.25361629,client,4217652641,.7566,0,.6328,0,.6289,1,12393,.7566,0
132.25401741,server,3907394550,.7572,0,.6292,0,.5890,1,12393,.7572,0
132.25641475,client,4217652641,.7566,0,.6328,0,.6298,1,12394,.7566,0
132.25743113,server,3907406134,.7572,0,.6292,0,.5825,1,12394,.7572,0
132.26265187,server,3907417718,.7572,0,.6292,0,.5758,1,12396,.7572,0
132.26818538,server,3907423510,.7572,0,.6292,0,.5804,1,12397,.7572,0
132.27090297,server,3907426406,.7572,0,.6292,0,.5713,1,12397,.7572,0
132.27225260,client,4217652641,.6346,1,.6328,0,.6298,0,12399,.6346,1
132.27351462,server,3907435094,.7572,0,.6292,0,.5717,1,12399,.7572,0
132.27867963,client,4217652641,.6346,0,.6328,0,.6390,1,12401,.6346,0
132.27987370,client,4217652641,.6346,0,.6328,0,.6284,1,12401,.6346,0
132.28078759,server,3907443782,.7572,0,.6292,0,.5779,1,12400,.7572,0
132.28441789,client,4217652641,.6346,0,.6328,0,.6294,1,12398,.6346,0
132.28557359,server,3907449574,.7572,0,.6292,0,.5805,1,12397,.7572,0
132.28760629,server,3907452470,.7572,0,.6292,0,.5819,1,12396,.7572,0
132.28879628,client,4217652641,.6346,0,.6328,0,.6298,1,12397,.6346,0
132.29060466,server,3907458262,.7572,0,.6292,0,.5755,1,12397,.7572,0
132.29255909,client,4217652641,.6346,0,.6328,0,.6262,1,12396,.6346,0
132.29729040,client,4217652641,.6346,0,.6328,0,.6257,1,12394,.6346,0
132.30103895,client,4217652641,.6346,0,.6328,0,.6228,1,12393,.6346,0
132.30283665,server,3907462606,.7572,0,.6292,0,.5855,1,12393,.7572,0
132.30841642,server,3907471294,.7572,0,.6292,0,.5794,1,12394,.7572,0
132.30973701,client,4217652641,.6346,0,.6328,0,.6289,1,12394,.6346,0
132.31453754,client,4217652641,.6346,0,.6328,0,.6281,1,12395,.6346,0
132.31768035,server,3907474190,.7572,0,.6292,0,.5867,1,12395,.7572,0
132.32939817,client,4217652641,.6346,0,.6328,0,.6366,1,12395,.6346,0
132.33036586,client,4217652641,.6346,0,.6328,0,.6305,1,12395,.6346,0
132.33156507,client,4217652641,.6346,0,.6328,0,.6279,1,12393,.6346,0
132.33484116,server,3907488670,.7572,0,.6292,0,.6016,1,12393,.7572,0
132.33986958,client,4217652641,.6346,0,.6328,0,.6276,1,12395,.6346,0
132.34084241,client,4217652641,.6346,0,.6328,0,.6273,1,12393,.6346,0
132.34507759,server,3907494462,.7572,0,.6292,0,.6014,1,12394,.7572,0
132.34518285,client,4217652641,.6346,0,.6328,0,.6298,1,12392,.6346,0
132.34856215,server,3907497358,.7572,0,.6292,0,.6012,1,12393,.7572,0
132.35730283,client,4217652641,.6346,0,.6328,0,.6306,1,12393,.6346,0
132.35964731,server,3907506046,.7572,0,.6292,0,.6087,1,12395,.7572,0
132.36102031,server,3907514734,.7572,0,.6292,0,.6043,1,12394,.7572,0
132.36830799,server,3907527766,.7572,0,.6292,0,.6097,1,12396,.7572,0
132.36882565,client,4217652641,.6346,0,.6219,1,.6250,1,12396,.6346,0
132.36958892,server,3907530662,.7572,0,.6292,0,.6061,1,12396,.7572,0
132.37380759,server,3907542246,.7572,0,.6292,0,.6050,1,12400,.7572,0
132.37935908,server,3907553830,.7572,0,.6292,0,.6031,1,12403,.7572,0
132.38333847,client,4217652641,.6346,0,.6219,0,.6288,1,12404,.6346,0
132.38552301,client,4217652641,.6346,0,.6219,0,.6307,1,12402,.6346,0
132.38900974,client,4217652641,.6346,0,.6219,0,.6301,1,12399,.6346,0
132.39073260,server,3907556726,.7572,0,.6292,0,.6141,1,12399,.7572,0
132.39121082,server,3907559622,.7572,0,.6292,0,.6019,1,12397,.7572,0
132.39413180,server,3907565414,.7572,0,.6292,0,.6035,1,12398,.7572,0
132.39587779,client,4217652641,.6346,0,.6219,0,.6278,1,12396,.6346,0
132.39900683,client,4217652641,.6346,0,.6219,0,.6283,1,12397,.6346,0
132.40251855,client,4217652641,.6346,0,.6219,0,.6273,1,12395,.6346,0
132.40774721,server,3907574102,.7572,0,.6292,0,.6112,1,12396,.7572,0
132.40943527,client,4217652641,.6346,0,.6219,0,.6289,1,12396,.6346,0
132.41663758,client,4217652641,.6346,0,.6219,0,.6329,1,12398,.6346,0
132.43118598,client,4217652641,.6346,0,.6219,0,.6443,1,12398,.6346,0
132.43151119,server,3907582790,.7572,0,.6292,0,.6280,1,12398,.7572,0
132.43523323,server,3907590030,.7572,0,.6292,0,.6298,1,12397,.7572,0
132.44681375,client,4217652641,.6346,0,.6219,0,.6504,1,12397,.6346,0
132.45103016,server,3907595822,.6339,1,.6292,0,.6453,1,12397,.6339,1
132.45679395,client,4217652641,.6346,0,.6219,0,.6549,1,12397,.6346,0
132.45747528,server,3907616094,.6339,0,.6292,0,.6355,1,12397,.6339,0
132.45785239,client,4217652641,.6346,0,.6219,0,.6543,1,12395,.6346,0
132.45864533,server,3907618990,.6339,0,.6292,0,.6262,1,12395,.6339,0
132.45904612,client,4217652641,.6346,0,.6219,0,.6416,1,12395,.6346,0
132.46240532,server,3907627678,.6339,0,.6292,0,.6261,1,12396,.6339,0
132.46762645,server,3907639262,.6339,0,.6292,0,.6224,1,12397,.6339,0
132.47073479,client,4217652641,.6346,0,.6219,0,.6519,1,12397,.6346,0
132.47261319,server,3907645054,.6339,0,.6292,0,.6257,1,12399,.6339,0
132.47325062,client,4217652641,.6346,0,.6219,0,.6463,1,12398,.6346,0
132.47350528,server,3907653742,.6339,0,.6292,0,.6226,1,12397,.6339,0
132.47363284,client,4217652641,.6346,0,.6219,0,.6456,1,12395,.6346,0
132.47693569,client,4217652641,.6346,0,.6219,0,.6375,1,12396,.6346,0
132.47850720,server,3907663878,.6339,0,.6292,0,.6214,1,12396,.6339,0
132.48794438,client,4217652641,.6346,0,.6219,0,.6439,1,12397,.6346,0
132.48869211,server,3907669670,.6339,0,.6292,0,.6291,1,12397,.6339,0
132.48980125,client,4217652641,.6346,0,.6219,0,.6405,1,12395,.6346,0
132.49280393,server,3907678358,.6339,0,.6292,0,.6317,1,12395,.6339,0
132.49409996,server,3907681254,.6339,0,.6292,0,.6279,1,12394,.6339,0
132.49666467,client,4217652641,.6346,0,.6219,0,.6408,1,12393,.6346,0
132.50390471,client,4217652641,.6346,0,.6219,0,.6371,1,12393,.6346,0
132.50628853,client,4217652641,.6346,0,.6219,0,.6348,1,12394,.6346,0
132.50849398,server,3907689942,.6339,0,.6292,0,.6368,1,12393,.6339,0
132.50910260,server,3907695734,.6339,0,.6292,0,.6265,1,12393,.6339,0
132.51786327,server,3907704422,.6339,0,.6292,0,.6256,1,12396,.6339,0
132.51817206,client,4217652641,.6346,0,.6219,0,.6408,1,12396,.6346,0
132.52042873,client,4217652641,.6346,0,.6219,0,.6398,1,12397,.6346,0
132.52282648,server,3907713110,.6339,0,.6292,0,.6285,1,12397,.6339,0
132.52480649,server,3907718902,.6339,0,.6292,0,.6297,1,12397,.6339,0
132.53194868,server,3907720350,.6339,0,.6292,0,.6275,1,12397,.6339,0
132.53356784,client,4217652641,.6346,0,.6219,0,.6484,1,12397,.6346,0
132.53382272,client,4217652641,.6346,0,.6219,0,.6454,1,12397,.6346,0
132.53511282,server,3907729038,.6339,0,.6292,0,.6292,1,12396,.6339,0
132.53809509,client,4217652641,.6346,0,.6219,0,.6461,1,12397,.6346,0
132.53817649,server,3907734830,.6339,0,.6292,0,.6285,1,12397,.6339,0
132.54436882,client,4217652641,.6346,0,.6219,0,.6432,1,12398,.6346,0
132.54765135,client,4217652641,.6346,0,.6219,0,.6435,1,12398,.6346,0
132.54780289,server,3907743518,.6339,0,.6252,1,.6256,1,12398,.6339,0
132.54815039,client,4217652641,.6346,0,.6219,0,.6428,1,12396,.6346,0
132.54993254,client,4217652641,.6346,0,.6219,0,.6364,1,12395,.6346,0
132.55924927,client,4217652641,.6346,0,.6219,0,.6415,1,12400,.6346,0
132.56029459,client,4217652641,.6346,0,.6219,0,.6416,1,12398,.6346,0
132.56202965,server,3907763790,.6339,0,.6252,0,.6356,1,12396,.6339,0
132.56207999,server,3907769582,.6339,0,.6252,0,.6274,1,12394,.6339,0
132.56526281,server,3907778270,.6339,0,.6252,0,.6258,1,12396,.6339,0
132.57476514,server,3907788406,.6339,0,.6252,0,.6276,1,12399,.6339,0
132.57487854,server,3907794198,.6339,0,.6252,0,.6271,1,12397,.6339,0
132.58044271,client,4217652641,.6346,0,.6219,0,.6521,1,12395,.6346,0
132.58117737,server,3907799990,.6339,0,.6252,0,.6282,1,12395,.6339,0
